Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	 66	  16	  0	 65.6667	284.3254	 81.1985	269.5686	366.1797	 12.4397	106.5158	109.0415	 39.2366	137.4052	 38.9154	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0459	 -0.0401	2799.6779	   0.0000	  0.0000	 83.7801	 74.8667	239.8755	  0.1105	  0.1859	  0.0795	  0.6963	-230.5735	  0.0000	 12.4096	  6.9661	  2.6175	  0.7449	 42.7686
2011	 66	  17	  0	 65.7083	111.0515	 32.5092	265.7850	354.0410	  8.6421	 -9.7137	107.4121	 18.1823	 52.0068	 27.5094	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0353	 -0.0314	2799.6465	   0.0000	  0.0000	 83.7846	 83.3084	252.3727	  0.1105	  0.1699	  0.0795	  0.7000	-700.9209	  0.0000	  8.6150	  6.5773	  2.4293	  0.5964	 40.7487
2011	 66	  18	  0	 65.7500	 36.8673	  9.5875	261.7764	344.6085	  6.2170	-60.6974	 93.2401	  2.3329	  9.2368	 20.9730	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0299	 -0.0271	2799.6194	   0.0000	  0.0000	 83.7879	 91.8967	264.2209	  0.1105	  0.1609	  0.0795	  0.7411	-1449.6017	  0.0000	  6.1867	  5.8457	  2.2596	  0.5587	 39.8733
2011	 66	  19	  0	 65.7917	  3.6750	195.6238	263.4064	338.6742	  4.8146	-75.2678	 78.1151	 -7.3285	 -4.8198	 14.9956	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0227	 -0.0202	2799.5992	   0.0000	  0.0000	 83.7908	101.9355	276.0020	  0.1105	  0.1966	  0.0795	  0.6544	4637.7640	  0.0000	  4.8007	  4.9900	  2.4762	  0.4896	 46.4069
2011	 66	  20	  0	 65.8333	  0.0000	  0.0000	267.9201	334.7469	  4.1238	-66.8268	 67.8473	-13.5803	  3.9073	 10.6936	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0164	 -0.0138	2799.5854	   0.0000	  0.0000	 83.7937	111.0035	288.3579	  0.1105	  0.2702	  0.0795	  0.5629	-5179.9780	  0.0000	  4.1110	  3.9378	  2.8702	  0.4228	 57.9045
2011	 66	  21	  0	 65.8750	  0.0000	  0.0000	270.5713	331.8627	  3.6484	-61.2914	 63.0516	-17.6563	 11.3467	  8.0698	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0128	 -0.0103	2799.5750	   0.0000	  0.0000	 83.7966	119.4184	302.0086	  0.1105	  0.3293	  0.0795	  0.4926	-869.6478	  0.0000	  3.6198	  3.0553	  3.0789	  0.4003	 66.0232
2011	 66	  22	  0	 65.9167	  0.0000	  0.0000	271.6509	331.1312	  3.4499	-59.4803	 60.7152	-17.8237	 12.2836	  6.7750	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0110	 -0.0086	2799.5665	   0.0000	  0.0000	 83.7994	126.5646	317.6681	  0.1105	  0.3528	  0.0795	  0.4126	-470.9819	  0.0000	  3.4269	  2.7249	  3.1451	  0.3758	 69.0163
2011	 66	  23	  0	 65.9583	  0.0000	  0.0000	272.5323	331.0147	  3.2776	-58.4824	 55.0280	-17.0082	  8.0021	  5.5517	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0092	 -0.0068	2799.5596	   0.0000	  0.0000	 83.8022	131.6733	335.7883	  0.1105	  0.3611	  0.0795	  0.3098	-319.2725	  0.0000	  3.2641	  2.7041	  3.1878	  0.3066	 70.0226
2011	 67	   0	  0	 66.0000	  0.0000	  0.0000	273.0078	329.2800	  2.8935	-56.2722	 46.2516	-19.2288	  4.7681	  4.4401	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0077	 -0.0053	2799.5543	   0.0000	  0.0000	 83.8050	133.9421	355.9585	  0.1105	  0.3740	  0.0795	  0.2553	-357.0743	  0.0000	  2.8935	  2.5026	  3.2220	  0.2480	 71.7523
2011	 67	   1	  0	 66.0417	  0.0000	  0.0000	274.0178	327.0607	  2.5670	-53.0429	 36.2092	-22.2269	  1.8699	  3.5234	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0065	 -0.0041	2799.5502	   0.0000	  0.0000	 83.8078	132.9085	 16.5175	  0.1105	  0.3881	  0.0795	  0.2265	-502.7869	  0.0000	  2.5434	  2.3881	  3.2796	  0.2050	 73.5819
2011	 67	   2	  0	 66.0833	  0.0000	  0.0000	275.2501	326.5553	  2.3371	-51.3051	 31.4889	-22.1438	 -0.3923	  2.7198	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0054	 -0.0030	2799.5471	   0.0000	  0.0000	 83.8105	128.7918	 35.5329	  0.1105	  0.4003	  0.0795	  0.1631	-308.8383	  0.0000	  2.3186	  2.3643	  3.3366	  0.1618	 74.9480
2011	 67	   3	  0	 66.1250	  0.0000	  0.0000	275.3388	325.8285	  2.0551	-50.4897	 29.6665	-22.4444	 -0.6637	  2.2849	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0048	 -0.0025	2799.5447	   0.0000	  0.0000	 83.8132	122.3141	 52.1113	  0.1105	  0.4113	  0.0795	  0.1274	-197.3780	  0.0000	  2.0439	  2.1197	  3.3799	  0.1048	 77.2104
2011	 67	   4	  0	 66.1667	  0.0000	  0.0000	274.6851	324.5645	  1.9280	-49.8794	 28.6806	-23.6762	  0.1650	  2.3124	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0049	 -0.0025	2799.5421	   0.0000	  0.0000	 83.8159	114.2919	 66.4369	  0.1105	  0.4161	  0.0795	  0.1164	-177.9768	  0.0000	  1.9145	  1.8787	  3.3721	  0.0977	 78.3043
2011	 67	   5	  0	 66.2083	  0.0000	  0.0000	275.6116	323.9578	  2.0415	-48.3462	 30.6225	-23.8099	  3.3960	  2.6902	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0055	 -0.0031	2799.5390	   0.0000	  0.0000	 83.8187	105.3960	 79.1853	  0.1105	  0.4346	  0.0795	  0.1836	-220.6492	  0.0000	  2.0664	  1.7204	  3.3671	  0.1986	 79.0457
2011	 67	   6	  0	 66.2500	  1.0077	  3.8535	276.6874	326.5000	  2.4565	-49.8126	 42.3636	-18.3477	  7.7703	  3.1284	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0064	 -0.0041	2799.5349	   0.0000	  0.0000	 83.8213	 96.0904	 91.0964	  0.1105	  0.4469	  0.0795	  0.1982	-91.6026	  0.0000	  2.4510	  1.7068	  3.4154	  0.2362	 80.2165
2011	 67	   7	  0	 66.2917	 16.8258	 73.3103	275.7259	334.2161	  3.6609	-49.4301	 69.9388	 -4.0166	 19.5751	  4.9502	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0088	 -0.0065	2799.5284	   0.0000	  0.0000	 83.8240	 86.5526	102.8273	  0.1105	  0.4326	  0.0795	  0.1814	-32.7988	  0.0000	  3.6642	  1.8447	  3.3754	  0.2232	 78.4808
2011	 67	   8	  0	 66.3333	 90.8821	 26.8625	274.7112	346.4504	  7.0938	 -7.7197	 95.3629	 17.1058	 60.0177	 10.5198	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0146	 -0.0117	2799.5167	   0.0000	  0.0000	 83.8273	 77.8640	114.9894	  0.1105	  0.4077	  0.0795	  0.2058	-13.5305	  0.0000	  7.1193	  2.3066	  3.3350	  0.2409	 75.0265
2011	 67	   9	  0	 66.3750	216.3748	 62.1520	273.6393	356.3204	 10.7812	 71.5418	 97.4243	 32.5399	118.3002	 18.1259	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0226	 -0.0187	2799.4980	   0.0000	  0.0000	 83.8318	 69.9316	128.1594	  0.1105	  0.3749	  0.0795	  0.2795	-16.9188	  0.0000	 10.7938	  2.9007	  3.2733	  0.3367	 70.5951
2011	 67	  10	  0	 66.4167	359.8881	101.6151	274.5559	366.2144	 14.2451	166.6144	 92.1065	 46.6804	185.3771	 26.6634	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0321	 -0.0270	2799.4710	   0.0000	  0.0000	 83.8377	 63.3836	142.7896	  0.1105	  0.3538	  0.0795	  0.3634	-23.5586	  0.0000	 14.2755	  3.6390	  3.2933	  0.4520	 67.3982
2011	 67	  11	  0	 66.4583	472.1767	132.0224	276.4827	373.3752	 16.3067	243.2617	 92.9430	 55.3737	245.7834	 35.0475	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0420	 -0.0360	2799.4350	   0.0000	  0.0000	 83.8447	 58.8336	159.0491	  0.1105	  0.3379	  0.0795	  0.4924	-44.6320	  0.0000	 16.3114	  4.4733	  3.3554	  0.6087	 64.7515
2011	 67	  12	  0	 66.5000	537.0706	149.4527	277.8956	379.3833	 17.4632	286.1302	 93.5405	 62.0263	272.8486	 44.7958	  0.0000	  0.0000	  0.0507	  0.0000	 -0.0529	 -0.0458	2799.3892	   0.0000	  0.0000	 83.8529	 56.8431	176.5583	  0.1105	  0.2886	  0.0795	  0.6205	-79.8310	  0.0000	 17.4901	  6.0129	  3.3183	  0.7473	 57.5755
2011	 67	  13	  0	 66.5417	549.9588	152.9436	281.7056	385.1369	 18.1850	293.5839	 93.9886	 67.8476	266.5781	 53.1468	  0.0000	  0.0000	  0.0593	  0.0000	 -0.0615	 -0.0533	2799.3359	   0.0000	  0.0000	 83.8625	 57.7111	194.3008	  0.1105	  0.2478	  0.0795	  0.7177	-124.8778	  0.0000	 18.1856	  7.8761	  3.3560	  0.8322	 51.1337
2011	 67	  14	  0	 66.5833	509.2415	142.1058	286.3477	387.2180	 18.0577	266.2653	 95.8110	 67.6628	239.5822	 54.8314	  0.0000	  0.0000	  0.0603	  0.0000	 -0.0625	 -0.0540	2799.2819	   0.0000	  0.0000	 83.8723	 61.3006	211.1399	  0.1105	  0.2387	  0.0795	  0.7596	-164.2993	  0.0000	 18.0449	  9.0571	  3.5089	  0.8553	 49.2945
2011	 67	  15	  0	 66.6250	416.9317	117.2854	288.7700	386.7916	 17.1918	201.6246	100.2924	 63.9064	185.9244	 52.0862	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0582	 -0.0501	2799.2318	   0.0000	  0.0000	 83.8818	 67.1278	226.4331	  0.1105	  0.2226	  0.0795	  0.7317	-192.6373	  0.0000	 17.1793	  9.9588	  3.5319	  0.8086	 46.6736
2011	 67	  16	  0	 66.6667	270.9427	 77.3170	290.0549	381.3418	 14.9308	102.3388	105.9687	 52.6137	111.7465	 43.9473	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0494	 -0.0427	2799.1891	   0.0000	  0.0000	 83.8896	 74.5727	240.1444	  0.1105	  0.2102	  0.0795	  0.7268	-325.9081	  0.0000	 14.9078	 10.5143	  3.5250	  0.7215	 44.8315
2011	 67	  17	  0	 66.7083	108.8881	 31.8389	291.0601	371.6866	 11.8040	 -3.5773	104.3853	 35.1344	 35.8954	 29.7783	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0365	 -0.0323	2799.1568	   0.0000	  0.0000	 83.8946	 83.0356	252.6532	  0.1105	  0.2176	  0.0795	  0.7243	-1199.7876	  0.0000	 11.7774	 10.3964	  3.6241	  0.5783	 46.4348
2011	 67	  18	  0	 66.7500	 28.5873	 88.9538	290.9284	363.1861	  9.5353	-54.7428	 90.6127	 20.2373	 -2.8586	 18.4911	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0263	 -0.0236	2799.1332	   0.0000	  0.0000	 83.8977	 91.5730	264.5087	  0.1105	  0.2372	  0.0795	  0.6711	-1608.3368	  0.0000	  9.5128	  9.6390	  3.7039	  0.4976	 49.9341
2011	 67	  19	  0	 66.7917	  2.5042	186.1600	289.5735	356.3370	  8.0734	-66.7635	 75.9139	  8.8208	-12.8826	 13.2121	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0200	 -0.0176	2799.1156	   0.0000	  0.0000	 83.9004	101.6685	276.2955	  0.1105	  0.2622	  0.0795	  0.5989	1426.4682	  0.0000	  8.0511	  8.6119	  3.7434	  0.4294	 54.0954
2011	 67	  20	  0	 66.8333	  0.0000	  0.0000	287.3697	349.6629	  7.0213	-62.2932	 65.9354	 -1.9621	 -5.9477	 11.5520	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0173	 -0.0149	2799.1007	   0.0000	  0.0000	 83.9032	110.7257	288.6549	  0.1105	  0.2994	  0.0795	  0.6313	5274.7414	  0.0000	  6.9998	  7.2519	  3.7569	  0.4684	 59.5690
2011	 67	  21	  0	 66.8750	  0.0000	  0.0000	286.3734	344.1972	  6.1448	-57.8239	 61.2748	-10.4008	  4.5977	  9.2541	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0143	 -0.0119	2799.0888	   0.0000	  0.0000	 83.9060	119.1199	302.3015	  0.1105	  0.3484	  0.0795	  0.6229	-8451.2534	  0.0000	  6.1266	  5.9308	  3.8105	  0.4663	 66.1379
2011	 67	  22	  0	 66.9167	  0.0000	  0.0000	289.9061	342.7712	  5.9289	-52.8651	 59.0043	-11.9836	 10.6992	  7.4236	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0118	 -0.0095	2799.0793	   0.0000	  0.0000	 83.9087	126.2366	317.9371	  0.1105	  0.4027	  0.0795	  0.5850	-1442.8121	  0.0000	  5.9452	  5.4766	  4.0363	  0.4492	 72.2676
2011	 67	  23	  0	 66.9583	  0.0000	  0.0000	291.4445	341.6256	  5.7455	-50.1811	 53.4773	-13.1034	 10.1969	  6.2027	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0101	 -0.0078	2799.0714	   0.0000	  0.0000	 83.9114	131.3125	335.9967	  0.1105	  0.4281	  0.0795	  0.5473	-1400.2373	  0.0000	  5.7153	  5.2474	  4.1282	  0.4205	 75.0777
2011	 68	   0	  0	 67.0000	  0.0000	  0.0000	288.2338	338.4930	  5.1716	-50.2593	 45.0515	-17.3710	  6.4180	  5.7452	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0095	 -0.0072	2799.0642	   0.0000	  0.0000	 83.9140	133.5563	356.0633	  0.1105	  0.4146	  0.0795	  0.5263	-2393.7930	  0.0000	  5.1563	  4.8534	  3.9675	  0.3987	 74.1206
2011	 68	   1	  0	 67.0417	  0.0000	  0.0000	287.0768	335.4377	  4.6591	-48.3609	 35.7323	-21.5655	  3.7463	  5.1905	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0088	 -0.0065	2799.0576	   0.0000	  0.0000	 83.9167	132.5155	 16.5023	  0.1105	  0.4201	  0.0795	  0.5575	-4399.0735	  0.0000	  4.6476	  4.4775	  3.9164	  0.4165	 75.0717
2011	 68	   2	  0	 67.0833	  0.0000	  0.0000	287.3235	333.5093	  4.3489	-46.1858	 31.0741	-23.7672	  4.0552	  4.6004	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0080	 -0.0058	2799.0518	   0.0000	  0.0000	 83.9193	128.4081	 35.4227	  0.1105	  0.4386	  0.0795	  0.5692	-3612.0408	  0.0000	  4.3201	  4.1384	  3.9358	  0.4245	 77.2247
2011	 68	   3	  0	 67.1250	  0.0000	  0.0000	285.9090	332.0860	  4.0760	-46.1770	 29.2757	-24.9542	  3.6202	  4.4328	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0078	 -0.0056	2799.0463	   0.0000	  0.0000	 83.9219	121.9467	 51.9456	  0.1105	  0.4377	  0.0795	  0.5523	-3643.9857	  0.0000	  4.0225	  3.8572	  3.8691	  0.4123	 77.4163
2011	 68	   4	  0	 67.1667	  0.0000	  0.0000	285.3020	331.1665	  3.9062	-45.8645	 28.3028	-25.3150	  3.0938	  4.6595	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0082	 -0.0059	2799.0403	   0.0000	  0.0000	 83.9245	113.9395	 66.2460	  0.1105	  0.4355	  0.0795	  0.5783	-4577.5578	  0.0000	  3.9091	  3.7726	  3.8413	  0.4327	 77.2912
2011	 68	   5	  0	 67.2083	  0.0000	  0.0000	287.2063	332.0628	  4.0759	-44.8565	 30.2191	-22.7135	  3.1002	  4.9760	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0086	 -0.0064	2799.0339	   0.0000	  0.0000	 83.9271	105.0536	 78.9863	  0.1105	  0.4450	  0.0795	  0.6265	-6344.5338	  0.0000	  4.0991	  3.9703	  3.9367	  0.4687	 78.0689
2011	 68	   6	  0	 67.2500	  0.6169	  4.9599	290.8384	335.5434	  4.7145	-44.7050	 41.8056	-15.8695	  7.4511	  5.5190	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0097	 -0.0075	2799.0264	   0.0000	  0.0000	 83.9296	 95.7339	 90.8984	  0.1105	  0.4597	  0.0795	  0.6654	-3786.0780	  0.0000	  4.7397	  4.4433	  4.1190	  0.4987	 78.9797
2011	 68	   7	  0	 67.2917	 11.7052	 44.7696	295.8264	343.4611	  6.2167	-40.6477	 69.0175	 -1.8774	 22.6509	  7.5963	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0127	 -0.0105	2799.0159	   0.0000	  0.0000	 83.9321	 86.2214	102.6367	  0.1105	  0.4699	  0.0795	  0.6673	-1351.2571	  0.0000	  6.2359	  5.3286	  4.3758	  0.5199	 78.8804
2011	 68	   8	  0	 67.3333	 71.2367	 21.0137	299.8899	354.0416	  8.6824	 -3.9287	 94.1068	 15.6728	 61.5091	 12.9961	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0183	 -0.0156	2799.0003	   0.0000	  0.0000	 83.9353	 77.5116	114.8137	  0.1105	  0.4722	  0.0795	  0.6657	-456.4026	  0.0000	  8.7080	  6.1766	  4.5859	  0.6153	 77.9997
2011	 68	   9	  0	 67.3750	188.2310	 54.0127	300.1450	363.3296	 11.4806	 71.0337	 96.1411	 29.9424	116.2932	 20.9392	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0264	 -0.0225	2798.9778	   0.0000	  0.0000	 83.9397	 69.5641	128.0105	  0.1105	  0.4524	  0.0795	  0.6672	-235.0286	  0.0000	 11.4956	  6.6793	  4.5909	  0.7099	 75.4781
2011	 68	  10	  0	 67.4167	304.9817	 86.0456	295.3600	368.8795	 13.4149	145.4167	 90.8932	 37.4258	168.6619	 30.2221	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0367	 -0.0317	2798.9460	   0.0000	  0.0000	 83.9455	 63.0011	142.6863	  0.1105	  0.3940	  0.0795	  0.7453	-222.5094	  0.0000	 13.4340	  7.0095	  4.3031	  0.8010	 69.2073
2011	 68	  11	  0	 67.4583	384.9500	107.5826	288.3443	371.2083	 14.2680	194.5034	 91.7187	 39.4571	207.6620	 39.1031	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0472	 -0.0414	2798.9046	   0.0000	  0.0000	 83.9522	 58.4410	159.0151	  0.1105	  0.3257	  0.0795	  0.8720	-290.6653	  0.0000	 14.2740	  7.2011	  3.8685	  0.8844	 61.4364
2011	 68	  12	  0	 67.5000	303.6583	 84.4567	286.8960	369.6338	 13.2888	136.4639	 92.3084	 35.0256	155.9691	 37.7776	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0455	 -0.0399	2798.8646	   0.0000	  0.0000	 83.9586	 56.4520	176.6124	  0.1105	  0.2852	  0.0795	  0.8425	-347.5245	  0.0000	 13.3038	  7.8608	  3.7066	  0.8178	 56.2931
2011	 68	  13	  0	 67.5417	347.4040	 96.5633	287.6219	376.0590	 14.7329	162.4035	 92.7506	 43.6688	167.3891	 44.0963	  0.0000	  0.0000	  0.0497	  0.0000	 -0.0517	 -0.0453	2798.8194	   0.0000	  0.0000	 83.9661	 57.3358	194.4423	  0.1105	  0.2550	  0.0795	  0.8309	-301.7101	  0.0000	 14.7409	  8.8062	  3.6352	  0.8333	 51.7877
2011	 68	  14	  0	 67.5833	334.6171	 93.3167	287.3706	376.9603	 14.7166	151.7107	 94.5490	 43.0591	157.0727	 46.1279	  0.0000	  0.0000	  0.0518	  0.0000	 -0.0538	 -0.0472	2798.7721	   0.0000	  0.0000	 83.9738	 60.9518	211.3487	  0.1105	  0.2340	  0.0795	  0.8753	-386.0894	  0.0000	 14.7062	  9.3501	  3.5458	  0.8332	 48.6768
2011	 68	  15	  0	 67.6250	177.8623	 49.9843	288.8911	369.3595	 12.1378	 47.4097	 98.9713	 28.8431	 82.8433	 34.6946	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0422	 -0.0374	2798.7347	   0.0000	  0.0000	 83.9793	 66.8083	226.6831	  0.1105	  0.2438	  0.0795	  0.8647	-730.9057	  0.0000	 12.1138	  9.3281	  3.6625	  0.7081	 50.3558
2011	 68	  16	  0	 67.6667	 91.6627	 26.1312	289.4665	366.3948	 10.8541	-11.3968	104.5729	 23.0457	 43.7512	 26.3792	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0337	 -0.0301	2798.7046	   0.0000	  0.0000	 83.9835	 74.2790	240.4161	  0.1105	  0.2484	  0.0795	  0.7464	-879.0012	  0.0000	 10.8422	  9.2326	  3.7050	  0.5862	 51.2643
2011	 68	  17	  0	 67.7083	 32.4425	  9.4720	290.4338	364.2260	  9.8196	-50.8217	103.0104	 18.7425	 14.4673	 18.9789	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0267	 -0.0240	2798.6806	   0.0000	  0.0000	 83.9866	 82.7628	252.9361	  0.1105	  0.2528	  0.0795	  0.6281	-1864.0630	  0.0000	  9.8070	  9.2003	  3.7568	  0.4802	 52.0965
2011	 68	  18	  0	 67.7500	  6.9242	  1.9471	292.1844	360.1382	  8.8652	-63.4426	 89.4191	 11.3743	  0.7984	 13.8039	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0214	 -0.0192	2798.6613	   0.0000	  0.0000	 83.9891	 91.2787	264.7984	  0.1105	  0.2787	  0.0795	  0.5950	-3461.7250	  0.0000	  8.8300	  8.7952	  3.9175	  0.4451	 55.8541
2011	 68	  19	  0	 67.7917	  0.5375	  3.2538	293.2953	355.6871	  8.0364	-62.3918	 74.9140	  3.8157	 -2.4253	 11.1319	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0172	 -0.0150	2798.6464	   0.0000	  0.0000	 83.9917	101.4014	276.5906	  0.1105	  0.3131	  0.0795	  0.5421	5311.7676	  0.0000	  8.0221	  8.1353	  4.0645	  0.4055	 60.6157
2011	 68	  20	  0	 67.8333	  0.0000	  0.0000	292.9820	352.5738	  7.5284	-59.5918	 65.0669	 -1.1152	 -3.5965	 10.1869	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0153	 -0.0130	2798.6334	   0.0000	  0.0000	 83.9944	110.4476	288.9531	  0.1105	  0.3295	  0.0795	  0.5308	710.2644	  0.0000	  7.4987	  7.6688	  4.0886	  0.3955	 62.9290
2011	 68	  21	  0	 67.8750	  0.0000	  0.0000	290.6795	349.1208	  6.9787	-58.4413	 60.4677	 -6.3417	 -1.1433	  9.5115	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0144	 -0.0121	2798.6212	   0.0000	  0.0000	 83.9971	118.8207	302.5950	  0.1105	  0.3384	  0.0795	  0.5386	-934.8028	  0.0000	  6.9576	  7.0099	  3.9972	  0.4026	 64.3686
2011	 68	  22	  0	 67.9167	  0.0000	  0.0000	287.5925	345.2108	  6.3003	-57.6183	 58.2271	-12.1324	  4.2955	  8.4457	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0130	 -0.0107	2798.6105	   0.0000	  0.0000	 83.9997	125.9077	318.2063	  0.1105	  0.3530	  0.0795	  0.5087	-4019.8997	  0.0000	  6.2854	  6.0757	  3.8790	  0.3826	 66.6130
2011	 68	  23	  0	 67.9583	  0.0000	  0.0000	285.4582	341.7557	  5.7153	-56.2975	 52.7729	-17.0199	  5.8658	  7.6295	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0119	 -0.0097	2798.6008	   0.0000	  0.0000	 84.0023	130.9507	336.2054	  0.1105	  0.3635	  0.0795	  0.4971	-1855.5480	  0.0000	  5.6944	  5.4050	  3.7945	  0.3785	 68.2502
2011	 69	   0	  0	 68.0000	  0.0000	  0.0000	284.5411	338.6509	  5.2171	-54.1098	 44.2464	-21.2907	  4.4176	  7.0097	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0111	 -0.0089	2798.5919	   0.0000	  0.0000	 84.0049	133.1694	356.1691	  0.1105	  0.3729	  0.0795	  0.5250	-3423.7459	  0.0000	  5.2001	  4.9898	  3.7638	  0.3951	 69.6504
2011	 69	   1	  0	 68.0417	  0.0000	  0.0000	286.2529	336.7108	  4.9503	-50.4579	 34.1472	-23.5942	  0.7312	  6.5523	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0106	 -0.0084	2798.5835	   0.0000	  0.0000	 84.0075	132.1211	 16.4894	  0.1105	  0.3913	  0.0795	  0.6007	-9871.0984	  0.0000	  4.9458	  4.9130	  3.8593	  0.4496	 71.7550
2011	 69	   2	  0	 68.0833	  0.0000	  0.0000	291.2129	337.4135	  5.1328	-46.2005	 29.6957	-21.5085	 -0.8982	  5.9018	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0098	 -0.0076	2798.5759	   0.0000	  0.0000	 84.0100	128.0227	 35.3151	  0.1105	  0.4248	  0.0795	  0.6348	-16108.1598	  0.0000	  5.1690	  5.2061	  4.1199	  0.4749	 74.9980
2011	 69	   3	  0	 68.1250	  0.0000	  0.0000	295.1495	338.4580	  5.3420	-43.3085	 27.9770	-18.9756	 -1.4962	  5.1403	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0087	 -0.0066	2798.5693	   0.0000	  0.0000	 84.0126	121.5774	 51.7824	  0.1105	  0.4536	  0.0795	  0.6130	-3835.9957	  0.0000	  5.3447	  5.4082	  4.3304	  0.4586	 77.6824
2011	 69	   4	  0	 68.1667	  0.0000	  0.0000	297.2629	339.5742	  5.5427	-42.3113	 27.0473	-16.3351	 -4.0586	  5.1296	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0087	 -0.0066	2798.5628	   0.0000	  0.0000	 84.0151	113.5851	 66.0570	  0.1105	  0.4573	  0.0795	  0.6068	342.9541	  0.0000	  5.5726	  5.7461	  4.4434	  0.4539	 77.7990
2011	 69	   5	  0	 68.2083	  0.0000	  0.0000	297.8304	341.3819	  5.8401	-43.5515	 28.8786	-12.5720	 -8.0869	  5.9860	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0099	 -0.0077	2798.5550	   0.0000	  0.0000	 84.0176	104.7091	 78.7886	  0.1105	  0.4392	  0.0795	  0.6336	4227.9158	  0.0000	  5.8728	  6.2086	  4.4697	  0.4721	 75.7384
2011	 69	   6	  0	 68.2500	  0.9931	 16.9328	297.8702	344.0526	  6.3166	-46.1824	 39.9511	 -7.4699	 -6.2981	  7.5367	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0124	 -0.0103	2798.5447	   0.0000	  0.0000	 84.0200	 95.3668	 90.7013	  0.1105	  0.4218	  0.0795	  0.7163	157.5690	  0.0000	  6.3492	  6.5920	  4.4650	  0.5352	 73.6281
2011	 69	   7	  0	 68.2917	  9.4067	 74.6206	298.6737	348.9832	  7.2517	-45.6335	 65.9559	  1.1545	  8.9812	 10.1867	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0163	 -0.0142	2798.5304	   0.0000	  0.0000	 84.0225	 85.8869	102.4467	  0.1105	  0.4151	  0.0795	  0.7880	-11736.0337	  0.0000	  7.2807	  6.9647	  4.5074	  0.5914	 72.4018
