Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2012	184	  23	 55	183.9965	  0.0000	  8.1380	   15.1624	 16.4783	290385.3500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2600	 16.8800	 15.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	185	  23	 55	184.9965	  0.0000	  9.7975	   16.8219	 16.5470	289927.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5900	 18.0100	 13.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	186	  23	 55	185.9965	  0.0000	 11.1591	   18.1835	 16.8743	288762.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8900	 20.8200	 15.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	187	  23	 55	186.9965	  0.0000	 11.4078	   18.4322	 17.1859	288678.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2900	 21.3100	 15.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	188	  23	 55	187.9965	  0.0000	  9.4131	   16.4375	 17.0362	288125.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6933	 18.2100	 15.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	189	  23	 55	188.9965	  0.0000	  8.8355	   15.8599	 16.8010	288064.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7900	 17.7000	 15.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	190	  23	 55	189.9965	  0.0000	  9.0265	   16.0509	 16.6509	287642.0500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.3900	 18.4400	 14.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	191	  23	 55	190.9965	  0.0000	  9.1376	   16.1620	 16.5531	289166.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6217	 17.6100	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	192	  23	 55	191.9965	  0.0000	  8.0868	   15.1112	 16.2648	289051.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2500	 16.9500	 15.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	193	  23	 55	192.9965	  0.0000	  8.0597	   15.0841	 16.0286	289079.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5300	 17.7600	 16.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	194	  23	 55	193.9965	  0.0000	  6.9652	   13.9896	 15.6208	289350.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1200	 17.4400	 15.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	195	  23	 55	194.9965	  0.0000	  8.7468	   15.7712	 15.6509	286516.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1700	 18.2400	 14.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	196	  23	 55	195.9965	  0.0000	  7.5478	   14.5722	 15.4352	287431.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4300	 16.4100	 15.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	197	  23	 55	196.9965	  0.0000	  8.2884	   15.3128	 15.4107	290455.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0500	 17.6300	 16.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	198	  23	 55	197.9965	  0.0000	  8.4550	   15.4794	 15.4244	291618.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2700	 17.2500	 14.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	199	  23	 55	198.9965	  0.0000	 11.5163	   18.5407	 16.0477	292359.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5200	 22.2700	 16.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	200	  23	 55	199.9965	  0.0000	  9.4912	   16.5156	 16.1413	289708.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5800	 18.0900	 15.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	201	  23	 55	200.9965	  0.0000	  9.9623	   16.9867	 16.3104	289040.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.3800	 19.5500	 16.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	202	  23	 55	201.9965	  0.0000	  7.9963	   15.0206	 16.0524	290727.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1533	 17.0300	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	203	  23	 55	202.9965	  0.0000	  8.8300	   15.8544	 16.0128	292820.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3700	 19.1100	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	204	  23	 55	203.9965	  0.0000	 10.5779	   17.6023	 16.3307	293662.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9800	 21.3200	 15.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	205	  23	 55	204.9965	  0.0000	 13.5998	   20.6242	 17.1894	292574.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5300	 25.7000	 16.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	206	  23	 55	205.9965	  0.0000	 16.1198	   23.1441	 18.3804	291230.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.1600	 27.7000	 16.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	207	  23	 55	206.9965	  0.0000	 16.7319	   23.7563	 19.4556	290852.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 19.1900	 28.8000	 15.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	208	  23	 55	207.9965	  0.0000	 13.5234	   20.5478	 19.6740	291226.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4200	 24.4000	 15.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	209	  23	 55	208.9965	  0.0000	 13.4111	   20.4355	 19.8263	289611.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.4483	 23.5300	 14.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	210	  23	 55	209.9965	  0.0000	 10.3134	   17.3378	 19.3286	289033.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6058	 20.1500	 15.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	211	  23	 55	210.9965	  0.0000	  7.4823	   14.5067	 18.3642	289365.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9800	 16.6900	 15.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	212	  23	 55	211.9965	  0.0000	  8.3993	   15.4237	 17.7761	290346.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.0700	 19.1100	 15.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	213	  23	 55	212.9965	  0.0000	  8.9950	   16.0194	 17.4248	290154.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 19.6600	 14.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	214	  23	 55	213.9965	  0.0000	 11.0649	   18.0893	 17.5577	288706.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6200	 21.4900	 15.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	215	  23	 55	214.9965	  0.0000	 10.7126	   17.7370	 17.5935	289001.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7700	 19.9300	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	216	  23	 55	215.9965	  0.0000	 10.1005	   17.1249	 17.4998	289565.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9400	 20.3200	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	217	  23	 55	216.9965	  0.0000	 10.0452	   17.0695	 17.4138	288837.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0900	 19.0400	 15.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	218	  23	 55	217.9965	  0.0000	  9.6846	   16.7090	 17.2728	288062.9500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.4300	 19.5800	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	219	  23	 55	218.9965	  0.0000	 10.0396	   17.0640	 17.2310	288710.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3233	 20.1600	 14.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	220	  23	 55	219.9965	  0.0000	  8.5193	   15.5437	 16.8936	291659.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 18.6100	 14.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	221	  23	 55	220.9965	  0.0000	 12.2218	   19.2462	 17.3641	292525.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3500	 22.6000	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	222	  23	 55	221.9965	  0.0000	 13.9911	   21.0155	 18.0944	293410.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6600	 24.8800	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	223	  23	 55	222.9965	  0.0000	 14.2307	   21.2551	 18.7265	293473.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7700	 25.4100	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	224	  23	 55	223.9965	  0.0000	 11.6805	   18.7049	 18.7222	291949.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4300	 20.8800	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	225	  23	 55	224.9965	  0.0000	 13.0766	   20.1010	 18.9980	289528.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6600	 24.7700	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	226	  23	 55	225.9965	  0.0000	 11.7087	   18.7331	 18.9450	289217.9500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.9800	 21.4600	 14.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	227	  23	 55	226.9965	  0.0000	 13.2479	   20.2723	 19.2105	289229.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.8300	 23.1900	 14.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	228	  23	 55	227.9965	  0.0000	 12.9230	   19.9474	 19.3578	287928.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.9533	 22.5600	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	229	  23	 55	228.9965	  0.0000	 11.7329	   18.7573	 19.2377	290133.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8700	 20.5400	 13.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	230	  23	 55	229.9965	  0.0000	 15.0727	   22.0971	 19.8096	290018.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.3300	 26.5400	 14.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	231	  23	 55	230.9965	  0.0000	 18.4222	   25.4466	 20.9370	290066.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 21.6300	 28.7000	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
