Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	 78	  13	  0	 77.5417	407.0079	112.5797	285.3261	375.6520	 15.9657	204.1023	 85.3894	 31.3809	220.0086	 38.1021	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0444	 -0.0435	2649.4776	   0.0054	  0.0002	 94.1990	 53.6607	195.9962	  0.1105	  0.3363	  0.0794	  0.5956	-87.6384	  0.0000	 15.9567	  6.3347	  3.7524	  0.7125	 63.2896
2012	 78	  14	  0	 77.5833	293.6517	 81.4834	285.4595	366.2381	 13.1144	131.3897	 83.4395	 14.6436	168.6727	 31.5129	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0375	 -0.0356	2649.4420	   0.0029	  0.0001	 94.2012	 57.5595	213.5683	  0.1105	  0.3386	  0.0794	  0.6818	-175.4534	  0.0000	 13.0677	  6.2368	  3.7549	  0.7604	 63.8046
2012	 78	  15	  0	 77.6250	174.5979	 48.8058	284.8355	356.4507	 10.2267	 54.1770	 85.7144	 -1.8016	117.7919	 23.9011	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0296	 -0.0281	2649.4139	   0.0015	  0.0000	 94.2029	 63.7176	229.2864	  0.1105	  0.3521	  0.0794	  0.7483	-326.3957	  0.0000	 10.2065	  5.7488	  3.7446	  0.7386	 65.8576
2012	 78	  16	  0	 77.6667	105.1181	 29.7706	284.3230	352.0166	  8.8026	  7.6540	 91.2120	 -8.6512	 88.0915	 19.4257	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0250	 -0.0238	2649.3901	   0.0006	  0.0000	 94.2043	 71.4444	243.2022	  0.1105	  0.3586	  0.0794	  0.7469	-431.9588	  0.0000	  8.7795	  5.4673	  3.7286	  0.6921	 66.9149
2012	 78	  17	  0	 77.7083	 56.0354	 16.2228	284.4120	348.8670	  7.7739	-24.6423	 88.6663	-13.2154	 61.7489	 15.4905	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0209	 -0.0198	2649.3703	   0.0002	  0.0000	 94.2055	 80.1199	255.8023	  0.1105	  0.3632	  0.0794	  0.7016	-512.7295	  0.0000	  7.7591	  5.3423	  3.7333	  0.6288	 67.6490
2012	 78	  18	  0	 77.7500	 19.3260	  5.7822	284.7465	345.5108	  6.7883	-47.2204	 77.4544	-18.0605	 37.2614	 11.0331	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0159	 -0.0150	2649.3553	   0.0001	  0.0000	 94.2065	 89.0185	267.7065	  0.1105	  0.3748	  0.0794	  0.5823	-489.9134	  0.0000	  6.7586	  5.0931	  3.7538	  0.5261	 69.2861
2012	 78	  19	  0	 77.7917	  2.1862	 17.3923	284.5726	343.3451	  6.1046	-58.3287	 67.2716	-20.6758	 21.3814	  8.2372	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0126	 -0.0118	2649.3435	   0.0000	  0.0000	 94.2075	 98.7993	279.5278	  0.1105	  0.3781	  0.0794	  0.4607	-388.4597	  0.0000	  6.0765	  4.9337	  3.7409	  0.4364	 69.8969
2012	 78	  20	  0	 77.8333	  0.0458	  0.1131	282.8400	341.4835	  5.6770	-58.6435	 58.7679	-22.6558	 15.1169	  7.6632	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0112	 -0.0103	2649.3332	   0.0000	  0.0000	 94.2085	107.7257	291.8966	  0.1105	  0.3694	  0.0794	  0.3843	-348.1978	  0.0000	  5.6717	  4.7480	  3.6501	  0.3726	 69.1739
2012	 78	  21	  0	 77.8750	  0.0000	  0.0000	281.5926	341.2900	  5.4816	-59.6974	 56.7096	-21.7278	 11.3269	  7.4132	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0103	 -0.0093	2649.3239	   0.0000	  0.0000	 94.2098	115.8800	305.4688	  0.1105	  0.3604	  0.0794	  0.3048	-209.8871	  0.0000	  5.4942	  4.6731	  3.5782	  0.3307	 68.2451
2012	 78	  22	  0	 77.9167	  0.0000	  0.0000	282.8217	342.2565	  5.5423	-59.4348	 57.4408	-19.1652	  9.9952	  7.1761	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0100	 -0.0089	2649.3150	   0.0000	  0.0000	 94.2110	122.6682	320.8235	  0.1105	  0.3671	  0.0794	  0.2767	-160.4250	  0.0000	  5.5468	  4.7744	  3.6373	  0.3125	 68.9357
2012	 78	  23	  0	 77.9583	  0.0000	  0.0000	284.4292	340.4161	  5.4130	-55.9869	 51.9703	-21.6463	 10.5794	  7.0503	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0099	 -0.0089	2649.3061	   0.0000	  0.0000	 94.2122	127.3872	338.2345	  0.1105	  0.3856	  0.0794	  0.3363	-346.7751	  0.0000	  5.4188	  4.7035	  3.7299	  0.3278	 71.0899
2012	 79	   0	  0	 78.0000	  0.0000	  0.0000	283.8453	338.5628	  5.1486	-54.7176	 44.8426	-23.8685	  7.2807	  6.7129	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0095	 -0.0085	2649.2976	   0.0000	  0.0000	 94.2134	129.3578	357.2386	  0.1105	  0.3823	  0.0794	  0.3414	-457.1565	  0.0000	  5.1218	  4.6442	  3.7014	  0.3145	 70.8834
2012	 79	   1	  0	 78.0417	  0.0000	  0.0000	282.7663	336.4744	  4.7353	-53.7081	 34.6458	-26.4260	  1.6431	  5.7206	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0081	 -0.0071	2649.2905	   0.0000	  0.0000	 94.2146	128.2257	 16.4605	  0.1105	  0.3728	  0.0794	  0.2891	-1321.5062	  0.0000	  4.7276	  4.6094	  3.6573	  0.2232	 70.2486
2012	 79	   2	  0	 78.0833	  0.0000	  0.0000	282.0256	333.7562	  4.3544	-51.7306	 30.1292	-29.9940	  2.8266	  5.5661	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0080	 -0.0070	2649.2835	   0.0000	  0.0000	 94.2157	124.1991	 34.3941	  0.1105	  0.3857	  0.0794	  0.3285	-1366.0962	  0.0000	  4.3516	  4.1704	  3.6302	  0.2536	 71.9453
2012	 79	   3	  0	 78.1250	  0.0000	  0.0000	281.0075	330.8501	  3.9176	-49.8426	 28.3855	-33.7338	  6.9615	  5.3152	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0077	 -0.0067	2649.2768	   0.0000	  0.0000	 94.2168	117.8980	 50.3117	  0.1105	  0.4090	  0.0794	  0.3591	-636.7236	  0.0000	  3.8991	  3.4615	  3.5890	  0.3084	 74.7952
2012	 79	   4	  0	 78.1667	  0.0000	  0.0000	280.2972	329.0624	  3.6158	-48.7652	 27.4422	-35.3778	  9.2179	  4.8369	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0071	 -0.0061	2649.2707	   0.0000	  0.0000	 94.2180	110.0461	 64.3106	  0.1105	  0.4245	  0.0794	  0.3309	-351.8318	  0.0000	  3.5981	  2.9737	  3.5561	  0.3209	 76.7392
2012	 79	   5	  0	 78.2083	  0.0000	  0.0000	279.4042	328.5601	  3.4832	-49.1559	 29.3002	-34.7112	 10.2422	  4.6134	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0068	 -0.0058	2649.2649	   0.0000	  0.0000	 94.2191	101.2691	 76.9314	  0.1105	  0.4280	  0.0794	  0.2835	-204.7920	  0.0000	  3.4804	  2.7044	  3.5132	  0.3088	 77.3147
2012	 79	   6	  0	 78.2500	  4.7002	 95.4024	278.1786	330.2129	  3.6652	-52.0343	 40.5344	-30.2599	 13.7992	  4.9607	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0075	 -0.0065	2649.2583	   0.0000	  0.0000	 94.2202	 91.1857	 88.8268	  0.1105	  0.4224	  0.0794	  0.2568	-110.5699	  0.0000	  3.6701	  2.5729	  3.4548	  0.3014	 76.7993
2012	 79	   7	  0	 78.2917	 46.4077	158.2345	277.2237	338.2526	  5.6387	-29.6723	 66.9189	-14.9449	 43.9002	  8.2914	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0114	 -0.0103	2649.2481	   0.0000	  0.0000	 94.2215	 82.5090	100.6223	  0.1105	  0.4171	  0.0794	  0.2783	-49.7584	  0.0000	  5.6594	  2.5503	  3.4109	  0.3433	 76.0150
2012	 79	   8	  0	 78.3333	164.0556	 47.7408	276.1719	351.1955	  9.5290	 41.2912	 91.2452	  7.5683	109.1050	 15.8631	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0193	 -0.0173	2649.2308	   0.0000	  0.0000	 94.2238	 73.6339	112.9437	  0.1105	  0.4051	  0.0794	  0.3184	-27.6987	  0.0000	  9.5507	  2.7088	  3.3650	  0.3966	 74.2187
2012	 79	   9	  0	 78.3750	322.2198	 91.5424	275.4427	365.3060	 14.0041	140.8140	 93.2177	 29.8658	179.0846	 25.0814	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0291	 -0.0257	2649.2050	   0.0000	  0.0000	 94.2278	 65.5340	126.4251	  0.1105	  0.3729	  0.0794	  0.3353	-19.5225	  0.0000	 14.0216	  3.4101	  3.3192	  0.4102	 69.7321
2012	 79	  10	  0	 78.4167	466.8387	130.7406	277.3313	380.1281	 18.1143	233.3013	 88.1294	 51.2409	234.0582	 36.1316	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0408	 -0.0357	2649.1693	   0.0000	  0.0000	 94.2337	 58.8147	141.6082	  0.1105	  0.3278	  0.0794	  0.3605	-18.3952	  0.0000	 18.1419	  4.9600	  3.3478	  0.4384	 63.1379
2012	 79	  11	  0	 78.4583	570.8994	158.5503	281.5693	392.8835	 20.9618	301.0349	 88.9298	 67.6930	273.8862	 48.3856	  0.0000	  0.0000	  0.0530	  0.0000	 -0.0538	 -0.0468	2649.1225	   0.0000	  0.0000	 94.2419	 54.1552	158.7306	  0.1105	  0.2878	  0.0794	  0.4274	-26.3098	  0.0000	 20.9747	  6.8440	  3.4395	  0.5319	 56.9498
2012	 79	  12	  0	 78.5000	591.2200	163.5251	285.8185	398.8797	 21.7330	314.6337	 89.5015	 72.8649	274.6342	 56.6362	  0.0000	  0.0000	  0.0614	  0.0000	 -0.0622	 -0.0539	2649.0687	   0.0000	  0.0000	 94.2515	 52.2001	177.3436	  0.1105	  0.2552	  0.0794	  0.4947	-40.9149	  0.0000	 21.7355	  8.5636	  3.5115	  0.6138	 51.7184
2012	 79	  13	  0	 78.5417	463.0002	128.0045	289.3256	394.8251	 19.6228	229.4963	 89.9303	 62.7818	203.5939	 53.0508	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0573	 -0.0496	2649.0190	   0.0000	  0.0000	 94.2605	 53.2839	196.1699	  0.1105	  0.2344	  0.0794	  0.5038	-58.3326	  0.0000	 19.5970	  9.7649	  3.5666	  0.6180	 48.4263
2012	 79	  14	  0	 78.5833	340.0246	 94.3243	291.2928	388.9410	 17.2540	148.0522	 91.6740	 50.8733	141.6186	 47.2342	  0.0000	  0.0000	  0.0500	  0.0000	 -0.0508	 -0.0443	2648.9747	   0.0000	  0.0000	 94.2680	 57.2136	213.8112	  0.1105	  0.2211	  0.0794	  0.5268	-95.7955	  0.0000	 17.2571	 10.4687	  3.5780	  0.6258	 46.3426
2012	 79	  15	  0	 78.6250	380.7394	106.4121	290.9980	393.3769	 18.2657	171.9484	 95.9619	 55.8411	158.0839	 53.9853	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0573	 -0.0497	2648.9250	   0.0000	  0.0000	 94.2768	 63.4038	229.5666	  0.1105	  0.1975	  0.0794	  0.5794	-113.5879	  0.0000	 18.2746	 11.1515	  3.4364	  0.6782	 42.5341
2012	 79	  16	  0	 78.6667	276.6081	 78.2979	291.0613	389.9902	 16.6375	 99.3813	101.3931	 48.3529	104.4361	 47.9854	  0.0000	  0.0000	  0.0496	  0.0000	 -0.0504	 -0.0439	2648.8810	   0.0000	  0.0000	 94.2843	 71.1569	243.4981	  0.1105	  0.1788	  0.0794	  0.5493	-148.5280	  0.0000	 16.6261	 11.6965	  3.3155	  0.6258	 39.5645
2012	 79	  17	  0	 78.7083	163.6029	 47.3384	291.7346	383.4432	 14.3827	 24.5559	 99.8781	 36.2522	 50.1786	 38.0031	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0410	 -0.0365	2648.8446	   0.0000	  0.0000	 94.2895	 79.8507	256.1036	  0.1105	  0.1739	  0.0794	  0.5450	-332.1026	  0.0000	 14.3452	 11.9211	  3.3115	  0.5437	 38.9268
2012	 79	  18	  0	 78.7500	 72.7890	 21.7734	292.3749	374.9891	 12.0536	-31.5986	 86.7001	 21.5441	  6.8650	 26.6924	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0317	 -0.0291	2648.8154	   0.0000	  0.0000	 94.2925	 88.7832	268.0094	  0.1105	  0.1807	  0.0794	  0.5610	 23.8041	  0.0000	 12.0273	 11.7135	  3.4153	  0.4292	 40.7094
2012	 79	  19	  0	 78.7917	  8.9056	380.6187	292.7199	367.3440	  9.7738	-72.7900	 72.6360	  8.7430	-23.3475	 14.4506	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0207	 -0.0197	2648.7958	   0.0000	  0.0000	 94.2936	 98.5318	279.8312	  0.1105	  0.1958	  0.0794	  0.4516	403.6905	  0.0000	  9.7560	 10.9736	  3.5356	  0.2593	 44.2795
2012	 79	  20	  0	 78.8333	  0.1688	  1.8583	291.0801	363.1526	  8.9631	-72.0726	 63.0884	  2.2316	-23.4662	 12.2505	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0172	 -0.0162	2648.7796	   0.0000	  0.0000	 94.2948	107.4454	292.1982	  0.1105	  0.2061	  0.0794	  0.3998	252.3789	  0.0000	  8.9441	 10.2529	  3.5451	  0.2124	 46.5983
2012	 79	  21	  0	 78.8750	  0.0000	  0.0000	288.4516	359.3702	  8.4174	-70.9186	 58.6291	 -3.3348	-21.4265	 12.4718	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0167	 -0.0155	2648.7641	   0.0000	  0.0000	 94.2962	115.5761	305.7605	  0.1105	  0.2126	  0.0794	  0.4105	303.2702	  0.0000	  8.4047	  9.5810	  3.4713	  0.2284	 47.7522
2012	 79	  22	  0	 78.9167	  0.0000	  0.0000	286.2710	355.8521	  7.9581	-69.5811	 56.4566	 -8.4190	-16.7986	 12.0930	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0163	 -0.0152	2648.7489	   0.0000	  0.0000	 94.2975	122.3332	321.0867	  0.1105	  0.2258	  0.0794	  0.4310	434.6707	  0.0000	  7.9437	  8.8399	  3.4344	  0.2571	 49.6887
2012	 79	  23	  0	 78.9583	  0.0000	  0.0000	286.0785	351.9183	  7.4215	-65.8398	 51.1682	-14.2529	-11.0715	 10.6528	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0145	 -0.0134	2648.7356	   0.0000	  0.0000	 94.2988	127.0192	338.4375	  0.1105	  0.2575	  0.0794	  0.4317	615.9455	  0.0000	  7.4026	  7.9911	  3.5414	  0.2771	 54.2980
2012	 80	   0	  0	 79.0000	  0.0000	  0.0000	287.1825	348.0650	  6.7991	-60.8825	 43.4040	-19.8942	 -5.7367	  8.1524	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0111	 -0.0101	2648.7255	   0.0000	  0.0000	 94.3001	128.9649	357.3474	  0.1105	  0.3017	  0.0794	  0.3742	882.3995	  0.0000	  6.7897	  7.1310	  3.7069	  0.2558	 60.2683
2012	 80	   1	  0	 79.0417	  0.0000	  0.0000	286.3425	343.5593	  6.0638	-57.2168	 35.7578	-26.3856	 -1.2039	  6.1304	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0084	 -0.0074	2648.7181	   0.0000	  0.0000	 94.3012	127.8238	 16.4629	  0.1105	  0.3374	  0.0795	  0.3115	 14.4256	  0.0000	  6.0572	  6.1380	  3.7402	  0.2288	 65.0892
2012	 80	   2	  0	 79.0833	  0.0000	  0.0000	284.1782	339.2631	  5.4212	-55.0849	 31.0963	-32.2210	  2.7991	  5.4333	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0076	 -0.0066	2648.7115	   0.0000	  0.0000	 94.3024	123.8035	 34.3089	  0.1105	  0.3589	  0.0795	  0.3094	-1280.2097	  0.0000	  5.4197	  5.2301	  3.6700	  0.2400	 68.0133
2012	 80	   3	  0	 79.1250	  0.0000	  0.0000	283.9507	336.7924	  5.0761	-52.8417	 29.2966	-34.8858	  6.0473	  5.2934	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0075	 -0.0065	2648.7050	   0.0000	  0.0000	 94.3035	117.5163	 50.1703	  0.1105	  0.3829	  0.0795	  0.3454	-568.8732	  0.0000	  5.0423	  4.6514	  3.6738	  0.3042	 70.8930
2012	 80	   4	  0	 79.1667	  0.0000	  0.0000	285.5940	335.5139	  4.8999	-49.9199	 28.3230	-35.6004	  9.0590	  4.9445	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0071	 -0.0061	2648.6988	   0.0000	  0.0000	 94.3046	109.6785	 64.1392	  0.1105	  0.4143	  0.0795	  0.3664	-475.5947	  0.0000	  4.8817	  4.3181	  3.7701	  0.3330	 74.4391
2012	 80	   5	  0	 79.2083	  0.0219	  0.0000	286.2605	334.9234	  4.8182	-48.6629	 30.2407	-35.0998	 12.1565	  4.5211	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0069	 -0.0060	2648.6928	   0.0000	  0.0000	 94.3056	100.9118	 76.7463	  0.1105	  0.4334	  0.0795	  0.3706	-385.8925	  0.0000	  4.8106	  4.0571	  3.8081	  0.3516	 76.5559
2012	 80	   6	  0	 79.2500	  5.3829	 79.5059	285.9966	336.4196	  5.0187	-50.4230	 41.8354	-30.9552	 17.3299	  5.0378	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0079	 -0.0071	2648.6857	   0.0000	  0.0000	 94.3065	 90.8472	 88.6377	  0.1105	  0.4362	  0.0795	  0.3722	-274.1702	  0.0000	  5.0253	  3.9498	  3.7946	  0.3825	 76.8705
2012	 80	   7	  0	 79.2917	 49.6665	274.4343	286.6597	344.5578	  6.9918	-24.3809	 69.0668	-15.6724	 50.9323	  9.4260	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0127	 -0.0116	2648.6741	   0.0000	  0.0000	 94.3078	 82.1563	100.4364	  0.1105	  0.4343	  0.0795	  0.4165	-140.8931	  0.0000	  7.0224	  4.1942	  3.8277	  0.4776	 76.2377
2012	 80	   8	  0	 79.3333	165.8679	 48.2094	288.3831	357.4026	 10.5564	 48.6390	 94.1740	  6.2915	118.2110	 18.3105	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0221	 -0.0199	2648.6543	   0.0000	  0.0000	 94.3104	 73.2693	112.7695	  0.1105	  0.4272	  0.0795	  0.4935	-94.9229	  0.0000	 10.5920	  4.8090	  3.9118	  0.5869	 74.6515
2012	 80	   9	  0	 79.3750	301.1152	 85.5025	291.1062	369.6403	 14.0668	137.0787	 96.2097	 25.1902	180.3861	 27.7120	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0321	 -0.0286	2648.6257	   0.0000	  0.0000	 94.3145	 65.1557	126.2765	  0.1105	  0.4115	  0.0795	  0.5366	-79.0099	  0.0000	 14.0928	  5.7876	  4.0368	  0.6470	 71.9830
2012	 80	  10	  0	 79.4167	350.0125	 97.9602	294.4066	376.6727	 15.6724	169.7861	 90.9581	 34.3600	192.9781	 33.4061	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0383	 -0.0339	2648.5918	   0.0000	  0.0000	 94.3196	 58.4222	141.5079	  0.1105	  0.3867	  0.0795	  0.5576	-82.8269	  0.0000	 15.6989	  7.0120	  4.1732	  0.6700	 68.4092
2012	 80	  11	  0	 79.4583	464.9833	129.0700	296.8012	388.7553	 18.7583	243.9592	 91.7842	 50.9363	241.1323	 43.6748	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0491	 -0.0431	2648.5487	   0.0000	  0.0000	 94.3267	 53.7537	158.7082	  0.1105	  0.3608	  0.0795	  0.5717	-71.5690	  0.0000	 18.7658	  8.1245	  4.2572	  0.6937	 64.6779
2012	 80	  12	  0	 79.5000	423.8688	117.1813	298.6089	390.7085	 18.6221	214.5879	 92.3743	 50.9522	210.8655	 45.1444	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0501	 -0.0438	2648.5049	   0.0000	  0.0000	 94.3340	 51.8030	177.4220	  0.1105	  0.3296	  0.0795	  0.5653	-78.1956	  0.0000	 18.6217	  9.1683	  4.2805	  0.6820	 60.5972
2012	 80	  13	  0	 79.5417	429.1175	118.5898	301.7704	396.6782	 19.5981	215.6199	 92.8168	 57.4265	201.3688	 49.6413	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0538	 -0.0466	2648.4583	   0.0000	  0.0000	 94.3423	 52.9075	196.3461	  0.1105	  0.3034	  0.0795	  0.5529	-75.8406	  0.0000	 19.6144	 10.4059	  4.3624	  0.6683	 56.8073
2012	 80	  14	  0	 79.5833	505.0067	140.0277	304.9851	405.7728	 21.6810	264.1912	 94.6165	 68.2854	231.3002	 59.2221	  0.0000	  0.0000	  0.0623	  0.0000	 -0.0631	 -0.0542	2648.4041	   0.0000	  0.0000	 94.3526	 56.8685	214.0567	  0.1105	  0.2839	  0.0795	  0.5909	-82.6978	  0.0000	 21.6988	 11.5486	  4.4520	  0.7099	 53.7233
2012	 80	  15	  0	 79.6250	445.1783	124.3439	306.9291	405.8241	 21.0879	221.9395	 99.0420	 65.1120	197.8345	 58.0349	  0.0000	  0.0000	  0.0599	  0.0000	 -0.0606	 -0.0519	2648.3522	   0.0000	  0.0000	 94.3628	 63.0909	229.8489	  0.1105	  0.2670	  0.0795	  0.5879	-94.8768	  0.0000	 21.0897	 12.3195	  4.4739	  0.6990	 51.2892
2012	 80	  16	  0	 79.6667	329.8840	 93.3282	308.7128	403.1593	 19.6073	142.1093	104.6476	 58.1759	138.3756	 50.2052	  0.0000	  0.0000	  0.0503	  0.0000	 -0.0511	 -0.0436	2648.3086	   0.0000	  0.0000	 94.3715	 70.8702	243.7955	  0.1105	  0.2578	  0.0795	  0.5132	-90.8498	  0.0000	 19.5990	 12.8282	  4.5127	  0.6124	 50.0171
2012	 80	  17	  0	 79.7083	204.0429	 58.9780	310.6434	398.8018	 17.4950	 56.9066	103.0839	 49.0964	 73.0008	 37.8932	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0377	 -0.0322	2648.2764	   0.0000	  0.0000	 94.3779	 79.5821	256.4058	  0.1105	  0.2537	  0.0795	  0.3923	-77.9373	  0.0000	 17.4785	 13.2096	  4.5782	  0.4731	 49.4783
2012	 80	  18	  0	 79.7500	 70.7490	 21.1202	311.1911	390.3735	 13.3632	-29.5537	 89.4830	 34.0893	  6.8202	 19.0198	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0199	 -0.0175	2648.2590	   0.0000	  0.0000	 94.3808	 88.5453	268.3128	  0.1105	  0.2538	  0.0795	  0.2074	-209.5398	  0.0000	 13.3452	 12.6412	  4.9494	  0.1733	 55.8753
2012	 80	  19	  0	 79.7917	  7.5919	310.8911	311.0779	382.4204	  9.6171	-68.4612	 74.9674	 20.7655	-21.2007	  6.9414	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0097	 -0.0089	2648.2501	   0.0000	  0.0000	 94.3818	 98.2643	280.1347	  0.1105	  0.2583	  0.0795	  0.0238	  0.0859	  0.0000	  9.6325	  9.8482	  5.2122	 -0.0983	 70.3432
2012	 80	  20	  0	 79.8333	  0.1208	  0.0490	311.2546	378.2274	  9.2783	-66.9728	 65.1134	 14.0990	-22.3183	  6.3598	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0085	 -0.0076	2648.2425	   0.0000	  0.0000	 94.3828	107.1650	292.4993	  0.1105	  0.2659	  0.0795	  0.0216	  0.0486	  0.0000	  9.2892	  9.4736	  5.2162	 -0.0948	 72.2196
2012	 80	  21	  0	 79.8750	  0.0000	  0.0000	311.1735	375.8747	  9.1432	-64.7012	 60.5109	 10.5166	-21.2641	  6.5573	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0079	 -0.0069	2648.2356	   0.0000	  0.0000	 94.3840	115.2720	306.0512	  0.1105	  0.2782	  0.0795	  0.0332	  0.1907	  0.0000	  9.1270	  9.4772	  5.2529	 -0.1227	 72.7194
2012	 80	  22	  0	 79.9167	  0.0000	  0.0000	310.3206	373.9480	  9.0167	-63.6274	 58.2687	  7.6645	-19.2043	  6.1810	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0075	 -0.0064	2648.2292	   0.0000	  0.0000	 94.3852	121.9980	321.3485	  0.1105	  0.2886	  0.0795	  0.0427	  0.3821	  0.0000	  9.0327	  9.7291	  5.1443	 -0.1280	 70.0296
2012	 80	  23	  0	 79.9583	  0.0000	  0.0000	308.4127	370.3718	  8.7606	-61.9591	 52.8106	  2.2369	-16.9684	  5.5830	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0068	 -0.0058	2648.2234	   0.0000	  0.0000	 94.3864	126.6512	338.6392	  0.1105	  0.2989	  0.0795	  0.0489	  0.6389	  0.0000	  8.7762	  9.4341	  5.0359	 -0.1118	 69.9381
2012	 81	   0	  0	 80.0000	  0.0000	  0.0000	305.5625	364.8733	  8.4701	-59.3108	 44.6311	 -6.1268	-13.8617	  5.3088	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0066	 -0.0057	2648.2178	   0.0000	  0.0000	 94.3875	128.5720	357.4557	  0.1105	  0.3164	  0.0795	  0.1176	 65.3427	  0.0000	  8.5385	  9.1105	  4.8447	 -0.0172	 68.8616
2012	 81	   1	  0	 80.0417	  0.0000	  0.0000	302.6217	358.2463	  8.7373	-55.6247	 36.0308	-16.2077	-10.2297	  6.8435	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0091	 -0.0081	2648.2097	   0.0000	  0.0000	 94.3887	127.4220	 16.4661	  0.1105	  0.3329	  0.0796	  0.3551	417.9716	  0.0000	  8.7415	  9.3703	  4.4982	  0.2092	 62.7712
2012	 81	   2	  0	 80.0833	  0.0000	  0.0000	300.0927	354.2107	  8.2565	-54.1180	 31.3337	-21.6867	 -8.2879	  7.1903	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0098	 -0.0088	2648.2009	   0.0000	  0.0000	 94.3899	123.4078	 34.2251	  0.1105	  0.3437	  0.0796	  0.4329	873.2384	  0.0000	  8.2463	  8.6963	  4.3814	  0.2939	 63.9950
2012	 81	   3	  0	 80.1250	  0.0000	  0.0000	298.1441	351.8312	  7.8400	-53.6871	 29.5203	-24.2609	 -6.4790	  6.5730	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0090	 -0.0080	2648.1929	   0.0000	  0.0000	 94.3910	117.1343	 50.0304	  0.1105	  0.3506	  0.0796	  0.4027	1672.0779	  0.0000	  7.8002	  8.1687	  4.3008	  0.2870	 65.1041
2012	 81	   4	  0	 80.1667	  0.0000	  0.0000	296.5955	349.6946	  7.4593	-53.0991	 28.5392	-26.4776	 -4.0936	  6.0113	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0082	 -0.0072	2648.1856	   0.0000	  0.0000	 94.3922	109.3106	 63.9691	  0.1105	  0.3582	  0.0796	  0.3731	1157.2947	  0.0000	  7.4585	  7.7058	  4.2437	  0.2588	 66.2835
