Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	235	  23	  0	234.9583	348.9123	-20.1341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.2842	386.6037	379.7877	379.7877	379.7877	379.7877	 13.2442	 72.7812	  0.4533	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8416	 17.9083	  0.0000	  0.0000
2018	236	   0	  0	235.0000	 94.5719	-20.6010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.3254	384.7929	377.8735	377.8735	377.8735	377.8735	 12.8733	 72.9541	  0.4531	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8389	 17.5667	  0.0000	  0.0000
2018	236	   1	  0	235.0417	 20.0737	-18.9150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.2026	381.1434	374.1505	374.1505	374.1505	374.1505	 12.1657	 74.0810	  0.4511	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8350	 16.8750	  0.0000	  0.0000
2018	236	   2	  0	235.0833	 34.9573	-15.2515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.1932	379.9830	372.8604	372.8604	372.8604	372.8604	 11.9025	 74.1603	  0.4511	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8323	 16.6542	  0.0000	  0.0000
2018	236	   3	  0	235.1250	 49.0012	 -9.9435	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.1654	378.5218	371.1428	371.1428	371.1428	371.1428	 11.5398	 74.2895	  0.4525	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8277	 16.3750	  0.0000	  0.0000
2018	236	   4	  0	235.1667	 62.2472	 -2.9576	   3.9904	    1.0158	   0.5842	  0.5636	  0.0506	  0.2080	  0.2080	  0.2080	  0.2080	380.7247	376.8026	367.6629	367.6629	367.7905	367.7905	 10.9110	 69.0669	  0.5368	   0.0000	  0.0046	    0.8405	  0.9404	   0.8405	  0.8227	 16.0458	  0.1120	  0.0000
2018	236	   5	  0	235.2083	 74.9553	  4.3379	  28.3988	   85.1713	  25.4120	 27.0763	  2.1873	  8.8261	  8.8261	  8.8261	  8.8261	376.1438	377.1285	361.6764	361.6764	363.2102	363.2102	 11.2544	 81.1566	  0.8124	   0.0000	  0.0993	    0.8405	  0.9404	   0.8405	  0.8183	 16.1083	  1.4152	  0.0000
2018	236	   6	  0	235.2500	 87.5178	 12.0787	  67.7604	   15.4180	  64.6571	 64.3796	  5.5870	 22.1762	 22.1656	 22.2124	 23.3315	374.0800	378.8877	366.9299	366.4168	367.4416	367.9548	 14.0118	222.5067	  0.5998	   0.0829	  0.2194	    0.8405	  0.9404	   0.8405	  0.8161	 16.3083	  1.6271	  0.0000
2018	236	   7	  0	235.2917	100.4108	 19.9929	  97.1225	   10.0137	  93.5767	 92.2262	  8.0917	 32.1707	 31.9284	 31.9284	 33.0504	377.2164	380.0301	371.1483	369.8088	369.6547	371.1483	 15.9691	362.8059	  0.4778	   0.1181	  0.3141	    0.8405	  0.9404	   0.8405	  0.8191	 16.4542	  1.7591	  0.1877
2018	236	   8	  0	235.3333	114.1947	 27.5823	 203.4162	   39.7441	 185.1881	193.7665	 16.2711	 65.5816	 62.9870	 62.9870	 68.8853	377.0118	383.6529	372.3487	371.5214	371.1285	372.3487	 20.7851	491.4357	  0.5811	   0.1810	  0.3897	    0.8405	  0.9404	   0.8405	  0.8183	 16.9333	  2.2989	  0.7176
2018	236	   9	  0	235.3750	129.4618	 34.3406	 174.7723	   11.3629	 168.4035	165.9607	 14.6308	 58.0487	 56.6764	 56.6764	 58.3556	372.8349	384.8002	375.7696	374.9012	374.7839	375.7696	 20.2174	599.7946	  0.4259	   0.2346	  0.4461	    0.8405	  0.9404	   0.8405	  0.8136	 17.1375	  1.8388	  0.8043
2018	236	  10	  0	235.4167	146.6656	 39.6544	 216.5535	   13.6000	 207.8644	205.6801	 18.1297	 72.0446	 69.5039	 69.5039	 71.1461	371.0478	386.4051	376.8138	375.8443	376.1612	376.8138	 22.1453	679.2241	  0.4312	   0.2900	  0.4820	    0.8405	  0.9404	   0.8405	  0.8113	 17.3250	  1.8808	  0.9730
2018	236	  11	  0	235.4583	165.7831	 42.8557	 216.8631	   11.1647	 209.2892	205.9110	 18.2520	 72.1881	 69.5530	 69.5530	 70.2915	372.5800	383.7120	374.6890	373.4304	374.2812	374.6890	 21.7923	723.4468	  0.4011	   0.3369	  0.4968	    0.8405	  0.9404	   0.8405	  0.8137	 16.7333	  1.8653	  1.0625
2018	236	  12	  0	235.5000	185.9398	 43.4174	 148.6379	    3.3928	 146.3108	140.9708	 12.6596	 49.3071	 48.5844	 48.4687	 48.4764	369.1278	377.0036	369.8220	369.5755	369.4875	368.6943	 17.9886	731.7953	  0.3024	   0.3474	  0.4982	    0.8405	  0.9404	   0.8405	  0.8115	 15.4583	  1.8030	  1.0925
2018	236	  13	  0	235.5417	205.6307	 41.2336	 248.9148	   16.8639	 237.8447	236.4771	 20.7990	 82.8582	 81.1072	 79.3554	 79.3554	366.8731	378.6902	368.2416	368.2416	368.2247	367.4549	 22.1071	702.3665	  0.4618	   0.3126	  0.4905	    0.8405	  0.9404	   0.8405	  0.8089	 15.6500	  2.4310	  1.5308
2018	236	  14	  0	235.5833	223.6533	 36.6880	 257.0985	   26.7650	 241.3896	244.4915	 21.1604	 84.9499	 85.0226	 81.1694	 81.1694	366.2259	383.0023	370.9374	370.9374	371.0070	370.9774	 22.9113	636.8827	  0.5288	   0.2593	  0.4633	    0.8405	  0.9404	   0.8405	  0.8071	 16.4167	  3.1642	  2.0381
2018	236	  15	  0	235.6250	239.6633	 30.4236	 277.6929	  119.8117	 216.8896	266.5324	 19.9097	 84.9306	 92.0859	 74.5574	 74.5574	363.9607	388.3839	372.1458	372.1458	373.0328	374.8084	 23.2348	540.5554	  0.6649	   0.1990	  0.4142	    0.8405	  0.9404	   0.8405	  0.8028	 16.9250	  6.6522	  4.3269
2018	236	  16	  0	235.6667	253.9698	 23.0901	 149.3604	   24.9915	 139.4257	142.0817	 12.1465	 48.5481	 50.7867	 47.5267	 47.5267	357.9696	384.6121	371.7705	371.7705	371.1227	373.4157	 18.3504	419.6257	  0.5477	   0.1445	  0.3460	    0.8405	  0.9404	   0.8405	  0.7963	 16.8750	  4.5590	  2.9636
2018	236	  17	  0	235.7083	267.1446	 15.2313	 137.0410	  139.3696	 102.3531	131.7957	  9.1983	 36.1145	 49.8533	 35.7501	 35.5842	357.0023	382.1500	364.5271	364.8366	364.0007	370.2301	 16.1861	281.3478	  0.7493	   0.1054	  0.2589	    0.8405	  0.9404	   0.8405	  0.7959	 16.0583	  9.5326	  6.1208
2018	236	  18	  0	235.7500	279.7701	  7.3215	  84.6773	  330.3617	  45.2141	 82.4465	  4.0049	 16.1651	 20.6761	 16.5888	 16.1651	354.5106	377.8507	358.4474	357.9461	357.9461	368.3427	 12.2246	137.0347	  0.9626	   0.0190	  0.1487	    0.8405	  0.9404	   0.8405	  0.7914	 15.9792	 16.7107	 10.4802
2018	236	  19	  0	235.7917	292.3561	 -0.0330	  15.0946	  186.6840	   3.9750	 10.9065	  0.3498	  1.4920	  1.4920	  1.4920	  1.4920	344.7923	376.4343	361.4226	360.2270	360.2270	365.3082	  9.7265	 54.4896	  0.7606	   0.0000	  0.0271	    0.8405	  0.9404	   0.8405	  0.7816	 15.9750	  8.7588	  5.3488
2018	236	  20	  0	235.8333	305.3391	 -7.5432	   0.7802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0418	374.4412	364.2389	364.2389	364.2389	364.2389	  9.8108	 75.5599	  0.4614	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7814	 15.5917	  0.0000	  0.0000
2018	236	  21	  0	235.8750	319.0442	-13.4826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1462	373.9658	364.1532	364.1532	364.1532	364.1532	  9.8152	 75.4807	  0.4511	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7842	 15.5000	  0.0000	  0.0000
2018	236	  22	  0	235.9167	333.6128	-17.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2559	372.8446	363.0435	363.0435	363.0435	363.0435	  9.6013	 75.4958	  0.4511	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7837	 15.2833	  0.0000	  0.0000
2018	236	  23	  0	235.9583	348.9430	-20.4772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1046	370.7807	361.1020	361.1020	361.1020	361.1020	  9.2416	 75.4768	  0.4511	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7845	 14.8833	  0.0000	  0.0000
2018	237	   0	  0	236.0000	 64.6568	-20.9363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.1843	370.1157	360.6901	360.6901	360.6901	360.6901	  9.1990	 75.4654	  0.4509	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7884	 14.7542	  0.0000	  0.0000
2018	237	   1	  0	236.0417	 20.2080	-19.2355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8869	368.9606	359.6887	359.6887	359.6887	359.6887	  9.0208	 76.4631	  0.4489	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7896	 14.5292	  0.0000	  0.0000
2018	237	   2	  0	236.0833	 35.1310	-15.5529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3292	366.6785	357.5022	357.5022	357.5022	357.5022	  8.6089	 76.4622	  0.4489	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7898	 14.0833	  0.0000	  0.0000
2018	237	   3	  0	236.1250	 49.2031	-10.2261	   0.1123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8598	364.9156	355.8440	355.8440	355.8440	355.8440	  8.3063	 76.4347	  0.4504	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7909	 13.7375	  0.0000	  0.0000
2018	237	   4	  0	236.1667	 62.4683	 -3.2732	   3.3338	    0.8196	   0.6412	  0.6120	  0.0553	  0.2241	  0.2241	  0.2241	  0.2241	347.3599	364.4916	353.9169	353.9169	354.0405	354.0405	  8.0153	 70.5245	  0.5277	   0.0000	  0.0019	    0.8405	  0.9404	   0.8405	  0.7915	 13.6542	  0.1042	  0.0000
2018	237	   5	  0	236.2083	 75.1900	  4.0942	  36.2279	  106.6403	  25.6653	 34.2963	  2.2163	  9.0192	  9.0192	  9.0192	  9.0192	347.5690	364.1741	345.6080	345.6080	347.0891	347.0891	  8.0947	 77.4413	  0.8881	   0.0000	  0.0919	    0.8405	  0.9404	   0.8405	  0.7918	 13.5917	  1.7924	  0.0000
2018	237	   6	  0	236.2500	 87.7627	 11.8301	 159.4067	  435.3814	  67.0024	156.2223	  6.7122	 25.2577	 24.6267	 25.5860	 62.2050	348.9600	370.9617	349.5677	349.0637	350.0592	350.5631	 12.9367	220.0443	  0.9930	   0.0830	  0.2159	    0.8405	  0.9404	   0.8405	  0.7920	 14.4750	  5.0021	  0.0000
2018	237	   7	  0	236.2917	100.6629	 19.7406	 305.5412	  641.8453	  88.1792	301.6929	 10.3632	 48.0171	 34.3391	 34.3391	103.1626	350.0970	379.2274	357.0640	356.3365	355.7351	357.0640	 17.7170	362.3351	  1.0000	   0.1162	  0.3115	    0.8405	  0.9404	   0.8405	  0.7908	 15.6250	  7.5116	  0.7446
2018	237	   8	  0	236.3333	114.4486	 27.3191	 412.0962	  609.6056	 134.0319	406.0596	 16.7606	 91.2267	 51.6300	 51.6300	139.2023	350.8543	385.5484	361.2409	362.7295	361.1274	361.2409	 22.5646	492.3647	  0.9875	   0.1786	  0.3875	    0.8405	  0.9404	   0.8405	  0.7901	 15.9542	  9.7839	  3.0075
2018	237	   9	  0	236.3750	129.7057	 34.0590	 431.1771	  382.9432	 218.8597	420.4552	 23.8551	124.1142	 78.8091	 78.8091	134.6806	349.2218	387.1158	364.6202	366.2296	365.6551	364.6202	 25.4784	601.4479	  0.8543	   0.2314	  0.4443	    0.8405	  0.9404	   0.8405	  0.7876	 16.0542	  8.5397	  3.6559
2018	237	  10	  0	236.4167	146.8774	 39.3490	 411.9304	  204.8057	 281.5492	397.6268	 28.1071	136.0901	 97.5530	 97.5530	121.5799	351.7576	385.1176	366.2610	366.4943	367.5610	366.2610	 26.4947	680.1101	  0.7186	   0.2858	  0.4805	    0.8405	  0.9404	   0.8405	  0.7911	 15.9375	  5.8495	  3.0160
2018	237	  11	  0	236.4583	165.9325	 42.5272	 613.5840	  580.5834	 220.3972	603.4283	 32.4207	222.9782	 85.0136	 85.0136	116.9048	353.4088	406.7579	374.8269	375.3441	382.4476	374.8269	 31.0713	725.8433	  0.9469	   0.3320	  0.4954	    0.8405	  0.9404	   0.8405	  0.7885	 16.8292	 14.3932	  8.1800
2018	237	  12	  0	236.5000	186.0033	 43.0740	 642.5248	  654.1552	 195.3580	633.8758	 32.5569	240.8644	 93.8802	 78.4975	 79.7688	349.6844	416.2832	380.8884	380.7034	390.5378	380.7225	 31.7884	735.7728	  0.9605	   0.3416	  0.4972	    0.8405	  0.9404	   0.8405	  0.7795	 17.8625	 16.0039	  9.6362
2018	237	  13	  0	236.5417	205.6096	 40.8872	 438.3096	  237.7903	 282.8339	424.0283	 29.2314	147.9799	122.0464	 98.5510	 98.5510	348.9907	397.2242	374.7995	374.7995	378.5389	375.7812	 28.4833	704.3887	  0.7305	   0.3078	  0.4888	    0.8405	  0.9404	   0.8405	  0.7825	 17.3500	  8.2798	  5.1903
2018	237	  14	  0	236.5833	223.5705	 36.3475	 525.1054	  571.3084	 186.9993	516.5048	 25.0444	156.3026	152.2544	 71.5770	 71.5770	349.0644	407.5305	375.4446	375.4446	383.2960	382.9214	 29.2692	638.1883	  0.9449	   0.2552	  0.4612	    0.8405	  0.9404	   0.8405	  0.7801	 17.2875	 17.5919	 11.2848
2018	237	  15	  0	236.6250	239.5457	 30.0916	 342.9198	  279.7619	 200.5876	332.9061	 20.2197	 96.1275	111.5678	 71.0419	 71.0419	347.3245	395.1320	372.1534	372.1534	374.8813	377.7671	 24.4231	539.9494	  0.7854	   0.1956	  0.4117	    0.8405	  0.9404	   0.8405	  0.7796	 17.2667	 11.2860	  7.3128
2018	237	  16	  0	236.6667	253.8375	 22.7650	 209.3750	  134.8349	 155.7332	201.3972	 14.2457	 59.6270	 71.4438	 54.0123	 54.0123	347.0249	385.6811	367.7959	367.7959	367.9036	371.8632	 19.4718	416.2524	  0.6935	   0.1424	  0.3429	    0.8405	  0.9404	   0.8405	  0.7826	 16.5750	  7.9934	  5.1795
2018	237	  17	  0	236.7083	267.0101	 14.9099	  84.7406	   17.8210	  79.9996	 80.5608	  6.9307	 27.5203	 29.1689	 27.4035	 27.3892	345.9483	379.6992	365.7889	366.1376	365.2114	368.5124	 14.3552	276.8377	  0.5621	   0.1040	  0.2550	    0.8405	  0.9404	   0.8405	  0.7836	 16.0292	  5.4768	  3.5064
2018	237	  18	  0	236.7500	279.6419	  7.0033	  62.0715	  172.6517	  44.4068	 59.8051	  3.8508	 15.5560	 16.5455	 15.6542	 15.5560	346.5593	373.7373	355.6672	355.6033	355.6033	362.7825	 11.1608	131.5643	  0.8637	   0.0185	  0.1429	    0.8405	  0.9404	   0.8405	  0.7847	 15.3125	 12.5113	  7.8002
2018	237	  19	  0	236.7917	292.2414	 -0.3681	  13.6304	  184.8687	   3.8307	  9.3362	  0.3352	  1.4106	  1.4106	  1.4106	  1.4106	342.6410	369.4739	355.3411	354.4190	354.4190	358.5828	  8.5430	 58.5253	  0.7255	   0.0000	  0.0200	    0.8405	  0.9404	   0.8405	  0.7830	 14.6292	  7.2678	  4.4261
2018	237	  20	  0	236.8333	305.2460	 -7.8869	   0.8712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7844	364.4324	354.9338	354.9338	354.9338	354.9338	  8.0932	 76.5507	  0.4603	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7866	 13.6417	  0.0000	  0.0000
2018	237	  21	  0	236.8750	318.9826	-13.8244	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4130	360.0852	351.2669	351.2669	351.2669	351.2669	  7.4432	 76.4216	  0.4489	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7915	 12.7833	  0.0000	  0.0000
2018	237	  22	  0	236.9167	333.5938	-18.2539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8783	358.3461	349.6419	349.6419	349.6419	349.6419	  7.1421	 76.4043	  0.4489	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7922	 12.4375	  0.0000	  0.0000
2018	237	  23	  0	236.9583	348.9756	-20.8236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9594	356.8428	348.2711	348.2711	348.2711	348.2711	  6.8952	 76.3746	  0.4489	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7933	 12.1375	  0.0000	  0.0000
2018	238	   0	  0	237.0000	 64.7442	-21.2744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0477	355.0742	346.6466	346.6466	346.6466	346.6466	  6.5996	 76.4448	  0.4487	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7944	 11.7833	  0.0000	  0.0000
2018	238	   1	  0	237.0417	 20.3455	-19.5584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.4323	353.3534	345.1102	345.1102	345.1102	345.1102	  6.3229	 77.4783	  0.4467	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7956	 11.4375	  0.0000	  0.0000
2018	238	   2	  0	237.0833	 35.3080	-15.8563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7103	352.4022	344.2135	344.2135	344.2135	344.2135	  6.1552	 77.4742	  0.4467	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7958	 11.2458	  0.0000	  0.0000
2018	238	   3	  0	237.1250	 49.4083	-10.5103	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.2029	352.1751	343.8842	343.8842	343.8842	343.8842	  6.0755	 77.5101	  0.4485	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7945	 11.2000	  0.0000	  0.0000
2018	238	   4	  0	237.1667	 62.6927	 -3.5355	   4.9627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5293	351.3709	342.0388	342.0388	342.0388	342.0388	  5.7398	 77.5052	  0.5107	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7947	 11.0375	  0.0000	  0.0000
2018	238	   5	  0	237.2083	 75.4278	  3.8503	  35.4319	  195.8549	  25.9786	 33.6181	  2.2422	  9.1120	  9.1120	  9.1120	  9.1120	351.8475	352.8375	335.0653	335.0653	336.5003	336.5003	  6.1502	 72.7965	  0.9146	   0.0000	  0.0851	    0.8405	  0.9404	   0.8405	  0.7967	 11.3333	  1.7174	  0.0000
2018	238	   6	  0	237.2500	 88.0104	 11.5798	 118.2938	  179.4820	  78.2552	114.3317	  7.1587	 27.9617	 27.5049	 27.7239	 44.0587	354.6990	360.1912	343.5555	343.0658	344.0350	344.5248	 11.2201	214.9485	  0.8292	   0.0832	  0.2124	    0.8405	  0.9404	   0.8405	  0.7993	 12.5125	  3.1726	  0.0000
2018	238	   7	  0	237.2917	100.9175	 19.4866	 283.9346	  544.0049	 104.0719	279.1183	 11.1836	 50.0848	 38.9802	 38.9802	 95.7840	355.6147	372.8032	352.4293	351.5818	351.0934	352.4293	 16.9068	356.8902	  0.9810	   0.1143	  0.3088	    0.8405	  0.9404	   0.8405	  0.7988	 14.4458	  7.1710	  0.6155
2018	238	   8	  0	237.3333	114.7047	 27.0540	 291.3677	  225.0768	 190.5888	281.7300	 18.2331	 80.8436	 66.7028	 66.7028	 98.3279	354.3899	379.7319	362.3387	362.2914	361.4998	362.3387	 21.1364	487.0799	  0.7698	   0.1761	  0.3853	    0.8405	  0.9404	   0.8405	  0.7953	 15.7167	  5.0984	  1.4838
2018	238	   9	  0	237.3750	129.9516	 33.7750	 344.2167	  181.9582	 242.9446	331.8341	 23.3097	106.4796	 84.1512	 84.1512	110.3321	352.2593	382.8123	365.4830	365.7184	365.4591	365.4830	 24.0279	596.1479	  0.7134	   0.2282	  0.4424	    0.8405	  0.9404	   0.8405	  0.7918	 16.0625	  4.9263	  2.1065
2018	238	  10	  0	237.4167	147.0909	 39.0411	 425.2092	  234.4664	 277.2055	411.1964	 28.1720	139.9643	 96.6039	 96.6039	123.9281	351.4122	387.1828	367.3437	367.7362	368.8825	367.3437	 26.8939	675.9914	  0.7434	   0.2819	  0.4787	    0.8405	  0.9404	   0.8405	  0.7900	 16.2000	  6.4104	  3.2701
2018	238	  11	  0	237.4583	166.0834	 42.1959	 477.2835	  272.4639	 294.4688	462.4897	 31.4585	166.7195	103.1523	103.1523	119.5995	353.4629	391.9248	369.8862	369.5285	373.1001	369.8862	 28.6518	720.5019	  0.7660	   0.3272	  0.4940	    0.8405	  0.9404	   0.8405	  0.7917	 16.3625	  7.7785	  4.3728
2018	238	  12	  0	237.5000	186.0685	 42.7276	 411.3604	  154.9465	 306.3362	395.6658	 29.9506	142.3291	109.4010	104.6757	104.9578	355.7870	392.5470	373.9820	373.7491	376.1683	373.1533	 27.9220	727.5124	  0.6671	   0.3359	  0.4961	    0.8405	  0.9404	   0.8405	  0.7927	 17.1500	  5.5788	  3.3512
2018	238	  13	  0	237.5417	205.5903	 40.5376	 513.9917	  400.2318	 254.7009	501.5576	 29.9584	174.1122	132.5441	 92.1918	 92.1918	358.5200	407.9573	380.3954	380.3954	387.0426	382.8497	 30.7563	697.0062	  0.8475	   0.3035	  0.4868	    0.8405	  0.9404	   0.8405	  0.7916	 18.0250	 12.6881	  7.9292
2018	238	  14	  0	237.5833	223.4894	 36.0035	 498.6535	  499.9907	 205.0808	488.9451	 25.2861	149.7382	145.7805	 76.4163	 76.4163	356.4572	407.1277	377.3009	377.3009	384.5944	384.1886	 29.2805	630.8065	  0.9175	   0.2509	  0.4591	    0.8405	  0.9404	   0.8405	  0.7893	 17.5417	 16.5880	 10.5998
2018	238	  15	  0	237.6250	239.4294	 29.7561	 425.1325	  532.1658	 161.7515	417.5891	 19.2226	105.6162	136.7186	 60.7504	 60.7504	353.5469	399.8236	370.9427	370.9427	376.3388	381.4847	 25.6141	532.9335	  0.9533	   0.1921	  0.4091	    0.8405	  0.9404	   0.8405	  0.7874	 16.7917	 18.6444	 12.0410
2018	238	  16	  0	237.6667	253.7058	 22.4364	 334.7396	  598.0367	 105.8904	330.0032	 12.5808	 63.2574	114.6523	 40.7594	 40.7594	347.6347	396.3244	367.8302	367.8302	370.2096	380.3008	 21.5246	411.1046	  0.9967	   0.1401	  0.3397	    0.8405	  0.9404	   0.8405	  0.7786	 17.0250	 19.2385	 12.4185
2018	238	  17	  0	237.7083	266.8760	 14.5851	 177.6306	  345.4974	  87.7027	173.3514	  8.5332	 34.0334	 65.3696	 31.8160	 31.6352	344.7857	389.4585	365.0945	365.4107	365.0267	375.7307	 16.9147	271.6659	  0.9072	   0.1025	  0.2510	    0.8405	  0.9404	   0.8405	  0.7766	 16.8125	 15.9870	 10.2051
2018	238	  18	  0	237.7500	279.5139	  6.6822	  59.2442	  139.1213	  42.3458	 57.0832	  3.7143	 14.8545	 18.2530	 15.1368	 14.8545	342.5384	378.1125	358.9990	359.2228	359.2228	365.7119	 11.7007	125.9072	  0.8463	   0.0180	  0.1370	    0.8405	  0.9404	   0.8405	  0.7777	 16.0750	 11.4955	  7.1534
2018	238	  19	  0	237.7917	292.1269	 -0.7100	   9.0681	   72.8065	   3.6435	  5.7680	  0.3164	  1.3066	  1.3066	  1.3066	  1.3066	339.3120	374.3982	359.8310	358.9610	358.9610	362.9952	  9.2953	 56.9636	  0.7034	   0.0000	  0.0158	    0.8405	  0.9404	   0.8405	  0.7762	 15.5833	  7.0603	  4.2788
2018	238	  20	  0	237.8333	305.1533	 -8.2320	   0.4865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3630	372.3279	362.0358	362.0358	362.0358	362.0358	  9.3414	 77.9987	  0.4529	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7755	 15.1833	  0.0000	  0.0000
2018	238	  21	  0	237.8750	318.9217	-14.1695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8448	369.7096	359.7560	359.7560	359.7560	359.7560	  8.9230	 77.9435	  0.4467	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7775	 14.6750	  0.0000	  0.0000
2018	238	  22	  0	237.9167	333.5759	-18.6041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3877	366.6364	356.9879	356.9879	356.9879	356.9879	  8.4250	 77.8520	  0.4467	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7809	 14.0750	  0.0000	  0.0000
2018	238	  23	  0	237.9583	349.0101	-21.1729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1964	363.0337	353.7175	353.7175	353.7175	353.7175	  7.8335	 77.7616	  0.4467	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7843	 13.3667	  0.0000	  0.0000
2018	239	   0	  0	238.0000	 64.8342	-21.6153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1625	361.9988	352.8070	352.8070	352.8070	352.8070	  7.6735	 77.8210	  0.4465	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7857	 13.1625	  0.0000	  0.0000
2018	239	   1	  0	238.0417	 20.4860	-19.8836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1880	361.3253	352.2103	352.2103	352.2103	352.2103	  7.5611	 78.8835	  0.4445	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7859	 13.0292	  0.0000	  0.0000
