Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 65	  19	  0	 64.7917	281.5821	-14.1397	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2270	306.2820	297.0665	297.0665	297.0665	297.0665	 -4.0154	 65.9604	  0.4776	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7497	  1.4458	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1297	-21.6772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7030	306.5610	297.1490	297.1490	297.1490	297.1490	 -4.0566	 66.0342	  0.4768	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7467	  1.5083	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8635	-28.3799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1995	306.9704	297.3827	297.3827	297.3827	297.3827	 -4.0521	 66.0937	  0.4768	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7443	  1.6000	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1617	-33.6972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6835	306.9704	297.3593	297.3593	297.3593	297.3593	 -4.0637	 66.1030	  0.4768	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7439	  1.6000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0137	-37.0407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4297	306.7284	297.0729	297.0729	297.0729	297.0729	 -4.1411	 66.1260	  0.4768	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7430	  1.5458	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.7910	-37.9410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5554	306.7656	297.1161	297.1161	297.1161	297.1161	 -4.1303	 66.1770	  0.4767	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7431	  1.5542	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.3910	-36.2540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2481	306.9704	297.3661	297.3661	297.3661	297.3661	 -4.0683	 66.7547	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7436	  1.6000	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 38.8005	-32.2400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0439	307.2126	297.5864	297.5864	297.5864	297.5864	 -4.0239	 66.7588	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7435	  1.6542	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 54.5901	-26.4267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3629	307.4176	297.7496	297.7496	297.7496	297.7496	 -3.9979	 66.7720	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7430	  1.7000	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9058	-19.3975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6281	307.1753	297.4863	297.4863	297.4863	297.4863	 -4.0636	 66.7862	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7424	  1.6458	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1778	-11.6827	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6700	307.2126	297.4440	297.4440	297.4440	297.4440	 -4.0845	 66.8048	  0.4772	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7417	  1.6542	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9201	 -3.3220	   4.8683	    1.2425	   0.7255	  0.6968	  0.0615	  0.2473	  0.2473	  0.2473	  0.2473	282.2835	307.1753	295.6323	295.5062	295.5062	295.6323	 -4.4361	 62.1853	  0.5733	   0.0000	  0.0007	    0.8188	  0.9347	   0.8188	  0.7407	  1.6458	  0.1841	  0.0000
2018	 66	   7	  0	 65.2917	107.6452	  4.4262	  38.6635	  147.5080	  30.7636	 36.9258	  2.6385	 11.5812	 10.2214	 10.2214	 13.5755	280.2594	307.7915	290.5307	289.0150	289.0150	290.5307	 -3.6369	 87.1886	  0.8767	   0.0366	  0.0889	    0.8188	  0.9347	   0.8188	  0.7390	  1.7083	  1.9716	  0.0000
2018	 66	   8	  0	 65.3333	120.8146	 11.5903	 125.2046	  191.3467	  85.0050	120.4750	  7.3233	 31.9712	 28.6037	 28.6037	 34.3152	279.3547	309.3392	292.4090	290.8864	290.8864	292.4090	  0.3069	225.1838	  0.8439	   0.0391	  0.1967	    0.8188	  0.9347	   0.8188	  0.7382	  2.0167	  3.0586	  0.0000
2018	 66	   9	  0	 65.3750	134.8090	 17.8799	 245.0460	  403.9706	 119.7212	238.6542	 11.4525	 68.6881	 41.5277	 41.5277	 68.1625	281.7965	314.4829	294.7058	293.3078	293.3321	294.7058	  5.1613	343.6564	  0.9406	   0.0981	  0.2602	    0.8188	  0.9347	   0.8188	  0.7397	  2.6875	  5.8117	  0.2099
2018	 66	  10	  0	 65.4167	149.8566	 22.7614	 334.6121	  496.4181	 142.9083	327.1474	 14.4338	 95.8963	 50.4518	 50.4518	 76.7274	286.7269	318.8862	297.9682	297.1992	297.8249	297.9682	  8.4441	432.4397	  0.9686	   0.1154	  0.3101	    0.8188	  0.9347	   0.8188	  0.7431	  3.3167	  7.8938	  1.5605
2018	 66	  11	  0	 65.4583	165.8935	 25.7791	 349.1725	  386.6129	 181.1277	339.4177	 17.6463	107.2149	 62.4096	 62.4096	 73.6927	291.1873	320.8258	301.2474	300.2588	302.0695	301.2474	 10.2493	485.4906	  0.8953	   0.1332	  0.3374	    0.8188	  0.9347	   0.8188	  0.7464	  3.6625	  7.4017	  2.3532
2018	 66	  12	  0	 65.5000	182.4958	 26.6016	 369.8533	  417.9325	 182.6881	360.0838	 18.1927	115.6926	 66.4357	 63.3422	 64.2488	294.6203	323.3722	303.0622	302.5974	305.1371	302.2510	 10.9677	499.4082	  0.9119	   0.1406	  0.3466	    0.8188	  0.9347	   0.8188	  0.7488	  3.9625	  8.7925	  3.4683
2018	 66	  13	  0	 65.5417	199.0018	 25.1307	 326.8577	  341.4712	 181.3181	317.0037	 17.3049	100.2442	 74.6564	 61.9912	 61.9912	296.6531	324.3463	305.1220	305.1220	307.2358	304.7889	 10.6947	473.3466	  0.8694	   0.1304	  0.3337	    0.8188	  0.9347	   0.8188	  0.7503	  4.3167	  8.3524	  3.6918
2018	 66	  14	  0	 65.5833	214.7857	 21.5418	 225.0029	  162.2621	 164.6014	215.7763	 14.5643	 68.5228	 63.8652	 54.8293	 54.8293	296.1445	322.7740	306.6450	306.6450	307.4224	306.6740	  8.2448	409.2548	  0.7503	   0.1074	  0.2974	    0.8188	  0.9347	   0.8188	  0.7500	  4.4458	  5.7689	  2.7174
2018	 66	  15	  0	 65.6250	229.5272	 16.2156	 136.9900	   66.0471	 118.0250	130.2788	 10.1123	 42.6669	 42.9281	 38.9255	 38.9255	293.8446	320.6013	306.1976	306.1976	306.1427	306.3991	  4.7793	311.4917	  0.6821	   0.0778	  0.2454	    0.8188	  0.9347	   0.8188	  0.7483	  4.2375	  4.6097	  2.2352
2018	 66	  16	  0	 65.6667	243.2657	  9.6231	  67.4100	   22.9882	  63.3947	 63.7810	  5.3522	 21.3829	 21.9864	 20.8531	 20.8531	287.2073	317.7298	303.2170	303.2170	302.7284	303.8156	  0.8521	187.0490	  0.6817	   0.0628	  0.1700	    0.8188	  0.9347	   0.8188	  0.7430	  3.6667	  4.7851	  2.3171
2018	 66	  17	  0	 65.7083	256.2787	  2.3942	  20.2054	   32.4980	  16.3369	 16.7138	  1.3767	  5.4539	  5.5162	  5.4201	  5.4201	284.5695	313.3001	296.8575	296.8575	296.3722	298.8752	 -3.0797	 60.3644	  0.8248	   0.0053	  0.0504	    0.8188	  0.9347	   0.8188	  0.7410	  2.9750	  6.9200	  3.2543
2018	 66	  18	  0	 65.7500	268.9764	 -5.7386	   1.8987	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9784	310.6933	300.3225	300.3225	300.3225	300.3225	 -3.4484	 66.7804	  0.5038	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7425	  2.4292	  0.0000	  0.0000
2018	 66	  19	  0	 65.7917	281.8424	-13.8411	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2456	308.6875	298.8978	298.8978	298.8978	298.8978	 -3.7677	 66.7933	  0.4755	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7421	  1.9833	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	295.3859	-21.3668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7324	307.1382	297.3635	297.3635	297.3635	297.3635	 -4.1143	 66.8224	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7410	  1.6375	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	310.1037	-28.0507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1586	306.2820	296.5265	296.5265	296.5265	296.5265	 -4.3007	 66.8330	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7406	  1.4458	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	326.3660	-33.3448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9123	305.3537	295.6363	295.6363	295.6363	295.6363	 -4.4946	 66.8377	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7405	  1.2375	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	344.1562	-36.6664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3581	303.7804	294.0755	294.0755	294.0755	294.0755	 -4.8503	 66.8682	  0.4753	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7394	  0.8833	  0.0000	  0.0000
2018	 67	   0	  0	 66.0000	122.8515	-37.5525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9072	301.0561	291.5186	291.5186	291.5186	291.5186	 -5.3955	 66.9165	  0.4752	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7397	  0.2667	  0.0000	  0.0000
2018	 67	   1	  0	 66.0417	 21.3684	-35.8630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6378	298.9683	289.5926	289.5926	289.5926	289.5926	 -5.8043	 67.5091	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7402	 -0.2083	  0.0000	  0.0000
2018	 67	   2	  0	 66.0833	 38.7123	-31.8556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3131	298.3298	288.9721	288.9721	288.9721	288.9721	 -5.9437	 67.5173	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7399	 -0.3542	  0.0000	  0.0000
2018	 67	   3	  0	 66.1250	 54.4603	-26.0527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5511	297.4197	288.0751	288.0751	288.0751	288.0751	 -6.1495	 67.5337	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7394	 -0.5625	  0.0000	  0.0000
2018	 67	   4	  0	 66.1667	 68.7543	-19.0331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2750	296.8199	287.4934	287.4934	287.4934	287.4934	 -6.2803	 67.5406	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7391	 -0.7000	  0.0000	  0.0000
2018	 67	   5	  0	 66.2083	 82.0183	-11.3237	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7099	296.8199	287.5059	287.5059	287.5059	287.5059	 -6.2717	 67.5336	  0.4741	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7394	 -0.7000	  0.0000	  0.0000
2018	 67	   6	  0	 66.2500	 94.7621	 -2.9412	   2.4721	    1.2495	   0.8049	  0.7726	  0.0681	  0.2724	  0.2724	  0.2724	  0.2724	280.7099	296.8199	285.6831	285.4392	285.4392	285.6831	 -6.6230	 58.2032	  0.5796	   0.0000	  0.0015	    0.8188	  0.9347	   0.8188	  0.7394	 -0.7000	  0.3664	  0.0000
2018	 67	   7	  0	 66.2917	107.4970	  4.7757	  22.7746	    7.3351	  22.1982	 21.5006	  1.8702	  7.3930	  7.2835	  7.2835	  7.5556	280.7099	297.0553	283.9777	282.5143	282.5143	283.9777	 -5.8226	 93.9122	  0.6854	   0.0367	  0.0940	    0.8188	  0.9347	   0.8188	  0.7394	 -0.7000	  1.4544	  0.0000
2018	 67	   8	  0	 66.3333	120.6855	 11.9595	  81.9312	   18.8067	  77.7369	 77.4784	  6.5548	 25.9909	 25.6082	 25.6082	 26.2315	282.0661	298.5460	286.2550	284.7847	284.7847	286.2550	 -2.0906	232.0018	  0.6370	   0.0432	  0.2007	    0.8188	  0.9347	   0.8188	  0.7404	 -0.3750	  1.6489	  0.0000
2018	 67	   9	  0	 66.3750	134.7111	 18.2602	 169.5854	   89.2372	 141.4151	161.5655	 12.2051	 52.7568	 46.6582	 46.6582	 52.6922	278.8156	301.0295	286.8160	285.4045	285.4148	286.8160	  2.1307	350.9342	  0.7096	   0.0989	  0.2645	    0.8188	  0.9347	   0.8188	  0.7383	  0.0084	  2.5209	  0.1033
2018	 67	  10	  0	 66.4167	149.8049	 23.1502	 199.3815	   58.7218	 176.6914	189.3119	 15.1380	 63.2119	 57.9241	 57.9241	 61.1787	272.8667	302.2676	288.7386	287.4937	287.6744	288.7386	  4.1066	441.1000	  0.6451	   0.1181	  0.3135	    0.8188	  0.9347	   0.8188	  0.7338	  0.2625	  2.3789	  0.4864
2018	 67	  11	  0	 66.4583	165.9022	 26.1710	 179.6221	   13.9368	 173.4445	169.6745	 14.6695	 58.0593	 56.4086	 56.4086	 56.7877	271.3138	303.5367	291.8131	290.4715	290.9453	291.8131	  4.0746	495.1625	  0.5367	   0.1354	  0.3411	    0.8188	  0.9347	   0.8188	  0.7324	  0.5625	  1.9617	  0.6420
2018	 67	  12	  0	 66.5000	182.5721	 26.9876	 185.9535	   11.5705	 180.7118	175.5845	 15.2686	 60.1205	 58.8002	 58.6866	 58.7224	272.1726	304.3070	292.5551	292.0711	291.9102	291.6175	  4.5779	509.3679	  0.5342	   0.1432	  0.3499	    0.8188	  0.9347	   0.8188	  0.7330	  0.7000	  2.1154	  0.8500
2018	 67	  13	  0	 66.5417	199.1410	 25.5020	 162.0056	   14.3499	 155.8153	153.0716	 13.1860	 52.3288	 51.2550	 50.7048	 50.7048	272.0540	303.9287	292.5415	292.5415	292.0895	291.4151	  3.3391	483.2580	  0.5126	   0.1327	  0.3371	    0.8188	  0.9347	   0.8188	  0.7329	  0.5917	  2.4526	  1.1019
2018	 67	  14	  0	 66.5833	214.9741	 21.8926	 127.5288	   11.4430	 123.2550	120.4592	 10.4120	 41.1662	 40.8674	 40.2073	 40.2073	272.5552	303.4552	292.2877	292.2877	291.9033	291.5780	  1.5697	418.4311	  0.5048	   0.1098	  0.3005	    0.8188	  0.9347	   0.8188	  0.7333	  0.5000	  2.8332	  1.3533
2018	 67	  15	  0	 66.6250	229.7486	 16.5450	  95.3344	   11.4519	  92.0767	 90.0534	  7.7695	 30.7124	 30.7757	 30.1439	 30.1439	273.4351	303.2484	291.5816	291.5816	291.1872	291.4002	 -0.2254	319.5108	  0.5403	   0.0780	  0.2495	    0.8188	  0.9347	   0.8188	  0.7339	  0.5000	  3.4740	  1.7042
2018	 67	  16	  0	 66.6667	243.5072	  9.9330	  56.3548	   11.5614	  54.3685	 53.2368	  4.5841	 18.1661	 18.5416	 17.8475	 17.8475	273.4613	302.9883	289.9871	289.9871	289.4746	290.4945	 -2.6125	193.7491	  0.6104	   0.0666	  0.1732	    0.8188	  0.9347	   0.8188	  0.7339	  0.3917	  4.5187	  2.2128
2018	 67	  17	  0	 66.7083	256.5320	  2.6722	  19.3269	   40.2929	  15.8987	 16.2644	  1.3390	  5.2899	  5.3283	  5.2695	  5.2695	273.2166	300.6101	285.0050	285.0050	284.5023	286.8455	 -5.8155	 65.2519	  0.7925	   0.0051	  0.0540	    0.8188	  0.9347	   0.8188	  0.7336	  0.1376	  6.5581	  3.1217
2018	 67	  18	  0	 66.7500	269.2361	 -5.4102	   1.9606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0329	299.1693	288.8460	288.8460	288.8460	288.8460	 -6.0865	 67.6920	  0.5028	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7335	 -0.1625	  0.0000	  0.0000
2018	 67	  19	  0	 66.7917	282.1042	-13.5421	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7955	298.0930	288.5061	288.5061	288.5061	288.5061	 -6.1184	 67.6198	  0.4741	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7362	 -0.4083	  0.0000	  0.0000
2018	 67	  20	  0	 66.8333	295.6433	-21.0557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1966	296.9835	287.3902	287.3902	287.3902	287.3902	 -6.3839	 67.6503	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7351	 -0.6625	  0.0000	  0.0000
2018	 67	  21	  0	 66.8750	310.3448	-27.7206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9114	296.1486	286.4131	286.4131	286.4131	286.4131	 -6.6552	 67.7315	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7321	 -0.8542	  0.0000	  0.0000
2018	 67	  22	  0	 66.9167	326.5709	-32.9914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2995	295.7138	286.0189	286.0189	286.0189	286.0189	 -6.7367	 67.7237	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7324	 -0.9542	  0.0000	  0.0000
2018	 67	  23	  0	 66.9583	344.2997	-36.2910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1497	295.2795	285.5577	285.5577	285.5577	285.5577	 -6.8536	 67.7463	  0.4738	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7316	 -1.0542	  0.0000	  0.0000
2018	 68	   0	  0	 67.0000	122.9135	-37.1628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1891	295.0806	285.3295	285.3295	285.3295	285.3295	 -6.9167	 67.8177	  0.4737	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7310	 -1.1000	  0.0000	  0.0000
2018	 68	   1	  0	 67.0417	 21.3477	-35.4704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5780	295.0806	285.3699	285.3699	285.3699	285.3699	 -6.9030	 68.3846	  0.4724	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7312	 -1.1000	  0.0000	  0.0000
2018	 68	   2	  0	 67.0833	 38.6262	-31.4695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0404	295.0806	285.3901	285.3901	285.3901	285.3901	 -6.8924	 68.3760	  0.4724	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7316	 -1.1000	  0.0000	  0.0000
2018	 68	   3	  0	 67.1250	 54.3323	-25.6768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7203	294.1420	284.4883	284.4883	284.4883	284.4883	 -7.0956	 68.3825	  0.4724	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7314	 -1.3167	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 68.6043	-18.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1488	290.7861	281.2855	281.2855	281.2855	281.2855	 -7.8139	 68.3964	  0.4724	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7310	 -2.0958	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 81.8600	-10.9626	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4763	287.7031	278.2895	278.2895	278.2895	278.2895	 -8.4915	 68.4138	  0.4750	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7305	 -2.8167	  0.0000	  0.0000
2018	 68	   6	  0	 67.2500	 94.6050	 -2.5585	   2.1415	    0.7438	   0.7125	  0.6830	  0.0599	  0.2358	  0.2358	  0.2358	  0.2358	265.9836	286.2336	275.2420	275.0073	275.0073	275.2420	 -9.1575	 60.0335	  0.5671	   0.0000	  0.0025	    0.8188	  0.9347	   0.8188	  0.7295	 -3.1625	  0.3080	  0.0000
2018	 68	   7	  0	 67.2917	107.3494	  5.1286	  10.6667	    0.1648	  10.6613	 10.0537	  0.8961	  3.4950	  3.4950	  3.4950	  3.4950	264.6426	285.4142	274.8232	273.4172	273.4172	274.8232	 -8.7985	101.1664	  0.5378	   0.0369	  0.0990	    0.8188	  0.9347	   0.8188	  0.7286	 -3.4083	  1.4089	  0.0000
2018	 68	   8	  0	 67.3333	120.5569	 12.3305	  37.2623	    0.8290	  37.0523	 35.1329	  3.1154	 12.1875	 12.1706	 12.1706	 12.1942	264.4385	285.3312	276.4581	275.0528	275.0528	276.4581	 -6.8841	240.2387	  0.4363	   0.0473	  0.2047	    0.8188	  0.9347	   0.8188	  0.7285	 -3.4458	  1.4987	  0.0000
2018	 68	   9	  0	 67.3750	134.6139	 18.6421	  97.0844	    7.1418	  94.7679	 91.6450	  7.9921	 31.4234	 30.9294	 30.9294	 31.4134	266.4919	289.1587	279.0110	277.6404	277.6476	279.0110	 -2.9279	359.1772	  0.4932	   0.0997	  0.2689	    0.8188	  0.9347	   0.8188	  0.7299	 -2.6417	  1.6540	  0.0808
2018	 68	  10	  0	 67.4167	149.7543	 23.5407	 133.3056	    9.7218	 129.4011	125.8813	 10.9287	 43.0837	 42.1428	 42.1428	 42.6727	264.3749	293.5229	283.0770	281.8204	281.9665	283.0770	 -0.1509	449.0812	  0.4858	   0.1207	  0.3170	    0.8188	  0.9347	   0.8188	  0.7283	 -1.6750	  1.7786	  0.3913
2018	 68	  11	  0	 67.4583	165.9126	 26.5642	 173.3162	   15.0455	 166.5795	163.7656	 14.1018	 55.9710	 54.1782	 54.1782	 54.6172	261.5366	296.1356	284.7625	283.4601	283.9387	284.7625	  2.2170	503.3568	  0.5157	   0.1376	  0.3448	    0.8188	  0.9347	   0.8188	  0.7258	 -1.1292	  1.9753	  0.6621
2018	 68	  12	  0	 67.5000	182.6507	 27.3748	 175.9221	   14.7115	 169.1540	166.2235	 14.3246	 56.8628	 55.0595	 54.9565	 54.9919	262.1147	298.0327	286.6464	286.1732	286.0520	285.7288	  2.7268	517.5192	  0.5070	   0.1459	  0.3531	    0.8188	  0.9347	   0.8188	  0.7259	 -0.7375	  2.1619	  0.8830
2018	 68	  13	  0	 67.5417	199.2831	 25.8741	 134.3096	    8.2523	 130.7038	126.8092	 11.0388	 43.4315	 42.8109	 42.4870	 42.4870	263.4940	299.8243	289.4478	289.4478	288.9715	288.3293	  1.2134	490.9632	  0.4489	   0.1350	  0.3405	    0.8188	  0.9347	   0.8188	  0.7266	 -0.3292	  2.3426	  1.0669
2018	 68	  14	  0	 67.5833	215.1654	 22.2439	 123.6523	   10.4672	 119.7028	116.7857	 10.1101	 39.9164	 39.6555	 39.0339	 39.0339	263.4039	301.0628	289.8822	289.8822	289.5044	289.1870	  0.7716	425.9033	  0.4884	   0.1122	  0.3038	    0.8188	  0.9347	   0.8188	  0.7262	 -0.0457	  2.8110	  1.3586
2018	 68	  15	  0	 67.6250	229.9728	 16.8746	  93.3602	   10.8129	  90.2214	 88.1854	  7.6127	 30.0729	 30.1381	 29.5335	 29.5335	262.7928	301.5210	289.7035	289.7035	289.3133	289.5360	 -0.8507	326.7158	  0.5246	   0.0786	  0.2535	    0.8188	  0.9347	   0.8188	  0.7254	  0.1083	  3.4537	  1.7129
2018	 68	  16	  0	 67.6667	243.7512	 10.2431	  54.8242	   10.3271	  52.9800	 51.7854	  4.4669	 17.6767	 18.0205	 17.3822	 17.3822	263.6290	301.2280	288.2057	288.2057	287.6903	288.7183	 -3.2023	200.2764	  0.5878	   0.0698	  0.1764	    0.8188	  0.9347	   0.8188	  0.7262	 -0.0166	  4.4724	  2.2144
2018	 68	  17	  0	 67.7083	256.7873	  2.9513	  17.3588	   15.0377	  15.4281	 15.1907	  1.2987	  5.1217	  5.1507	  5.1065	  5.1065	263.4870	297.9355	282.2349	282.2349	281.6338	284.2426	 -6.5866	 64.9162	  0.7756	   0.0049	  0.0579	    0.8188	  0.9347	   0.8188	  0.7262	 -0.4708	  7.1110	  3.4168
2018	 68	  18	  0	 67.7500	269.4975	 -5.0852	   1.9821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1581	295.6419	285.0379	285.0379	285.0379	285.0379	 -7.0675	 68.5267	  0.5013	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7256	 -0.9708	  0.0000	  0.0000
2018	 68	  19	  0	 67.7917	282.3673	-13.2427	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5604	294.1778	284.1429	284.1429	284.1429	284.1429	 -7.2810	 68.5331	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7254	 -1.3083	  0.0000	  0.0000
2018	 68	  20	  0	 67.8333	295.9016	-20.7440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0466	292.3790	282.4401	282.4401	282.4401	282.4401	 -7.6661	 68.5368	  0.4724	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7252	 -1.7250	  0.0000	  0.0000
