Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	117	   1	  0	116.0417	 20.9119	-16.8191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6006	333.3871	324.4591	324.4591	324.4591	324.4591	  1.8836	 84.3682	  0.4365	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7661	  7.3292	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 35.4891	-13.0466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3222	332.0415	323.1647	323.1647	323.1647	323.1647	  1.6213	 84.3752	  0.4365	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7660	  7.0458	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 49.2684	 -7.6476	   0.6767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6195	331.0553	322.0432	322.0432	322.0432	322.0432	  1.3896	 84.3931	  0.4445	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7654	  6.8375	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 62.3187	 -0.5170	   6.4958	    5.0460	   3.4824	  3.4335	  0.2987	  1.1887	  1.1887	  1.2597	  1.3601	313.9313	330.2337	316.6030	316.6030	317.1984	317.1984	  0.6039	 61.4194	  0.6611	   0.0160	  0.0251	    0.8338	  0.9386	   0.8338	  0.7649	  6.6458	  0.5082	  0.0000
2018	117	   5	  0	116.2083	 74.8949	  6.6099	  32.3369	    8.8011	  31.1722	 30.6579	  2.6629	 10.6306	 10.6306	 10.6526	 10.6959	311.2263	330.7544	316.7423	316.7423	318.1742	318.1742	  2.2227	126.2506	  0.6264	   0.0094	  0.1431	    0.8338	  0.9386	   0.8338	  0.7626	  6.7625	  1.3692	  0.0000
2018	117	   6	  0	116.2500	 87.3841	 14.4266	  99.6015	   31.1252	  92.1564	 94.6525	  7.9408	 31.1886	 31.1755	 31.3106	 33.7366	312.3901	334.2019	319.9652	319.6135	320.6844	321.0464	  6.2031	272.0954	  0.6330	   0.0885	  0.2410	    0.8338	  0.9386	   0.8338	  0.7633	  7.3333	  1.8720	  0.0104
2018	117	   7	  0	116.2917	100.2824	 22.3736	  95.6231	    5.9898	  93.4253	 90.5863	  8.0051	 31.4791	 31.3707	 31.3707	 32.0357	318.9110	335.9504	326.7106	325.5969	325.3294	326.7106	  7.2548	414.6677	  0.4305	   0.1267	  0.3274	    0.8338	  0.9386	   0.8338	  0.7688	  7.6458	  1.7461	  0.3340
2018	117	   8	  0	116.3333	114.1690	 29.9924	 112.0542	    3.3512	 110.3653	106.1007	  9.4561	 36.9750	 36.7432	 36.7432	 37.2410	321.8533	337.7936	329.6969	328.8364	328.5133	329.6969	  8.6713	544.0743	  0.3594	   0.1898	  0.3984	    0.8338	  0.9386	   0.8338	  0.7711	  7.9250	  1.7191	  0.6345
2018	117	   9	  0	116.3750	129.6731	 36.7665	 190.9844	    8.2389	 186.0101	180.9583	 16.0096	 62.6012	 61.5313	 61.5313	 62.7646	323.1612	341.7235	332.2586	331.4579	331.3493	332.2586	 12.9220	651.2717	  0.4152	   0.2447	  0.4521	    0.8338	  0.9386	   0.8338	  0.7720	  8.6333	  1.7664	  0.8410
2018	117	  10	  0	116.4167	147.3058	 42.0626	 325.9748	   26.8263	 307.9365	309.4129	 26.8527	106.5492	101.4729	101.4729	104.6409	324.3920	345.3094	332.7838	331.9510	332.3269	332.7838	 18.9906	728.8529	  0.5509	   0.3016	  0.4860	    0.8338	  0.9386	   0.8338	  0.7728	  9.1625	  2.1249	  1.1596
2018	117	  11	  0	116.4583	167.0180	 45.1716	 356.4519	   46.6764	 323.0390	339.1310	 28.8100	117.9281	106.3185	106.3185	107.5336	325.5317	350.6777	337.1806	335.9708	337.3524	337.1806	 20.6373	771.5562	  0.5548	   0.3488	  0.4988	    0.8338	  0.9386	   0.8338	  0.7731	  9.9500	  2.6720	  1.5959
2018	117	  12	  0	116.5000	187.7784	 45.5471	 623.1883	  480.8787	 280.1976	609.3207	 36.4125	219.5021	120.4948	102.1070	102.2714	328.0205	374.7545	345.0371	344.7980	352.9477	345.2221	 27.2693	776.6833	  0.8947	   0.3560	  0.4996	    0.8338	  0.9386	   0.8338	  0.7725	 10.7708	 13.7624	  8.6061
2018	117	  13	  0	116.5417	207.9053	 43.1162	 596.3038	  484.2894	 264.6782	583.2323	 33.5183	196.2041	147.6120	 96.5765	 96.5765	327.3269	375.7772	346.0027	346.0027	353.9313	349.3140	 27.1378	743.9459	  0.9012	   0.3171	  0.4913	    0.8338	  0.9386	   0.8338	  0.7710	 11.1083	 14.8863	  9.6002
2018	117	  14	  0	116.5833	226.1201	 38.3291	 453.5083	  288.9492	 273.5742	439.3980	 28.2936	136.7977	137.1813	 95.0727	 95.0727	326.7601	366.7028	343.8249	343.8249	347.6018	347.7519	 23.6071	674.8990	  0.7886	   0.2616	  0.4631	    0.8338	  0.9386	   0.8338	  0.7709	 11.3083	 10.5762	  6.9599
2018	117	  15	  0	116.6250	242.1449	 31.8842	 368.8210	  266.7391	 229.0707	356.9659	 22.5310	100.5008	120.0754	 79.4507	 79.4507	327.0076	363.5316	342.0645	342.0645	344.1775	347.7067	 20.3572	574.6650	  0.7879	   0.2032	  0.4140	    0.8338	  0.9386	   0.8338	  0.7712	 11.2375	 11.0076	  7.3143
2018	117	  16	  0	116.6667	256.3983	 24.4454	 335.9517	  448.6345	 149.7759	328.5493	 15.6468	 68.1787	110.2010	 54.0909	 54.0909	327.6141	364.9147	339.9726	339.9726	341.4651	351.4670	 17.3675	450.3658	  0.9289	   0.1422	  0.3474	    0.8338	  0.9386	   0.8338	  0.7703	 11.2083	 17.8094	 11.8282
2018	117	  17	  0	116.7083	269.5016	 16.5588	 164.9610	  168.4179	 115.7299	158.8930	 10.4488	 40.6200	 56.5835	 40.1776	 39.8659	322.0159	355.6004	336.4493	337.0350	336.5418	342.9815	 11.7774	310.6662	  0.7692	   0.1050	  0.2655	    0.8338	  0.9386	   0.8338	  0.7667	 10.8125	 10.3116	  6.7810
2018	117	  18	  0	116.7500	282.0537	  8.6857	 103.2687	  331.6978	  55.8318	100.4285	  4.8678	 19.6859	 22.4276	 20.0872	 19.6859	323.6117	348.4986	329.8695	328.8501	328.8501	339.2446	  7.0919	164.9143	  0.9539	   0.0122	  0.1714	    0.8338	  0.9386	   0.8338	  0.7679	 10.2917	 16.9586	 10.9068
2018	117	  19	  0	116.7917	294.5734	  1.4309	  28.5956	  280.8655	  10.4456	 22.9149	  0.9676	  3.7629	 15.1024	  8.2658	  3.7629	324.3663	347.0157	330.7648	328.6356	328.6356	335.4720	  4.5719	 60.5737	  0.8681	   0.0267	  0.0541	    0.8338	  0.9386	   0.8338	  0.7705	  9.6583	 12.1675	  7.6208
2018	117	  20	  0	116.8333	307.4731	 -5.7522	   2.6217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5408	340.5366	330.9271	330.9271	330.9271	330.9271	  3.2336	 84.2321	  0.4676	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7698	  8.8208	  0.0000	  0.0000
2018	117	  21	  0	116.8750	167.2041	-32.6725	   0.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7938	319.9053	307.5850	307.5850	307.5850	307.5850	 -2.2571	 64.6267	  0.5011	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7178	  4.3687	  0.0000	  0.0000
2018	117	  22	  0	116.9167	230.8551	-29.2249	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4357	324.0373	312.9235	312.9235	312.9235	312.9235	 -0.9206	 71.1749	  0.4792	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7348	  5.2806	  0.0000	  0.0000
2018	117	  23	  0	116.9583	350.4299	-18.0932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1074	333.6053	324.8412	324.8412	324.8412	324.8412	  2.0021	 84.2639	  0.4365	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7691	  7.3750	  0.0000	  0.0000
2018	118	   0	  0	117.0000	 65.7513	-18.3452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5476	331.2722	322.5399	322.5399	322.5399	322.5399	  1.5229	 84.2888	  0.4365	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7678	  6.8833	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 16.5411	-42.4732	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6135	311.2950	297.9219	297.9219	297.9219	297.9219	 -4.4734	 58.0499	  0.5221	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6997	  2.5181	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 29.4092	-29.7868	   0.2900	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9323	317.2995	305.6775	305.6775	305.6775	305.6775	 -2.5313	 67.8421	  0.4911	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7246	  3.8396	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 31.3439	-31.9404	   0.4717	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5036	315.0280	302.7831	302.7831	302.7831	302.7831	 -3.2445	 64.5864	  0.5034	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7160	  3.3417	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 55.5286	 -8.8312	   6.3196	   10.4892	   4.4451	  4.4664	  0.3809	  1.5140	  1.5140	  1.5883	  1.6921	299.8452	324.1069	308.9412	308.9412	309.6532	309.6532	 -1.0960	 50.1178	  0.7098	   0.0169	  0.0276	    0.8338	  0.9386	   0.8338	  0.7500	  5.3125	  0.5923	  0.0000
2018	118	   5	  0	117.2083	 74.7575	  6.8968	  31.3037	    7.1576	  30.4071	 29.6651	  2.5976	 10.3625	 10.3625	 10.3948	 10.4544	319.7980	330.5606	317.3338	317.3338	318.7647	318.7647	  2.3949	131.2376	  0.6119	   0.0131	  0.1483	    0.8338	  0.9386	   0.8338	  0.7696	  6.7167	  1.3729	  0.0000
2018	118	   6	  0	117.2500	 87.2366	 14.7147	  77.1500	   10.5003	  74.5527	 73.1338	  6.3905	 25.1639	 25.1578	 25.1992	 26.0234	321.5280	333.8675	321.9084	321.5622	322.6277	322.9889	  5.6235	276.5238	  0.5420	   0.0886	  0.2449	    0.8338	  0.9386	   0.8338	  0.7710	  7.2792	  1.6866	  0.0153
2018	118	   7	  0	117.2917	100.1309	 22.6637	  87.3200	    3.9981	  85.7881	 82.6932	  7.3452	 28.8695	 28.7854	 28.7854	 29.2465	323.7357	336.5145	327.9676	326.8692	326.5863	327.9676	  7.1296	418.9764	  0.4040	   0.1285	  0.3304	    0.8338	  0.9386	   0.8338	  0.7728	  7.7625	  1.7282	  0.3507
2018	118	   8	  0	117.3333	114.0229	 30.2886	 139.8569	    6.5859	 136.5033	132.4982	 11.7223	 45.9204	 45.4593	 45.4593	 46.4538	325.4453	339.3098	330.4176	329.5850	329.2416	330.4176	 10.2012	548.0912	  0.4067	   0.1922	  0.4008	    0.8338	  0.9386	   0.8338	  0.7741	  8.2250	  1.7758	  0.6679
2018	118	   9	  0	117.3750	129.5486	 37.0725	 232.5237	   17.2958	 221.8482	220.5834	 19.2304	 75.8890	 73.4847	 73.4847	 76.0778	323.8081	343.9688	333.2026	332.4709	332.3573	333.2026	 14.9419	655.5560	  0.4746	   0.2480	  0.4541	    0.8338	  0.9386	   0.8338	  0.7723	  9.0417	  1.9435	  0.9384
2018	118	  10	  0	117.4167	147.2285	 42.3790	 488.2812	  271.5564	 303.2298	472.5884	 31.9025	158.7806	104.8853	104.8853	136.0252	324.4520	357.7051	336.8374	337.5504	339.1352	336.8374	 23.6157	733.3298	  0.7664	   0.3063	  0.4874	    0.8338	  0.9386	   0.8338	  0.7713	  9.9875	  7.3846	  4.0975
2018	118	  11	  0	117.4583	167.0170	 45.4929	 703.3225	  678.3427	 219.4636	693.2531	 36.4065	250.6082	 86.8550	 86.8550	124.3881	326.4181	379.1491	345.4101	346.1709	354.3618	345.4101	 28.1197	776.1969	  0.9813	   0.3554	  0.4992	    0.8338	  0.9386	   0.8338	  0.7706	 10.7250	 16.2272	  9.6573
2018	118	  12	  0	117.5000	187.8674	 45.8621	 611.9281	  446.8590	 291.2745	597.3801	 36.8199	216.2710	120.3484	105.0663	105.4116	325.9628	375.9637	346.7212	346.6182	354.0385	346.5539	 27.4660	781.2878	  0.8743	   0.3626	  0.4998	    0.8338	  0.9386	   0.8338	  0.7698	 11.2167	 12.8745	  8.0646
2018	118	  13	  0	117.5417	208.0687	 43.4143	 641.2927	  596.5300	 231.2472	630.3152	 33.3775	210.7930	152.7246	 88.0054	 88.0054	329.8434	386.3453	352.5169	352.5169	362.5288	357.0252	 28.7037	747.6712	  0.9567	   0.3219	  0.4923	    0.8338	  0.9386	   0.8338	  0.7711	 12.1042	 17.8868	 11.5811
2018	118	  14	  0	117.5833	226.3263	 38.6065	 471.0233	  331.1806	 261.8374	457.6545	 28.2565	141.6280	140.6439	 92.0611	 92.0611	331.0137	374.6100	350.1117	350.1117	354.6865	354.6915	 24.8883	678.1473	  0.8082	   0.2648	  0.4647	    0.8338	  0.9386	   0.8338	  0.7731	 12.4292	 11.8142	  7.7928
2018	118	  15	  0	117.6250	242.3671	 32.1441	 209.6600	   29.8387	 193.1041	199.2935	 16.8585	 67.2411	 69.0354	 64.4930	 64.4930	325.2347	359.2430	346.4696	346.4696	346.2337	347.3722	 16.1880	578.8828	  0.5017	   0.2057	  0.4160	    0.8338	  0.9386	   0.8338	  0.7698	 11.8208	  3.8328	  2.5534
2018	118	  16	  0	117.6667	256.6210	 24.6942	  88.2844	    4.3416	  86.4117	 83.6251	  7.4075	 29.0934	 29.5048	 28.9382	 28.9382	319.5111	352.6452	342.9090	342.9090	342.0193	344.0894	 10.0089	455.3210	  0.3744	   0.1435	  0.3498	    0.8338	  0.9386	   0.8338	  0.7655	 10.7417	  3.8703	  2.5777
2018	118	  17	  0	117.7083	269.7177	 16.8034	  46.0425	    2.1261	  45.4288	 43.5916	  3.8854	 15.2908	 15.4950	 15.2886	 15.2838	318.3022	348.4621	338.1002	338.7554	338.1001	340.6987	  7.1506	315.2116	  0.3861	   0.1053	  0.2686	    0.8338	  0.9386	   0.8338	  0.7654	  9.9375	  4.8807	  3.2177
2018	118	  18	  0	117.7500	282.2593	  8.9310	  28.2473	    3.7661	  27.6875	 26.7543	  2.3650	  9.4234	  9.4637	  9.4304	  9.4234	317.3071	344.1070	332.6601	333.1708	333.1708	336.1342	  5.2530	169.6190	  0.5056	   0.0135	  0.1761	    0.8338	  0.9386	   0.8338	  0.7648	  9.4750	  6.6064	  4.2642
2018	118	  19	  0	117.7917	177.4342	-21.1512	   6.7585	    3.7147	   6.3741	  6.2066	  0.5453	  2.1599	  2.3105	  2.2199	  2.1599	276.2862	326.2477	311.2712	310.7363	310.7363	313.3284	 -0.9585	 52.9607	  0.6448	   0.0299	  0.0547	    0.8338	  0.9386	   0.8338	  0.7242	  5.4389	  5.5304	  3.4801
2018	118	  20	  0	117.8333	236.1786	-18.5357	   0.4562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4105	329.2811	318.7217	318.7217	318.7217	318.7217	  0.4127	 74.1997	  0.4727	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7463	  6.4000	  0.0000	  0.0000
2018	118	  21	  0	117.8750	321.1909	-11.3079	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6100	337.2467	328.6727	328.6727	328.6727	328.6727	  2.8533	 83.8661	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7752	  8.1375	  0.0000	  0.0000
2018	118	  22	  0	117.9167	335.5174	-15.4680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2311	335.5515	327.0892	327.0892	327.0892	327.0892	  2.5471	 83.8570	  0.4368	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7757	  7.7833	  0.0000	  0.0000
2018	118	  23	  0	117.9583	350.4996	-17.7814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5574	334.1600	325.7728	325.7728	325.7728	325.7728	  2.2896	 83.8551	  0.4368	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7758	  7.4917	  0.0000	  0.0000
2018	119	   0	  0	118.0000	 35.7724	-18.0272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7477	333.7235	325.4098	325.4098	325.4098	325.4098	  2.2317	 83.8127	  0.4369	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7767	  7.4000	  0.0000	  0.0000
2018	119	   1	  0	118.0417	 20.8607	-16.1803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4628	333.4659	325.1902	325.1902	325.1902	325.1902	  2.1967	 83.5981	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7772	  7.3458	  0.0000	  0.0000
2018	119	   2	  0	118.0833	 35.3560	-12.4199	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1686	333.2479	324.9611	324.9611	324.9611	324.9611	  2.1476	 83.6068	  0.4375	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7769	  7.3000	  0.0000	  0.0000
2018	119	   3	  0	118.1250	 49.0719	 -7.0137	   0.5119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4521	332.9906	324.6259	324.6259	324.6259	324.6259	  2.0856	 83.6024	  0.4433	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7771	  7.2458	  0.0000	  0.0000
2018	119	   4	  0	118.1667	 62.0761	  0.0880	   5.0862	    3.2630	   3.8662	  3.7582	  0.3308	  1.3124	  1.3124	  1.3519	  1.4064	328.9967	332.3546	319.5775	319.5775	320.2963	320.2963	  1.4126	 58.8617	  0.6508	   0.0179	  0.0302	    0.8338	  0.9386	   0.8338	  0.7767	  7.0917	  0.5904	  0.0000
2018	119	   5	  0	118.2083	 74.6202	  7.1799	  25.6785	    3.6442	  25.2206	 24.3183	  2.1541	  8.5875	  8.5875	  8.6100	  8.6511	327.4320	331.6681	319.7462	319.7462	321.1818	321.1818	  2.6637	136.2386	  0.5587	   0.0170	  0.1532	    0.8338	  0.9386	   0.8338	  0.7754	  6.9458	  1.3657	  0.0000
2018	119	   6	  0	118.2500	 87.0890	 14.9985	  65.3906	    5.7446	  63.8599	 61.9479	  5.4682	 21.5357	 21.5293	 21.5467	 22.0444	326.4043	332.8248	322.1599	321.8222	322.8786	323.2378	  5.1250	281.2819	  0.4871	   0.0887	  0.2487	    0.8338	  0.9386	   0.8338	  0.7747	  7.0625	  1.6525	  0.0219
2018	119	   7	  0	118.2917	 99.9791	 22.9493	 163.5860	   45.4934	 144.2066	155.8704	 12.6086	 50.1438	 48.7237	 48.7237	 54.4162	326.5924	335.8233	324.2684	323.3672	322.9392	324.2684	  9.8688	423.5331	  0.5705	   0.1302	  0.3333	    0.8338	  0.9386	   0.8338	  0.7750	  7.5250	  2.3491	  0.5427
2018	119	   8	  0	118.3333	113.8760	 30.5804	 397.2071	  365.5822	 211.0459	386.4962	 21.8698	 99.7363	 74.6200	 74.6200	130.7900	329.4202	349.6444	329.5224	330.9291	329.3420	329.5224	 18.2534	552.1221	  0.8700	   0.1946	  0.4032	    0.8338	  0.9386	   0.8338	  0.7767	  9.1542	  7.7893	  2.9943
2018	119	   9	  0	118.3750	129.4227	 37.3741	 362.1325	  137.0892	 280.4142	347.2912	 26.0035	110.8375	 94.6681	 94.6681	115.6186	330.5888	354.9919	339.1761	339.3464	338.9974	339.1761	 20.5249	658.6511	  0.6733	   0.2513	  0.4560	    0.8338	  0.9386	   0.8338	  0.7772	 10.7333	  4.2059	  2.0157
2018	119	  10	  0	118.4167	147.1491	 42.6910	 300.3671	   18.7120	 287.8501	284.8695	 24.9662	 98.0364	 94.6306	 94.6306	 97.0506	333.7599	358.4623	346.5423	345.6327	345.9661	346.5423	 20.3181	735.1898	  0.5111	   0.3109	  0.4887	    0.8338	  0.9386	   0.8338	  0.7793	 11.8583	  1.9454	  1.0709
2018	119	  11	  0	118.4583	167.0137	 45.8101	 264.9906	   11.4418	 256.8031	251.1536	 22.2263	 86.5534	 83.7835	 83.7835	 84.4998	337.9653	361.4240	350.9290	349.6426	350.5219	350.9290	 19.5095	776.5480	  0.4324	   0.3619	  0.4995	    0.8338	  0.9386	   0.8338	  0.7830	 12.3917	  1.8171	  1.0854
2018	119	  12	  0	118.5000	187.9540	 46.1733	 342.9602	   25.7647	 324.3386	325.5147	 28.3988	112.5354	106.8003	105.9963	105.9984	339.9781	362.2419	349.6176	349.4913	349.6324	348.4156	 22.5061	780.7798	  0.5292	   0.3693	  0.4999	    0.8338	  0.9386	   0.8338	  0.7850	 12.3542	  2.3173	  1.4568
2018	119	  13	  0	118.5417	208.2295	 43.7090	 239.3375	   12.6161	 230.6638	226.9138	 19.9808	 78.2090	 77.0742	 75.6496	 75.6496	329.5635	360.4858	349.6382	349.6382	349.4825	348.8516	 18.1275	750.6232	  0.4177	   0.3267	  0.4933	    0.8338	  0.9386	   0.8338	  0.7742	 12.1292	  2.2563	  1.4663
2018	119	  14	  0	118.5833	226.5296	 38.8810	 433.2175	  258.8387	 273.4612	419.0390	 27.6549	129.1202	133.7294	 94.3572	 94.3572	333.7876	373.8256	351.9450	351.9450	355.2504	355.9030	 24.4417	681.3725	  0.7548	   0.2679	  0.4664	    0.8338	  0.9386	   0.8338	  0.7758	 12.8750	  9.9337	  6.5885
2018	119	  15	  0	118.6250	242.5861	 32.4013	 476.8177	  561.2103	 176.2124	468.4091	 21.6018	111.1123	152.7964	 65.8527	 65.8527	338.0302	383.4719	353.9986	353.9986	359.1495	365.8080	 24.0698	581.1193	  0.9605	   0.2081	  0.4180	    0.8338	  0.9386	   0.8338	  0.7774	 13.2667	 19.4929	 13.0259
2018	119	  16	  0	118.6667	256.8404	 24.9405	 298.7469	  309.3515	 166.5071	290.2425	 16.3248	 68.6954	 98.4756	 58.5605	 58.5605	325.0950	371.6174	348.7346	348.7346	349.4966	357.1473	 18.2832	459.5561	  0.8279	   0.1449	  0.3522	    0.8338	  0.9386	   0.8338	  0.7640	 13.0625	 13.5067	  9.0231
2018	119	  17	  0	118.7083	269.9302	 17.0457	 181.5898	  220.8763	 115.7901	175.5795	 10.6639	 40.9652	 62.7316	 40.6430	 40.2145	325.5772	368.4256	347.2427	347.8051	347.2780	355.2795	 14.1701	319.5530	  0.8030	   0.1055	  0.2717	    0.8338	  0.9386	   0.8338	  0.7648	 13.1458	 12.0522	  7.9735
2018	119	  18	  0	118.7500	282.4613	  9.1743	  73.6315	   83.0574	  59.3856	 70.4771	  5.1189	 20.4076	 22.1163	 20.6786	 20.4076	328.1169	360.2763	343.8919	344.0538	344.0538	349.0343	  9.4438	173.7502	  0.7479	   0.0154	  0.1804	    0.8338	  0.9386	   0.8338	  0.7700	 12.6667	  9.2488	  5.9953
2018	119	  19	  0	118.7917	294.9535	  1.9029	  17.1271	   27.5633	  12.8747	 13.6744	  1.1090	  4.3913	  5.4193	  4.7894	  4.3913	325.0048	357.9231	341.7447	340.3332	340.3332	345.0727	  6.2286	 60.2894	  0.7975	   0.0327	  0.0598	    0.8338	  0.9386	   0.8338	  0.7679	 12.0292	  9.1733	  5.7672
2018	119	  20	  0	118.8333	307.8164	 -5.1518	   1.5198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3395	351.9306	341.9465	341.9465	341.9465	341.9465	  5.3858	 83.8477	  0.4553	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7676	 11.1500	  0.0000	  0.0000
2018	119	  21	  0	118.8750	321.3352	-11.0264	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0425	347.6156	338.2170	338.2170	338.2170	338.2170	  4.6570	 83.8201	  0.4374	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7687	 10.2750	  0.0000	  0.0000
2018	119	  22	  0	118.9167	335.6274	-15.1716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4186	344.9453	335.7202	335.7202	335.7202	335.7202	  4.1757	 83.7928	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7698	  9.7292	  0.0000	  0.0000
2018	119	  23	  0	118.9583	350.5666	-17.4732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3419	342.7756	333.7159	333.7159	333.7159	333.7159	  3.7949	 83.7578	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7711	  9.2833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	 35.7915	-17.7132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2445	340.0538	331.1775	331.1775	331.1775	331.1775	  3.3073	 83.7058	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7723	  8.7208	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 20.8332	-15.8672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6493	337.9865	329.2232	329.2232	329.2232	329.2232	  2.9269	 83.4438	  0.4376	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7728	  8.2917	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.2886	-12.1130	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0532	337.2865	328.4748	328.4748	328.4748	328.4748	  2.7600	 83.4850	  0.4377	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7714	  8.1458	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9733	 -6.6998	   0.1025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4579	336.5477	327.7694	327.7694	327.7694	327.7694	  2.6254	 83.4755	  0.4389	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7718	  7.9917	  0.0000	  0.0000
