Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 56	  20	  0	 55.8333	292.8905	-24.4295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3012	268.4632	258.7886	258.7886	258.7886	258.7886	-13.5495	 61.2750	  0.4906	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	307.7599	-31.2927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6120	268.4968	258.8335	258.8335	258.8335	258.8335	-13.5343	 61.2675	  0.4906	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	324.3717	-36.8072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7949	266.2829	256.7219	256.7219	256.7219	256.7219	-14.0504	 61.2733	  0.4906	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	342.7847	-40.3401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4955	264.4776	255.0555	255.0555	255.0555	255.0555	-14.4392	 61.2491	  0.4906	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	152.3269	-41.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3312	265.0943	255.7117	255.7117	255.7117	255.7117	-14.2549	 61.2605	  0.4905	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	 21.6910	-39.6836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4387	265.4614	256.1213	256.1213	256.1213	256.1213	-14.1409	 61.7661	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 39.6911	-35.5995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4701	263.5145	254.2504	254.2504	254.2504	254.2504	-14.6047	 61.7817	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 55.8482	-29.6837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4034	262.9493	253.7156	253.7156	253.7156	253.7156	-14.7342	 61.7828	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 70.3380	-22.5690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5722	265.1616	255.8445	255.8445	255.8445	255.8445	-14.2054	 61.7649	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 83.6631	-14.8045	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3968	266.0464	256.6257	256.6257	256.6257	256.6257	-14.0354	 61.7924	  0.4894	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 96.3823	 -6.7330	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5420	264.5615	254.4389	254.4389	254.4389	254.4389	-14.5609	 61.8060	  0.5411	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0088	  1.4570	  34.7292	  403.0395	   9.4078	 28.4998	  0.8748	  8.9495	  3.2259	  3.2259	 16.7891	229.0145	262.2357	246.7344	245.5676	245.5676	246.7344	-14.8499	 55.5987	  0.9120	   0.0227	  0.0420	    0.7770	  0.9231	   0.7770	  0.7069	 -9.0792	  1.9152	  0.0000
2018	 57	   8	  0	 56.3333	122.0029	  8.3704	 133.2408	  591.4172	  46.8409	130.4693	  3.8915	 16.0231	 15.6809	 15.6809	 16.1165	230.0814	263.9344	247.1592	245.3927	245.3927	247.1592	-12.3777	165.3796	  1.0000	   0.0009	  0.1189	    0.7770	  0.9231	   0.7770	  0.7074	 -8.5875	  4.2838	  0.0000
2018	 57	   9	  0	 56.3750	135.7269	 14.5519	 248.2529	  714.8025	  67.2120	244.5394	  7.0659	 62.9237	 23.9403	 23.9403	 61.7141	232.2573	273.1940	254.9589	253.1431	253.1431	254.9589	 -5.2433	284.9377	  1.0000	   0.0789	  0.1829	    0.7770	  0.9231	   0.7770	  0.7076	 -6.7625	  5.9420	  0.0000
2018	 57	  10	  0	 56.4167	150.3733	 19.3474	 353.7254	  833.9957	  77.4246	349.7603	  8.3931	 72.8146	 28.8497	 28.8497	 51.5413	233.0444	280.8403	261.8346	260.2917	260.6076	261.8346	 -2.3515	375.9697	  1.0000	   0.0630	  0.2317	    0.7770	  0.9231	   0.7770	  0.7058	 -4.9333	  7.5023	  0.6833
2018	 57	  11	  0	 56.4583	165.8925	 22.3290	 384.9725	  760.8651	  96.0398	379.8057	 10.4233	 89.4857	 34.8588	 34.8588	 49.3571	234.4758	284.6171	264.9442	263.5620	265.2081	264.9442	 -0.3491	431.1963	  1.0000	   0.0802	  0.2560	    0.7770	  0.9231	   0.7770	  0.7056	 -4.2542	  8.9044	  2.0844
2018	 57	  12	  0	 56.5000	181.9235	 23.1904	 408.6092	  807.4871	  90.6235	403.9431	 10.7193	103.9849	 37.2336	 34.0058	 35.3576	236.6907	287.2814	267.0860	266.3596	268.6937	266.1810	  0.4717	446.6930	  1.0000	   0.0944	  0.2613	    0.7770	  0.9231	   0.7770	  0.7067	 -3.8667	 10.0939	  3.2739
2018	 57	  13	  0	 56.5417	197.8817	 21.8357	 383.9123	  806.7378	  83.8119	379.6247	  9.8161	 95.0394	 53.0967	 31.5150	 31.5150	238.9008	290.4277	269.9589	269.9589	272.3733	269.4415	  0.9568	421.7815	  1.0000	   0.0899	  0.2494	    0.7770	  0.9231	   0.7770	  0.7072	 -3.1750	 11.0250	  4.2050
2018	 57	  14	  0	 56.5833	213.2288	 18.4157	 320.0350	  784.5249	  71.9365	316.3111	  7.3584	 57.5191	 46.1670	 26.4829	 26.4829	241.0312	290.7468	271.0445	271.0445	273.5227	271.9954	 -1.2258	358.0603	  1.0000	   0.0497	  0.2248	    0.7770	  0.9231	   0.7770	  0.7081	 -2.6833	 11.6616	  4.8416
2018	 57	  15	  0	 56.6250	227.6716	 13.2713	 220.3015	  695.5213	  59.7230	217.0004	  6.1837	 53.5453	 54.0558	 21.2466	 21.2466	241.1189	290.3791	270.3793	270.3793	272.2201	272.5996	 -2.5473	260.1999	  1.0000	   0.0664	  0.1707	    0.7770	  0.9231	   0.7770	  0.7087	 -2.9875	 11.9791	  5.1591
2018	 57	  16	  0	 56.6667	241.2131	  6.8593	 106.6006	  603.8387	  35.5046	104.5257	  3.0298	 16.6067	 22.6399	 12.0059	 12.0059	239.7898	284.2355	265.7403	265.7403	266.4931	268.7097	 -7.8789	135.7357	  1.0000	   0.0167	  0.1075	    0.7770	  0.9231	   0.7770	  0.7089	 -3.8333	 11.9652	  5.1452
2018	 57	  17	  0	 56.7083	254.1043	 -0.2049	  22.4983	  269.1301	   5.8509	 15.9820	  0.5132	  3.8904	  6.7769	  1.9780	  1.9780	237.7042	280.5922	265.1583	265.1583	265.0547	266.6685	-11.0137	 47.6010	  0.8311	   0.0064	  0.0203	    0.7770	  0.9231	   0.7770	  0.7090	 -4.5792	  5.7514	  2.4129
2018	 57	  18	  0	 56.7500	266.7330	 -8.5615	   1.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.0818	278.2609	268.0470	268.0470	268.0470	268.0470	-11.2168	 61.6685	  0.5167	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7113	 -5.0625	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5632	-16.5040	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4596	277.6903	268.0329	268.0329	268.0329	268.0329	-11.1933	 61.6108	  0.4894	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1302	-24.1267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4596	277.6903	268.0375	268.0375	268.0375	268.0375	-11.1923	 61.6111	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	307.9860	-30.9733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4995	278.3647	268.6726	268.6726	268.6726	268.6726	-11.0448	 61.6134	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5630	-36.4668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5576	278.7108	268.9562	268.9562	268.9562	268.9562	-10.9925	 61.6370	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9124	-39.9797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8747	277.8460	268.2012	268.2012	268.2012	268.2012	-11.1486	 61.6037	  0.4891	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.3684	-40.9860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1808	275.4873	265.9143	265.9143	265.9143	265.9143	-11.7036	 61.6803	  0.4890	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6456	-39.3116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2794	272.8689	263.2657	263.2657	263.2657	263.2657	-12.3924	 62.3252	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7096	 -6.3708	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.5800	-35.2368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8120	271.4903	261.8659	261.8659	261.8659	261.8659	-12.7567	 62.3758	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.6985	-29.3331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6873	271.3375	261.6740	261.6740	261.6740	261.6740	-12.8180	 62.4027	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1706	-22.2285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4171	272.1874	262.4149	262.4149	262.4149	262.4149	-12.6616	 62.4418	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.4915	-14.4697	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7810	272.5277	262.6533	262.6533	262.6533	262.6533	-12.6286	 62.4885	  0.4881	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2150	 -6.3659	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.5778	271.0158	260.2580	260.2580	260.2580	260.2580	-13.1976	 62.5067	  0.5494	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8530	  1.7764	  38.2908	  399.4894	  11.6003	 32.3907	  1.0717	 10.0689	  3.9340	  3.9340	 18.4870	226.6316	269.1244	252.4398	251.0917	251.0917	252.4398	-13.3157	 55.4840	  0.9400	   0.0251	  0.0450	    0.7770	  0.9231	   0.7770	  0.7040	 -7.3708	  2.1159	  0.0000
2018	 58	   8	  0	 57.3333	121.8665	  8.7161	 134.2031	  565.2709	  49.2161	131.2643	  4.0860	 16.9531	 16.3796	 16.3796	 17.3024	225.1660	269.0042	251.4382	249.6378	249.6378	251.4382	-11.2964	172.5560	  1.0000	   0.0020	  0.1239	    0.7770	  0.9231	   0.7770	  0.7027	 -7.3292	  4.3640	  0.0000
2018	 58	   9	  0	 57.3750	135.6203	 14.9109	 231.2410	  566.7105	  84.6479	226.1885	  8.1669	 59.6306	 28.4729	 28.4729	 58.7883	222.2233	272.9737	254.0684	252.2545	252.2545	254.0684	 -5.6267	293.1440	  1.0000	   0.0801	  0.1860	    0.7770	  0.9231	   0.7770	  0.6994	 -6.8292	  6.0376	  0.0000
2018	 58	  10	  0	 57.4167	150.3092	 19.7166	 313.1779	  609.8910	 108.8892	306.7509	 10.2741	 66.7880	 36.8091	 36.8091	 52.8798	220.7667	271.6068	252.9565	251.4935	251.8071	252.9565	 -4.3719	384.4668	  0.9879	   0.0645	  0.2350	    0.7770	  0.9231	   0.7770	  0.6984	 -7.1417	  7.2303	  0.7275
2018	 58	  11	  0	 57.4583	165.8830	 22.7033	 296.0142	  336.7075	 165.8781	285.3879	 14.5836	 77.4592	 52.5516	 52.5516	 58.9430	218.1660	270.0304	253.2017	251.7319	252.8185	253.2017	 -2.7751	440.3815	  0.8666	   0.0824	  0.2589	    0.7770	  0.9231	   0.7770	  0.6965	 -7.5458	  5.7984	  1.4238
2018	 58	  12	  0	 57.5000	181.9752	 23.5618	 376.2094	  620.2478	 128.1609	368.6800	 13.0457	 98.8986	 46.2440	 43.7970	 44.7570	218.2321	274.3015	254.4023	253.7066	255.9518	253.5356	 -1.8827	456.5550	  0.9890	   0.0955	  0.2646	    0.7770	  0.9231	   0.7770	  0.6948	 -6.9583	  9.7673	  3.2493
2018	 58	  13	  0	 57.5417	197.9917	 22.1961	 289.0344	  338.7110	 160.5257	278.7629	 14.2121	 77.3382	 59.5610	 50.8853	 50.8853	220.2592	273.9045	256.5150	256.5150	257.4552	255.5754	 -2.1243	430.9853	  0.8678	   0.0914	  0.2524	    0.7770	  0.9231	   0.7770	  0.6966	 -6.7708	  7.2290	  2.8012
2018	 58	  14	  0	 57.5833	213.3865	 18.7591	 238.5117	  314.9061	 137.6507	229.6608	 11.7232	 56.3169	 51.8533	 43.4713	 43.4713	221.2422	271.7024	254.8889	254.8889	255.8748	254.9399	 -4.4662	366.5703	  0.8744	   0.0518	  0.2278	    0.7770	  0.9231	   0.7770	  0.6980	 -7.0542	  7.7218	  3.2609
2018	 58	  15	  0	 57.6250	227.8634	 13.5957	 186.5904	  402.7017	  91.9652	180.8028	  8.2010	 47.9920	 48.5014	 29.5945	 29.5945	221.1458	271.3288	252.6824	252.6824	253.9532	254.3009	 -6.8090	267.9767	  0.9672	   0.0667	  0.1737	    0.7770	  0.9231	   0.7770	  0.6982	 -7.4250	 10.2027	  4.4608
2018	 58	  16	  0	 57.6667	241.4276	  7.1635	  88.8960	  305.9726	  50.6228	 85.6465	  4.1732	 18.7632	 22.3674	 16.0186	 16.0186	220.9352	267.7722	249.9972	249.9972	250.3195	252.1462	-11.6016	142.4673	  0.9773	   0.0211	  0.1118	    0.7770	  0.9231	   0.7770	  0.6988	 -7.8625	  9.9714	  4.3508
2018	 58	  17	  0	 57.7083	254.3336	  0.0968	  19.0985	  246.0256	   5.6904	 13.5387	  0.4817	  2.6641	  3.8762	  1.8761	  1.8761	220.5976	265.2352	250.3588	250.3588	250.2999	251.9426	-14.9500	 50.8670	  0.8185	   0.0057	  0.0220	    0.7770	  0.9231	   0.7770	  0.6997	 -8.3250	  5.9417	  2.5317
2018	 58	  18	  0	 57.7500	266.9718	 -8.2614	   1.4533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.2181	261.9239	251.9266	251.9266	251.9266	251.9266	-15.3411	 62.6658	  0.5108	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6993	 -9.0875	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8070	-16.2101	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.2366	258.7964	249.1296	249.1296	249.1296	249.1296	-16.1031	 62.7746	  0.4878	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6964	 -9.8792	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3723	-23.8228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.1983	255.8440	246.1543	246.1543	246.1543	246.1543	-16.9110	 62.8909	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6933	-10.6333	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2143	-30.6526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.4431	253.7863	244.1566	244.1566	244.1566	244.1566	-17.4330	 62.9179	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6926	-11.1625	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7563	-36.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.9298	252.8350	243.2890	243.2890	243.2890	243.2890	-17.6419	 62.8898	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0425	-39.6174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.5906	251.6460	242.1632	242.1632	242.1632	242.1632	-17.9285	 62.8855	  0.4876	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	152.4125	-40.6117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.8696	249.6949	240.2683	240.2683	240.2683	240.2683	-18.4307	 62.9662	  0.4875	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6032	-38.9370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1952	249.0569	239.7053	239.7053	239.7053	239.7053	-18.5678	 63.5236	  0.4861	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.4719	-34.8711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.6727	249.6145	240.2879	240.2879	240.2879	240.2879	-18.3984	 63.4873	  0.4861	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5512	-28.9794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.1682	249.3754	240.0841	240.0841	240.0841	240.0841	-18.4421	 63.4719	  0.4861	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0051	-21.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2488	249.0250	239.7590	239.7590	239.7590	239.7590	-18.5228	 63.4671	  0.4861	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3213	-14.1317	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2488	249.0250	239.7458	239.7458	239.7458	239.7458	-18.5259	 63.4666	  0.4870	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0489	 -5.9925	   2.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.1640	249.6465	239.7109	239.7109	239.7109	239.7109	-18.5095	 63.4464	  0.5324	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6952	-12.2375	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.6982	  2.0951	  32.5852	  225.0026	  15.5613	 27.8546	  1.3468	  8.8797	  4.9674	  4.9674	 14.2318	209.3790	250.9222	235.2328	233.9744	233.9744	235.2328	-17.9474	 60.6779	  0.9196	   0.0265	  0.0479	    0.7770	  0.9231	   0.7770	  0.6958	-11.9917	  2.1200	  0.0000
2018	 59	   8	  0	 58.3333	121.7311	  9.0649	 136.1165	  497.1228	  56.2768	132.6760	  4.6522	 19.1832	 18.4382	 18.4382	 19.6708	210.6318	252.8702	236.0105	234.3182	234.3182	236.0105	-14.7793	179.9923	  1.0000	   0.0030	  0.1289	    0.7770	  0.9231	   0.7770	  0.6961	-11.4125	  4.4458	  0.0000
2018	 59	   9	  0	 58.3750	135.5149	 15.2728	 252.3088	  650.5212	  80.3013	247.6676	  8.0881	 64.1891	 27.7097	 27.7097	 63.3407	212.7486	258.4773	240.4705	238.7566	238.7575	240.4705	 -8.2546	300.4356	  1.0000	   0.0810	  0.1891	    0.7770	  0.9231	   0.7770	  0.6967	-10.4583	  6.1346	  0.0053
2018	 59	  10	  0	 58.4167	150.2467	 20.0885	 336.1275	  679.7317	 103.1869	330.2186	 10.1459	 71.9109	 35.7238	 35.7238	 54.9164	215.3188	262.3189	244.0240	242.6960	243.0754	244.0240	 -5.9537	391.5212	  1.0000	   0.0661	  0.2383	    0.7770	  0.9231	   0.7770	  0.6973	 -9.5125	  7.7201	  0.9001
2018	 59	  11	  0	 58.4583	165.8758	 23.0799	 354.8079	  537.3642	 144.4921	345.9991	 13.6811	 88.3881	 47.8116	 47.8116	 58.6722	216.8054	265.0946	246.5824	245.3158	246.8603	246.5824	 -3.5009	446.8059	  0.9831	   0.0846	  0.2618	    0.7770	  0.9231	   0.7770	  0.6976	 -8.9917	  8.2632	  2.0836
2018	 59	  12	  0	 58.5000	182.0298	 23.9353	 347.4504	  454.3148	 163.1241	337.2606	 15.1396	 92.8701	 54.7817	 52.8867	 53.6806	218.9281	267.5501	249.4501	248.9120	250.4966	248.4333	 -2.5125	462.1778	  0.9386	   0.0965	  0.2679	    0.7770	  0.9231	   0.7770	  0.6984	 -8.4667	  8.1574	  2.7786
2018	 59	  13	  0	 58.5417	198.1053	 22.5580	 333.7746	  485.9994	 147.7872	324.6305	 13.8668	 88.0851	 62.1672	 48.3232	 48.3232	222.0412	271.0479	252.2690	252.2690	254.1840	251.7148	 -2.1747	436.6627	  0.9601	   0.0929	  0.2554	    0.7770	  0.9231	   0.7770	  0.6997	 -7.7208	  9.5869	  3.8036
2018	 59	  14	  0	 58.5833	213.5479	 19.1037	 312.0671	  646.9748	 100.2167	306.2619	  9.4624	 61.2318	 51.8533	 34.3268	 34.3268	224.1572	272.1762	253.1853	253.1853	255.7986	254.3016	 -4.3785	372.3708	  1.0000	   0.0540	  0.2308	    0.7770	  0.9231	   0.7770	  0.7003	 -7.1833	 11.9337	  5.1137
2018	 59	  15	  0	 58.6250	228.0589	 13.9209	 196.7912	  432.2813	  90.9163	191.1265	  8.2583	 50.6593	 51.0178	 29.5366	 29.5366	224.2109	273.5829	254.6357	254.6357	256.1537	256.4987	 -6.0186	273.8244	  0.9773	   0.0667	  0.1767	    0.7770	  0.9231	   0.7770	  0.7001	 -6.9458	 10.7915	  4.7840
2018	 59	  16	  0	 58.6667	241.6456	  7.4687	  87.0948	  246.2108	  54.3366	 83.5684	  4.4595	 19.3192	 22.3056	 17.0431	 17.0431	224.7938	269.8908	252.6553	252.6553	252.7793	254.4555	-10.8894	148.1862	  0.9451	   0.0243	  0.1161	    0.7770	  0.9231	   0.7770	  0.7014	 -7.3333	  8.9485	  3.9621
2018	 59	  17	  0	 58.7083	254.5660	  0.3962	  18.1150	  140.7485	   8.3187	 13.4332	  0.6856	  3.1122	  3.8641	  2.6327	  2.6327	224.7579	266.1608	251.1410	251.1410	251.0100	252.9388	-14.6071	 48.9211	  0.8399	   0.0051	  0.0238	    0.7770	  0.9231	   0.7770	  0.7026	 -8.0792	  6.6879	  2.8868
2018	 59	  18	  0	 58.7500	267.2134	 -7.9607	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5804	263.7958	253.9394	253.9394	253.9394	253.9394	-14.7754	 63.1586	  0.5089	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7029	 -8.6167	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0532	-15.9156	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3921	262.4189	253.0140	253.0140	253.0140	253.0140	-14.9926	 63.1308	  0.4865	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7038	 -8.9625	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6167	-23.5180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9900	261.6580	252.2887	252.2887	252.2887	252.2887	-15.1742	 63.1362	  0.4861	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7036	 -9.1542	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4447	-30.3307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.2459	261.6910	252.2481	252.2481	252.2481	252.2481	-15.2097	 63.1781	  0.4861	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7024	 -9.1458	  0.0000	  0.0000
