Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 49	   9	  0	 48.3750	136.6297	 11.8074	  75.3742	   16.5476	  72.0468	 71.5590	  6.2084	 25.5987	 24.5375	 24.5375	 25.5672	279.1328	311.4115	297.8575	296.5587	296.5587	297.8575	  0.1252	229.2957	  0.6234	   0.0882	  0.2126	    0.8376	  0.9396	   0.8376	  0.7378	  2.4417	  1.6567	  0.0000
2018	 49	  10	  0	 48.4167	150.9536	 16.5138	  74.3438	    6.6512	  72.4837	 70.5001	  6.2304	 25.1307	 24.6547	 24.6547	 24.9207	279.6156	313.5091	302.7250	301.4280	301.4413	302.7250	  1.0431	318.3614	  0.4766	   0.0900	  0.2756	    0.8376	  0.9396	   0.8376	  0.7378	  2.9000	  1.6804	  0.0269
2018	 49	  11	  0	 48.4583	166.0612	 19.4447	  81.0648	    5.0134	  79.3884	 76.8537	  6.8249	 27.4405	 26.9190	 26.9190	 27.0398	280.4494	313.9923	303.9495	302.6969	302.8903	303.9495	  1.6685	372.7329	  0.4347	   0.1131	  0.3046	    0.8376	  0.9396	   0.8376	  0.7385	  2.9542	  1.7999	  0.2650
2018	 49	  12	  0	 48.5000	181.6301	 20.3135	 113.8652	   11.1435	 109.9971	108.0360	  9.4776	 38.5450	 37.3675	 37.3001	 37.3214	280.6532	313.1739	301.7370	301.2013	300.9381	301.0059	  2.9847	388.6614	  0.5040	   0.1196	  0.3168	    0.8376	  0.9396	   0.8376	  0.7388	  2.7292	  2.0783	  0.5255
2018	 49	  13	  0	 48.5417	197.1425	 19.0291	 104.6137	   10.7111	 101.0927	 99.2563	  8.7077	 35.4021	 34.6229	 34.3053	 34.3053	280.9783	313.2130	301.7031	301.7031	301.0935	300.6171	  2.5152	364.9996	  0.5063	   0.1137	  0.3008	    0.8376	  0.9396	   0.8376	  0.7390	  2.7167	  2.3710	  0.7555
2018	 49	  14	  0	 48.5833	212.1181	 15.7265	  39.9965	    0.9694	  39.7109	 37.8880	  3.4066	 13.5843	 13.5453	 13.5051	 13.5051	281.2183	313.0304	304.1650	304.1650	303.6356	303.3521	 -0.4928	303.4347	  0.3786	   0.0790	  0.2670	    0.8376	  0.9396	   0.8376	  0.7392	  2.7375	  2.6616	  0.9520
2018	 49	  15	  0	 48.6250	226.2859	 10.7213	  17.1531	    0.0000	  17.1531	 16.2419	  1.4702	  5.8294	  5.8294	  5.8294	  5.8294	278.6604	309.9667	300.8549	300.8549	300.3915	300.4397	 -2.4847	208.5595	  0.3880	   0.0804	  0.1978	    0.8376	  0.9396	   0.8376	  0.7375	  2.0042	  3.3515	  1.2581
2018	 49	  16	  0	 48.6667	239.6379	  4.4780	   4.7106	    0.0000	   4.7106	  4.4604	  0.4037	  1.6182	  1.6182	  1.6182	  1.6182	276.1761	305.5580	294.8228	294.8228	294.4124	295.0642	 -4.4612	 88.2734	  0.5031	   0.0000	  0.1001	    0.8376	  0.9396	   0.8376	  0.7358	  1.2833	  4.9058	  1.8345
2018	 49	  17	  0	 48.7083	252.4009	 -2.6539	   0.4021	    0.1299	   0.2387	  0.2270	  0.0205	  0.0842	  0.0878	  0.0818	  0.0818	275.2506	304.9791	292.9366	292.9366	292.9259	293.2094	 -5.1061	 49.3545	  0.5650	   0.0051	  0.0116	    0.8376	  0.9396	   0.8376	  0.7354	  1.1000	  1.4937	  0.5468
2018	 49	  18	  0	 48.7500	264.9432	-10.8892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5800	304.7419	294.0820	294.0820	294.0820	294.0820	 -4.9012	 56.5882	  0.5008	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7238	-18.8264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3877	305.4650	294.8034	294.8034	294.8034	294.8034	 -4.7354	 56.5752	  0.5008	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.2943	-26.5217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1387	306.8030	296.1014	296.1014	296.1014	296.1014	 -4.4469	 56.5644	  0.5008	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2534	-33.4939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6633	308.3884	297.6716	297.6716	297.6716	297.6716	 -4.0913	 56.5396	  0.5008	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1086	-39.1472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9613	309.4545	298.7417	298.7417	298.7417	298.7417	 -3.8463	 56.5181	  0.5008	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9736	-42.8102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6192	309.1737	298.4597	298.4597	298.4597	298.4597	 -3.9108	 56.5247	  0.5008	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1339	-43.8987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9368	307.7909	297.0743	297.0743	297.0743	297.0743	 -4.2283	 56.5964	  0.5007	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1139	-42.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9401	306.9704	296.2763	296.2763	296.2763	296.2763	 -4.4124	 57.0807	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5670	-38.0473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5334	306.2450	295.5727	295.5727	295.5727	295.5727	 -4.5686	 57.0876	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9787	-32.0382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4831	305.8732	295.2200	295.2200	295.2200	295.2200	 -4.6450	 57.0888	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5743	-24.8492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2660	304.8721	294.2163	294.2163	294.2163	294.2163	 -4.8769	 57.1103	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9147	-17.0440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1571	303.1341	292.4748	292.4748	292.4748	292.4748	 -5.2804	 57.1469	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.5929	 -9.0699	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5951	302.2863	291.6000	291.6000	291.6000	291.6000	 -5.4765	 57.1560	  0.5019	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1338	 -0.8119	   2.4850	    1.1426	   1.8193	  1.7461	  0.1561	  0.6357	  0.6256	  0.6256	  0.6497	272.7434	302.1555	288.7847	288.2586	288.2586	288.7847	 -5.9912	 44.7091	  0.6396	   0.0070	  0.0267	    0.8376	  0.9396	   0.8376	  0.7339	  0.5000	  0.7896	  0.0000
2018	 50	   8	  0	 49.3333	122.9917	  6.0619	  13.9394	    0.5772	  13.8793	 13.2023	  1.1897	  4.7661	  4.7636	  4.7636	  4.7667	272.5682	302.3592	291.4302	290.1666	290.1666	291.4302	 -4.8031	119.0044	  0.5134	   0.0055	  0.1268	    0.8376	  0.9396	   0.8376	  0.7337	  0.5542	  1.4781	  0.0000
2018	 50	   9	  0	 49.3750	136.5130	 12.1385	  33.0502	    0.9811	  32.8432	 31.3063	  2.8170	 11.2239	 11.1612	 11.1612	 11.2211	272.7103	303.3705	293.8140	292.5485	292.5485	293.8140	 -3.1967	236.0610	  0.4277	   0.0894	  0.2167	    0.8376	  0.9396	   0.8376	  0.7338	  0.6542	  1.5315	  0.0000
2018	 50	  10	  0	 49.4167	150.8756	 16.8570	  49.4338	    1.1303	  49.1020	 46.8266	  4.2120	 16.7667	 16.6751	 16.6751	 16.7228	272.9650	303.6376	294.7779	293.5256	293.5428	294.7779	 -2.0551	325.3815	  0.3903	   0.0925	  0.2793	    0.8376	  0.9396	   0.8376	  0.7340	  0.7000	  1.6279	  0.0363
2018	 50	  11	  0	 49.4583	166.0323	 19.7952	  73.9231	    3.0147	  72.8934	 70.0547	  6.2605	 25.0203	 24.6989	 24.6989	 24.7696	273.9008	304.6007	295.2631	294.0525	294.2531	295.2631	 -0.5572	379.8775	  0.4090	   0.1156	  0.3082	    0.8376	  0.9396	   0.8376	  0.7346	  0.8625	  1.7783	  0.2822
2018	 50	  12	  0	 49.5000	181.6564	 20.6643	 103.1623	    7.6176	 100.4746	 97.8347	  8.6468	 34.9096	 34.0925	 34.0446	 34.0591	275.8763	306.3643	295.7687	295.2469	294.9972	295.0522	  1.1775	395.6088	  0.4693	   0.1218	  0.3205	    0.8376	  0.9396	   0.8376	  0.7359	  1.2167	  2.0321	  0.5330
2018	 50	  13	  0	 49.5417	197.2225	 19.3727	  99.6496	    8.3958	  96.8549	 94.5147	  8.3362	 33.7196	 33.1110	 32.8479	 32.8479	277.2243	307.5255	296.5636	296.5636	295.9762	295.5024	  1.1871	371.7084	  0.4858	   0.1155	  0.3046	    0.8376	  0.9396	   0.8376	  0.7368	  1.4542	  2.3380	  0.7647
2018	 50	  14	  0	 49.5833	212.2436	 16.0568	  63.5831	    4.0057	  62.4599	 60.2693	  5.3640	 21.5306	 21.4184	 21.2527	 21.2527	276.4698	307.0251	296.8406	296.8406	296.3549	296.0671	 -0.7193	310.0391	  0.4502	   0.0820	  0.2705	    0.8376	  0.9396	   0.8376	  0.7362	  1.3917	  2.7105	  0.9903
2018	 50	  15	  0	 49.6250	226.4456	 11.0353	  38.1529	    2.8504	  37.5985	 36.1576	  3.2279	 12.9542	 12.9547	 12.7875	 12.7875	276.5332	307.5599	296.6919	296.6919	296.2581	296.3126	 -2.1529	214.7030	  0.4790	   0.0812	  0.2019	    0.8376	  0.9396	   0.8376	  0.7361	  1.4625	  3.3933	  1.2986
2018	 50	  16	  0	 49.6667	239.8217	  4.7691	  12.9706	    1.7477	  12.8414	 12.2889	  1.1007	  4.4131	  4.4131	  4.4131	  4.4131	276.8375	306.4866	294.2495	294.2495	293.8436	294.5119	 -4.0673	 93.8703	  0.5790	   0.0000	  0.1085	    0.8376	  0.9396	   0.8376	  0.7362	  1.4917	  4.8697	  1.8570
2018	 50	  17	  0	 49.7083	252.6014	 -2.3476	   1.9092	    1.0608	   0.7612	  0.7385	  0.0654	  0.2808	  0.3084	  0.2608	  0.2608	275.7118	306.1572	293.5352	293.5352	293.5268	293.8204	 -4.9285	 50.6407	  0.5904	   0.0080	  0.0122	    0.8376	  0.9396	   0.8376	  0.7357	  1.3458	  1.4960	  0.5588
2018	 50	  18	  0	 49.7500	265.1552	-10.6037	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3176	305.6319	294.9009	294.9009	294.9009	294.9009	 -4.7282	 57.1046	  0.5011	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7355	  1.3000	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9427	-18.5405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1399	305.8732	295.1526	295.1526	295.1526	295.1526	 -4.6769	 57.1069	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5134	-26.2277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9899	306.0776	295.3373	295.3373	295.3373	295.3373	 -4.6391	 57.1090	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4603	-33.1854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6989	305.8361	295.0954	295.0954	295.0954	295.0954	 -4.6949	 57.1131	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	323.2811	-38.8201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1623	305.3907	294.6492	294.6492	294.6492	294.6492	 -4.7978	 57.1217	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.0812	-42.4656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4528	305.1867	294.4215	294.4215	294.4215	294.4215	 -4.8561	 57.1342	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1525	-43.5452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4848	304.7050	293.9218	293.9218	293.9218	293.9218	 -4.9764	 57.1929	  0.4993	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0443	-41.8587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9678	303.8171	293.0351	293.0351	293.0351	293.0351	 -5.1880	 57.6844	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4338	-37.7091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3962	301.9742	291.1737	291.1737	291.1737	291.1737	 -5.6253	 57.7297	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8109	-31.7137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9837	299.5716	288.7961	288.7961	288.7961	288.7961	 -6.1752	 57.7698	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.3931	-24.5352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1754	297.8564	287.1447	287.1447	287.1447	287.1447	 -6.5477	 57.7799	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7325	-16.7354	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5136	296.7836	286.1491	286.1491	286.1491	286.1491	 -6.7620	 57.7702	  0.4982	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4174	 -8.7547	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3590	296.8562	286.0828	286.0828	286.0828	286.0828	 -6.7628	 57.7540	  0.5072	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9709	 -0.4878	   4.6475	    2.6367	   2.7775	  2.6935	  0.2385	  1.0093	  0.9537	  0.9537	  1.0864	266.5587	297.1114	283.2785	282.7614	282.7614	283.2785	 -7.2100	 47.4350	  0.6630	   0.0124	  0.0310	    0.8376	  0.9396	   0.8376	  0.7297	 -0.6542	  0.7390	  0.0000
2018	 51	   8	  0	 50.3333	122.8480	  6.3803	  18.1852	    1.3866	  18.0250	 17.2283	  1.5452	  6.1947	  6.1870	  6.1870	  6.1967	265.8666	296.8581	285.5739	284.3333	284.3333	285.5739	 -5.9007	125.3605	  0.5316	   0.0059	  0.1336	    0.8376	  0.9396	   0.8376	  0.7292	 -0.7000	  1.4795	  0.0000
2018	 51	   9	  0	 50.3750	136.3976	 12.4736	  58.7627	    6.9637	  57.1398	 55.7333	  4.9123	 19.8660	 19.4439	 19.4439	 19.8169	264.0113	297.6802	286.2504	285.0088	285.0088	286.2504	 -3.4253	243.0124	  0.5190	   0.0905	  0.2210	    0.8376	  0.9396	   0.8376	  0.7278	 -0.6458	  1.5865	  0.0000
2018	 51	  10	  0	 50.4167	150.7993	 17.2038	 163.1292	  114.8061	 127.7204	156.4728	 11.3581	 54.4107	 44.0318	 44.0318	 49.0545	264.3213	300.8796	285.0223	283.8131	283.8658	285.0223	  1.3247	332.6558	  0.7210	   0.0951	  0.2831	    0.8376	  0.9396	   0.8376	  0.7275	 -0.0583	  2.8392	  0.1120
2018	 51	  11	  0	 50.4583	166.0059	 20.1491	 287.7842	  453.0376	 131.1943	281.3821	 13.2499	 96.2978	 47.5271	 47.5271	 59.1268	269.2560	308.3506	286.5409	285.5264	286.4347	286.5409	  4.9301	386.8776	  0.9552	   0.1179	  0.3119	    0.8376	  0.9396	   0.8376	  0.7304	  1.0500	  7.2454	  1.2567
2018	 51	  12	  0	 50.5000	181.6860	 21.0182	 296.6523	  436.7499	 139.9339	289.7865	 14.0945	101.0162	 52.7152	 50.4968	 51.6713	272.8684	310.6563	288.9110	288.4164	289.6732	288.2693	  5.7214	402.3751	  0.9431	   0.1242	  0.3241	    0.8376	  0.9396	   0.8376	  0.7329	  1.4375	  7.9141	  2.1339
2018	 51	  13	  0	 50.5417	197.3064	 19.7188	 227.5810	  231.3781	 148.9040	219.9561	 13.7636	 76.4456	 59.0861	 51.9691	 51.9691	273.5272	308.8720	290.4059	290.4059	290.8656	289.6549	  4.8254	378.4081	  0.8155	   0.1172	  0.3086	    0.8376	  0.9396	   0.8376	  0.7336	  1.3542	  5.7125	  1.9029
2018	 51	  14	  0	 50.5833	212.3732	 16.3892	 142.2637	   73.6315	 120.8524	135.9215	 10.5733	 46.9418	 44.6389	 41.4664	 41.4664	273.4757	307.8008	292.5021	292.5021	292.3774	291.9446	  2.2422	316.4684	  0.6897	   0.0851	  0.2739	    0.8376	  0.9396	   0.8376	  0.7335	  1.4542	  3.8493	  1.4310
2018	 51	  15	  0	 50.6250	226.6095	 11.3509	  72.0919	   15.6609	  68.9165	 68.4425	  5.9379	 24.4038	 24.3987	 23.4762	 23.4762	272.4633	307.0958	293.2222	293.2222	292.8594	292.9210	 -1.0017	220.9427	  0.6206	   0.0820	  0.2060	    0.8376	  0.9396	   0.8376	  0.7328	  1.3375	  3.6103	  1.4076
2018	 51	  16	  0	 50.6667	240.0096	  5.0625	  26.3788	   11.1315	  25.4725	 25.0289	  2.1842	  8.7807	  8.8040	  8.7620	  8.7620	271.7564	304.7684	289.9795	289.9795	289.6095	290.3111	 -4.2443	 99.6659	  0.6988	   0.0022	  0.1162	    0.8376	  0.9396	   0.8376	  0.7323	  1.0917	  4.9813	  1.9357
2018	 51	  17	  0	 50.7083	252.8058	 -2.0395	   4.6858	    9.3237	   1.6373	  1.7608	  0.1428	  0.8331	  1.1889	  0.5721	  0.5721	270.5492	303.9983	289.8006	289.8006	289.8228	290.3413	 -5.6833	 47.7931	  0.6609	   0.0102	  0.0141	    0.8376	  0.9396	   0.8376	  0.7317	  0.8375	  2.5270	  0.9604
2018	 51	  18	  0	 50.7500	265.3710	-10.3169	   0.3152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7681	301.5330	290.6704	290.6704	290.6704	290.6704	 -5.7282	 57.7161	  0.5035	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7308	  0.3750	  0.0000	  0.0000
2018	 51	  19	  0	 50.7917	278.1651	-18.2533	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7830	299.8459	289.2382	289.2382	289.2382	289.2382	 -6.0284	 57.6921	  0.4981	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	291.7359	-25.9322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6393	297.7843	287.2901	287.2901	287.2901	287.2901	 -6.4569	 57.6908	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	306.6703	-32.8751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6362	297.0925	286.6372	286.6372	286.6372	286.6372	 -6.6000	 57.6900	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	323.4567	-38.4908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2460	297.6924	287.2780	287.2780	287.2780	287.2780	 -6.4380	 57.6619	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	342.1922	-42.1185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9967	297.2196	286.8658	286.8658	286.8658	286.8658	 -6.5184	 57.6492	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	152.1747	-43.1888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0441	297.0560	286.8061	286.8061	286.8061	286.8061	 -6.5044	 57.6603	  0.4979	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	 21.9784	-41.5051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1174	296.5478	286.3978	286.3978	286.3978	286.3978	 -6.5801	 58.1372	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 40.3039	-37.3671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1847	295.4786	285.2997	285.2997	285.2997	285.2997	 -6.8473	 58.1701	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 34.8313	-44.0338	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5022	298.5822	285.6109	285.6109	285.6109	285.6109	 -7.1283	 51.5899	  0.5306	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7004	 -0.3000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	302.0838	286.3002	286.3002	286.3002	286.3002	 -7.3257	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	 52	   5	  0	 51.2083	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	302.0838	286.3002	286.3002	286.3002	286.3002	 -7.3257	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	 52	   6	  0	 51.2500	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	302.0838	286.3002	286.3002	286.3002	286.3002	 -7.3257	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	 52	   7	  0	 51.2917	 72.6172	-22.1241	   3.4123	    1.6207	   2.7748	  2.6659	  0.2382	  0.9787	  0.9521	  0.9521	  1.0155	248.2018	299.3203	283.6432	283.0222	283.0222	283.6432	 -7.3768	 40.2173	  0.6796	   0.0166	  0.0351	    0.8376	  0.9396	   0.8376	  0.7047	 -0.1562	  0.9156	  0.0000
2018	 52	   8	  0	 51.3333	122.7054	  6.7031	  19.4825	    1.3839	  19.2926	 18.4583	  1.6541	  6.6338	  6.6209	  6.6209	  6.6372	267.6141	297.2976	286.2460	285.0035	285.0035	286.2460	 -5.6572	131.5130	  0.5225	   0.0063	  0.1404	    0.8376	  0.9396	   0.8376	  0.7305	 -0.6000	  1.4772	  0.0000
2018	 52	   9	  0	 51.3750	136.2835	 12.8125	  63.6037	    7.6564	  61.8354	 60.3254	  5.3172	 21.5242	 21.0345	 21.0345	 21.4860	265.7939	298.1298	286.5190	285.2756	285.2756	286.5190	 -3.0599	249.2778	  0.5312	   0.0916	  0.2253	    0.8376	  0.9396	   0.8376	  0.7291	 -0.5458	  1.5951	  0.0000
2018	 52	  10	  0	 51.4167	150.7249	 17.5542	 111.6994	   14.9875	 107.1991	106.0211	  9.2360	 37.6614	 36.4595	 36.4595	 37.1283	264.3121	299.4027	286.9664	285.7439	285.7735	286.9664	 -0.3050	339.1188	  0.5628	   0.0977	  0.2868	    0.8376	  0.9396	   0.8376	  0.7277	 -0.2833	  1.7770	  0.0654
