Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	183	   7	  0	182.2917	 93.0236	 29.5403	 481.5717	  780.6306	  96.4630	478.9688	 29.5035	 74.0800	 51.0760	 53.5238	406.5078	344.9804	424.6685	380.2322	384.0852	380.1815	380.3584	 32.7244	527.9998	  1.0000	   0.5261	  0.5000	    0.9111	  0.9579	   0.9111	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	106.6594	 37.3881	 612.5781	  829.3091	 109.0896	609.8064	 43.0533	185.3323	 62.5980	 62.5980	469.6743	348.5401	451.4715	397.2146	402.7060	398.4109	397.2146	 40.8194	650.9545	  1.0000	   0.6482	  0.5000	    0.9111	  0.9579	   0.9111	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	122.2814	 44.6397	 721.9688	  853.4761	 122.5288	718.9413	 55.2734	308.2850	 73.6162	 73.6162	445.4160	345.1107	472.9764	408.6410	414.9767	412.3949	408.6410	 45.8817	756.2969	  1.0000	   0.7276	  0.5000	    0.9111	  0.9579	   0.9111	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	140.8244	 50.6015	 803.9000	  871.2722	 130.7368	800.7546	 64.9383	413.6109	 81.5106	 81.5106	352.7222	343.0379	493.8701	420.1363	425.7150	427.2788	420.1363	 48.6059	835.0354	  1.0000	   0.7800	  0.5000	    0.9111	  0.9579	   0.9111	  0.7524	 21.6583	 18.7360	 11.9160
2018	183	  11	  0	182.4583	162.6935	 54.3730	 855.2206	  838.3402	 174.0017	850.4915	 71.4491	472.5465	 98.8234	 98.8234	216.9863	339.8462	513.6211	431.0091	433.6509	441.5653	431.0091	 49.4512	883.4449	  1.0000	   0.8081	  0.5000	    0.9111	  0.9579	   0.9111	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	186.6111	 55.1143	 862.5298	  844.5832	 169.8092	857.9852	 72.3582	485.2187	148.4606	 97.9690	102.0312	342.0852	525.4049	438.2604	438.2212	450.5974	439.3495	 49.3363	891.8055	  1.0000	   0.8133	  0.5000	    0.9111	  0.9579	   0.9111	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	209.6868	 52.6260	 826.3996	  879.1710	 127.7923	823.4276	 67.7273	448.2084	291.1955	 82.0740	 82.0740	348.1050	531.4795	443.3981	443.3981	454.8996	449.5076	 51.3650	861.4142	  1.0000	   0.7953	  0.5000	    0.9111	  0.9579	   0.9111	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	229.7514	 47.5286	 752.9192	  848.9253	 126.8328	749.7995	 59.3069	355.0263	405.4388	 77.1401	 77.1401	356.5635	529.1127	444.2481	444.2481	452.9091	454.7248	 51.3226	795.1302	  1.0000	   0.7545	  0.5000	    0.9111	  0.9579	   0.9111	  0.7580	 23.9292	 23.5028	 16.6828
2018	183	  15	  0	182.6250	246.5819	 40.7544	 654.2779	  818.8682	 119.8046	651.1872	 48.2327	238.3334	459.1463	 68.8248	 68.8248	371.2374	517.5079	441.0572	441.0572	446.1227	454.2121	 48.6769	696.6656	  1.0000	   0.6892	  0.5000	    0.9111	  0.9579	   0.9111	  0.7838	 23.4833	 23.8478	 17.0278
2018	183	  16	  0	182.6667	260.9909	 33.1014	 533.9317	  790.5588	 102.2666	531.2313	 35.0544	117.5836	437.3772	 55.9594	 55.9594	374.2915	499.1537	431.7961	431.7961	433.3470	446.0407	 42.9463	581.2217	  1.0000	   0.5859	  0.5000	    0.9111	  0.9579	   0.9111	  0.7905	 23.1375	 23.8328	 17.0128
2018	183	  17	  0	182.7083	273.9139	 25.1405	 399.8567	  742.3469	  84.0488	397.5389	 21.6027	 43.9703	328.2211	 60.8158	 42.6597	373.6239	470.7644	416.6062	416.1790	416.1216	430.1580	 35.3416	451.9498	  1.0000	   0.4266	  0.4994	    0.9111	  0.9579	   0.9111	  0.7926	 22.5667	 23.4580	 16.6380
2018	183	  18	  0	182.7500	286.0976	 17.2969	 263.2919	  660.0980	  66.1565	261.3374	 11.2505	 30.7798	183.0657	 73.1305	 30.7798	373.6530	442.5323	404.1179	401.1346	401.1346	413.8282	 28.1913	316.1221	  1.0000	   0.2506	  0.4543	    0.9111	  0.9579	   0.9111	  0.7948	 22.2000	 22.7299	 15.9099
2018	183	  19	  0	182.7917	298.0876	  9.9403	 137.3244	  519.5111	  46.2569	135.8396	  5.6594	 20.2281	 83.9944	 52.5610	 20.2281	370.1796	422.1670	393.8091	388.6695	388.6695	399.2499	 21.4469	183.9060	  1.0000	   0.1373	  0.3349	    0.9111	  0.9579	   0.9111	  0.7940	 21.3875	 21.6616	 14.8416
2018	183	  20	  0	182.8333	310.2837	  3.4812	  44.2815	  431.8994	  18.3510	 42.8512	  1.8573	  7.8133	 31.0346	 28.5662	  7.8133	368.6108	405.4258	384.1945	377.6576	377.6576	385.5950	 15.8942	 65.4782	  1.0000	   0.0637	  0.1690	    0.9111	  0.9579	   0.9111	  0.7978	 20.1042	 20.2717	 13.4517
2018	183	  21	  0	182.8750	322.9442	 -1.7477	   5.5558	    1.4638	   2.2439	  2.1753	  0.2071	  0.9256	  0.9256	  0.9256	  0.9256	368.7973	392.7522	379.8102	378.6865	378.6865	379.7007	 12.9832	 43.7762	  0.6465	   0.0000	  0.0054	    0.9111	  0.9579	   0.9111	  0.8050	 19.0583	  3.1206	  2.0199
2018	183	  22	  0	182.9167	336.1626	 -6.3471	   0.2225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5339	387.1157	377.3025	377.3025	377.3025	377.3025	 12.5127	 50.9857	  0.5123	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8126	 18.0042	  0.0000	  0.0000
2018	183	  23	  0	182.9583	349.8645	 -8.7162	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0480	381.8677	372.0944	372.0944	372.0944	372.0944	 11.5302	 51.0497	  0.5080	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	 93.8094	 -9.1594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6087	376.8699	366.7682	366.7682	366.7682	366.7682	 10.4862	 51.1588	  0.5080	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 24.4228	-33.1708	   2.0111	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7084	328.3257	312.9582	312.9582	312.9582	312.9582	 -1.2229	 47.5150	  0.5750	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7225	  6.0278	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 24.5334	-36.8662	   3.0989	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6203	322.6889	306.1374	306.1374	306.1374	306.1374	 -2.7320	 47.0196	  0.6001	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7110	  4.8458	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 34.8415	-28.4379	  48.5681	  179.0986	  20.8367	 47.5732	  2.2593	  8.8671	  8.8671	 19.1373	 26.8156	276.8203	332.3679	312.0409	312.0409	312.2870	312.2870	  1.0756	 93.6747	  0.7460	   0.0483	  0.1295	    0.9111	  0.9579	   0.9111	  0.7242	  6.5625	  2.1528	  0.0000
2018	184	   5	  0	183.2083	 32.7549	-32.8749	  53.4719	  166.8511	  20.1489	 52.4750	  2.4131	  8.7052	  8.7052	 20.0693	 32.6603	265.6952	328.5622	308.3569	308.3569	308.5563	308.5563	  0.3255	 99.8171	  0.7098	   0.0539	  0.1223	    0.9111	  0.9579	   0.9111	  0.7134	  5.6472	  2.0603	  0.0000
2018	184	   6	  0	183.2500	 55.4846	 -9.4171	 210.9331	  391.8456	  56.6095	209.0156	 11.0906	 26.6152	 26.6152	 42.3676	160.0569	311.5972	368.2192	342.1205	343.5262	342.3026	342.3026	 13.5856	260.6458	  0.8186	   0.2177	  0.2907	    0.9111	  0.9579	   0.9111	  0.7544	 11.4958	  5.9784	  2.0001
2018	184	   7	  0	183.2917	 93.0296	 29.4575	 466.3940	  713.2102	 115.5333	462.9975	 29.3672	 78.1281	 57.1916	 59.4220	381.1289	384.3198	437.9253	398.5156	402.4286	398.4603	398.6466	 35.3274	518.0901	  1.0000	   0.5245	  0.5000	    0.9111	  0.9579	   0.9111	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	106.6631	 37.3049	 589.2752	  744.0676	 138.5437	585.2781	 42.2544	181.4901	 71.5820	 71.5820	436.6230	390.1199	466.5198	417.6146	423.2147	418.8300	417.6146	 43.2497	638.1008	  1.0000	   0.6471	  0.5000	    0.9111	  0.9579	   0.9111	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	122.2767	 44.5563	 690.0942	  743.4798	 168.8240	685.1527	 53.7570	291.7495	 87.4805	 87.4805	411.6463	395.9429	487.5328	430.6563	437.1152	434.4782	430.6563	 48.3285	737.4304	  1.0000	   0.7268	  0.5000	    0.9111	  0.9579	   0.9111	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	140.8014	 50.5192	 768.1867	  748.5648	 190.5406	762.5826	 62.9079	384.7538	 99.2929	 99.2929	332.7140	396.1399	502.9981	438.6125	444.2579	445.8297	438.6125	 50.7258	811.6251	  1.0000	   0.7794	  0.5000	    0.9111	  0.9579	   0.9111	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	162.6410	 54.2950	 812.3587	  752.1501	 201.6898	806.4248	 68.2339	441.4100	105.6523	105.6523	211.6615	395.4425	517.4755	446.4529	449.1149	457.0419	446.4529	 50.9510	855.0097	  1.0000	   0.8076	  0.5000	    0.9111	  0.9579	   0.9111	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	186.5271	 55.0455	 803.7115	  712.9712	 219.3687	797.0555	 68.0311	438.4900	152.3116	111.0482	114.7090	395.9799	527.5525	452.3235	452.2876	464.6789	453.3989	 50.6678	863.3497	  0.9951	   0.8129	  0.5000	    0.9111	  0.9579	   0.9111	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	209.5844	 52.5692	 788.8735	  760.0485	 185.6260	783.5164	 65.3811	415.6944	280.3756	 99.0061	 99.0061	389.6403	537.2826	457.4159	457.4159	469.0056	463.5470	 52.8852	840.8712	  1.0000	   0.7949	  0.5000	    0.9111	  0.9579	   0.9111	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	229.6463	 47.4826	 732.9027	  795.4677	 146.9725	728.9348	 58.0691	343.3845	390.5700	 82.7972	 82.7972	376.2722	541.3964	457.8728	457.8728	466.6911	468.5017	 52.6826	788.2155	  1.0000	   0.7542	  0.5000	    0.9111	  0.9579	   0.9111	  0.7780	 25.7708	 23.4758	 16.6558
2018	184	  15	  0	183.6250	246.4822	 40.7158	 641.0037	  790.8779	 125.2248	637.6648	 47.4083	234.3856	446.7435	 70.0496	 70.0496	373.7813	528.6912	449.8906	449.8906	455.0567	463.2266	 49.4425	697.7200	  1.0000	   0.6888	  0.5000	    0.9111	  0.9579	   0.9111	  0.7776	 25.1875	 23.8211	 17.0011
2018	184	  16	  0	183.6667	260.8985	 33.0662	 522.4590	  756.0638	 109.8647	519.4287	 34.6073	117.7900	422.6429	 58.1331	 58.1331	379.6789	506.7280	438.7499	438.7499	440.3362	453.1305	 43.6157	580.4025	  1.0000	   0.5853	  0.5000	    0.9111	  0.9579	   0.9111	  0.7920	 24.3375	 23.8060	 16.9860
2018	184	  17	  0	183.7083	273.8278	 25.1056	 388.5742	  698.5490	  91.7022	385.9247	 21.4600	 46.3769	313.4827	 61.7483	 45.0561	380.3787	478.6797	424.2168	423.8048	423.7497	437.9371	 36.1904	450.7425	  1.0000	   0.4258	  0.4994	    0.9111	  0.9579	   0.9111	  0.7958	 23.8750	 23.4309	 16.6109
2018	184	  18	  0	183.7500	286.0169	 17.2599	 252.9848	  602.3095	  73.2056	250.7251	 11.4411	 33.2075	172.0774	 71.5017	 33.2075	379.1279	447.1582	408.9609	405.9823	405.9823	418.7574	 28.7036	315.0461	  1.0000	   0.2499	  0.4538	    0.9111	  0.9579	   0.9111	  0.7988	 23.0042	 22.7023	 15.8823
2018	184	  19	  0	183.7917	298.0115	  9.8992	 130.6910	  461.2567	  50.1134	129.0368	  5.8514	 21.6083	 78.1007	 50.1318	 21.6083	380.5641	426.2357	399.2719	394.1214	394.1214	404.7613	 22.2278	182.3965	  1.0000	   0.1367	  0.3341	    0.9111	  0.9579	   0.9111	  0.8054	 22.1208	 21.6330	 14.8130
2018	184	  20	  0	183.8333	310.2120	  3.4362	  41.9871	  394.0013	  18.9835	 40.5757	  1.8934	  8.0348	 28.8538	 26.6785	  8.0348	381.7744	409.4750	390.1470	383.6179	383.6179	391.5710	 16.9127	 64.3211	  1.0000	   0.0618	  0.1678	    0.9111	  0.9579	   0.9111	  0.8124	 20.8792	 20.1637	 13.3700
2018	184	  21	  0	183.8750	322.8777	 -1.8080	   5.7925	    1.4169	   2.2413	  2.1710	  0.2068	  0.9238	  0.9238	  0.9238	  0.9238	378.0463	394.8632	382.7355	381.5770	381.5770	382.6251	 13.5908	 43.3218	  0.6535	   0.0000	  0.0049	    0.9111	  0.9579	   0.9111	  0.8154	 19.4500	  3.1981	  2.0682
2018	184	  22	  0	183.9167	336.1028	 -6.4104	   0.3021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2525	390.4482	380.8005	380.8005	380.8005	380.8005	 13.1841	 50.7192	  0.5145	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8168	 18.6292	  0.0000	  0.0000
2018	184	  23	  0	183.9583	349.8134	 -8.7864	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8957	387.2027	377.7721	377.7721	377.7721	377.7721	 12.6300	 50.7303	  0.5087	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	 93.7689	 -9.2361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8827	383.4927	374.1839	374.1839	374.1839	374.1839	 11.9778	 50.7220	  0.5086	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 15.8623	-23.7873	   0.1706	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8243	354.4396	342.4060	342.4060	342.4060	342.4060	  5.0780	 48.6933	  0.5277	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7676	 11.3500	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 19.6326	-50.1448	   3.2654	   17.2812	   1.8025	  2.7428	  0.1717	  0.7482	  0.7482	  1.3010	  1.4021	229.2900	308.2586	290.0394	290.0394	290.0892	290.0892	 -6.2722	 46.4496	  0.6009	   0.0041	  0.0135	    0.9111	  0.9579	   0.9111	  0.6789	  1.7750	  0.2122	  0.0000
2018	185	   4	  0	184.1667	 56.4249	  6.7519	  70.7835	  214.2575	  43.9500	 69.2219	  4.3241	 18.2571	 18.2571	 27.8542	 34.0114	376.5670	379.6606	359.6814	359.6814	360.2822	360.2822	 13.1317	124.4760	  0.9352	   0.0784	  0.2623	    0.9111	  0.9579	   0.9111	  0.8190	 16.2875	  3.4876	  0.0000
2018	185	   5	  0	184.2083	 68.4792	 13.7575	 185.6379	  445.9616	  77.5600	183.0356	  9.4478	 33.2728	 33.2728	 64.0383	115.1440	378.8112	392.6859	368.1954	368.4228	368.6997	368.6997	 19.8287	250.7769	  0.9958	   0.1989	  0.4049	    0.9111	  0.9579	   0.9111	  0.8200	 17.6208	  7.0256	  0.4514
2018	185	   6	  0	184.2500	 80.5276	 21.4207	 321.0569	  599.4978	 101.3423	317.8550	 16.9182	 45.8494	 45.8494	 74.1984	228.9853	382.8066	411.4100	381.7296	383.6433	382.0221	382.0221	 27.1500	384.5486	  1.0000	   0.3317	  0.4893	    0.9111	  0.9579	   0.9111	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 93.0409	 29.3698	 452.5294	  662.3191	 127.4554	448.6257	 29.0431	 80.4232	 60.8635	 62.9018	361.0406	386.0581	437.6375	398.6630	402.5449	398.6071	398.7945	 35.0108	516.2976	  1.0000	   0.5227	  0.5000	    0.9111	  0.9579	   0.9111	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	106.6725	 37.2167	 578.1358	  704.3377	 152.2145	573.5691	 41.8511	179.9337	 75.7396	 75.7396	421.0594	387.8208	460.3621	412.2299	417.7462	413.4254	412.2299	 42.2494	636.8248	  1.0000	   0.6460	  0.5000	    0.9111	  0.9579	   0.9111	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	122.2779	 44.4676	 685.6917	  738.1628	 168.6565	680.7457	 53.4033	290.5540	 87.2227	 87.2227	408.8365	381.8523	482.4035	423.7692	430.1541	427.5517	423.7692	 47.2384	741.0347	  1.0000	   0.7260	  0.5000	    0.9111	  0.9579	   0.9111	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	140.7838	 50.4310	 765.2435	  760.8340	 178.9055	760.0928	 62.4757	385.6459	 95.3364	 95.3364	332.9929	373.8089	502.3943	433.5146	439.1413	440.7027	433.5146	 49.8045	820.3654	  1.0000	   0.7787	  0.5000	    0.9111	  0.9579	   0.9111	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	162.5923	 54.2106	 809.9577	  769.7782	 185.5577	804.6565	 67.8296	444.4209	100.2988	100.2988	208.5356	369.0145	517.9992	441.1842	443.8489	451.7548	441.1842	 49.9092	866.9821	  0.9989	   0.8070	  0.5000	    0.9111	  0.9579	   0.9111	  0.7813	 23.5792	 20.3376	 13.5176
2018	185	  12	  0	184.5000	186.4445	 54.9699	 819.8944	  777.3558	 183.3627	814.7052	 68.9488	457.7330	144.8284	100.2030	104.2510	368.1527	528.5914	446.9034	446.8706	459.2550	447.9625	 49.7426	876.5621	  0.9991	   0.8123	  0.5000	    0.9111	  0.9579	   0.9111	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	209.4808	 52.5057	 794.4004	  786.1429	 170.8035	789.6442	 65.6242	422.9222	280.9238	 94.4570	 94.4570	365.2968	531.1170	447.3526	447.3526	458.8367	453.3898	 51.5207	850.6699	  1.0000	   0.7944	  0.5000	    0.9111	  0.9579	   0.9111	  0.7727	 23.8917	 22.7460	 15.9260
2018	185	  14	  0	184.5833	229.5384	 47.4302	 731.1321	  784.5193	 153.5759	726.8982	 58.0262	342.8354	387.7626	 84.8850	 84.8850	369.2648	530.7364	448.5395	448.5395	457.2320	458.9733	 51.4915	788.2680	  1.0000	   0.7537	  0.5000	    0.9111	  0.9579	   0.9111	  0.7765	 24.2333	 23.4462	 16.6262
2018	185	  15	  0	184.6250	246.3791	 40.6708	 636.4204	  772.6755	 133.0591	632.7597	 47.2371	233.5521	440.2220	 72.4593	 72.4593	375.2277	524.5210	447.2572	447.2572	452.4045	460.4826	 49.0322	695.5061	  1.0000	   0.6883	  0.5000	    0.9111	  0.9579	   0.9111	  0.7836	 24.6000	 23.7919	 16.9719
2018	185	  16	  0	184.6667	260.8025	 33.0249	 517.3769	  744.1614	 111.7388	514.2595	 34.3393	117.8443	416.9846	 58.5714	 58.5714	372.2844	506.1094	436.6327	436.6327	438.2388	450.9720	 43.1491	582.2061	  1.0000	   0.5846	  0.5000	    0.9111	  0.9579	   0.9111	  0.7809	 24.2750	 23.7768	 16.9568
2018	185	  17	  0	184.7083	273.7385	 25.0647	 384.7867	  688.9640	  92.5068	382.0958	 21.3008	 46.5995	309.3804	 61.3480	 45.2152	371.2391	477.2183	421.0709	420.6788	420.6275	434.7569	 35.5600	452.3271	  1.0000	   0.4249	  0.4993	    0.9111	  0.9579	   0.9111	  0.7830	 23.6750	 23.4013	 16.5813
2018	185	  18	  0	184.7500	285.9333	 17.2167	 252.8996	  611.2778	  71.0665	250.7244	 11.2770	 32.3909	172.7819	 70.9582	 32.3909	371.8491	447.4111	407.5885	404.6329	404.6329	417.3946	 28.4074	315.6294	  1.0000	   0.2490	  0.4533	    0.9111	  0.9579	   0.9111	  0.7876	 23.0750	 22.6720	 15.8520
2018	185	  19	  0	184.7917	297.9328	  9.8520	 130.5185	  468.4673	  48.9484	128.9100	  5.7558	 21.1548	 78.4022	 49.9228	 21.1548	376.1697	426.6051	398.6576	393.5319	393.5319	404.1646	 22.0721	182.0495	  1.0000	   0.1359	  0.3332	    0.9111	  0.9579	   0.9111	  0.7987	 22.2042	 21.6019	 14.7819
2018	185	  20	  0	184.8333	310.1382	  3.3853	  40.9210	  383.3153	  18.8479	 39.5564	  1.8701	  7.9671	 27.5618	 25.4731	  7.9671	382.3005	409.5693	390.3658	383.8776	383.8776	391.8038	 16.8751	 63.4043	  1.0000	   0.0598	  0.1664	    0.9111	  0.9579	   0.9111	  0.8128	 20.9417	 20.0891	 13.3097
2018	185	  21	  0	184.8750	322.8098	 -1.8757	   5.1708	    1.3410	   1.0565	  1.0282	  0.0975	  0.4366	  0.4366	  0.4366	  0.4366	382.0580	395.6515	384.0084	383.4281	383.4281	383.9657	 13.8362	 47.0455	  0.6258	   0.0000	  0.0039	    0.9111	  0.9579	   0.9111	  0.8200	 19.5958	  1.6118	  1.0435
2018	185	  22	  0	184.9167	336.0424	 -6.4844	   0.1979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8501	390.9838	381.8363	381.8363	381.8363	381.8363	 13.4241	 50.4464	  0.5130	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8230	 18.7292	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7627	 -8.8632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9235	386.2970	377.3300	377.3300	377.3300	377.3300	 12.6028	 50.4681	  0.5091	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7295	 -9.3195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0573	383.0957	374.1358	374.1358	374.1358	374.1358	 12.0130	 50.4838	  0.5091	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.6030	 -7.8433	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1305	381.7127	372.7707	372.7707	372.7707	372.7707	 11.7693	 50.3486	  0.5114	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0873	 -4.3022	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.7352	381.3179	371.7357	371.7357	371.7357	371.7357	 11.5751	 50.3734	  0.5354	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 44.0248	  0.8580	   8.3598	    8.9059	   6.2698	  6.3387	  0.5803	  2.5650	  2.5650	  2.9739	  3.0002	376.0152	382.0750	365.7035	365.7035	366.1080	366.1080	 10.9743	 37.9758	  0.7990	   0.0371	  0.0696	    0.9111	  0.9579	   0.9111	  0.8179	 17.0000	  0.9257	  0.0000
2018	186	   4	  0	185.1667	 56.4284	  6.6607	  38.6004	   18.9508	  36.0833	 37.2690	  3.3535	 14.7054	 14.7054	 15.6035	 16.2334	371.9587	383.4145	368.8170	368.8170	369.4252	369.4252	 13.2665	123.1178	  0.6822	   0.0766	  0.2600	    0.9111	  0.9579	   0.9111	  0.8134	 17.1625	  1.7748	  0.0000
2018	186	   5	  0	185.2083	 68.4892	 13.6652	 117.9542	  111.0868	  90.9417	114.6508	  8.9587	 37.0346	 37.0346	 44.6523	 57.5338	370.5600	388.0832	370.5192	370.6231	371.0813	371.0813	 17.5813	249.9737	  0.7386	   0.1975	  0.4035	    0.9111	  0.9579	   0.9111	  0.8113	 17.5167	  3.3172	  0.2075
2018	186	   6	  0	185.2500	 80.5422	 21.3283	 190.7323	  126.3235	 145.9062	185.4361	 14.9106	 58.8111	 58.8111	 65.1536	 95.4211	370.7192	394.4777	375.9469	376.6797	376.4231	376.4231	 21.9337	384.7405	  0.7033	   0.3295	  0.4888	    0.9111	  0.9579	   0.9111	  0.8102	 18.0792	  4.0109	  1.1338
2018	186	   7	  0	185.2917	 93.0576	 29.2772	 179.0048	   22.3650	 168.4412	172.7865	 16.0638	 65.9150	 65.5097	 65.6469	 75.3172	370.6140	393.9645	380.7711	381.0923	380.5054	380.9192	 22.3584	517.1721	  0.5069	   0.5209	  0.5000	    0.9111	  0.9579	   0.9111	  0.8101	 18.0750	  2.3386	  1.0150
2018	186	   8	  0	185.3333	106.6876	 37.1236	 159.8365	    7.8444	 155.0915	154.0984	 14.6061	 60.4439	 59.2669	 59.2669	 63.1048	370.9269	393.3201	383.5141	383.6665	383.1304	383.5141	 21.7751	638.1077	  0.3726	   0.6448	  0.5000	    0.9111	  0.9579	   0.9111	  0.8108	 17.9083	  1.9493	  1.0315
2018	186	   9	  0	185.3750	122.2848	 44.3736	 275.5544	   17.8004	 262.9613	265.8369	 25.1681	104.8710	 99.7513	 99.7513	107.3284	371.7146	396.5186	383.7533	383.9291	383.6447	383.7533	 27.2264	739.4136	  0.4669	   0.7251	  0.5000	    0.9111	  0.9579	   0.9111	  0.8109	 18.2708	  2.0455	  1.2108
2018	186	  10	  0	185.4167	140.7715	 50.3370	 468.7685	  148.2480	 353.7950	455.9422	 41.6635	196.1530	138.1765	138.1765	182.1406	371.6478	415.4707	390.3280	391.3692	391.8826	390.3280	 35.7970	814.7748	  0.6516	   0.7779	  0.5000	    0.9111	  0.9579	   0.9111	  0.8086	 18.9333	  5.4452	  3.4663
