Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 10	   4	  0	  9.1667	 79.6161	-32.7315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8762	311.3327	300.5696	300.5696	300.5696	300.5696	 -3.5813	 49.3228	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7292	  2.5708	  0.0000	  0.0000
2018	 10	   5	  0	  9.2083	 92.6340	-24.7812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1199	312.8594	302.1157	302.1157	302.1157	302.1157	 -3.2248	 49.2885	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7309	  2.9083	  0.0000	  0.0000
2018	 10	   6	  0	  9.2500	104.8905	-16.9090	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3104	314.5064	303.7714	303.7714	303.7714	303.7714	 -2.8474	 49.2561	  0.5231	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7324	  3.2708	  0.0000	  0.0000
2018	 10	   7	  0	  9.2917	116.9372	 -9.4736	   0.0790	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4806	315.5502	304.8399	304.8399	304.8399	304.8399	 -2.5947	 49.2193	  0.5246	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7342	  3.5000	  0.0000	  0.0000
2018	 10	   8	  0	  9.3333	129.1842	 -2.2930	   0.7010	    0.2184	   0.1915	  0.1796	  0.0153	  0.0651	  0.0573	  0.0573	  0.0652	280.2950	315.8854	304.1138	303.7426	303.7426	304.1138	 -2.7220	 42.2304	  0.6008	   0.0080	  0.0060	    0.7689	  0.9208	   0.7689	  0.7368	  3.5542	  0.4259	  0.0000
2018	 10	   9	  0	  9.3750	141.9025	  3.1427	   2.5748	    0.0284	   2.5743	  2.3953	  0.2051	  0.7698	  0.7698	  0.7698	  0.7698	284.0222	314.7720	304.1007	301.8819	301.8819	304.1007	 -2.7463	 62.6459	  0.5479	   0.0000	  0.0466	    0.7689	  0.9208	   0.7689	  0.7405	  3.3292	  1.6419	  0.0000
2018	 10	  10	  0	  9.4167	155.1983	  7.1861	   5.5440	    0.0000	   5.5440	  5.1574	  0.4416	  1.6473	  1.6473	  1.6473	  1.6473	288.3670	313.5425	305.1503	302.9423	302.9423	305.1503	 -2.3451	140.9083	  0.4047	   0.0434	  0.1094	    0.7689	  0.9208	   0.7689	  0.7445	  2.9917	  1.5408	  0.0000
2018	 10	  11	  0	  9.4583	169.0055	  9.6160	   7.8829	    0.0000	   7.8829	  7.3332	  0.6280	  2.3556	  2.3556	  2.3556	  2.3556	292.8645	312.3663	304.9399	302.7383	302.7383	304.9399	 -2.2188	187.6264	  0.3633	   0.0046	  0.1283	    0.7689	  0.9208	   0.7689	  0.7481	  2.7917	  1.6421	  0.0000
2018	 10	  12	  0	  9.5000	183.0831	 10.1680	  10.1421	    0.0000	  10.1421	  9.4348	  0.8079	  3.0117	  3.0117	  3.0117	  3.0117	296.5973	312.3435	304.8868	304.3372	302.6882	303.2378	 -2.0654	198.0374	  0.3642	   0.0526	  0.1386	    0.7689	  0.9208	   0.7689	  0.7509	  2.7000	  1.8455	  0.0000
2018	 10	  13	  0	  9.5417	197.0817	  8.7896	  11.0623	    0.0000	  11.0623	 10.2909	  0.8812	  3.2900	  3.2900	  3.2900	  3.2900	297.4025	313.5216	305.5487	305.5487	303.3414	303.3414	 -1.8634	171.4633	  0.4003	   0.0357	  0.1239	    0.7689	  0.9208	   0.7689	  0.7515	  2.9708	  2.1863	  0.0000
2018	 10	  14	  0	  9.5833	210.6915	  5.6147	  14.2975	    1.1206	  14.1964	 13.3080	  1.1310	  4.2425	  4.2421	  4.2418	  4.2418	298.6654	314.7739	304.9823	304.9823	302.8236	302.8033	 -1.7716	110.1091	  0.5358	   0.0086	  0.0797	    0.7689	  0.9208	   0.7689	  0.7525	  3.3083	  2.8269	  0.0613
2018	 10	  15	  0	  9.6250	223.7417	  1.0780	   3.8179	    0.7855	   3.1935	  2.9946	  0.2544	  0.9554	  0.9554	  0.9554	  0.9554	300.4743	315.3411	303.8157	303.8157	302.4602	302.4491	 -2.4589	 41.8092	  0.6644	   0.0000	  0.0288	    0.7689	  0.9208	   0.7689	  0.7538	  3.4542	  2.9821	  0.1467
2018	 10	  16	  0	  9.6667	236.2373	 -5.3615	   0.5665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5667	315.7974	306.1465	306.1465	306.1465	306.1465	 -2.0156	 48.8272	  0.5346	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7547	  3.5542	  0.0000	  0.0000
2018	 10	  17	  0	  9.7083	248.3656	-12.5987	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0925	315.7593	306.3345	306.3345	306.3345	306.3345	 -1.9593	 48.8067	  0.5239	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7558	  3.5458	  0.0000	  0.0000
2018	 10	  18	  0	  9.7500	260.4582	-20.2553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8900	315.5502	306.2309	306.2309	306.2309	306.2309	 -1.9584	 48.7832	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7571	  3.5000	  0.0000	  0.0000
2018	 10	  19	  0	  9.7917	272.9783	-28.1985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0429	315.7974	306.4726	306.4726	306.4726	306.4726	 -1.9060	 48.7798	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7572	  3.5542	  0.0000	  0.0000
2018	 10	  20	  0	  9.8333	286.5618	-36.0425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8961	316.5018	307.0880	307.0880	307.0880	307.0880	 -1.7923	 48.7925	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7564	  3.7083	  0.0000	  0.0000
2018	 10	  21	  0	  9.8750	302.0296	-43.2990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0582	316.9211	307.1575	307.1575	307.1575	307.1575	 -1.8639	 48.8878	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7512	  3.8000	  0.0000	  0.0000
2018	 10	  22	  0	  9.9167	320.2618	-49.2932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5553	315.9309	305.9537	305.9537	305.9537	305.9537	 -2.1844	 48.9689	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7469	  3.5833	  0.0000	  0.0000
2018	 10	  23	  0	  9.9583	341.6564	-53.1577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4292	314.8474	305.2614	305.2614	305.2614	305.2614	 -2.2424	 48.8689	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7523	  3.3458	  0.0000	  0.0000
2018	 11	   0	  0	 10.0000	 95.0900	-54.0725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6381	314.6387	305.3531	305.3531	305.3531	305.3531	 -2.1447	 48.7722	  0.5231	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7568	  3.3000	  0.0000	  0.0000
2018	 11	   1	  0	 10.0417	 27.9014	-51.8016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3105	314.3921	305.0976	305.0976	305.0976	305.0976	 -2.2022	 48.6290	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7565	  3.2458	  0.0000	  0.0000
2018	 11	   2	  0	 10.0833	 47.9516	-46.8968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7064	313.9374	304.6382	304.6382	304.6382	304.6382	 -2.3059	 48.6375	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7561	  3.1458	  0.0000	  0.0000
2018	 11	   3	  0	 10.1250	 64.8893	-40.2530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3415	313.2374	303.9567	303.9567	303.9567	303.9567	 -2.4533	 48.6438	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7557	  2.9917	  0.0000	  0.0000
2018	 11	   4	  0	 10.1667	 79.4255	-32.6660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2670	312.8216	303.5584	303.5584	303.5584	303.5584	 -2.5378	 48.6457	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7556	  2.9000	  0.0000	  0.0000
2018	 11	   5	  0	 10.2083	 92.4565	-24.7172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0283	313.0672	303.7809	303.7809	303.7809	303.7809	 -2.4941	 48.6475	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7555	  2.9542	  0.0000	  0.0000
2018	 11	   6	  0	 10.2500	104.7235	-16.8413	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9167	313.7671	304.4363	304.4363	304.4363	304.4363	 -2.3582	 48.6461	  0.5238	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7555	  3.1083	  0.0000	  0.0000
2018	 11	   7	  0	 10.2917	116.7788	 -9.3971	   0.3769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0836	314.6767	305.2025	305.2025	305.2025	305.2025	 -2.1943	 48.6405	  0.5313	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7557	  3.3083	  0.0000	  0.0000
2018	 11	   8	  0	 10.3333	129.0340	 -2.2009	   2.7179	    0.7919	   0.5173	  0.4885	  0.0416	  0.1740	  0.1587	  0.1587	  0.1742	298.2567	315.1501	303.7957	303.4255	303.4255	303.7957	 -2.5362	 42.1123	  0.6425	   0.0044	  0.0063	    0.7689	  0.9208	   0.7689	  0.7522	  3.4000	  0.4604	  0.0000
2018	 11	   9	  0	 10.3750	141.7618	  3.2401	   7.8123	    2.4227	   7.7346	  7.2733	  0.6162	  2.3141	  2.3141	  2.3141	  2.3141	292.1554	315.0942	303.5480	301.3269	301.3269	303.5480	 -2.4731	 64.3664	  0.6364	   0.0000	  0.0494	    0.7689	  0.9208	   0.7689	  0.7474	  3.4000	  1.6423	  0.0000
2018	 11	  10	  0	 10.4167	155.0701	  7.3035	  12.7035	    0.0436	  12.6975	 11.8181	  1.0115	  3.7740	  3.7722	  3.7722	  3.7729	290.1290	315.1572	306.0763	303.8570	303.8570	306.0763	 -1.7532	143.0677	  0.4513	   0.0439	  0.1103	    0.7689	  0.9208	   0.7689	  0.7458	  3.3458	  1.5415	  0.0000
2018	 11	  11	  0	 10.4583	168.8939	  9.7501	  23.5600	    0.7663	  23.4275	 21.9269	  1.8665	  7.0080	  7.0025	  7.0025	  7.0031	290.0649	314.4299	305.6280	303.4119	303.4119	305.6280	 -1.2943	190.3232	  0.4426	   0.0049	  0.1300	    0.7689	  0.9208	   0.7689	  0.7458	  3.2458	  1.6501	  0.0000
2018	 11	  12	  0	 10.5000	182.9918	 10.3166	  35.2246	    2.9904	  34.6911	 32.8080	  2.7665	 10.4365	 10.3167	 10.3136	 10.3148	290.0348	314.8743	305.2377	304.6839	303.0213	303.5751	 -0.7880	201.2281	  0.4861	   0.0536	  0.1400	    0.7689	  0.9208	   0.7689	  0.7458	  3.2542	  1.8757	  0.0000
2018	 11	  13	  0	 10.5417	197.0127	  8.9489	  42.5048	    7.9165	  41.2884	 39.6314	  3.2954	 12.6145	 12.4312	 12.3124	 12.3124	289.9813	315.5282	304.5476	304.5476	302.3263	302.3263	 -0.5568	174.8757	  0.5763	   0.0357	  0.1254	    0.7689	  0.9208	   0.7689	  0.7456	  3.4083	  2.2707	  0.0000
2018	 11	  14	  0	 10.5833	210.6444	  5.7797	  31.9733	   11.9928	  30.7831	 29.8324	  2.4550	  9.2964	  9.2511	  9.2119	  9.2119	288.6918	314.9195	302.4700	302.4700	300.3330	300.3038	 -1.5183	113.5983	  0.6820	   0.0093	  0.0818	    0.7689	  0.9208	   0.7689	  0.7446	  3.3375	  2.9439	  0.0842
2018	 11	  15	  0	 10.6250	223.7140	  1.2349	  10.5910	   15.3198	   8.2597	  8.1243	  0.6593	  2.4937	  2.4938	  2.4858	  2.4858	286.8237	313.2478	298.7793	298.7793	297.2995	297.2877	 -3.4019	 40.3099	  0.8210	   0.0015	  0.0325	    0.7689	  0.9208	   0.7689	  0.7432	  2.9833	  3.6743	  0.2094
2018	 11	  16	  0	 10.6667	236.2254	 -5.1637	   1.2335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0108	310.6562	300.4772	300.4772	300.4772	300.4772	 -3.3640	 48.8297	  0.5488	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7452	  2.4208	  0.0000	  0.0000
2018	 11	  17	  0	 10.7083	248.3655	-12.4235	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1529	307.7540	298.1465	298.1465	298.1465	298.1465	 -3.8497	 48.8136	  0.5243	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7461	  1.7750	  0.0000	  0.0000
2018	 11	  18	  0	 10.7500	260.4656	-20.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1484	305.0762	295.4867	295.4867	295.4867	295.4867	 -4.4571	 48.8569	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7439	  1.1750	  0.0000	  0.0000
2018	 11	  19	  0	 10.7917	272.9881	-28.0227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1642	303.1341	293.5595	293.5595	293.5595	293.5595	 -4.8970	 48.8852	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7425	  0.7375	  0.0000	  0.0000
2018	 11	  20	  0	 10.8333	286.5666	-35.8663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2780	301.3307	291.7689	291.7689	291.7689	291.7689	 -5.3085	 48.9118	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7411	  0.3292	  0.0000	  0.0000
2018	 11	  21	  0	 10.8750	302.0170	-43.1227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3690	299.8459	290.2795	290.2795	290.2795	290.2795	 -5.6565	 48.9380	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7397	 -0.0082	  0.0000	  0.0000
2018	 11	  22	  0	 10.9167	320.2123	-49.1195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2302	298.9683	289.3993	289.3993	289.3993	289.3993	 -5.8630	 48.9530	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7389	 -0.2083	  0.0000	  0.0000
2018	 11	  23	  0	 10.9583	341.5483	-52.9933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4031	298.3298	288.7591	288.7591	288.7591	288.7591	 -6.0135	 48.9634	  0.5235	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7383	 -0.3542	  0.0000	  0.0000
2018	 12	   0	  0	 11.0000	 94.9188	-53.9272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7706	298.6034	288.9891	288.9891	288.9891	288.9891	 -5.9717	 48.9567	  0.5236	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7379	 -0.2917	  0.0000	  0.0000
2018	 12	   1	  0	 11.0417	 27.6914	-51.6813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8816	298.5304	288.8296	288.8296	288.8296	288.8296	 -6.0314	 48.8322	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7366	 -0.3083	  0.0000	  0.0000
2018	 12	   2	  0	 11.0833	 47.7342	-46.7997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2563	297.8926	288.1547	288.1547	288.1547	288.1547	 -6.2003	 48.8540	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7355	 -0.4542	  0.0000	  0.0000
2018	 12	   3	  0	 11.1250	 64.6818	-40.1720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6539	298.1659	288.3853	288.3853	288.3853	288.3853	 -6.1579	 48.8617	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7350	 -0.3917	  0.0000	  0.0000
2018	 12	   4	  0	 11.1667	 79.2322	-32.5933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9592	299.0413	289.2249	289.2249	289.2249	289.2249	 -5.9705	 48.8564	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7352	 -0.1917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 92.2764	-24.6462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7664	299.6812	289.8651	289.8651	289.8651	289.8651	 -5.8203	 48.8440	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7358	 -0.0457	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	104.5542	-16.7665	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2104	300.8350	291.0169	291.0169	291.0169	291.0169	 -5.5509	 48.8226	  0.5242	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7368	  0.2167	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	116.6185	 -9.3134	   0.3906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1127	302.3601	292.4297	292.4297	292.4297	292.4297	 -5.2181	 48.7942	  0.5320	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7381	  0.5625	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	128.8825	 -2.0990	   4.6756	    1.7287	   0.8011	  0.7653	  0.0651	  0.2679	  0.2552	  0.2552	  0.2681	280.4721	303.4681	291.6187	291.2618	291.2618	291.6187	 -5.3384	 42.4873	  0.6638	   0.0016	  0.0065	    0.7689	  0.9208	   0.7689	  0.7391	  0.8083	  0.4629	  0.0000
2018	 12	   9	  0	 11.3750	141.6204	  3.3446	  21.3465	   44.7860	  19.8221	 19.9714	  1.5812	  5.9719	  5.9533	  5.9533	  5.9714	281.6964	304.8178	290.6864	288.5378	288.5378	290.6864	 -4.6404	 66.5492	  0.8200	   0.0001	  0.0526	    0.7689	  0.9208	   0.7689	  0.7399	  1.1167	  1.8436	  0.0000
2018	 12	  10	  0	 11.4167	154.9420	  7.4281	  40.4417	   10.7611	  39.0744	 37.7234	  3.1207	 12.0334	 11.6372	 11.6372	 11.8016	282.2298	306.6779	294.9432	292.7838	292.7838	294.9432	 -2.7423	145.7491	  0.6398	   0.0443	  0.1113	    0.7689	  0.9208	   0.7689	  0.7402	  1.4625	  1.6168	  0.0000
2018	 12	  11	  0	 11.4583	168.7833	  9.8914	  43.1465	    5.7925	  42.1581	 40.2113	  3.3602	 12.6417	 12.6147	 12.6147	 12.6194	282.2847	307.4949	297.2751	295.1079	295.1079	297.2751	 -2.1291	193.4022	  0.5408	   0.0052	  0.1318	    0.7689	  0.9208	   0.7689	  0.7402	  1.7083	  1.6932	  0.0000
2018	 12	  12	  0	 11.5000	182.9025	 10.4721	  41.8848	    4.4776	  41.0716	 39.0246	  3.2772	 12.4387	 12.2130	 12.2084	 12.2117	282.1985	308.5575	298.5020	297.7784	296.3302	297.0538	 -1.9397	204.6037	  0.5134	   0.0545	  0.1416	    0.7689	  0.9208	   0.7689	  0.7401	  1.8542	  1.8906	  0.0000
2018	 12	  13	  0	 11.5417	196.9468	  9.1149	  41.7188	    6.9832	  40.6231	 38.8911	  3.2417	 12.3742	 12.2154	 12.1127	 12.1127	279.2012	308.7003	297.7697	297.7697	295.5978	295.5970	 -2.1309	178.5908	  0.5638	   0.0357	  0.1271	    0.7689	  0.9208	   0.7689	  0.7376	  1.9000	  2.2587	  0.0013
2018	 12	  14	  0	 11.5833	210.6012	  5.9508	  31.5133	   10.7846	  30.4125	 29.3978	  2.4254	  9.1803	  9.1366	  9.0986	  9.0986	276.7007	308.6737	296.2178	296.2178	294.1444	294.1072	 -2.9953	117.3174	  0.6646	   0.0102	  0.0839	    0.7689	  0.9208	   0.7689	  0.7354	  1.9542	  2.9181	  0.1052
2018	 12	  15	  0	 11.6250	223.6909	  1.3966	  10.8852	   12.0979	   8.4539	  8.2628	  0.6748	  2.5649	  2.5651	  2.5437	  2.5437	276.3123	308.6404	293.9998	293.9998	292.5626	292.5494	 -4.5426	 42.8013	  0.8090	   0.0037	  0.0351	    0.7689	  0.9208	   0.7689	  0.7350	  1.9458	  3.6108	  0.2319
2018	 12	  16	  0	 11.6667	236.2186	 -4.9592	   1.3683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9118	307.1013	296.4369	296.4369	296.4369	296.4369	 -4.3925	 48.8457	  0.5520	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7350	  1.6292	  0.0000	  0.0000
2018	 12	  17	  0	 11.7083	248.3709	-12.2435	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0595	305.5948	295.5290	295.5290	295.5290	295.5290	 -4.5654	 48.8070	  0.5251	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7370	  1.2917	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	260.4789	-19.8996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1836	305.6691	295.6201	295.6201	295.6201	295.6201	 -4.5444	 48.8048	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7371	  1.3083	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	273.0043	-27.8423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0440	305.5948	295.4955	295.4955	295.4955	295.4955	 -4.5860	 48.8225	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7362	  1.2917	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	286.5781	-35.6853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8644	304.4644	294.4709	294.4709	294.4709	294.4709	 -4.7956	 48.8074	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7370	  1.0375	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	302.0115	-42.9413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3432	304.0943	294.0015	294.0015	294.0015	294.0015	 -4.9295	 48.8465	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7350	  0.9542	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	320.1699	-48.9400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3026	303.8171	293.5938	293.5938	293.5938	293.5938	 -5.0571	 48.8952	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7326	  0.8917	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	341.4465	-52.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8831	303.1708	293.0149	293.0149	293.0149	293.0149	 -5.1746	 48.8838	  0.5240	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7332	  0.7458	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	124.7516	-53.7745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1626	301.0561	291.1322	291.1322	291.1322	291.1322	 -5.5529	 48.8356	  0.5241	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7352	  0.2667	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	 27.4826	-51.5535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5842	300.1572	290.1602	290.1602	290.1602	290.1602	 -5.7979	 48.7706	  0.5244	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7333	  0.0626	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 47.5159	-46.6951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2494	300.2853	290.1713	290.1713	290.1713	290.1713	 -5.8262	 48.8074	  0.5244	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7315	  0.0918	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 64.4723	-40.0836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8141	299.8865	289.8702	289.8702	289.8702	289.8702	 -5.8712	 48.7823	  0.5244	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7328	  0.0010	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 79.0366	-32.5134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7022	300.3582	290.3559	290.3559	290.3559	290.3559	 -5.7537	 48.7693	  0.5244	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7334	  0.1083	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 92.0939	-24.5680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9610	301.4773	291.3253	291.3253	291.3253	291.3253	 -5.5658	 48.7997	  0.5244	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7319	  0.3625	  0.0000	  0.0000
