Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 44	   8	  0	 43.3333	123.8860	  4.2559	  38.4058	  160.5542	  29.5823	 37.4060	  2.8113	 15.3382	 12.5902	 12.5902	 16.1647	272.4786	308.1425	284.4158	284.0381	284.0381	284.4158	 -4.4425	 84.1858	  0.8944	   0.0478	  0.2245	    0.9236	  0.9608	   0.9236	  0.7336	  1.7625	  2.2098	  0.0000
2018	 44	   9	  0	 43.3750	137.2452	 10.2146	  90.3269	   97.7359	  73.6195	 87.8264	  7.1810	 43.5453	 30.9661	 30.9661	 42.7971	274.2627	310.6627	289.8730	289.4939	289.4939	289.8730	  0.4280	199.4008	  0.7703	   0.1851	  0.3925	    0.9236	  0.9608	   0.9236	  0.7349	  2.0083	  2.2492	  0.0000
2018	 44	  10	  0	 43.4167	151.3843	 14.8549	 101.1523	   20.5789	  95.9810	 97.8532	  9.0952	 44.3582	 39.7091	 39.7091	 42.3145	275.4478	311.6834	295.3620	294.9821	294.9822	295.3620	  2.2038	287.9427	  0.6103	   0.2759	  0.4709	    0.9236	  0.9608	   0.9236	  0.7358	  2.1542	  1.7925	  0.0001
2018	 44	  11	  0	 43.4583	166.2572	 17.7423	 101.7694	   12.0798	  98.1078	 98.3933	  9.2790	 44.0728	 40.2491	 40.2491	 41.2289	277.3770	313.5596	299.2777	298.9155	298.9897	299.2777	  2.9788	342.0046	  0.5292	   0.3466	  0.4980	    0.9236	  0.9608	   0.9236	  0.7372	  2.4167	  1.8623	  0.1618
2018	 44	  12	  0	 43.5000	181.5611	 18.6010	  80.6700	    5.4129	  78.9437	 77.9506	  7.4297	 34.1733	 32.3262	 32.2391	 32.2895	276.0726	312.1713	299.9886	299.8340	299.8457	299.7815	  1.7150	358.1166	  0.4493	   0.3786	  0.5000	    0.9236	  0.9608	   0.9236	  0.7364	  2.0042	  1.9864	  0.4032
2018	 44	  13	  0	 43.5417	196.8135	 17.3440	  78.8290	    6.2464	  76.9635	 76.1782	  7.2429	 33.5022	 32.1471	 31.5775	 31.5775	275.0670	311.4522	298.6314	298.6314	298.6070	298.3630	  1.3565	334.8025	  0.4697	   0.3371	  0.4959	    0.9236	  0.9608	   0.9236	  0.7356	  1.8250	  2.2952	  0.6320
2018	 44	  14	  0	 43.5833	211.5667	 14.0992	  48.7275	    2.9330	  47.9909	 47.0736	  4.4966	 20.5031	 20.2197	 19.8452	 19.8452	276.8770	313.3020	301.4382	301.4382	301.4864	301.3241	 -0.0024	273.4866	  0.4416	   0.2569	  0.4608	    0.9236	  0.9608	   0.9236	  0.7367	  2.3167	  2.6979	  0.8572
2018	 44	  15	  0	 43.6250	225.5640	  9.1706	  16.0708	    0.1694	  16.0376	 15.5176	  1.4966	  6.7166	  6.7127	  6.6911	  6.6911	277.7016	313.2820	302.4224	302.4224	302.5121	302.5276	 -1.9781	179.0772	  0.4173	   0.1660	  0.3688	    0.9236	  0.9608	   0.9236	  0.7373	  2.4458	  3.4030	  1.1466
2018	 44	  16	  0	 43.6667	238.7940	  3.0558	   4.8513	    0.6614	   4.6728	  4.5207	  0.4359	  1.9807	  1.9807	  1.9807	  1.9807	277.9976	311.0724	295.1163	295.1163	295.3091	295.7274	 -4.2068	 60.6964	  0.6294	   0.0265	  0.1738	    0.9236	  0.9608	   0.9236	  0.7375	  2.4000	  5.7695	  1.9322
2018	 44	  17	  0	 43.7083	251.4716	 -4.2061	   0.6679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3722	310.3172	297.7504	297.7504	297.7504	297.7504	 -4.0668	 54.1888	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7373	  2.3458	  0.0000	  0.0000
2018	 44	  18	  0	 43.7500	263.9548	-12.3028	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1232	310.1107	297.8813	297.8813	297.8813	297.8813	 -4.0470	 54.1917	  0.5080	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	276.6998	-20.2416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4175	310.3548	298.1424	298.1424	298.1424	298.1424	 -3.9877	 54.1856	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	290.2688	-27.9715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1832	310.5613	298.3227	298.3227	298.3227	298.3227	 -3.9522	 54.1895	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	305.2892	-35.0086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0232	309.0995	296.8219	296.8219	296.8219	296.8219	 -4.3006	 54.2244	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	322.3177	-40.7465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4985	307.3804	295.0592	295.0592	295.0592	295.0592	 -4.7111	 54.2653	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	341.5094	-44.4867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6152	306.9704	294.6227	294.6227	294.6227	294.6227	 -4.8164	 54.2798	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	152.1172	-45.6088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1507	306.9704	294.5986	294.5986	294.5986	294.5986	 -4.8276	 54.3267	  0.5074	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	 22.5340	-43.8925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4731	306.7284	294.3671	294.3671	294.3671	294.3671	 -4.8867	 54.7645	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 41.2944	-39.6646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6619	306.0405	293.6744	293.6744	293.6744	293.6744	 -5.0466	 54.7770	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7316	  1.3917	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 57.8656	-33.5842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8966	305.3907	293.0205	293.0205	293.0205	293.0205	 -5.1978	 54.7889	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7310	  1.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 72.5172	-26.3427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1141	305.1867	292.8419	292.8419	292.8419	292.8419	 -5.2336	 54.7832	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7313	  1.2000	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 85.8545	-18.5126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7875	305.4278	293.1072	293.1072	293.1072	293.1072	 -5.1676	 54.7699	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7318	  1.2542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 98.4957	-10.5535	   0.3733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0290	305.6319	293.1160	293.1160	293.1160	293.1160	 -5.1597	 54.7649	  0.5130	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7320	  1.3000	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	110.9731	 -2.3870	   5.0277	   23.4998	   0.9408	  1.3274	  0.0882	  0.4080	  0.4080	  0.4080	  0.4080	269.8536	305.8732	289.4755	289.4129	289.4129	289.4755	 -5.8316	 48.3912	  0.6464	   0.0000	  0.0113	    0.9236	  0.9608	   0.9236	  0.7318	  1.3542	  0.4318	  0.0000
2018	 45	   8	  0	 44.3333	123.7367	  4.5440	  26.3875	   20.6907	  25.1503	 25.5227	  2.3543	 11.0616	 10.6269	 10.6269	 11.2045	269.9904	306.7106	287.1598	286.7838	286.7838	287.1598	 -4.5369	 89.7909	  0.7480	   0.0561	  0.2355	    0.9236	  0.9608	   0.9236	  0.7318	  1.4542	  1.6197	  0.0000
2018	 45	   9	  0	 44.3750	137.1223	 10.5243	  68.9140	   17.1896	  65.7647	 66.6525	  6.1975	 29.8318	 27.4358	 27.4358	 29.6152	270.5170	308.1794	291.1368	290.7602	290.7602	291.1368	 -0.7875	205.4838	  0.6441	   0.1915	  0.3986	    0.9236	  0.9608	   0.9236	  0.7321	  1.5542	  1.6455	  0.0000
2018	 45	  10	  0	 44.4167	151.2975	 15.1778	 112.2077	   35.4671	 102.5210	108.6936	  9.8606	 51.7016	 42.4743	 42.4743	 46.9118	271.9054	310.4583	293.2154	292.8380	292.8391	293.2154	  2.4271	294.2048	  0.6327	   0.2825	  0.4751	    0.9236	  0.9608	   0.9236	  0.7331	  1.8167	  1.9549	  0.0031
2018	 45	  11	  0	 44.4583	166.2159	 18.0740	 210.7025	  249.7488	 132.3845	206.3195	 15.2353	140.3195	 56.1979	 56.1979	 74.0708	276.9294	319.3560	293.9200	293.5948	293.8321	293.9200	  8.2822	348.0368	  0.8317	   0.3576	  0.4990	    0.9236	  0.9608	   0.9236	  0.7366	  2.6500	  4.6320	  0.5064
2018	 45	  12	  0	 44.5000	181.5712	 18.9351	 296.5192	  601.1919	 101.4332	293.4787	 17.1682	268.0362	 58.1205	 46.7548	 50.6471	279.1358	332.2339	297.8227	297.6793	298.5361	297.6576	 12.8776	363.9108	  0.9950	   0.3904	  0.5000	    0.9236	  0.9608	   0.9236	  0.7371	  3.7417	  8.5673	  1.8305
2018	 45	  13	  0	 44.5417	196.8741	 17.6733	 275.5096	  598.1754	  93.5480	272.7103	 15.1497	232.5177	 98.9581	 42.9863	 42.9863	277.3521	333.9474	298.9923	298.9923	300.1697	299.0827	 12.7380	340.8036	  1.0000	   0.3470	  0.4975	    0.9236	  0.9608	   0.9236	  0.7347	  4.1458	  9.5240	  2.7040
2018	 45	  14	  0	 44.5833	211.6708	 14.4177	 206.6619	  476.7732	  87.8103	203.9120	 11.4136	142.8974	101.7683	 38.8558	 38.8558	278.7859	329.8040	296.8018	296.8018	298.0905	297.4484	  8.8466	279.3769	  0.9962	   0.2637	  0.4652	    0.9236	  0.9608	   0.9236	  0.7363	  3.9375	 10.0054	  3.2574
2018	 45	  15	  0	 44.6250	225.7018	  9.4745	 141.4010	  542.0844	  52.3117	139.8059	  6.4991	 88.0919	 88.2059	 23.3641	 23.3641	281.4205	325.9392	295.0557	295.0557	296.1823	296.2232	  4.7633	184.6902	  1.0000	   0.1718	  0.3756	    0.9236	  0.9608	   0.9236	  0.7387	  3.9625	 10.4061	  3.5861
2018	 45	  16	  0	 44.6667	238.9562	  3.3319	  50.9083	  447.1517	  22.1851	 49.3203	  2.2269	 18.7775	 22.7910	  9.7060	  9.7060	278.9825	315.2342	287.8140	287.8140	288.5190	289.2391	 -3.1877	 66.0444	  1.0000	   0.0341	  0.1877	    0.9236	  0.9608	   0.9236	  0.7375	  3.0708	 10.2186	  3.5142
2018	 45	  17	  0	 44.7083	251.6513	 -3.8968	   5.2552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4002	307.4751	292.7681	292.7681	292.7681	292.7681	 -5.0911	 54.6106	  0.6024	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7384	  1.7125	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1468	-12.0246	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5588	304.6682	292.9515	292.9515	292.9515	292.9515	 -5.0614	 54.5734	  0.5072	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8996	-19.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1754	304.0943	292.3620	292.3620	292.3620	292.3620	 -5.2071	 54.5962	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4695	-27.6859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7522	303.5771	291.7980	291.7980	291.7980	291.7980	 -5.3477	 54.6199	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4783	-34.7101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3181	302.4889	290.6923	290.6923	290.6923	290.6923	 -5.6061	 54.6437	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4725	-40.4314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8267	301.6059	289.7270	289.7270	289.7270	289.7270	 -5.8486	 54.6847	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5986	-44.1564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4027	300.7247	288.8194	288.8194	288.8194	288.8194	 -6.0652	 54.7082	  0.5062	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.1161	-45.2723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7902	299.1331	287.2851	287.2851	287.2851	287.2851	 -6.4090	 54.7537	  0.5061	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4452	-43.5619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2691	297.6561	285.8426	285.8426	285.8426	285.8426	 -6.7462	 55.1766	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1447	-39.3480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2409	297.4923	285.5853	285.5853	285.5853	285.5853	 -6.8297	 55.2105	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6852	-33.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2464	298.4029	286.3936	286.3936	286.3936	286.3936	 -6.6650	 55.2296	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3269	-26.0516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7420	299.0048	286.9342	286.9342	286.9342	286.9342	 -6.5528	 55.2404	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6659	-18.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0644	298.7675	286.6749	286.6749	286.6749	286.6749	 -6.6187	 55.2525	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3152	-10.2658	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3649	298.5668	286.2104	286.2104	286.2104	286.2104	 -6.7266	 55.2653	  0.5133	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8057	 -2.0766	   9.1296	   57.7039	   3.1938	  4.3835	  0.2989	  1.3765	  1.3765	  1.3765	  1.3765	264.4071	298.0930	280.4461	280.3547	280.3547	280.4461	 -7.6962	 45.5617	  0.6983	   0.0000	  0.0184	    0.9236	  0.9608	   0.9236	  0.7287	 -0.4083	  0.6155	  0.0000
2018	 46	   8	  0	 45.3333	123.5883	  4.8377	  46.3515	  200.3958	  33.9504	 45.2094	  3.2401	 18.7464	 14.4512	 14.4512	 20.8365	263.5970	298.7804	274.9066	274.5405	274.5405	274.9066	 -6.0978	 95.6436	  0.9037	   0.0660	  0.2453	    0.9236	  0.9608	   0.9236	  0.7280	 -0.3917	  2.3831	  0.0000
2018	 46	   9	  0	 45.3750	137.0007	 10.8385	  83.3710	   39.6002	  75.8271	 80.7728	  7.2299	 37.4139	 31.6866	 31.6866	 36.8388	263.2876	300.8705	282.3007	281.9333	281.9333	282.3007	 -1.7304	211.9569	  0.6972	   0.1976	  0.4048	    0.9236	  0.9608	   0.9236	  0.7276	 -0.1374	  1.8241	  0.0000
2018	 46	  10	  0	 45.4167	151.2124	 15.5050	 144.9838	  107.0419	 115.7760	141.0583	 11.6897	 75.6234	 48.3641	 48.3641	 62.3327	262.8429	305.2457	284.5573	284.1893	284.1928	284.5573	  2.6630	301.2567	  0.7301	   0.2894	  0.4792	    0.9236	  0.9608	   0.9236	  0.7267	  0.4333	  2.6508	  0.0113
2018	 46	  11	  0	 45.4583	166.1771	 18.4097	 205.6335	  215.2772	 137.6308	201.0453	 15.3823	131.0628	 58.0089	 58.0089	 75.7867	262.0045	312.4862	287.5217	287.2038	287.4118	287.5217	  6.7441	356.1638	  0.8029	   0.3692	  0.4994	    0.9236	  0.9608	   0.9236	  0.7248	  1.2875	  4.1594	  0.4654
2018	 46	  12	  0	 45.5000	181.5845	 19.2728	 186.0579	  128.4809	 143.6186	181.2030	 15.1252	108.3265	 61.3817	 59.6197	 60.9567	261.9197	315.3359	292.7536	292.6052	292.8342	292.5552	  6.4963	372.4632	  0.7182	   0.4019	  0.5000	    0.9236	  0.9608	   0.9236	  0.7234	  2.0250	  3.5507	  0.7828
2018	 46	  13	  0	 45.5417	196.9385	 18.0057	 141.4631	   46.9125	 126.8895	137.1198	 12.3690	 67.6445	 56.6682	 52.2469	 52.2469	263.4463	315.5017	296.2630	296.2630	296.3550	296.0277	  4.7517	348.7094	  0.6342	   0.3578	  0.4985	    0.9236	  0.9608	   0.9236	  0.7241	  2.4625	  2.8712	  0.8396
2018	 46	  14	  0	 45.5833	211.7792	 14.7388	 114.9848	   48.6238	 102.4467	111.4799	  9.9080	 53.6070	 49.1392	 42.5595	 42.5595	265.6899	315.8763	296.2437	296.2437	296.4314	296.2160	  3.1936	286.8039	  0.6586	   0.2702	  0.4697	    0.9236	  0.9608	   0.9236	  0.7260	  2.6542	  3.4002	  1.1346
2018	 46	  15	  0	 45.6250	225.8440	  9.7806	  57.8577	   14.2203	  55.3681	 55.9534	  5.2126	 24.9467	 24.9105	 23.1217	 23.1217	266.1919	313.5628	295.8936	295.8936	296.0339	296.0549	 -0.5542	191.6041	  0.6187	   0.1776	  0.3822	    0.9236	  0.9608	   0.9236	  0.7269	  2.4292	  3.6141	  1.2740
2018	 46	  16	  0	 45.6667	239.1229	  3.6115	  20.1992	   29.0714	  18.5150	 18.9843	  1.7322	  8.1370	  8.2972	  7.8415	  7.8415	265.3612	310.0896	288.6606	288.6606	288.8877	289.3446	 -4.6554	 71.8486	  0.7789	   0.0437	  0.2005	    0.9236	  0.9608	   0.9236	  0.7265	  2.0917	  5.9031	  2.0696
2018	 46	  17	  0	 45.7083	251.8353	 -3.5886	   2.5375	    0.0000	   0.6948	  0.6708	  0.0648	  0.2956	  0.2956	  0.2956	  0.2956	263.6152	308.2760	293.1983	293.1983	293.2361	293.3247	 -5.1381	 50.9769	  0.5795	   0.0000	  0.0016	    0.9236	  0.9608	   0.9236	  0.7254	  1.8917	  0.8421	  0.2895
2018	 46	  18	  0	 45.7500	264.3431	-11.7449	   0.0781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1992	307.3804	294.4563	294.4563	294.4563	294.4563	 -4.9733	 55.3902	  0.5064	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7244	  1.6917	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.1034	-19.6824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4722	306.7284	293.8465	293.8465	293.8465	293.8465	 -5.1149	 55.4032	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6741	-27.3984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4006	306.2820	293.4278	293.4278	293.4278	293.4278	 -5.2065	 55.4023	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6711	-34.4095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7897	303.1922	290.7515	290.7515	290.7515	290.7515	 -5.7441	 55.3122	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6310	-40.1136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8306	299.5716	287.8299	287.8299	287.8299	287.8299	 -6.2631	 55.1428	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6917	-43.8230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4426	298.3298	286.7826	286.7826	286.7826	286.7826	 -6.4580	 55.1025	  0.5050	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1191	-44.9322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3573	298.3663	286.7203	286.7203	286.7203	286.7203	 -6.4993	 55.1741	  0.5049	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3603	-43.2272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6328	299.7545	288.1349	288.1349	288.1349	288.1349	 -6.1733	 55.5878	  0.5036	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 40.9983	-39.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1880	300.5230	288.8921	288.8921	288.8921	288.8921	 -6.0006	 55.5787	  0.5036	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5073	-32.9756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6408	301.2755	289.6791	289.6791	289.6791	289.6791	 -5.8102	 55.5551	  0.5036	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1384	-25.7556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1545	302.0838	290.6206	290.6206	290.6206	290.6206	 -5.5594	 55.4998	  0.5036	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4784	-17.9358	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6267	302.3231	290.8218	290.8218	290.8218	290.8218	 -5.5227	 55.5071	  0.5037	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1357	 -9.9730	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3084	303.0049	291.2460	291.2460	291.2460	291.2460	 -5.4594	 55.5418	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6392	 -1.7649	   5.7798	   55.1499	   1.9067	  2.9957	  0.1804	  1.1758	  0.8250	  0.8250	  1.5481	278.5695	305.1275	288.7551	288.6612	288.6612	288.7551	 -5.7516	 47.0712	  0.6676	   0.0028	  0.0246	    0.9236	  0.9608	   0.9236	  0.7388	  1.1792	  0.6412	  0.0000
2018	 47	   8	  0	 46.3333	123.4407	  5.1367	  39.1288	   49.0260	  34.9282	 37.9336	  3.3000	 16.9003	 14.7681	 14.7681	 17.7378	280.1822	308.8288	287.9915	287.6132	287.6132	287.9915	 -3.3379	100.9238	  0.8123	   0.0755	  0.2547	    0.9236	  0.9608	   0.9236	  0.7398	  1.8792	  1.7793	  0.0000
2018	 47	   9	  0	 46.3750	136.8803	 11.1571	 110.5090	  140.0681	  82.0083	107.7468	  8.2801	 56.6121	 34.6435	 34.6435	 53.8599	281.6182	313.4207	291.7841	291.4025	291.4025	291.7841	  2.1651	216.8210	  0.8032	   0.2038	  0.4110	    0.9236	  0.9608	   0.9236	  0.7407	  2.4708	  2.6830	  0.0000
