Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 34	  21	  0	 33.8750	303.6114	-37.8524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8171	289.2847	277.6676	277.6676	277.6676	277.6676	 -8.7372	 50.9061	  0.5182	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7245	 -2.4458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	320.9804	-43.7359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5347	289.7124	278.0562	278.0562	278.0562	278.0562	 -8.6536	 50.9091	  0.5182	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7243	 -2.3458	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	340.8329	-47.6015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6858	290.1406	278.4661	278.4661	278.4661	278.4661	 -8.5595	 50.9055	  0.5182	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	152.3473	-48.7564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4914	290.3370	278.6428	278.6428	278.6428	278.6428	 -8.5224	 50.9296	  0.5181	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	 23.6243	-46.9518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8492	290.1049	278.4113	278.4113	278.4113	278.4113	 -8.5834	 51.1864	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 42.9495	-42.5642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3360	289.6767	277.9840	277.9840	277.9840	277.9840	 -8.6864	 51.1924	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 59.7774	-36.3268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5282	289.4807	277.8091	277.8091	277.8091	277.8091	 -8.7232	 51.1875	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 74.4877	-28.9763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3378	289.2491	277.5333	277.5333	277.5333	277.5333	 -8.8014	 51.2050	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 87.7816	-21.0980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0488	288.3598	276.6354	276.6354	276.6354	276.6354	 -9.0215	 51.2227	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	100.3264	-13.1518	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2680	287.3129	275.5189	275.5189	275.5189	275.5189	 -9.2976	 51.2482	  0.5194	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	112.6680	 -5.2866	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0410	286.4633	273.9062	273.9062	273.9062	273.9062	 -9.6691	 51.2646	  0.5516	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	125.2481	  1.9361	  10.9058	    6.2465	   9.3771	  9.2063	  0.8423	  3.6084	  3.5827	  3.5827	  3.6124	252.3755	286.3550	268.7931	268.2002	268.2002	268.7931	-10.1497	 49.3550	  0.7676	   0.0078	  0.0687	    0.8835	  0.9512	   0.8835	  0.7209	 -3.1458	  1.5269	  0.0000
2018	 35	   9	  0	 34.3750	138.3831	  7.6502	  35.2071	    6.1017	  34.3554	 33.7349	  3.0908	 13.3904	 13.0066	 13.0066	 13.3435	252.7416	288.0031	274.3572	273.6431	273.6431	274.3572	 -7.2368	151.0402	  0.5869	   0.0888	  0.2161	    0.8835	  0.9512	   0.8835	  0.7211	 -2.8833	  1.5484	  0.0000
2018	 35	  10	  0	 34.4167	152.2223	 12.1627	  74.8529	   13.4049	  72.0039	 71.7705	  6.4953	 28.4694	 27.2015	 27.2015	 27.8444	252.5293	289.9018	275.7326	275.0142	275.0142	275.7326	 -4.3963	238.6583	  0.5996	   0.1074	  0.3019	    0.8835	  0.9512	   0.8835	  0.7206	 -2.4833	  1.6856	  0.0000
2018	 35	  11	  0	 34.4583	166.7188	 14.9606	 105.6419	   21.9106	  99.9204	101.3696	  9.0496	 40.4902	 37.6660	 37.6660	 38.2460	251.4061	290.5604	275.7413	275.0240	275.0360	275.7413	 -2.5389	292.4687	  0.6164	   0.1354	  0.3408	    0.8835	  0.9512	   0.8835	  0.7197	 -2.4083	  1.9201	  0.0187
2018	 35	  12	  0	 34.5000	181.5978	 15.7826	 141.3306	   81.9715	 119.0006	136.2879	 11.0297	 56.8760	 45.5347	 45.0909	 45.2918	250.7280	291.5402	274.1799	273.8829	273.6840	273.7729	 -1.1165	308.2140	  0.7066	   0.1478	  0.3550	    0.8835	  0.9512	   0.8835	  0.7190	 -2.3375	  2.8158	  0.3000
2018	 35	  13	  0	 34.5417	196.4280	 14.5491	  92.7796	   15.6910	  88.7758	 88.9806	  8.0236	 35.4168	 33.9701	 33.4556	 33.4556	250.9648	291.2277	276.9931	276.9931	276.5987	276.3718	 -3.0315	284.6595	  0.5845	   0.1323	  0.3368	    0.8835	  0.9512	   0.8835	  0.7192	 -2.3083	  2.3896	  0.4553
2018	 35	  14	  0	 34.5833	210.8110	 11.3797	  49.6227	    5.5052	  48.5402	 47.5423	  4.3675	 18.7913	 18.6037	 18.3468	 18.3468	251.8326	291.0640	278.5393	278.5393	278.2407	278.0745	 -5.3787	223.5991	  0.5192	   0.0963	  0.2882	    0.8835	  0.9512	   0.8835	  0.7198	 -2.2917	  2.7427	  0.6587
2018	 35	  15	  0	 34.6250	224.5146	  6.5689	  43.1081	   25.4424	  40.5858	 41.3734	  3.6637	 16.6552	 16.6790	 15.3861	 15.3861	248.7231	290.2862	272.6889	272.6889	272.5112	272.5133	 -7.0458	130.1058	  0.7226	   0.0825	  0.1932	    0.8835	  0.9512	   0.8835	  0.7175	 -2.5250	  3.9011	  1.0239
2018	 35	  16	  0	 34.6667	237.5255	  0.6982	  15.1658	   56.9080	   8.2021	  9.9476	  0.7383	  3.1702	  3.1702	  3.1702	  3.1702	244.4163	286.8527	266.7155	266.7155	266.7899	267.0099	-10.6755	 44.8857	  0.8513	   0.0000	  0.0383	    0.8835	  0.9512	   0.8835	  0.7144	 -3.0167	  4.3750	  1.1531
2018	 35	  17	  0	 34.7083	250.0427	 -6.9181	   1.4879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2808	284.2432	271.6030	271.6030	271.6030	271.6030	-10.2895	 51.3636	  0.5463	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7152	 -3.6333	  0.0000	  0.0000
2018	 35	  18	  0	 34.7500	262.4098	-14.7127	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7174	282.0164	270.2284	270.2284	270.2284	270.2284	-10.6098	 51.3450	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	275.0802	-22.6562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0721	280.3082	268.5552	268.5552	268.5552	268.5552	-11.0186	 51.3671	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	288.6349	-30.4400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8316	278.9014	267.1785	267.1785	267.1785	267.1785	-11.3545	 51.3832	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	303.7550	-37.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0572	277.6215	265.9428	265.9428	265.9428	265.9428	-11.6526	 51.3925	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	321.0896	-43.4514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1886	275.0754	263.4694	263.4694	263.4694	263.4694	-12.2568	 51.4173	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	340.8755	-47.3076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1778	272.6813	261.1769	261.1769	261.1769	261.1769	-12.8099	 51.4288	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	152.2998	-48.4626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6253	271.7111	260.2434	260.2434	260.2434	260.2434	-13.0383	 51.4633	  0.5173	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	 23.4940	-46.6698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9072	269.7634	258.4024	258.4024	258.4024	258.4024	-13.4856	 51.7760	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 42.7679	-42.3002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6985	266.7505	255.5167	255.5167	255.5167	255.5167	-14.1917	 51.7930	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 59.5752	-36.0792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4439	265.6786	254.4964	254.4964	254.4964	254.4964	-14.4400	 51.7970	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 74.2834	-28.7396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4479	265.2112	254.0161	254.0161	254.0161	254.0161	-14.5701	 51.8114	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 87.5839	-20.8656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7832	264.6608	253.4308	253.4308	253.4308	253.4308	-14.7355	 51.8359	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	100.1393	-12.9177	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.8474	264.4443	253.1479	253.1479	253.1479	253.1479	-14.8168	 51.8499	  0.5182	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	112.4945	 -5.0164	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5288	262.9661	249.7103	249.7103	249.7103	249.7103	-15.6397	 51.8693	  0.6072	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	125.0920	  2.1681	  38.8327	  354.6682	  16.0196	 34.1591	  1.4845	  8.9423	  6.3512	  6.3512	  9.3767	230.6184	262.6347	241.0371	240.4934	240.4934	241.0371	-16.0131	 53.6076	  0.9783	   0.0082	  0.0744	    0.8835	  0.9512	   0.8835	  0.7086	 -8.9375	  2.5833	  0.0000
2018	 36	   9	  0	 35.3750	138.2503	  7.9136	 120.8817	  520.0196	  48.5612	119.0089	  5.0444	 53.8816	 19.5008	 19.5008	 50.5235	233.9955	267.8733	244.9214	244.2597	244.2597	244.9214	 -9.6259	156.9391	  1.0000	   0.0908	  0.2210	    0.8835	  0.9512	   0.8835	  0.7104	 -7.9875	  4.3012	  0.0000
2018	 36	  10	  0	 35.4167	152.1203	 12.4417	 206.0675	  652.5023	  65.0197	203.6894	  7.5219	 89.8537	 26.9166	 26.9166	 59.3166	237.1523	274.2798	250.4956	249.8204	249.8204	250.4956	 -5.2331	245.0059	  1.0000	   0.1109	  0.3060	    0.8835	  0.9512	   0.8835	  0.7120	 -6.6500	  5.5685	  0.0000
2018	 36	  11	  0	 35.4583	166.6555	 15.2511	 261.1552	  725.2344	  70.2607	258.6980	  9.0709	123.4738	 29.8993	 29.8993	 51.7810	237.0355	280.9693	255.9471	255.2683	255.3274	255.9471	 -2.3517	299.1947	  1.0000	   0.1377	  0.3453	    0.8835	  0.9512	   0.8835	  0.7111	 -5.3417	  6.7317	  0.0955
2018	 36	  12	  0	 35.5000	181.5784	 16.0791	 276.3958	  742.6970	  70.6614	273.9648	  9.6014	138.1561	 35.2452	 30.4182	 32.5844	240.0236	287.8931	261.8974	261.6148	261.8686	261.5272	 -0.8397	314.8462	  1.0000	   0.1512	  0.3588	    0.8835	  0.9512	   0.8835	  0.7119	 -3.9417	  7.7347	  0.9147
2018	 36	  13	  0	 35.5417	196.4527	 14.8452	 240.2850	  636.8432	  76.4984	237.4807	  9.1976	111.5295	 54.5575	 31.7379	 31.7379	241.9613	290.7796	264.6034	264.6034	265.1119	264.2620	 -0.8018	291.1687	  1.0000	   0.1348	  0.3413	    0.8835	  0.9512	   0.8835	  0.7126	 -3.2458	  8.5293	  1.7093
2018	 36	  14	  0	 35.5833	210.8750	 11.6697	 162.1683	  423.1182	  76.0675	159.1552	  7.7731	 66.3714	 51.0186	 30.1376	 30.1376	241.0401	290.3473	264.7971	264.7971	265.4164	264.8821	 -3.3483	230.0930	  0.9922	   0.1003	  0.2924	    0.8835	  0.9512	   0.8835	  0.7114	 -3.0375	  8.3659	  2.0781
2018	 36	  15	  0	 35.6250	224.6104	  6.8472	  97.3233	  472.1559	  41.8306	 95.6902	  4.2755	 44.8145	 44.1523	 16.6918	 16.6918	240.5144	289.7700	264.1359	264.1359	264.7619	264.7477	 -6.1386	135.9752	  1.0000	   0.0842	  0.1987	    0.8835	  0.9512	   0.8835	  0.7110	 -3.1167	  9.3006	  2.5180
2018	 36	  16	  0	 35.6667	237.6453	  0.9598	  26.4400	  310.0114	   8.5951	 20.9640	  0.7808	  3.4377	  3.4377	  3.4377	  3.4377	239.9645	283.8216	261.9223	261.9223	262.1559	262.4780	-11.6375	 44.1349	  0.9232	   0.0000	  0.0437	    0.8835	  0.9512	   0.8835	  0.7115	 -3.7333	  6.1464	  1.6721
2018	 36	  17	  0	 35.7083	250.1804	 -6.6299	   2.3240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0884	280.6915	267.8252	267.8252	267.8252	267.8252	-11.1849	 51.7231	  0.5613	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7142	 -4.4792	  0.0000	  0.0000
2018	 36	  18	  0	 35.7500	262.5604	-14.4519	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6960	277.3293	265.8028	265.8028	265.8028	265.8028	-11.6485	 51.6868	  0.5168	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	275.2391	-22.3952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6608	272.5144	261.1083	261.1083	261.1083	261.1083	-12.8062	 51.7464	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	288.7951	-30.1742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6348	268.1445	256.8263	256.8263	256.8263	256.8263	-13.8795	 51.8070	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	303.9039	-37.3044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6703	265.3619	254.1268	254.1268	254.1268	254.1268	-14.5550	 51.8372	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	321.2040	-43.1634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4242	264.0449	252.8365	252.8365	252.8365	252.8365	-14.8841	 51.8573	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	340.9234	-47.0095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9517	263.6459	252.4420	252.4420	252.4420	252.4420	-14.9864	 51.8659	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	156.8516	-51.6282	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3687	282.8898	268.7638	268.7638	268.7638	268.7638	-11.2883	 48.4374	  0.5405	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6878	 -4.0708	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 53.3891	-38.5537	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.7258	276.6602	264.3733	264.3733	264.3733	264.3733	-12.1108	 50.9027	  0.5236	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7057	 -5.4896	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 74.0801	-28.4969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.7514	273.6712	262.3085	262.3085	262.3085	262.3085	-12.4934	 52.0500	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 87.3867	-20.6274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3746	277.0365	265.6340	265.6340	265.6340	265.6340	-11.6648	 51.9974	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 99.9526	-12.6779	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5088	282.3352	270.7508	270.7508	270.7508	270.7508	-10.4388	 51.9552	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	112.3214	 -4.7402	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3339	285.9157	273.4638	273.4638	273.4638	273.4638	 -9.7810	 51.9333	  0.5470	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	124.9366	  2.4060	  13.1523	   11.3623	  11.9198	 11.7925	  1.0707	  4.5868	  4.5532	  4.5532	  4.5928	253.7753	287.4779	269.5139	268.8591	268.8591	269.5139	 -9.7895	 53.2437	  0.7843	   0.0089	  0.0805	    0.8835	  0.9512	   0.8835	  0.7218	 -2.8833	  1.6660	  0.0000
2018	 37	   9	  0	 36.3750	138.1185	  8.1826	  32.2983	    4.2777	  31.7247	 30.9382	  2.8530	 12.2947	 11.9967	 11.9967	 12.2786	256.9534	290.1990	277.4451	276.7256	276.7256	277.4451	 -6.6965	161.1916	  0.5517	   0.0930	  0.2260	    0.8835	  0.9512	   0.8835	  0.7239	 -2.3750	  1.5345	  0.0000
2018	 37	  10	  0	 36.4167	152.0199	 12.7261	  31.9435	    0.4546	  31.8520	 30.5766	  2.8595	 12.0441	 12.0062	 12.0062	 12.0298	258.9165	292.2447	282.7125	281.9883	281.9883	282.7125	 -5.5873	248.9879	  0.4100	   0.1144	  0.3100	    0.8835	  0.9512	   0.8835	  0.7251	 -1.9375	  1.5822	  0.0000
2018	 37	  11	  0	 36.4583	166.5946	 15.5466	  28.5921	    0.0000	  28.5921	 27.3648	  2.5660	 10.7430	 10.7430	 10.7430	 10.7430	260.8552	293.7878	285.6729	284.9493	284.9707	285.6729	 -5.1612	302.6936	  0.3452	   0.1399	  0.3498	    0.8835	  0.9512	   0.8835	  0.7264	 -1.6375	  1.7068	  0.0338
2018	 37	  12	  0	 36.5000	181.5623	 16.3803	  27.0837	    0.0000	  27.0837	 25.9212	  2.4306	 10.1581	 10.1581	 10.1581	 10.1581	263.2452	294.8552	287.0838	286.7825	286.5397	286.6694	 -4.9219	318.2500	  0.3278	   0.1547	  0.3626	    0.8835	  0.9512	   0.8835	  0.7280	 -1.4458	  1.9013	  0.2458
2018	 37	  13	  0	 36.5417	196.4814	 15.1455	  25.4583	    0.0000	  25.4583	 24.3655	  2.2847	  9.5681	  9.5681	  9.5681	  9.5681	264.8458	294.8536	286.8213	286.8213	286.4260	286.1942	 -5.0433	294.7200	  0.3409	   0.1375	  0.3458	    0.8835	  0.9512	   0.8835	  0.7291	 -1.4542	  2.1978	  0.4626
2018	 37	  14	  0	 36.5833	210.9435	 11.9633	  25.0981	    0.0773	  25.0844	 24.0214	  2.2513	  9.4706	  9.4694	  9.4658	  9.4658	265.6638	294.3035	285.0433	285.0433	284.7584	284.5849	 -5.4026	233.8504	  0.3984	   0.1042	  0.2967	    0.8835	  0.9512	   0.8835	  0.7297	 -1.5542	  2.6645	  0.6876
2018	 37	  15	  0	 36.6250	224.7109	  7.1288	  24.8958	    2.8614	  24.5686	 23.8422	  2.2080	  9.4626	  9.4648	  9.2927	  9.2927	267.1410	294.9133	282.1153	282.1153	281.9139	281.9165	 -5.9662	140.2541	  0.5504	   0.0858	  0.2044	    0.8835	  0.9512	   0.8835	  0.7306	 -1.4375	  3.5386	  0.9892
2018	 37	  16	  0	 36.6667	237.7701	  1.2199	   7.9971	    3.5769	   6.2418	  6.1045	  0.5604	  2.3883	  2.3883	  2.3883	  2.3883	264.5002	295.1532	278.7026	278.7026	278.6904	278.9312	 -7.9050	 47.2793	  0.7231	   0.0000	  0.0492	    0.8835	  0.9512	   0.8835	  0.7286	 -1.0833	  4.0267	  1.1277
2018	 37	  17	  0	 36.7083	250.3230	 -6.3375	   0.8223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0116	296.1849	283.9435	283.9435	283.9435	283.9435	 -7.3017	 51.8042	  0.5313	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7252	 -0.8458	  0.0000	  0.0000
2018	 37	  18	  0	 36.7500	262.7160	-14.1889	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1018	296.1486	284.1776	284.1776	284.1776	284.1776	 -7.2807	 51.8397	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	275.4029	-22.1320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6574	295.7138	283.7556	283.7556	283.7556	283.7556	 -7.3803	 51.8465	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	288.9603	-29.9059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6351	295.7500	283.7883	283.7883	283.7883	283.7883	 -7.3734	 51.8471	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	304.0577	-37.0261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9080	295.4786	283.3869	283.3869	283.3869	283.3869	 -7.4987	 51.8987	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7211	 -1.0083	  0.0000	  0.0000
