Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 70	  10	  0	 69.4167	149.6630	 24.3276	  82.8694	    1.7861	  82.1387	 78.3330	  6.9835	 27.3901	 27.2024	 27.2024	 27.3142	276.9907	305.3019	296.8881	295.6984	295.8472	296.8881	  0.2278	461.0812	  0.3646	   0.1363	  0.3383	    0.8283	  0.9372	   0.8283	  0.7368	  0.9958	  1.6812	  0.4043
2018	 70	  11	  0	 69.4583	165.9457	 27.3552	  75.5667	    0.5084	  75.3364	 71.4043	  6.3992	 24.9559	 24.8897	 24.8897	 24.9109	280.1769	309.6720	302.0359	300.7768	301.2264	302.0359	  0.9149	513.9159	  0.3145	   0.1523	  0.3680	    0.8283	  0.9372	   0.8283	  0.7388	  1.9333	  1.7655	  0.6200
2018	 70	  12	  0	 69.5000	182.8224	 28.1517	  54.8619	    0.0000	  54.8619	 51.8301	  4.6573	 18.0948	 18.0948	 18.0948	 18.0948	281.0538	311.0467	304.1789	303.7212	303.5718	303.2970	  0.2259	527.5806	  0.2670	   0.1645	  0.3743	    0.8283	  0.9372	   0.8283	  0.7393	  2.1917	  1.9235	  0.8121
2018	 70	  13	  0	 69.5417	199.5828	 26.6188	  67.6173	    0.1635	  67.5437	 63.8849	  5.7351	 22.3347	 22.3208	 22.3133	 22.3133	282.6306	310.9550	303.3828	303.3828	302.9295	302.3199	  0.8142	500.7509	  0.3062	   0.1517	  0.3619	    0.8283	  0.9372	   0.8283	  0.7406	  2.1542	  2.1962	  1.0265
2018	 70	  14	  0	 69.5833	215.5635	 22.9453	  39.3704	    0.0000	  39.3704	 37.1947	  3.3422	 13.0471	 13.0471	 13.0471	 13.0471	282.5805	310.8885	303.7575	303.7575	303.3832	303.0959	 -0.6386	435.6901	  0.2832	   0.1257	  0.3247	    0.8283	  0.9372	   0.8283	  0.7405	  2.1458	  2.6071	  1.2885
2018	 70	  15	  0	 69.6250	230.4355	 17.5314	  26.9085	    0.0000	  26.9085	 25.4215	  2.2843	  8.9580	  8.9580	  8.9580	  8.9580	282.0067	310.4598	302.8666	302.8666	302.4833	302.7130	 -1.4889	336.7434	  0.3129	   0.0876	  0.2742	    0.8283	  0.9372	   0.8283	  0.7400	  2.1000	  3.2265	  1.6341
2018	 70	  16	  0	 69.6667	244.2521	 10.8605	  10.2290	    0.0000	  10.2290	  9.6637	  0.8684	  3.4141	  3.4141	  3.4141	  3.4141	281.8453	310.5010	302.0250	302.0250	301.5253	302.5351	 -2.5709	210.8260	  0.3530	   0.0790	  0.1918	    0.8283	  0.9372	   0.8283	  0.7398	  2.0458	  4.2215	  2.1345
2018	 70	  17	  0	 69.7083	257.3095	  3.5111	   2.5137	    0.0927	   2.5104	  2.3721	  0.2131	  0.8443	  0.8443	  0.8443	  0.8443	282.4524	308.8912	297.2051	297.2051	296.4974	299.2022	 -3.9173	 69.3001	  0.5629	   0.0056	  0.0706	    0.8283	  0.9372	   0.8283	  0.7400	  2.0000	  7.0629	  3.4652
2018	 70	  18	  0	 69.7500	270.0307	 -4.4416	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9117	308.7619	298.8158	298.8158	298.8158	298.8158	 -3.8145	 69.4221	  0.4727	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7403	  2.0000	  0.0000	  0.0000
2018	 70	  19	  0	 69.7917	282.9029	-12.6463	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7215	309.0052	299.0979	299.0979	299.0979	299.0979	 -3.7578	 69.4282	  0.4695	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7401	  2.0542	  0.0000	  0.0000
2018	 70	  20	  0	 69.8333	296.4270	-20.1223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8606	309.4545	299.5298	299.5298	299.5298	299.5298	 -3.6642	 69.4275	  0.4694	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7402	  2.1542	  0.0000	  0.0000
2018	 70	  21	  0	 69.8750	311.0785	-26.7285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2080	310.1483	300.2505	300.2505	300.2505	300.2505	 -3.4939	 69.4004	  0.4694	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7412	  2.3083	  0.0000	  0.0000
2018	 70	  22	  0	 69.9167	327.1962	-31.9280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5475	311.2947	301.3989	301.3989	301.3989	301.3989	 -3.2335	 69.3744	  0.4694	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7422	  2.5625	  0.0000	  0.0000
2018	 70	  23	  0	 69.9583	344.7420	-35.1596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5011	312.4064	302.4961	302.4961	302.4961	302.4961	 -2.9896	 69.3577	  0.4694	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7428	  2.8083	  0.0000	  0.0000
2018	 71	   0	  0	 70.0000	123.1150	-35.9868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1260	313.3130	303.4349	303.4349	303.4349	303.4349	 -2.7712	 69.3833	  0.4693	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7440	  3.0083	  0.0000	  0.0000
2018	 71	   1	  0	 70.0417	 21.3039	-34.2836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8102	314.7149	304.9178	304.9178	304.9178	304.9178	 -2.4262	 69.9535	  0.4679	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7461	  3.3167	  0.0000	  0.0000
2018	 71	   2	  0	 70.0833	 38.3869	-30.2997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8066	316.7881	306.9774	306.9774	306.9774	306.9774	 -1.9703	 69.9156	  0.4679	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7475	  3.7708	  0.0000	  0.0000
2018	 71	   3	  0	 70.1250	 53.9660	-24.5363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8036	317.8376	308.0691	308.0691	308.0691	308.0691	 -1.7178	 69.8750	  0.4679	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7491	  4.0000	  0.0000	  0.0000
2018	 71	   4	  0	 70.1667	 68.1694	-17.5538	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7080	319.0823	309.3898	309.3898	309.3898	309.3898	 -1.4073	 69.8146	  0.4680	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7513	  4.2708	  0.0000	  0.0000
2018	 71	   5	  0	 70.2083	 81.3976	 -9.8629	   0.2692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9809	320.1374	310.3329	310.3329	310.3329	310.3329	 -1.2076	 69.8103	  0.4718	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7515	  4.5000	  0.0000	  0.0000
2018	 71	   6	  0	 70.2500	 94.1444	 -1.4108	   3.0775	    1.5997	   1.7152	  1.6552	  0.1458	  0.5806	  0.5806	  0.5806	  0.5806	296.0855	320.1374	307.6455	307.1603	307.1603	307.6455	 -1.6901	 55.0567	  0.6144	   0.0000	  0.0079	    0.8283	  0.9372	   0.8283	  0.7507	  4.5000	  0.5846	  0.0000
2018	 71	   7	  0	 70.2917	106.9161	  6.2080	  15.9290	    1.3930	  15.7789	 15.0575	  1.3406	  5.3003	  5.2777	  5.2777	  5.3359	296.3997	320.6516	309.6699	308.2134	308.2134	309.6699	 -0.5877	120.8573	  0.5262	   0.0397	  0.1205	    0.8283	  0.9372	   0.8283	  0.7510	  4.5542	  1.4080	  0.0000
2018	 71	   8	  0	 70.3333	120.1803	 13.4565	  46.7029	    2.9888	  45.9812	 44.1646	  3.9088	 15.4679	 15.3707	 15.3707	 15.5341	297.4108	320.8256	311.1849	309.7285	309.7285	311.1849	  1.3966	258.9762	  0.4511	   0.0677	  0.2260	    0.8283	  0.9372	   0.8283	  0.7518	  4.5458	  1.5301	  0.0000
2018	 71	   9	  0	 70.3750	134.3325	 19.7993	  89.0694	    6.0647	  87.0014	 84.2693	  7.4107	 29.3773	 28.9376	 28.9376	 29.3752	299.3511	321.9667	312.2102	310.8399	310.8482	312.2102	  3.8613	376.5987	  0.4511	   0.1078	  0.2969	    0.8283	  0.9372	   0.8283	  0.7533	  4.7167	  1.6561	  0.1310
2018	 71	  10	  0	 70.4167	149.6153	 24.7220	 117.1604	    6.8213	 114.3082	110.8542	  9.7465	 38.6230	 37.8815	 37.8815	 38.3110	302.3389	324.1243	314.5767	313.3289	313.4969	314.5767	  5.8041	464.5756	  0.4344	   0.1389	  0.3419	    0.8283	  0.9372	   0.8283	  0.7556	  5.1167	  1.7520	  0.4393
2018	 71	  11	  0	 70.4583	165.9609	 27.7518	 128.5046	    6.2816	 125.5835	121.5756	 10.7093	 42.3650	 41.5336	 41.5336	 41.7485	305.2464	326.1945	316.9680	315.6511	316.1534	316.9680	  6.8655	516.8642	  0.4138	   0.1549	  0.3717	    0.8283	  0.9372	   0.8283	  0.7578	  5.5167	  1.8554	  0.6663
2018	 71	  12	  0	 70.5000	182.9078	 28.5414	 117.8275	    4.3369	 115.7547	111.4384	  9.8636	 38.8453	 38.2450	 38.2082	 38.2201	307.6055	327.7781	319.0461	318.5651	318.4409	318.1191	  6.7544	530.0034	  0.3832	   0.1673	  0.3776	    0.8283	  0.9372	   0.8283	  0.7596	  5.8083	  1.9973	  0.8562
2018	 71	  13	  0	 70.5417	199.7330	 26.9924	 102.8571	    3.3080	 101.3512	 97.2619	  8.6288	 33.9303	 33.6511	 33.5014	 33.5014	308.9268	328.0231	319.4858	319.4858	319.0323	318.3762	  6.1299	503.2458	  0.3734	   0.1546	  0.3652	    0.8283	  0.9372	   0.8283	  0.7606	  5.8458	  2.2541	  1.0664
2018	 71	  14	  0	 70.5833	215.7632	 23.2973	  80.4529	    2.4618	  79.4877	 76.0639	  6.7611	 26.5886	 26.5265	 26.3579	 26.3579	308.8730	327.5067	318.9836	318.9836	318.6041	318.3035	  4.9224	438.5032	  0.3748	   0.1279	  0.3282	    0.8283	  0.9372	   0.8283	  0.7605	  5.7458	  2.6553	  1.3264
2018	 71	  15	  0	 70.6250	230.6675	 17.8612	  78.6273	    5.9726	  76.8194	 74.3889	  6.5392	 25.9224	 25.9862	 25.6100	 25.6100	308.3796	326.8321	316.8118	316.8118	316.4422	316.7035	  4.4358	340.1380	  0.4627	   0.0894	  0.2778	    0.8283	  0.9372	   0.8283	  0.7601	  5.6458	  3.3538	  1.7157
2018	 71	  16	  0	 70.6667	244.5028	 11.1709	  48.8367	    6.1631	  47.6299	 46.2091	  4.0540	 16.1105	 16.3479	 15.9062	 15.9062	307.9208	326.6712	315.3289	315.3289	314.8213	315.9254	  2.6208	215.0559	  0.5273	   0.0814	  0.1952	    0.8283	  0.9372	   0.8283	  0.7596	  5.5458	  4.3487	  2.2211
2018	 71	  17	  0	 70.7083	257.5703	  3.7953	  14.6610	    8.8112	  13.9529	 13.5438	  1.1856	  4.7115	  4.7285	  4.7033	  4.7033	307.0481	324.1502	310.3695	310.3695	309.6160	312.5007	 -0.1643	 74.2869	  0.7021	   0.0055	  0.0755	    0.8283	  0.9372	   0.8283	  0.7586	  5.3375	  7.1346	  3.5385
2018	 71	  18	  0	 70.7500	270.2966	 -4.1193	   1.9112	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3994	321.6207	311.5787	311.5787	311.5787	311.5787	 -0.8772	 69.7017	  0.4953	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7558	  4.8208	  0.0000	  0.0000
2018	 71	  19	  0	 70.7917	283.1693	-12.3460	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5155	316.9055	307.3426	307.3426	307.3426	307.3426	 -1.8228	 69.8039	  0.4692	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7521	  3.7958	  0.0000	  0.0000
2018	 71	  20	  0	 70.8333	296.6876	-19.8092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9774	313.4455	303.9593	303.9593	303.9593	303.9593	 -2.5617	 69.8578	  0.4679	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7501	  3.0375	  0.0000	  0.0000
2018	 71	  21	  0	 70.8750	186.7657	-37.5934	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8122	308.2594	296.2623	296.2623	296.2623	296.2623	 -4.6184	 59.5056	  0.5082	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7151	  1.8806	  0.0000	  0.0000
2018	 71	  22	  0	 70.9167	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2018	 71	  23	  0	 70.9583	210.4038	-43.4670	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6571	308.6121	296.6364	296.6364	296.6364	296.6364	 -4.5291	 59.4889	  0.5082	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7157	  1.9583	  0.0000	  0.0000
2018	 72	   0	  0	 71.0000	123.1814	-35.5930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4391	313.0294	303.6330	303.6330	303.6330	303.6330	 -2.6116	 69.8842	  0.4678	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7512	  2.9458	  0.0000	  0.0000
2018	 72	   1	  0	 71.0417	 21.2898	-33.8862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7672	312.5761	303.1947	303.1947	303.1947	303.1947	 -2.7125	 70.4859	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7507	  2.8458	  0.0000	  0.0000
2018	 72	   2	  0	 71.0833	 38.3083	-29.9079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2627	312.1234	302.7410	302.7410	302.7410	302.7410	 -2.8144	 70.4973	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7503	  2.7458	  0.0000	  0.0000
2018	 72	   3	  0	 71.1250	 53.8451	-24.1542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5483	310.4494	301.0710	301.0710	301.0710	301.0710	 -3.1887	 70.5345	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7490	  2.3750	  0.0000	  0.0000
2018	 72	   4	  0	 71.1667	 68.0252	-17.1810	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5688	308.9677	299.7914	299.7914	299.7914	299.7914	 -3.4204	 70.4853	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7510	  2.0458	  0.0000	  0.0000
2018	 72	   5	  0	 71.2083	 81.2437	 -9.4931	   0.1621	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9170	309.0052	299.9739	299.9739	299.9739	299.9739	 -3.3253	 70.4100	  0.4688	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7538	  2.0542	  0.0000	  0.0000
2018	 72	   6	  0	 71.2500	 93.9905	 -1.0318	   2.7210	    1.2950	   1.9759	  1.8919	  0.1679	  0.6677	  0.6677	  0.6677	  0.6677	300.8664	308.9677	297.0867	296.5017	296.5017	297.0867	 -3.8434	 51.9503	  0.6301	   0.0000	  0.0103	    0.8283	  0.9372	   0.8283	  0.7538	  2.0458	  0.6958	  0.0000
2018	 72	   7	  0	 71.2917	106.7708	  6.5714	  15.4077	    0.2819	  15.3792	 14.5579	  1.3058	  5.1472	  5.1434	  5.1434	  5.1531	300.9956	309.7506	299.9100	298.5029	298.5029	299.9100	 -2.5831	127.6786	  0.5066	   0.0400	  0.1260	    0.8283	  0.9372	   0.8283	  0.7539	  2.1625	  1.4012	  0.0000
2018	 72	   8	  0	 71.3333	120.0536	 13.8337	  38.0473	    0.5485	  37.9131	 35.9526	  3.2196	 12.6774	 12.6587	 12.6587	 12.6907	300.5191	310.8407	302.5174	301.1065	301.1065	302.5174	 -0.7933	265.8654	  0.4114	   0.0715	  0.2300	    0.8283	  0.9372	   0.8283	  0.7538	  2.3542	  1.5120	  0.0000
2018	 72	   9	  0	 71.3750	134.2376	 20.1867	  62.0110	    1.0639	  61.6385	 58.6062	  5.2372	 20.5551	 20.4758	 20.4758	 20.5538	294.4465	311.8445	303.7774	302.4606	302.4682	303.7774	  0.6997	384.1869	  0.3735	   0.1096	  0.3011	    0.8283	  0.9372	   0.8283	  0.7496	  2.5083	  1.6017	  0.1446
2018	 72	  10	  0	 71.4167	149.5684	 25.1175	  82.2444	    1.5422	  81.5910	 77.7379	  6.9363	 27.1703	 27.0013	 27.0013	 27.1002	288.3300	312.7858	304.6660	303.4637	303.6258	304.6660	  1.8987	473.4018	  0.3537	   0.1414	  0.3456	    0.8283	  0.9372	   0.8283	  0.7450	  2.6542	  1.6806	  0.4381
2018	 72	  11	  0	 71.4583	165.9775	 28.1494	  87.6335	    1.0994	  87.1150	 82.8213	  7.4041	 28.9153	 28.7673	 28.7673	 28.8046	286.1146	312.9368	305.0862	303.8206	304.2962	305.0862	  2.2449	526.5524	  0.3294	   0.1577	  0.3753	    0.8283	  0.9372	   0.8283	  0.7432	  2.6458	  1.7732	  0.6507
2018	 72	  12	  0	 71.5000	182.9953	 28.9318	  95.2310	    1.4602	  94.5247	 90.0101	  8.0371	 31.3839	 31.1820	 31.1677	 31.1708	285.6830	312.7133	304.6463	304.1865	304.0689	303.7638	  2.5556	540.0216	  0.3353	   0.1701	  0.3809	    0.8283	  0.9372	   0.8283	  0.7429	  2.5458	  1.9445	  0.8463
2018	 72	  13	  0	 71.5417	199.8858	 27.3664	  92.6152	    1.8104	  91.7864	 87.5460	  7.8058	 30.5530	 30.4057	 30.3170	 30.3170	285.5167	313.0859	304.7222	304.7222	304.2976	303.6698	  2.4575	513.1244	  0.3478	   0.1575	  0.3683	    0.8283	  0.9372	   0.8283	  0.7427	  2.6083	  2.2221	  1.0641
2018	 72	  14	  0	 71.5833	215.9656	 23.6494	  90.7665	    3.3499	  89.4336	 85.8292	  7.6108	 29.9711	 29.8878	 29.6536	 29.6536	285.7627	313.4824	304.2942	304.2942	303.9568	303.6680	  2.3113	447.7031	  0.3920	   0.1299	  0.3318	    0.8283	  0.9372	   0.8283	  0.7428	  2.7000	  2.6692	  1.3473
2018	 72	  15	  0	 71.6250	230.9018	 18.1908	  76.4279	    4.9565	  74.8863	 72.2953	  6.3731	 25.2250	 25.2794	 24.9532	 24.9532	284.3055	313.2705	303.0822	303.0822	302.7350	302.9976	  1.3204	348.5817	  0.4472	   0.0913	  0.2812	    0.8283	  0.9372	   0.8283	  0.7415	  2.7000	  3.3234	  1.7168
2018	 72	  16	  0	 71.6667	244.7556	 11.4812	  43.7467	    4.0963	  42.9193	 41.3780	  3.6509	 14.4617	 14.6226	 14.3239	 14.3239	282.1858	313.0692	301.8108	301.8108	301.3205	302.3971	 -0.7012	222.5651	  0.4926	   0.0835	  0.1986	    0.8283	  0.9372	   0.8283	  0.7397	  2.5917	  4.2830	  2.2091
2018	 72	  17	  0	 71.7083	257.8329	  4.0811	  14.5721	    5.2200	  14.1218	 13.6157	  1.1995	  4.7625	  4.7741	  4.7570	  4.7570	282.2263	310.8910	296.9721	296.9721	296.2328	299.0043	 -3.2620	 80.3419	  0.6746	   0.0053	  0.0804	    0.8283	  0.9372	   0.8283	  0.7395	  2.4458	  6.9551	  3.4865
2018	 72	  18	  0	 71.7500	270.5637	 -3.7995	   2.2392	    0.5088	   0.4350	  0.4124	  0.0370	  0.1476	  0.1476	  0.1476	  0.1476	279.7207	309.8296	298.5359	298.5359	298.4680	298.9767	 -3.8418	 65.1647	  0.5354	   0.0000	  0.0003	    0.8283	  0.9372	   0.8283	  0.7383	  2.2375	  1.1158	  0.5475
2018	 72	  19	  0	 71.7917	283.4366	-12.0453	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1909	308.9677	298.9142	298.9142	298.9142	298.9142	 -3.8426	 70.8265	  0.4682	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7373	  2.0458	  0.0000	  0.0000
2018	 72	  20	  0	 71.8333	296.9486	-19.4957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7556	308.2760	298.2732	298.2732	298.2732	298.2732	 -3.9853	 70.8318	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7370	  1.8917	  0.0000	  0.0000
2018	 72	  21	  0	 71.8750	311.5648	-26.0622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9654	307.6227	297.6184	297.6184	297.6184	297.6184	 -4.1353	 70.8458	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7365	  1.7458	  0.0000	  0.0000
2018	 72	  22	  0	 71.9167	327.6091	-31.2141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0764	306.9332	296.9732	296.9732	296.9732	296.9732	 -4.2718	 70.8390	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7366	  1.5917	  0.0000	  0.0000
2018	 72	  23	  0	 71.9583	345.0337	-34.4008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5240	306.2820	296.4269	296.4269	296.4269	296.4269	 -4.3700	 70.8029	  0.4665	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7379	  1.4458	  0.0000	  0.0000
2018	 73	   0	  0	 72.0000	123.2486	-35.1984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6868	305.8361	296.0620	296.0620	296.0620	296.0620	 -4.4332	 70.8288	  0.4664	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7388	  1.3458	  0.0000	  0.0000
2018	 73	   1	  0	 72.0417	 21.2771	-33.4879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0368	305.3907	295.6805	295.6805	295.6805	295.6805	 -4.5108	 71.4105	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7391	  1.2458	  0.0000	  0.0000
2018	 73	   2	  0	 72.0833	 38.2314	-29.5150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8981	304.9457	295.2528	295.2528	295.2528	295.2528	 -4.6044	 71.4114	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7391	  1.1458	  0.0000	  0.0000
2018	 73	   3	  0	 72.1250	 53.7258	-23.7709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3450	304.5013	294.8066	294.8066	294.8066	294.8066	 -4.7075	 71.4214	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7387	  1.0458	  0.0000	  0.0000
2018	 73	   4	  0	 72.1667	 67.8823	-16.8069	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7928	304.0573	294.3575	294.3575	294.3575	294.3575	 -4.8113	 71.4306	  0.4653	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7383	  0.9458	  0.0000	  0.0000
2018	 73	   5	  0	 72.2083	 81.0908	 -9.1207	   0.5546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9436	303.3739	293.5315	293.5315	293.5315	293.5315	 -4.9983	 71.4457	  0.4728	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7377	  0.7917	  0.0000	  0.0000
2018	 73	   6	  0	 72.2500	 93.8374	 -0.6494	   6.8529	   20.9927	   4.0303	  4.2847	  0.3432	  1.3723	  1.3723	  1.3723	  1.3723	276.2946	303.2077	289.4371	288.8625	288.8625	289.4371	 -5.6647	 55.3708	  0.6806	   0.0000	  0.0132	    0.8283	  0.9372	   0.8283	  0.7364	  0.7542	  0.7132	  0.0000
2018	 73	   7	  0	 72.2917	106.6261	  6.9367	  32.3627	    7.6660	  31.4752	 30.6267	  2.6774	 10.6418	 10.5444	 10.5444	 10.8027	274.0410	304.1566	291.2486	289.8670	289.8670	291.2486	 -3.7778	135.5849	  0.6187	   0.0403	  0.1315	    0.8283	  0.9372	   0.8283	  0.7346	  0.9083	  1.4470	  0.0000
2018	 73	   8	  0	 72.3333	119.9273	 14.2119	  69.9831	    8.1042	  67.9650	 66.2348	  5.7866	 23.0044	 22.7139	 22.7139	 23.2194	270.1937	305.5473	294.1308	292.7441	292.7441	294.1308	 -1.1410	275.1830	  0.5179	   0.0751	  0.2339	    0.8283	  0.9372	   0.8283	  0.7312	  1.1625	  1.5834	  0.0000
2018	 73	   9	  0	 72.3750	134.1432	 20.5751	 125.9156	   13.5920	 121.0730	119.2431	 10.3387	 41.3127	 40.2890	 40.2890	 41.3011	265.7874	306.5026	294.4775	293.2089	293.2167	294.4775	  1.8722	394.4591	  0.5264	   0.1115	  0.3053	    0.8283	  0.9372	   0.8283	  0.7271	  1.3000	  1.7446	  0.1809
2018	 73	  10	  0	 72.4167	149.5223	 25.5139	 217.1765	   61.3807	 190.2998	206.7613	 16.5827	 70.6900	 63.5091	 63.5091	 67.3879	264.3895	307.4891	293.0841	292.0193	292.2778	293.0841	  5.8419	483.7783	  0.6252	   0.1440	  0.3492	    0.8283	  0.9372	   0.8283	  0.7256	  1.3542	  2.4830	  0.6842
2018	 73	  11	  0	 72.4583	165.9955	 28.5477	 294.4875	  154.5731	 220.3275	282.5911	 19.9658	 95.4190	 74.3668	 74.3668	 79.2266	266.7759	310.7307	294.0335	292.9752	294.1292	294.0335	  8.6551	536.4506	  0.7093	   0.1605	  0.3788	    0.8283	  0.9372	   0.8283	  0.7270	  1.7792	  4.1100	  1.5529
