Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	237	   8	  0	236.3333	114.4534	 27.3239	 412.0962	  609.3245	 134.1151	404.8878	 14.7897	 75.1897	 47.8444	 47.8444	108.1085	351.5417	382.6847	361.5670	362.8041	360.9873	361.5670	 21.0495	492.4433	  0.9875	   0.1234	  0.3234	    0.7975	  0.9289	   0.7975	  0.7901	 15.9542	  9.7834	  3.0075
2018	237	   9	  0	236.3750	129.7111	 34.0640	 431.1771	  382.7780	 218.9234	418.3796	 21.7042	105.1724	 72.7983	 72.7983	112.5483	349.9738	384.1641	364.5231	365.8953	365.2444	364.5231	 23.9850	601.5260	  0.8542	   0.1663	  0.3748	    0.7975	  0.9289	   0.7975	  0.7876	 16.0542	  8.5366	  3.6548
2018	237	  10	  0	236.4167	146.8840	 39.3540	 411.9304	  204.7166	 281.5921	394.8607	 25.9043	116.6747	 90.1288	 90.1288	106.6981	352.4342	382.3355	365.7949	365.6074	366.8176	365.7949	 25.0595	680.1817	  0.7186	   0.1966	  0.4176	    0.7975	  0.9289	   0.7975	  0.7911	 15.9375	  5.8476	  3.0152
2018	237	  11	  0	236.4583	165.9406	 42.5315	 613.5840	  580.4373	 220.4641	601.4620	 27.5129	172.2415	 78.3333	 78.3333	100.0981	354.4598	398.3705	372.2363	372.3646	380.4236	372.2363	 28.5646	725.9031	  0.9468	   0.2265	  0.4396	    0.7975	  0.9289	   0.7975	  0.7885	 16.8292	 14.3925	  8.1801
2018	237	  12	  0	236.5000	186.0127	 43.0772	 642.5248	  654.0378	 195.4113	632.2014	 26.9473	181.6938	 82.6156	 72.1808	 73.0311	350.9438	406.3709	377.6824	377.3952	388.1643	377.1097	 29.1360	735.8164	  0.9605	   0.2306	  0.4441	    0.7975	  0.9289	   0.7975	  0.7795	 17.8625	 16.0041	  9.6367
2018	237	  13	  0	236.5417	205.6194	 40.8889	 438.3096	  237.7593	 282.8491	421.2684	 26.7007	124.9214	107.1639	 91.0702	 91.0702	349.9274	392.9116	373.6749	373.6749	377.4555	374.3293	 26.8844	704.4124	  0.7305	   0.2113	  0.4290	    0.7975	  0.9289	   0.7975	  0.7825	 17.3500	  8.2793	  5.1902
2018	237	  14	  0	236.5833	223.5799	 36.3476	 525.1054	  571.3045	 187.0012	514.8432	 22.0009	127.1378	124.3980	 66.1942	 66.1942	350.4050	400.6046	373.7199	373.7199	382.1649	381.7437	 27.2465	638.1901	  0.9449	   0.1826	  0.3934	    0.7975	  0.9289	   0.7975	  0.7801	 17.2875	 17.5930	 11.2860
2018	237	  15	  0	236.6250	239.5543	 30.0903	 342.9198	  279.7971	 200.5751	330.9725	 18.6347	 83.0126	 93.7658	 65.5447	 65.5447	348.4144	391.4805	371.5803	371.5803	374.2147	377.4906	 23.1770	539.9286	  0.7854	   0.1363	  0.3441	    0.7975	  0.9289	   0.7975	  0.7796	 17.2667	 11.2880	  7.3144
2018	237	  16	  0	236.6667	253.8450	 22.7625	 209.3750	  134.8900	 155.7170	199.8570	 13.4010	 53.5118	 61.3367	 49.7516	 49.7516	347.9330	383.5842	367.6804	367.6804	367.3473	371.8412	 18.7178	416.2102	  0.6936	   0.0929	  0.2847	    0.7975	  0.9289	   0.7975	  0.7826	 16.5750	  7.9960	  5.1814
2018	237	  17	  0	236.7083	267.0168	 14.9065	  84.7406	   17.8324	  79.9975	 79.7535	  6.6161	 25.2016	 26.4819	 25.1357	 25.1226	346.7263	379.1842	365.9004	366.4085	365.0186	368.6517	 14.0823	276.7766	  0.5622	   0.0857	  0.2048	    0.7975	  0.9289	   0.7975	  0.7836	 16.0292	  5.4782	  3.5074
2018	237	  18	  0	236.7500	279.6479	  6.9992	  62.0715	  173.0637	  44.3801	 59.3690	  3.6759	 14.2924	 14.7031	 14.3277	 14.2924	347.5643	373.3767	356.5149	356.8866	356.8866	364.5934	 11.2125	131.4893	  0.8640	   0.0102	  0.1085	    0.7975	  0.9289	   0.7975	  0.7847	 15.3125	 12.5246	  7.8088
2018	237	  19	  0	236.7917	292.2471	 -0.3729	  13.6304	  186.0885	   3.8138	  9.3062	  0.3210	  1.3051	  1.3051	  1.3051	  1.3051	343.4346	369.4739	356.3273	355.4658	355.4658	360.0038	  8.7339	 58.5064	  0.7254	   0.0000	  0.0144	    0.7975	  0.9289	   0.7975	  0.7830	 14.6292	  7.2682	  4.4265
2018	237	  20	  0	236.8333	305.2516	 -7.8920	   0.8712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2368	364.4324	355.1372	355.1372	355.1372	355.1372	  8.1340	 76.5736	  0.4602	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7866	 13.6417	  0.0000	  0.0000
2018	237	  21	  0	236.8750	318.9884	-13.8294	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7745	360.0852	351.4222	351.4222	351.4222	351.4222	  7.4749	 76.4444	  0.4489	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7915	 12.7833	  0.0000	  0.0000
2018	237	  22	  0	236.9167	333.6000	-18.2587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2144	358.3461	349.7975	349.7975	349.7975	349.7975	  7.1736	 76.4272	  0.4489	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7922	 12.4375	  0.0000	  0.0000
2018	237	  23	  0	236.9583	348.9824	-20.8277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2659	356.8428	348.4254	348.4254	348.4254	348.4254	  6.9262	 76.3974	  0.4489	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7933	 12.1375	  0.0000	  0.0000
2018	238	   0	  0	237.0000	 64.7514	-21.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3215	355.0742	346.8003	346.8003	346.8003	346.8003	  6.6301	 76.4678	  0.4487	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7944	 11.7833	  0.0000	  0.0000
2018	238	   1	  0	237.0417	 20.3528	-19.5605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6707	353.3534	345.2581	345.2581	345.2581	345.2581	  6.3520	 77.5021	  0.4466	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7956	 11.4375	  0.0000	  0.0000
2018	238	   2	  0	237.0833	 35.3151	-15.8571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9346	352.4022	344.3629	344.3629	344.3629	344.3629	  6.1845	 77.4980	  0.4466	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7958	 11.2458	  0.0000	  0.0000
2018	238	   3	  0	237.1250	 49.4149	-10.5099	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4413	352.1751	344.0432	344.0432	344.0432	344.0432	  6.1067	 77.5339	  0.4485	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7945	 11.2000	  0.0000	  0.0000
2018	238	   4	  0	237.1667	 62.6987	 -3.5338	   4.9627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7546	351.3709	342.3727	342.3727	342.3727	342.3727	  5.8023	 77.5290	  0.5106	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7947	 11.0375	  0.0000	  0.0000
2018	238	   5	  0	237.2083	 75.4332	  3.8528	  35.4319	  195.2094	  25.9929	 33.3579	  2.1476	  8.3696	  8.3696	  8.3696	  8.3696	352.0642	352.8375	335.8994	335.8994	337.9501	337.9501	  6.2588	 72.8418	  0.9144	   0.0000	  0.0614	    0.7975	  0.9289	   0.7975	  0.7967	 11.3333	  1.7158	  0.0000
2018	238	   6	  0	237.2500	 88.0153	 11.5833	 118.2938	  179.3009	  78.2827	113.5645	  6.8385	 25.7329	 25.3178	 25.4591	 40.1530	354.9529	360.0202	344.2490	343.5492	344.9343	345.6341	 11.0244	215.0111	  0.8290	   0.0707	  0.1693	    0.7975	  0.9289	   0.7975	  0.7993	 12.5125	  3.1705	  0.0000
2018	238	   7	  0	237.2917	100.9222	 19.4908	 283.9346	  543.6819	 104.1408	278.1833	 10.0374	 42.8862	 36.1017	 36.1017	 70.7350	356.0100	371.1853	353.2407	351.8373	351.2836	353.2407	 15.8658	356.9637	  0.9809	   0.0713	  0.2542	    0.7975	  0.9289	   0.7975	  0.7988	 14.4458	  7.1701	  0.6154
2018	238	   8	  0	237.3333	114.7095	 27.0587	 291.3677	  224.9409	 190.6332	279.8651	 17.0062	 71.3493	 61.5197	 61.5197	 83.4243	354.9285	378.3082	362.6857	362.1815	361.2843	362.6857	 20.1585	487.1587	  0.7697	   0.1224	  0.3208	    0.7975	  0.9289	   0.7975	  0.7953	 15.7167	  5.0961	  1.4832
2018	238	   9	  0	237.3750	129.9570	 33.7801	 344.2167	  181.8585	 242.9867	329.4392	 21.7775	 93.7972	 77.6246	 77.6246	 96.4992	352.8813	381.1653	365.5809	365.3951	365.1015	365.5809	 22.9099	596.2262	  0.7133	   0.1648	  0.3725	    0.7975	  0.9289	   0.7975	  0.7918	 16.0625	  4.9244	  2.1058
2018	238	  10	  0	237.4167	147.0974	 39.0460	 425.2092	  234.3684	 277.2516	408.4863	 25.8533	119.0489	 89.2416	 89.2416	108.0367	352.1249	384.1719	366.8491	366.8404	368.1409	366.8491	 25.3958	676.0632	  0.7433	   0.1940	  0.4154	    0.7975	  0.9289	   0.7975	  0.7900	 16.2000	  6.4083	  3.2692
2018	238	  11	  0	237.4583	166.0914	 42.2002	 477.2835	  272.3767	 294.5119	459.6289	 28.5058	138.7842	 95.3485	 95.3485	106.6233	354.2331	387.6204	368.7843	367.9238	371.9749	368.7843	 26.9502	720.5619	  0.7659	   0.2236	  0.4373	    0.7975	  0.9289	   0.7975	  0.7917	 16.3625	  7.7766	  4.3719
2018	238	  12	  0	237.5000	186.0778	 42.7307	 411.3604	  154.9031	 306.3595	392.6323	 27.6861	122.3526	100.0685	 96.8591	 97.0486	356.5169	389.3124	373.1199	372.7797	375.1402	371.7976	 26.5472	727.5560	  0.6670	   0.2275	  0.4417	    0.7975	  0.9289	   0.7975	  0.7927	 17.1500	  5.5779	  3.3508
2018	238	  13	  0	237.5417	205.6001	 40.5393	 513.9917	  400.1877	 254.7211	499.1542	 26.6181	141.4165	112.8304	 85.1376	 85.1376	359.5771	401.3769	378.4027	378.4027	385.4769	380.7237	 28.7213	697.0299	  0.8474	   0.2085	  0.4264	    0.7975	  0.9289	   0.7975	  0.7916	 18.0250	 12.6875	  7.9292
2018	238	  14	  0	237.5833	223.4987	 36.0037	 498.6535	  499.9868	 205.0826	487.0695	 22.5054	123.2292	120.5552	 70.6231	 70.6231	357.6856	400.7069	375.6393	375.6393	383.4499	382.9930	 27.3809	630.8084	  0.9175	   0.1801	  0.3909	    0.7975	  0.9289	   0.7975	  0.7893	 17.5417	 16.5890	 10.6009
2018	238	  15	  0	237.6250	239.4378	 29.7548	 425.1325	  532.2285	 161.7315	416.1332	 17.1649	 87.6765	109.4153	 56.1938	 56.1938	354.8556	394.0392	369.7296	369.7296	375.3929	381.2338	 23.9730	532.9129	  0.9533	   0.1347	  0.3410	    0.7975	  0.9289	   0.7975	  0.7874	 16.7917	 18.6467	 12.0430
2018	238	  16	  0	237.6667	253.7133	 22.4340	 334.7396	  598.2091	 105.8491	329.0909	 11.1144	 52.6410	 85.8230	 37.7715	 37.7715	349.0510	391.2276	367.2181	367.2181	369.4573	380.9071	 20.1664	411.0624	  0.9967	   0.0909	  0.2819	    0.7975	  0.9289	   0.7975	  0.7786	 17.0250	 19.2398	 12.4198
2018	238	  17	  0	237.7083	266.8827	 14.5817	 177.6306	  345.7242	  87.6653	172.5273	  8.0025	 30.7369	 55.7301	 29.3643	 29.1980	346.0693	387.7292	365.7908	366.2627	365.4834	377.5196	 16.5417	271.6046	  0.9073	   0.0841	  0.2018	    0.7975	  0.9289	   0.7975	  0.7766	 16.8125	 15.9957	 10.2111
2018	238	  18	  0	237.7500	279.5199	  6.6782	  59.2442	  139.4427	  42.3224	 56.6673	  3.5338	 13.6435	 15.6482	 13.7956	 13.6435	343.5944	377.6150	359.7591	360.4621	360.4621	367.3812	 11.7178	125.8322	  0.8467	   0.0100	  0.1041	    0.7975	  0.9289	   0.7975	  0.7777	 16.0750	 11.5087	  7.1619
2018	238	  19	  0	237.7917	292.1326	 -0.7148	   9.0681	   73.2716	   3.6344	  5.7338	  0.3028	  1.2033	  1.2033	  1.2033	  1.2033	340.1934	374.3982	360.8055	360.0046	360.0046	364.3959	  9.4847	 56.9451	  0.7034	   0.0000	  0.0114	    0.7975	  0.9289	   0.7975	  0.7762	 15.5833	  7.0638	  4.2811
2018	238	  20	  0	237.8333	305.1589	 -8.2392	   0.4865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9787	372.3279	362.2572	362.2572	362.2572	362.2572	  9.3867	 78.0227	  0.4529	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7755	 15.1833	  0.0000	  0.0000
2018	238	  21	  0	237.8750	318.9275	-14.1745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4246	369.7096	359.9499	359.9499	359.9499	359.9499	  8.9633	 77.9675	  0.4466	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7775	 14.6750	  0.0000	  0.0000
2018	238	  22	  0	237.9167	333.5821	-18.6088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9145	366.6364	357.1699	357.1699	357.1699	357.1699	  8.4629	 77.8759	  0.4466	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7809	 14.0750	  0.0000	  0.0000
2018	238	  23	  0	237.9583	349.0168	-21.1771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6611	363.0337	353.8896	353.8896	353.8896	353.8896	  7.8692	 77.7855	  0.4466	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7843	 13.3667	  0.0000	  0.0000
2018	239	   0	  0	238.0000	 64.8414	-21.6185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6045	361.9988	352.9742	352.9742	352.9742	352.9742	  7.7081	 77.8450	  0.4464	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7857	 13.1625	  0.0000	  0.0000
2018	239	   1	  0	238.0417	 20.4934	-19.8857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6219	361.3253	352.3715	352.3715	352.3715	352.3715	  7.5946	 78.9084	  0.4444	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7859	 13.0292	  0.0000	  0.0000
2018	239	   2	  0	238.0833	 35.4955	-16.1625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2403	358.8068	350.0265	350.0265	350.0265	350.0265	  7.1597	 78.8771	  0.4444	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7872	 12.5292	  0.0000	  0.0000
2018	239	   3	  0	238.1250	 49.6234	-10.7956	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1990	357.1138	348.4190	348.4190	348.4190	348.4190	  6.8553	 78.8722	  0.4446	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7875	 12.1917	  0.0000	  0.0000
2018	239	   4	  0	238.1667	 62.9262	 -3.8284	   2.7519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8416	356.3842	347.3406	347.3406	347.3406	347.3406	  6.6875	 78.7988	  0.4794	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7901	 12.0458	  0.0000	  0.0000
2018	239	   5	  0	238.2083	 75.6739	  3.6087	  29.1790	   63.6685	  23.5599	 26.8019	  1.9430	  7.5394	  7.5394	  7.5394	  7.5394	348.2353	356.9679	339.9753	339.9753	342.0500	342.0500	  6.8237	 68.3875	  0.8776	   0.0000	  0.0568	    0.7975	  0.9289	   0.7975	  0.7933	 12.1625	  1.4926	  0.0000
2018	239	   6	  0	238.2500	 88.2658	 11.3316	  94.7069	  101.4676	  76.2600	 90.0122	  6.4177	 24.2770	 24.2291	 24.4179	 30.4579	350.3089	361.7400	346.7619	346.0588	347.4534	348.1565	 10.8192	210.7872	  0.7575	   0.0709	  0.1669	    0.7975	  0.9289	   0.7975	  0.7948	 12.9500	  2.2767	  0.0000
2018	239	   7	  0	238.2917	101.1793	 19.2350	  92.1908	   10.7851	  88.8133	 86.6461	  7.3248	 28.0133	 27.9016	 27.9016	 28.5445	351.3177	367.6227	357.9799	355.9931	355.8848	357.9799	 12.8079	353.0813	  0.4869	   0.0685	  0.2523	    0.7975	  0.9289	   0.7975	  0.7945	 14.1500	  1.7185	  0.1234
2018	239	   8	  0	238.3333	114.9678	 26.7915	  68.8977	    1.8263	  68.0879	 64.6393	  5.6062	 21.2870	 21.2069	 21.2069	 21.3829	351.2688	371.7138	364.3550	362.7295	362.4545	364.3550	 12.9238	483.2142	  0.3138	   0.1216	  0.3181	    0.7975	  0.9289	   0.7975	  0.7932	 14.8625	  1.6612	  0.4770
2018	239	   9	  0	238.3750	130.2046	 33.4939	 106.8479	    3.3069	 105.0021	100.2833	  8.6627	 32.8374	 32.5310	 32.5310	 32.8733	349.5770	373.9196	366.1443	364.6406	364.5452	366.1443	 14.9024	592.2540	  0.3172	   0.1634	  0.3702	    0.7975	  0.9289	   0.7975	  0.7905	 15.2167	  1.6778	  0.7053
2018	239	  10	  0	238.4167	147.3123	 38.7355	 144.0863	    5.0146	 140.9633	135.2761	 11.6473	 44.1615	 43.5474	 43.5474	 43.9534	352.9139	375.4125	367.3959	365.7920	366.1155	367.3959	 16.7567	670.8125	  0.3311	   0.1914	  0.4132	    0.7975	  0.9289	   0.7975	  0.7938	 15.4542	  1.6968	  0.8548
2018	239	  11	  0	238.4583	166.2436	 41.8662	  96.2375	    0.6216	  95.8276	 90.2410	  7.8848	 29.5404	 29.4435	 29.4435	 29.4780	356.8293	371.9113	365.5902	363.7029	364.5293	365.5902	 14.4119	714.2340	  0.2394	   0.2207	  0.4349	    0.7975	  0.9289	   0.7975	  0.7993	 14.7417	  1.6321	  0.9130
2018	239	  12	  0	238.5000	186.1444	 42.3814	  90.2083	    0.2382	  90.0490	 84.5725	  7.4040	 27.6874	 27.6586	 27.6497	 27.6497	354.5807	368.4870	362.3287	361.9810	361.4614	360.7030	 13.5567	721.8682	  0.2277	   0.2244	  0.4393	    0.7975	  0.9289	   0.7975	  0.7977	 14.0458	  1.7442	  1.0413
2018	239	  13	  0	238.5417	205.5824	 40.1866	 116.4025	    1.9015	 115.1704	109.1988	  9.4923	 35.7447	 35.5943	 35.4686	 35.4686	351.9909	369.2318	362.0861	362.0861	361.3511	360.6288	 14.6709	691.7061	  0.2786	   0.2058	  0.4238	    0.7975	  0.9289	   0.7975	  0.7948	 14.1625	  2.0438	  1.2705
2018	239	  14	  0	238.5833	223.4190	 35.6564	  45.6088	    0.0148	  45.5997	 42.7545	  3.7476	 14.0878	 14.0873	 14.0861	 14.0861	356.1315	366.3703	360.6790	360.6790	359.9105	359.8510	 11.3198	623.7659	  0.2008	   0.1775	  0.3883	    0.7975	  0.9289	   0.7975	  0.7994	 13.5958	  2.4085	  1.5333
2018	239	  15	  0	238.6250	239.3226	 29.4160	  38.1485	    0.0000	  38.1485	 35.7607	  3.1351	 11.8537	 11.8537	 11.8537	 11.8537	362.1165	364.0131	358.2836	358.2836	357.3627	358.2050	 10.6497	524.3933	  0.2297	   0.1331	  0.3380	    0.7975	  0.9289	   0.7975	  0.8051	 13.1625	  3.0004	  1.9308
2018	239	  16	  0	238.6667	253.5824	 22.1020	  28.7785	    0.0000	  28.7785	 26.9772	  2.3651	  8.9942	  8.9942	  8.9942	  8.9942	365.8280	364.9331	358.8542	358.8542	357.5694	359.6229	 10.3903	401.2724	  0.2716	   0.0889	  0.2791	    0.7975	  0.9289	   0.7975	  0.8083	 13.4083	  3.8090	  2.4494
2018	239	  17	  0	238.7083	266.7490	 14.2536	  29.3087	    0.7412	  29.1371	 27.4857	  2.3963	  9.1222	  9.1864	  9.1205	  9.1200	368.2632	366.6716	358.4160	358.9177	357.5569	360.6960	 10.4899	262.5187	  0.3778	   0.0825	  0.1988	    0.7975	  0.9289	   0.7975	  0.8102	 13.6625	  4.9829	  3.1653
2018	239	  18	  0	238.7500	279.3922	  6.3545	  11.5352	    0.7008	  11.4609	 10.8181	  0.9421	  3.6177	  3.6254	  3.6182	  3.6177	369.0702	365.5306	355.8551	357.0702	357.0702	360.2873	  9.4255	118.4903	  0.4893	   0.0098	  0.0996	    0.7975	  0.9289	   0.7975	  0.8106	 13.8000	  7.0483	  4.3629
2018	239	  19	  0	238.7917	292.0183	 -1.0630	   1.9902	    0.9285	   1.2751	  1.2155	  0.1048	  0.4036	  0.4036	  0.4036	  0.4036	368.7569	365.5094	356.2526	356.0437	356.0437	358.2235	  8.7724	 61.1017	  0.5696	   0.0000	  0.0085	    0.7975	  0.9289	   0.7975	  0.8109	 13.8542	  3.9799	  2.4030
2018	239	  20	  0	238.8333	305.0663	 -8.5839	   0.1390	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1591	365.4669	357.8004	357.8004	357.8004	357.8004	  8.9159	 78.1747	  0.4462	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8120	 13.8458	  0.0000	  0.0000
2018	239	  21	  0	238.8750	318.8671	-14.5229	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3144	365.2335	357.7134	357.7134	357.7134	357.7134	  8.9235	 78.1207	  0.4445	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8139	 13.8000	  0.0000	  0.0000
2018	239	  22	  0	238.9167	333.5653	-18.9621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3008	366.6149	359.1923	359.1923	359.1923	359.1923	  9.2300	 78.0406	  0.4444	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8166	 14.0708	  0.0000	  0.0000
2018	239	  23	  0	238.9583	349.0531	-21.5293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9501	370.8474	363.5457	363.5457	363.5457	363.5457	 10.0918	 77.8820	  0.4444	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8218	 14.8958	  0.0000	  0.0000
2018	240	   0	  0	239.0000	 64.9339	-21.9620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.1645	374.2900	366.9114	366.9114	366.9114	366.9114	 10.7191	 77.9341	  0.4442	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8230	 15.5625	  0.0000	  0.0000
2018	240	   1	  0	239.0417	 20.6369	-20.2131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6554	375.2848	367.8089	367.8089	367.8089	367.8089	 10.8653	 79.0215	  0.4423	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8216	 15.7542	  0.0000	  0.0000
2018	240	   2	  0	239.0833	 35.6791	-16.4697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3291	375.5230	367.9079	367.9079	367.9079	367.9079	 10.8579	 79.0832	  0.4423	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8194	 15.8000	  0.0000	  0.0000
2018	240	   3	  0	239.1250	 49.8351	-11.0828	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5346	374.1176	366.5211	366.5211	366.5211	366.5211	 10.5972	 79.1040	  0.4423	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8187	 15.5292	  0.0000	  0.0000
2018	240	   4	  0	239.1667	 63.1568	 -4.1233	   1.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5379	371.2534	363.6241	363.6241	363.6241	363.6241	 10.0822	 79.0807	  0.4578	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8196	 14.9750	  0.0000	  0.0000
2018	240	   5	  0	239.2083	 75.9174	  3.3646	  10.1312	    4.1153	   9.7893	  9.3521	  0.8049	  3.1009	  3.1009	  3.1009	  3.1009	379.8907	371.2316	358.3539	358.3539	360.5115	360.5115	  9.8580	 63.1429	  0.6939	   0.0000	  0.0523	    0.7975	  0.9289	   0.7975	  0.8217	 14.9708	  1.1696	  0.0000
2018	240	   6	  0	239.2500	 88.5187	 11.0784	  35.2775	    3.3119	  34.5807	 33.1159	  2.8486	 10.8424	 10.8344	 10.8368	 11.0923	384.6473	374.9254	365.8522	364.9430	366.2097	367.1189	 12.2357	203.7162	  0.4704	   0.0709	  0.1644	    0.7975	  0.9289	   0.7975	  0.8261	 15.5792	  1.4510	  0.0000
2018	240	   7	  0	239.2917	101.4387	 18.9776	 103.3950	   12.2716	  99.2882	 97.1977	  8.1935	 31.3762	 31.1964	 31.1964	 31.9684	385.2455	376.9246	368.3998	366.3511	366.2501	368.3998	 15.4720	344.3408	  0.5184	   0.0656	  0.2505	    0.7975	  0.9289	   0.7975	  0.8267	 15.9542	  1.7385	  0.1152
2018	240	   8	  0	239.3333	115.2281	 26.5224	 187.2642	   21.2936	 177.7182	176.1808	 14.7332	 56.5128	 55.5152	 55.5152	 57.5865	386.7928	380.9307	371.3732	369.7851	369.4687	371.3732	 19.5262	472.4335	  0.5676	   0.1209	  0.3154	    0.7975	  0.9289	   0.7975	  0.8280	 16.5958	  1.9673	  0.5493
2018	240	   9	  0	239.3750	130.4538	 33.2054	 237.8702	   19.4485	 227.3196	223.6864	 18.8616	 72.2581	 70.6116	 70.6116	 72.5784	386.8939	385.7294	375.9925	374.5431	374.4319	375.9925	 22.3689	579.4615	  0.5495	   0.1618	  0.3680	    0.7975	  0.9289	   0.7975	  0.8277	 17.4250	  1.9765	  0.8163
2018	240	  10	  0	239.4167	147.5285	 38.4226	 256.0104	    7.9811	 250.9980	240.3208	 20.7332	 78.6112	 77.5488	 77.5488	 78.1564	384.8861	388.7246	379.2458	377.5911	377.9491	379.2458	 23.6993	658.2507	  0.5063	   0.1890	  0.4109	    0.7975	  0.9289	   0.7975	  0.8251	 17.9708	  1.7675	  0.8840
