Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 30	  19	  0	 29.7917	274.3908	-23.9379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2764	321.0224	308.9452	308.9452	308.9452	308.9452	 -1.4733	 49.3255	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7516	  4.6917	  0.0000	  0.0000
2018	 30	  20	  0	 29.8333	287.9446	-31.7416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4819	319.6000	307.4915	307.4915	307.4915	307.4915	 -1.7977	 49.3524	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7502	  4.3833	  0.0000	  0.0000
2018	 30	  21	  0	 29.8750	303.1223	-38.9187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4926	318.7560	306.6933	306.6933	306.6933	306.6933	 -1.9638	 49.3527	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7503	  4.2000	  0.0000	  0.0000
2018	 30	  22	  0	 29.9167	320.6379	-44.8416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7226	319.0051	307.0019	307.0019	307.0019	307.0019	 -1.8842	 49.3356	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7512	  4.2542	  0.0000	  0.0000
2018	 30	  23	  0	 29.9583	340.7614	-48.7328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5359	319.2160	307.2496	307.2496	307.2496	307.2496	 -1.8225	 49.3250	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7519	  4.3000	  0.0000	  0.0000
2018	 31	   0	  0	 30.0000	152.6243	-49.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6360	319.7149	307.7889	307.7889	307.7889	307.7889	 -1.6966	 49.3279	  0.5213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7527	  4.4083	  0.0000	  0.0000
2018	 31	   1	  0	 30.0417	 24.2227	-48.0106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6264	320.1374	308.2067	308.2067	308.2067	308.2067	 -1.6102	 49.5269	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7527	  4.5000	  0.0000	  0.0000
2018	 31	   2	  0	 30.0833	 43.7357	-43.5442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7108	320.1374	308.2117	308.2117	308.2117	308.2117	 -1.6081	 49.5273	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7528	  4.5000	  0.0000	  0.0000
2018	 31	   3	  0	 30.1250	 60.6238	-37.2409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3213	319.3888	307.5365	307.5365	307.5365	307.5365	 -1.7409	 49.5210	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7533	  4.3375	  0.0000	  0.0000
2018	 31	   4	  0	 30.1667	 75.3352	-29.8462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5726	318.5071	306.6558	306.6558	306.6558	306.6558	 -1.9335	 49.5351	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7527	  4.1458	  0.0000	  0.0000
2018	 31	   5	  0	 30.2083	 88.5990	-21.9518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7427	318.2965	306.3503	306.3503	306.3503	306.3503	 -2.0200	 49.5642	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7513	  4.1000	  0.0000	  0.0000
2018	 31	   6	  0	 30.2500	101.0957	-14.0177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4327	318.0479	305.9796	305.9796	305.9796	305.9796	 -2.1262	 49.6010	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7495	  4.0458	  0.0000	  0.0000
2018	 31	   7	  0	 30.2917	113.3868	 -6.2870	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0861	316.1028	303.8891	303.8891	303.8891	303.8891	 -2.6055	 49.6538	  0.5226	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7469	  3.6208	  0.0000	  0.0000
2018	 31	   8	  0	 30.3333	125.9023	  1.0641	   1.7665	    0.0182	   1.6129	  1.5572	  0.1504	  0.6817	  0.6817	  0.6817	  0.6817	287.7521	313.5322	299.0056	298.7462	298.7462	299.0056	 -3.5471	 43.8894	  0.6033	   0.0175	  0.0808	    0.9230	  0.9607	   0.9230	  0.7453	  3.0292	  1.1533	  0.0000
2018	 31	   9	  0	 30.3750	138.9460	  6.6576	   9.9527	    0.0000	   9.9527	  9.6082	  0.9279	  4.1685	  4.1685	  4.1685	  4.1685	286.1947	312.7214	302.0320	301.6443	301.6443	302.0320	 -2.4140	130.5180	  0.4537	   0.1231	  0.2991	    0.9230	  0.9607	   0.9230	  0.7442	  2.6917	  1.5128	  0.0000
2018	 31	  10	  0	 30.4167	152.6723	 11.1020	  22.4765	    0.1487	  22.4462	 21.6996	  2.0933	  9.3562	  9.3284	  9.3284	  9.3411	286.1416	314.8069	305.1745	304.7848	304.7848	305.1745	 -0.9289	216.2380	  0.4042	   0.1933	  0.4098	    0.9230	  0.9607	   0.9230	  0.7440	  3.0333	  1.5647	  0.0000
2018	 31	  11	  0	 30.4583	167.0245	 13.8475	  28.7642	    0.1794	  28.7222	 27.7701	  2.6787	 11.9110	 11.8707	 11.8707	 11.8820	287.3262	316.5053	307.4469	307.0558	307.0558	307.4469	 -0.0410	268.5885	  0.3749	   0.2467	  0.4564	    0.9230	  0.9607	   0.9230	  0.7449	  3.2917	  1.6906	  0.0000
2018	 31	  12	  0	 30.5000	181.7315	 14.6374	  20.6158	    0.0000	  20.6158	 19.9022	  1.9220	  8.4985	  8.4985	  8.4985	  8.4985	286.2808	314.5135	306.5183	306.3564	306.1998	306.2978	 -0.8032	283.6825	  0.3320	   0.2682	  0.4678	    0.9230	  0.9607	   0.9230	  0.7442	  2.7667	  1.8861	  0.1176
2018	 31	  13	  0	 30.5417	196.3951	 13.3969	  14.6973	    0.0000	  14.6973	 14.1886	  1.3702	  6.0781	  6.0781	  6.0781	  6.0781	283.9070	310.7290	302.8251	302.8251	302.6283	302.4992	 -1.9869	260.3430	  0.3290	   0.2399	  0.4497	    0.9230	  0.9607	   0.9230	  0.7426	  1.9125	  2.1903	  0.3316
2018	 31	  14	  0	 30.5833	210.6269	 10.2441	  13.9471	    0.0000	  13.9471	 13.4643	  1.3003	  5.8095	  5.8095	  5.8095	  5.8095	283.7458	308.8317	299.6282	299.6282	299.5209	299.4120	 -2.6742	199.9826	  0.3827	   0.1740	  0.3916	    0.9230	  0.9607	   0.9230	  0.7424	  1.5542	  2.6787	  0.5451
2018	 31	  15	  0	 30.6250	224.2014	  5.4783	   6.4727	    0.0000	   6.4727	  6.2487	  0.6034	  2.7156	  2.7156	  2.7156	  2.7156	286.2552	309.6374	298.2364	298.2364	298.1983	298.1946	 -3.4081	107.7460	  0.4708	   0.1066	  0.2620	    0.9230	  0.9607	   0.9230	  0.7442	  1.8167	  3.6234	  0.8227
2018	 31	  16	  0	 30.6667	237.1196	 -0.3751	   1.9242	    0.2710	   1.1485	  1.1121	  0.1071	  0.4876	  0.4876	  0.4876	  0.4876	293.5282	312.4604	297.8721	297.8721	297.9089	297.9812	 -3.7099	 41.4333	  0.6220	   0.0015	  0.0386	    0.9230	  0.9607	   0.9230	  0.7496	  2.8125	  2.4505	  0.5616
2018	 31	  17	  0	 30.7083	249.5677	 -8.0202	   0.4408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4445	319.5282	307.3684	307.3684	307.3684	307.3684	 -1.7842	 49.5756	  0.5296	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7525	  4.3667	  0.0000	  0.0000
2018	 31	  18	  0	 30.7500	261.8805	-15.7458	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8378	323.4169	311.3030	311.3030	311.3030	311.3030	 -0.9664	 49.5714	  0.5214	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7526	  5.2083	  0.0000	  0.0000
2018	 31	  19	  0	 30.7917	274.5232	-23.6894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4263	323.0879	311.0497	311.0497	311.0497	311.0497	 -1.0117	 49.5626	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7532	  5.1375	  0.0000	  0.0000
2018	 31	  20	  0	 30.8333	288.0780	-31.4893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3277	320.6961	308.5987	308.5987	308.5987	308.5987	 -1.5575	 49.6093	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7508	  4.6208	  0.0000	  0.0000
2018	 31	  21	  0	 30.8750	303.2437	-38.6586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2391	318.2203	306.0119	306.0119	306.0119	306.0119	 -2.1469	 49.6707	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7477	  4.0833	  0.0000	  0.0000
2018	 31	  22	  0	 30.9167	320.7244	-44.5716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4005	317.1310	304.8122	304.8122	304.8122	304.8122	 -2.4333	 49.7145	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7455	  3.8458	  0.0000	  0.0000
2018	 31	  23	  0	 30.9583	340.7814	-48.4562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2552	315.6838	303.3186	303.3186	303.3186	303.3186	 -2.7740	 49.7469	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7439	  3.5292	  0.0000	  0.0000
2018	 32	   0	  0	 31.0000	152.5557	-49.6003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1854	313.6538	301.2840	301.2840	301.2840	301.2840	 -3.2294	 49.7981	  0.5206	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7424	  3.0833	  0.0000	  0.0000
2018	 32	   1	  0	 31.0417	 24.0752	-47.7516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2618	313.3130	300.9284	300.9284	300.9284	300.9284	 -3.3165	 50.0417	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7417	  3.0083	  0.0000	  0.0000
2018	 32	   2	  0	 31.0833	 43.5424	-43.3046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3468	313.7291	301.3253	301.3253	301.3253	301.3253	 -3.2314	 50.0411	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7417	  3.1000	  0.0000	  0.0000
2018	 32	   3	  0	 31.1250	 60.4149	-37.0181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5483	313.4832	301.1057	301.1057	301.1057	301.1057	 -3.2753	 50.0379	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7419	  3.0458	  0.0000	  0.0000
2018	 32	   4	  0	 31.1667	 75.1275	-29.6341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4243	314.2598	301.8895	301.8895	301.8895	301.8895	 -3.0986	 50.0255	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7425	  3.2167	  0.0000	  0.0000
2018	 32	   5	  0	 31.2083	 88.3996	-21.7437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2161	313.6163	301.2709	301.2709	301.2709	301.2709	 -3.2321	 50.0281	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7424	  3.0750	  0.0000	  0.0000
2018	 32	   6	  0	 31.2500	100.9076	-13.8075	   0.0394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7281	307.2587	294.9377	294.9377	294.9377	294.9377	 -4.6541	 50.1083	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7387	  1.6625	  0.0000	  0.0000
2018	 32	   7	  0	 31.2917	113.2122	 -6.0479	   0.3410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0769	308.5296	296.1007	296.1007	296.1007	296.1007	 -4.3723	 50.0730	  0.5267	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7405	  1.9458	  0.0000	  0.0000
2018	 32	   8	  0	 31.3333	125.7442	  1.2780	   1.9277	    0.0120	   1.6770	  1.6191	  0.1563	  0.7089	  0.7089	  0.7089	  0.7089	286.4513	312.9155	298.7479	298.4888	298.4888	298.7479	 -3.6189	 46.8051	  0.5888	   0.0187	  0.0878	    0.9230	  0.9607	   0.9230	  0.7443	  2.8917	  1.1216	  0.0000
2018	 32	   9	  0	 31.3750	138.8094	  6.8976	  15.1946	    0.9904	  15.0447	 14.6742	  1.4048	  6.4118	  6.2986	  6.2986	  6.3819	286.6601	314.7105	303.2957	302.9056	302.9056	303.2957	 -1.7786	135.1962	  0.4765	   0.1254	  0.3066	    0.9230	  0.9607	   0.9230	  0.7444	  3.1250	  1.5180	  0.0000
2018	 32	  10	  0	 31.4167	152.5640	 11.3588	  58.4750	    9.4829	  56.5774	 56.5211	  5.3142	 25.2125	 23.5360	 23.5360	 24.3639	287.4085	317.8215	303.6500	303.2567	303.2567	303.6500	  1.2237	221.1559	  0.5599	   0.1969	  0.4154	    0.9230	  0.9607	   0.9230	  0.7447	  3.6708	  1.6468	  0.0000
2018	 32	  11	  0	 31.4583	166.9517	 14.1169	  82.3554	   12.9059	  79.1896	 79.6219	  7.4645	 35.8600	 32.7698	 32.7698	 33.4372	289.2715	320.2408	305.6279	305.2326	305.2332	305.6279	  3.1580	273.6012	  0.5650	   0.2519	  0.4605	    0.9230	  0.9607	   0.9230	  0.7461	  4.0625	  1.8229	  0.0011
2018	 32	  12	  0	 31.5000	181.6992	 14.9143	 109.8198	   28.5727	 102.4559	106.2908	  9.7588	 49.9833	 42.6936	 42.3698	 42.4789	291.4508	322.3219	305.3808	305.2162	305.0822	305.1558	  4.8354	288.4953	  0.6371	   0.2747	  0.4711	    0.9230	  0.9607	   0.9230	  0.7477	  4.3625	  2.2193	  0.1633
2018	 32	  13	  0	 31.5417	196.4038	 13.6755	  88.5238	   16.7169	  84.5731	 85.6057	  7.9833	 38.8443	 36.1457	 35.0375	 35.0375	292.8056	322.8595	306.9634	306.9634	306.7903	306.6346	  3.8907	264.9156	  0.6037	   0.2448	  0.4543	    0.9230	  0.9607	   0.9230	  0.7487	  4.5000	  2.4076	  0.3884
2018	 32	  14	  0	 31.5833	210.6726	 10.5185	  80.7879	   47.6726	  72.4672	 78.2992	  6.9008	 36.9600	 34.4343	 30.3130	 30.3130	292.7816	322.8404	304.0516	304.0516	304.0243	303.8798	  2.8613	204.6635	  0.7061	   0.1779	  0.3980	    0.9230	  0.9607	   0.9230	  0.7487	  4.5000	  3.3541	  0.7159
2018	 32	  15	  0	 31.6250	224.2775	  5.7418	  54.4854	  145.3267	  40.8482	 53.1037	  3.9654	 28.1317	 27.9293	 17.3238	 17.3238	292.6656	322.7279	298.5861	298.5861	298.7765	298.7752	  0.2025	112.6014	  0.8933	   0.1091	  0.2709	    0.9230	  0.9607	   0.9230	  0.7485	  4.4458	  5.7910	  1.3671
2018	 32	  16	  0	 31.6667	237.2191	 -0.1101	  11.0752	   90.7993	   5.0398	  7.7606	  0.4737	  2.4579	  2.5301	  2.1716	  2.1716	291.8569	319.0071	298.6869	298.6869	298.8553	298.9970	 -3.1335	 39.8836	  0.8063	   0.0022	  0.0455	    0.9230	  0.9607	   0.9230	  0.7480	  4.2375	  4.3271	  1.0289
2018	 32	  17	  0	 31.7083	249.6849	 -7.7612	   0.8498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2688	317.7994	305.0973	305.0973	305.0973	305.0973	 -2.3438	 49.9235	  0.5369	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7469	  3.9917	  0.0000	  0.0000
2018	 32	  18	  0	 31.7500	262.0104	-15.4946	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5331	317.6274	305.3571	305.3571	305.3571	305.3571	 -2.3051	 49.9339	  0.5204	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7463	  3.9542	  0.0000	  0.0000
2018	 32	  19	  0	 31.7917	274.6612	-23.4383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3538	317.8376	305.5586	305.5586	305.5586	305.5586	 -2.2654	 49.9356	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7462	  4.0000	  0.0000	  0.0000
2018	 32	  20	  0	 31.8333	288.2170	-31.2341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2573	317.3410	305.0845	305.0845	305.0845	305.0845	 -2.3659	 49.9349	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7461	  3.8917	  0.0000	  0.0000
2018	 32	  21	  0	 31.8750	303.3709	-38.3952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2524	316.1781	303.9271	303.9271	303.9271	303.9271	 -2.6213	 49.9481	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7455	  3.6375	  0.0000	  0.0000
2018	 32	  22	  0	 31.9167	320.8168	-44.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1661	315.3031	303.0367	303.0367	303.0367	303.0367	 -2.8222	 49.9631	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7447	  3.4458	  0.0000	  0.0000
2018	 32	  23	  0	 31.9583	340.8072	-48.1751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6010	314.8474	302.5732	302.5732	302.5732	302.5732	 -2.9269	 49.9703	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7443	  3.3458	  0.0000	  0.0000
2018	 33	   0	  0	 32.0000	152.4924	-49.3216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4275	313.8997	301.6117	301.6117	301.6117	301.6117	 -3.1447	 50.0071	  0.5198	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7434	  3.1375	  0.0000	  0.0000
2018	 33	   1	  0	 32.0417	 23.9315	-47.4867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8602	313.0294	300.7775	300.7775	300.7775	300.7775	 -3.3286	 50.2416	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7430	  2.9458	  0.0000	  0.0000
2018	 33	   2	  0	 32.0833	 43.3494	-43.0594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3073	310.6193	298.3556	298.3556	298.3556	298.3556	 -3.8758	 50.2782	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7412	  2.4125	  0.0000	  0.0000
2018	 33	   3	  0	 32.1250	 60.2105	-36.7877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1232	305.6167	293.3419	293.3419	293.3419	293.3419	 -5.0177	 50.3539	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7376	  1.2958	  0.0000	  0.0000
2018	 33	   4	  0	 32.1667	 74.9201	-29.4160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3752	300.3422	288.1563	288.1563	288.1563	288.1563	 -6.1926	 50.4075	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7352	  0.1042	  0.0000	  0.0000
2018	 33	   5	  0	 32.2083	 88.1987	-21.5305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3850	297.4197	285.2398	285.2398	285.2398	285.2398	 -6.8717	 50.4497	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7332	 -0.5625	  0.0000	  0.0000
2018	 33	   6	  0	 32.2500	100.7220	-13.5897	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0595	295.4068	283.1642	283.1642	283.1642	283.1642	 -7.3745	 50.4970	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7309	 -1.0250	  0.0000	  0.0000
2018	 33	   7	  0	 32.2917	113.0375	 -5.7964	   0.5527	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8698	292.5768	280.1328	280.1328	280.1328	280.1328	 -8.0604	 50.5134	  0.5301	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7302	 -1.6792	  0.0000	  0.0000
2018	 33	   8	  0	 32.3333	125.5848	  1.4947	   6.1017	    1.5393	   5.3895	  5.2597	  0.5028	  2.3053	  2.2795	  2.2795	  2.3098	266.1288	291.3270	274.4562	274.1847	274.1847	274.4562	 -8.8894	 46.3110	  0.6914	   0.0197	  0.0964	    0.9230	  0.9607	   0.9230	  0.7304	 -2.0000	  1.3636	  0.0000
2018	 33	   9	  0	 32.3750	138.6763	  7.1446	  25.6944	    2.6760	  25.3497	 24.8177	  2.3680	 10.8804	 10.6174	 10.6174	 10.8400	263.0371	291.8006	278.3819	278.0202	278.0202	278.3819	 -6.6344	140.8928	  0.5487	   0.1277	  0.3145	    0.9230	  0.9607	   0.9230	  0.7283	 -2.0542	  1.5267	  0.0000
2018	 33	  10	  0	 32.4167	152.4570	 11.6212	  53.9754	    6.0304	  52.7249	 52.1534	  4.9425	 23.0235	 21.9126	 21.9126	 22.4468	256.5807	290.7697	277.4186	277.0589	277.0589	277.4186	 -4.9373	228.1698	  0.5281	   0.2005	  0.4210	    0.9230	  0.9607	   0.9230	  0.7239	 -2.4250	  1.6183	  0.0000
2018	 33	  11	  0	 32.4583	166.8793	 14.3914	  95.3777	   15.7505	  91.4432	 92.2218	  8.6287	 41.6651	 37.8253	 37.8253	 38.6702	253.3490	290.2341	274.4593	274.1014	274.1035	274.4593	 -2.7583	281.7032	  0.5998	   0.2572	  0.4646	    0.9230	  0.9607	   0.9230	  0.7217	 -2.7000	  1.8482	  0.0043
2018	 33	  12	  0	 32.5000	181.6728	 15.1963	 106.8367	   15.8626	 102.6786	103.2924	  9.6914	 46.6503	 42.5601	 42.3584	 42.4450	252.8111	290.9167	274.4934	274.3450	274.2327	274.2909	 -1.9914	297.1459	  0.6132	   0.2813	  0.4743	    0.9230	  0.9607	   0.9230	  0.7213	 -2.6458	  2.0667	  0.1751
2018	 33	  13	  0	 32.5417	196.4162	 13.9587	  76.1450	    9.4484	  73.8477	 73.5943	  6.9436	 32.7676	 31.1657	 30.5519	 30.5519	253.0797	290.6261	276.1952	276.1952	276.0483	275.9017	 -3.6995	273.4449	  0.5441	   0.2498	  0.4590	    0.9230	  0.9607	   0.9230	  0.7215	 -2.7083	  2.3087	  0.3949
2018	 33	  14	  0	 32.5833	210.7210	 10.7976	  53.6904	    7.7109	  52.2615	 51.8848	  4.8990	 22.9418	 22.4622	 21.7748	 21.7748	250.9530	289.6756	274.9317	274.9317	274.8690	274.7524	 -5.5230	212.6059	  0.5582	   0.1818	  0.4045	    0.9230	  0.9607	   0.9230	  0.7200	 -2.8542	  2.7765	  0.6160
2018	 33	  15	  0	 32.6250	224.3610	  6.0082	  37.5525	   15.3133	  36.0113	 36.3097	  3.3756	 16.3095	 16.2789	 15.1229	 15.1229	247.5080	287.7309	268.6371	268.6371	268.6486	268.6464	 -8.0217	119.3192	  0.7151	   0.1117	  0.2799	    0.9230	  0.9607	   0.9230	  0.7176	 -3.2250	  3.7925	  0.9280
2018	 33	  16	  0	 32.6667	237.3236	  0.1551	   7.4777	    7.3615	   5.6298	  5.6915	  0.5253	  2.4234	  2.4314	  2.3921	  2.3921	246.3459	284.4037	265.2285	265.2285	265.3092	265.4152	-11.1758	 42.9303	  0.7495	   0.0028	  0.0524	    0.9230	  0.9607	   0.9230	  0.7170	 -3.6083	  3.2388	  0.7978
2018	 33	  17	  0	 32.7083	249.8055	 -7.4903	   0.5052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8740	282.3668	269.4605	269.4605	269.4605	269.4605	-10.7819	 50.8406	  0.5290	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7156	 -4.0792	  0.0000	  0.0000
2018	 33	  18	  0	 32.7500	262.1479	-15.2424	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3440	281.0215	268.4984	268.4984	268.4984	268.4984	-11.0015	 50.8281	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7162	 -4.4000	  0.0000	  0.0000
2018	 33	  19	  0	 32.7917	274.8042	-23.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9569	281.7020	269.2217	269.2217	269.2217	269.2217	-10.8123	 50.8019	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7172	 -4.2375	  0.0000	  0.0000
2018	 33	  20	  0	 32.8333	288.3595	-30.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3516	282.0512	269.5195	269.5195	269.5195	269.5195	-10.7521	 50.8122	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7168	 -4.1542	  0.0000	  0.0000
