Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	109	   1	  0	108.0417	 21.0894	-19.5277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3121	340.7371	332.6718	332.6718	332.6718	332.6718	  3.8151	 84.3548	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7873	  8.8625	  0.0000	  0.0000
2018	109	   2	  0	108.0833	 24.6418	-35.9435	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2394	321.9547	308.6259	308.6259	308.6259	308.6259	 -1.9470	 64.6602	  0.5001	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7274	  4.7938	  0.0000	  0.0000
2018	109	   3	  0	108.1250	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2018	109	   4	  0	108.1667	 37.7975	-32.4052	   1.9972	    0.4525	   0.1060	  0.1059	  0.0101	  0.0486	  0.0486	  0.0486	  0.0486	270.2021	319.7817	303.9819	303.9819	304.0129	304.0129	 -2.9869	 54.9345	  0.5728	   0.0000	  0.0048	    0.9292	  0.9621	   0.9292	  0.7186	  4.3125	  0.1139	  0.0000
2018	109	   5	  0	108.2083	 76.0127	  4.2092	  11.1756	    2.7916	  11.0221	 10.7881	  1.0346	  4.7213	  4.7213	  4.7541	  4.8527	346.5954	346.0617	332.4807	332.4807	332.8528	332.8528	  4.6702	 80.2354	  0.6305	   0.0749	  0.2384	    0.9292	  0.9621	   0.9292	  0.7920	  9.8625	  1.2522	  0.0000
2018	109	   6	  0	108.2500	 88.5782	 11.9876	  30.8365	    1.2111	  30.5738	 29.8171	  2.8743	 12.8513	 12.8422	 12.8497	 13.1557	347.4497	348.9343	340.1253	339.9694	340.1872	340.3431	  7.2884	224.7416	  0.4266	   0.2522	  0.4493	    0.9292	  0.9621	   0.9292	  0.7929	 10.1625	  1.4953	  0.0000
2018	109	   7	  0	108.2917	101.4981	 19.9156	  69.6546	    3.0127	  68.6016	 67.3683	  6.4863	 28.4193	 28.1075	 28.1075	 29.4724	350.1584	352.4940	343.6139	343.3365	343.2637	343.6139	 10.2323	367.9569	  0.4023	   0.4827	  0.5000	    0.9292	  0.9621	   0.9292	  0.7952	 10.4625	  1.6564	  0.1661
2018	109	   8	  0	108.3333	115.3270	 27.4838	 121.2465	    5.8312	 118.5396	117.2979	 11.2923	 49.2183	 47.7672	 47.7672	 50.7663	352.8552	356.1148	346.3463	346.2628	346.1119	346.3463	 13.6848	498.0238	  0.4097	   0.6449	  0.5000	    0.9292	  0.9621	   0.9292	  0.7975	 10.8708	  1.7376	  0.5360
2018	109	   9	  0	108.3750	130.6413	 34.1800	 157.2010	    6.7731	 153.3997	152.0920	 14.6627	 63.9044	 61.2598	 61.2598	 64.3447	352.7734	360.7328	350.8780	350.8473	350.8007	350.8780	 16.4001	606.2183	  0.3939	   0.7283	  0.5000	    0.9292	  0.9621	   0.9292	  0.7978	 11.6417	  1.7436	  0.7556
2018	109	  10	  0	108.4167	147.8820	 39.3968	 176.8615	    6.6089	 172.6574	171.1108	 16.5180	 71.9329	 68.5791	 68.5791	 70.6431	352.1163	365.0508	355.4363	355.3402	355.5171	355.4363	 18.1548	685.0512	  0.3715	   0.7751	  0.5000	    0.9292	  0.9621	   0.9292	  0.7974	 12.4250	  1.7271	  0.8864
2018	109	  11	  0	108.4583	166.9781	 42.4727	 236.5052	   12.7292	 227.8904	228.9220	 22.0612	 97.7227	 90.4227	 90.4227	 91.9298	351.1687	368.4828	356.8030	356.5606	357.0705	356.8030	 21.3976	729.1663	  0.4265	   0.7987	  0.5000	    0.9292	  0.9621	   0.9292	  0.7963	 12.9167	  1.9019	  1.0780
2018	109	  12	  0	108.5000	187.0203	 42.9048	 316.6846	   17.5585	 304.7642	306.5442	 29.5360	131.0214	122.7716	120.9034	120.9034	353.2764	371.4034	356.4277	356.3652	356.8511	356.2179	 25.3822	734.6814	  0.5320	   0.8018	  0.5000	    0.9292	  0.9621	   0.9292	  0.7981	 13.2625	  2.1726	  1.3109
2018	109	  13	  0	108.5417	206.5485	 40.6154	 363.4177	   96.9221	 301.3434	353.5055	 33.1155	171.8363	151.4545	122.1183	122.1183	356.0145	380.7902	358.7238	358.7238	359.9386	359.2193	 28.0829	701.8588	  0.6283	   0.7853	  0.5000	    0.9292	  0.9621	   0.9292	  0.8004	 13.1833	  4.6231	  2.9046
2018	109	  14	  0	108.5833	224.4093	 36.0010	 541.4083	  596.5058	 193.5789	535.7414	 44.1894	344.6974	348.1783	 92.5861	 92.5861	363.9997	438.5177	382.6191	382.6191	387.3903	387.4147	 40.8481	632.3295	  0.9614	   0.7465	  0.5000	    0.9292	  0.9621	   0.9292	  0.8059	 14.2458	 17.3837	 11.1402
2018	109	  15	  0	108.6250	240.2922	 29.7049	 483.9992	  715.6291	 129.4861	480.4857	 36.2948	274.4795	429.5550	 66.6751	 66.6751	372.1843	445.5010	388.5919	388.5919	392.2703	395.5182	 40.4756	531.5976	  1.0000	   0.6754	  0.5000	    0.9292	  0.9621	   0.9292	  0.8129	 15.3542	 19.3319	 12.5119
2018	109	  16	  0	108.6667	254.5291	 22.3630	 356.3721	  663.3334	 103.4056	353.4977	 23.8050	142.8229	373.0882	 51.0447	 51.0447	373.0036	429.7137	380.1514	380.1514	381.9140	387.9033	 33.1280	408.0505	  1.0000	   0.5469	  0.5000	    0.9292	  0.9621	   0.9292	  0.8138	 15.1292	 19.3160	 12.4960
2018	109	  17	  0	108.7083	267.6773	 14.5165	 216.5027	  555.4483	  75.8113	214.2935	 11.9116	 46.4392	209.7328	 36.3839	 35.1000	370.7206	401.9199	364.5188	364.5666	364.7060	372.3173	 22.0186	269.1640	  1.0000	   0.3223	  0.4808	    0.9292	  0.9621	   0.9292	  0.8118	 14.6292	 18.9215	 12.1015
2018	109	  18	  0	108.7500	280.3059	  6.6471	  86.8444	  414.0280	  39.6525	 85.6288	  4.4030	 17.5929	 66.9620	 25.2651	 17.5929	357.4210	375.8419	348.1640	347.2869	347.2869	354.2798	 12.0699	125.2306	  1.0000	   0.1243	  0.3236	    0.9292	  0.9621	   0.9292	  0.8000	 13.5875	 18.1087	 11.3070
2018	109	  19	  0	108.7917	222.7199	-13.5322	  13.7515	  176.9521	   4.4385	 10.3566	  0.4463	  1.9816	  9.3874	  4.3994	  1.9816	312.7924	345.4662	327.4162	326.6922	326.6922	329.1708	  3.0370	 50.8534	  0.7313	   0.0132	  0.0504	    0.9292	  0.9621	   0.9292	  0.7591	  9.4562	  7.0258	  4.2753
2018	109	  20	  0	108.8333	187.1441	-28.4599	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6652	334.1360	321.5137	321.5137	321.5137	321.5137	  0.7424	 67.8666	  0.4894	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7396	  7.3104	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7513	-13.9675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.2033	355.4908	347.1178	347.1178	347.1178	347.1178	  6.6293	 84.2434	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7905	 11.8667	  0.0000	  0.0000
2018	109	  22	  0	108.9167	173.7609	-36.2117	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5232	326.9339	313.4100	313.4100	313.4100	313.4100	 -1.0318	 64.6631	  0.5001	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7272	  5.8104	  0.0000	  0.0000
2018	109	  23	  0	108.9583	322.6485	-23.6361	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5043	347.9678	338.7314	338.7314	338.7314	338.7314	  4.8049	 81.0312	  0.4463	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7785	 10.3007	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5317	-21.0243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6040	355.6558	347.1751	347.1751	347.1751	347.1751	  6.6224	 84.2919	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7891	 11.9000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0737	-19.1767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4483	355.3856	346.7791	346.7791	346.7791	346.7791	  6.5229	 84.3487	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7871	 11.8458	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9566	-15.3621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4371	355.4271	346.7537	346.7537	346.7537	346.7537	  6.5067	 84.3789	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7861	 11.8542	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9698	 -9.9280	   0.2596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8440	354.5760	345.9444	345.9444	345.9444	345.9444	  6.3697	 84.3410	  0.4386	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7875	 11.6833	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1867	 -2.8340	   7.4673	    1.8262	   1.3463	  1.3221	  0.1265	  0.5840	  0.5840	  0.6056	  0.6406	342.0727	353.4146	341.8745	341.8745	341.9062	341.9062	  5.7369	 78.3627	  0.5495	   0.0028	  0.0074	    0.9292	  0.9621	   0.9292	  0.7887	 11.4458	  0.1216	  0.0000
2018	110	   5	  0	109.2083	 75.8749	  4.5192	  53.5673	  358.4523	  29.4671	 52.6390	  3.0149	 12.9123	 12.9123	 19.3565	 39.9183	342.4582	355.4502	331.0334	331.0334	331.4148	331.4148	  6.9857	 86.1022	  0.9907	   0.0861	  0.2498	    0.9292	  0.9621	   0.9292	  0.7890	 11.6167	  2.5548	  0.0000
2018	110	   6	  0	109.2500	 88.4313	 12.3068	 158.8802	  375.0200	  77.3633	156.4846	  9.5529	 36.4605	 34.2574	 37.0719	131.4708	344.0383	365.5193	338.8408	338.7113	338.9679	339.0974	 14.0517	230.8135	  0.9702	   0.2600	  0.4545	    0.9292	  0.9621	   0.9292	  0.7900	 12.5042	  4.9877	  0.0000
2018	110	   7	  0	109.2917	101.3496	 20.2377	 294.6723	  525.6506	 111.6730	291.3629	 19.7460	102.4227	 51.7375	 51.7375	289.6663	354.8541	388.9473	355.8465	356.0061	355.5891	355.8465	 25.2378	372.9921	  0.9967	   0.4918	  0.5000	    0.9292	  0.9621	   0.9292	  0.7988	 14.5083	  7.6953	  0.8959
2018	110	   8	  0	109.3333	115.1874	 27.8124	 429.9421	  626.5083	 137.1646	426.0320	 32.1002	221.1225	 66.9887	 66.9887	391.1474	373.3746	415.5744	376.4721	377.9521	376.9800	376.4721	 35.8836	500.0310	  1.0000	   0.6499	  0.5000	    0.9292	  0.9621	   0.9292	  0.8150	 16.6750	 10.0211	  3.2011
2018	110	   9	  0	109.3750	130.5274	 34.5181	 546.4692	  684.2069	 158.6571	542.0582	 43.4619	347.8498	 80.4188	 80.4188	392.1682	386.0800	436.4535	391.6711	393.9606	393.6072	391.6711	 42.5482	604.8395	  1.0000	   0.7317	  0.5000	    0.9292	  0.9621	   0.9292	  0.8263	 17.9333	 12.1908	  5.3708
2018	110	  10	  0	109.4167	147.8189	 39.7441	 631.3765	  714.9583	 174.2843	626.6017	 52.1087	450.6585	 90.3824	 90.3824	317.0134	393.6626	455.4313	404.9123	407.0950	408.7483	404.9123	 46.0322	680.9066	  1.0000	   0.7779	  0.5000	    0.9292	  0.9621	   0.9292	  0.8326	 19.0583	 14.1531	  7.3331
2018	110	  11	  0	109.4583	166.9928	 42.8230	 676.7356	  729.5126	 180.8498	671.8301	 56.8971	510.7068	 95.1674	 95.1674	191.1144	401.0966	475.6424	419.8555	420.7736	425.6226	419.8555	 47.1383	722.4479	  1.0000	   0.8011	  0.5000	    0.9292	  0.9621	   0.9292	  0.8380	 20.6750	 15.8616	  9.0416
2018	110	  12	  0	109.5000	187.1247	 43.2467	 684.5660	  743.9594	 174.8547	679.8920	 57.6038	523.7186	149.0315	 93.5141	 95.1327	404.2092	490.2731	430.2206	430.1730	437.2082	430.7973	 47.9190	727.8702	  1.0000	   0.8042	  0.5000	    0.9292	  0.9621	   0.9292	  0.8390	 21.8250	 17.2760	 10.4560
2018	110	  13	  0	109.5417	206.7277	 40.9382	 650.2990	  742.5344	 163.7889	645.9413	 53.8965	480.4638	285.5267	 87.7617	 87.7617	402.4459	495.3036	432.8649	432.8649	439.8175	436.0767	 49.7966	696.7919	  1.0000	   0.7877	  0.5000	    0.9292	  0.9621	   0.9292	  0.8360	 22.0458	 18.3630	 11.5430
2018	110	  14	  0	109.5833	224.6334	 36.3009	 572.7173	  707.9970	 153.1090	568.5638	 46.0248	383.7351	378.0162	 79.8724	 79.8724	400.5132	492.2979	430.3023	430.3023	436.0673	435.9988	 48.5896	629.9069	  1.0000	   0.7493	  0.5000	    0.9292	  0.9621	   0.9292	  0.8343	 21.7292	 19.0967	 12.2767
2018	110	  15	  0	109.6250	240.5349	 29.9849	 440.3521	  566.1491	 156.2381	435.7860	 34.1631	239.9071	362.5100	 74.5173	 74.5173	397.2090	480.8614	422.9111	422.9111	426.8111	430.3342	 43.0497	532.1923	  0.9790	   0.6792	  0.5000	    0.9292	  0.9621	   0.9292	  0.8320	 21.0125	 19.4499	 12.6334
2018	110	  16	  0	109.6667	254.7745	 22.6297	 299.0746	  416.4938	 137.6911	294.8480	 22.0453	119.9057	266.5573	 61.7572	 61.7572	369.9544	441.2380	393.8305	393.8305	395.4128	400.9109	 31.9436	413.4811	  0.9167	   0.5528	  0.5000	    0.9292	  0.9621	   0.9292	  0.8072	 18.0542	 17.2751	 11.2167
2018	110	  17	  0	109.7083	267.9177	 14.7773	 176.2110	  313.8269	  95.1846	173.2198	 11.7655	 48.0157	142.9659	 42.5267	 41.6891	350.9398	402.8129	367.4504	367.5087	367.5569	373.6951	 20.4783	276.0871	  0.8944	   0.3303	  0.4829	    0.9292	  0.9621	   0.9292	  0.7903	 15.8458	 15.2364	  9.7823
2018	110	  18	  0	109.7500	280.5374	  6.9061	  72.7854	  235.9064	  44.8112	 71.3541	  4.6208	 19.4975	 48.9888	 24.2721	 19.4975	345.5765	381.6100	354.2047	353.5031	353.5031	359.1307	 12.4137	130.7592	  0.9269	   0.1302	  0.3315	    0.9292	  0.9621	   0.9292	  0.7860	 15.0958	 14.6905	  9.2042
2018	110	  19	  0	109.7917	293.1491	 -0.4067	  13.1123	  185.6771	   3.7429	  9.1401	  0.3851	  1.6721	 11.6543	  5.1672	  1.6721	337.4204	369.5842	351.7635	350.9719	350.9719	353.6152	  8.2648	 62.8488	  0.7107	   0.0239	  0.0555	    0.9292	  0.9621	   0.9292	  0.7796	 14.2292	  7.3092	  4.4675
2018	110	  20	  0	109.8333	306.1760	 -7.8413	   1.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0978	362.4035	352.7016	352.7016	352.7016	352.7016	  7.5869	 84.5922	  0.4484	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7799	 13.2417	  0.0000	  0.0000
2018	110	  21	  0	109.8750	319.9268	-13.6635	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5926	352.1484	343.0955	343.0955	343.0955	343.0955	  5.7172	 84.6339	  0.4360	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7791	 11.1917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	334.5393	-17.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7304	345.7381	336.6842	336.6842	336.6842	336.6842	  4.4265	 84.7502	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7755	  9.8917	  0.0000	  0.0000
2018	110	  23	  0	109.9583	349.8859	-20.3761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9812	346.0845	336.7143	336.7143	336.7143	336.7143	  4.3775	 84.8868	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7710	  9.9625	  0.0000	  0.0000
2018	111	   0	  0	110.0000	 65.5685	-20.6777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6356	347.8196	338.0022	338.0022	338.0022	338.0022	  4.5664	 85.0578	  0.4355	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7652	 10.3167	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 21.0570	-18.8290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4925	346.0661	336.2001	336.2001	336.2001	336.2001	  4.1907	 85.0662	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7635	  9.9583	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 35.8942	-15.0197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0746	344.8841	334.9892	334.9892	334.9892	334.9892	  3.9383	 85.1013	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7624	  9.7167	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 49.8726	 -9.5928	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3752	343.4045	333.4927	333.4927	333.4927	333.4927	  3.6500	 85.0811	  0.4396	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7632	  9.4125	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 63.0650	 -2.4853	   9.9321	    2.4321	   3.6757	  3.5930	  0.3453	  1.5826	  1.5826	  1.6414	  1.7353	314.6446	340.9582	326.7030	326.7030	326.7641	326.7641	  2.6430	 73.0509	  0.5936	   0.0129	  0.0149	    0.9292	  0.9621	   0.9292	  0.7651	  8.8917	  0.2198	  0.0000
2018	111	   5	  0	110.2083	 75.7371	  4.8273	  69.2565	  519.9059	  27.5862	 68.4309	  3.0619	 12.3509	 12.3509	 23.4088	 59.1445	314.9025	342.1469	315.1903	315.1903	315.5571	315.5571	  4.5058	 92.6621	  1.0000	   0.0952	  0.2609	    0.9292	  0.9621	   0.9292	  0.7653	  8.8542	  2.8966	  0.0000
2018	111	   6	  0	110.2500	 88.2843	 12.6225	 192.9390	  594.1025	  61.7614	191.1769	  9.5615	 31.9769	 28.8071	 33.8643	185.7714	315.7745	350.0423	320.2375	320.1141	320.3597	320.4831	 11.9869	238.8026	  1.0000	   0.2683	  0.4590	    0.9292	  0.9621	   0.9292	  0.7657	  9.2792	  5.3765	  0.0000
2018	111	   7	  0	110.2917	101.2007	 20.5561	 335.9296	  707.7191	  86.8085	333.6002	 20.9206	111.0784	 43.7890	 43.7890	368.1717	317.2054	365.0939	329.3271	329.5448	329.0990	329.3271	 22.9323	383.3120	  1.0000	   0.5006	  0.5000	    0.9292	  0.9621	   0.9292	  0.7663	  9.8167	  7.8102	  0.9996
2018	111	   8	  0	110.3333	115.0469	 28.1373	 472.1135	  773.0517	 107.3488	469.3619	 34.1920	247.4674	 57.9775	 57.9775	460.2217	318.7872	383.4536	340.3754	341.8430	340.8869	340.3754	 32.4399	514.7332	  1.0000	   0.6547	  0.5000	    0.9292	  0.9621	   0.9292	  0.7663	 10.6500	 10.1409	  3.3209
2018	111	   9	  0	110.3750	130.4122	 34.8525	 587.7815	  809.5573	 125.2387	584.6554	 45.9805	385.9878	 70.4921	 70.4921	440.4177	319.4755	400.1623	350.2213	352.4333	352.0838	350.2213	 38.2366	623.9941	  1.0000	   0.7350	  0.5000	    0.9292	  0.9621	   0.9292	  0.7653	 11.3625	 12.3139	  5.4939
2018	111	  10	  0	110.4167	147.7542	 40.0879	 671.7244	  821.8654	 142.5645	668.1718	 54.9134	494.3278	 81.2440	 81.2440	342.0030	320.7150	413.3422	357.6215	359.7012	361.2513	357.6215	 40.6571	703.1695	  1.0000	   0.7806	  0.5000	    0.9292	  0.9621	   0.9292	  0.7656	 11.6625	 14.2782	  7.4582
2018	111	  11	  0	110.4583	167.0059	 43.1700	 719.9769	  832.8999	 150.1389	716.2642	 60.1103	559.7898	 86.6341	 86.6341	195.9159	321.4834	424.9173	364.2231	365.0929	369.5956	364.2231	 40.3544	747.2535	  1.0000	   0.8035	  0.5000	    0.9292	  0.9621	   0.9292	  0.7653	 12.0167	 15.9879	  9.1679
2018	111	  12	  0	110.5000	187.2276	 43.5855	 727.5771	  841.9354	 147.1219	723.9892	 60.8566	571.4184	149.4265	 86.0177	 87.7553	321.5787	434.0329	369.5381	369.4961	375.9867	370.0930	 40.3939	753.3350	  1.0000	   0.8065	  0.5000	    0.9292	  0.9621	   0.9292	  0.7641	 12.4167	 17.4029	 10.5829
2018	111	  13	  0	110.5417	206.9054	 41.2582	 692.8831	  842.8891	 137.0958	689.5736	 57.0115	524.7119	306.0646	 80.5272	 80.5272	322.6012	439.0494	372.7292	372.7292	379.1331	375.7205	 42.8692	720.4079	  1.0000	   0.7900	  0.5000	    0.9292	  0.9621	   0.9292	  0.7643	 12.7083	 18.4899	 11.6699
2018	111	  14	  0	110.5833	224.8557	 36.5982	 618.5950	  835.1255	 120.8149	615.6967	 49.0044	426.5441	424.6172	 70.6236	 70.6236	323.1391	439.6506	373.5262	373.5262	378.8491	378.8342	 42.5306	651.2126	  1.0000	   0.7520	  0.5000	    0.9292	  0.9621	   0.9292	  0.7641	 12.9625	 19.2237	 12.4037
2018	111	  15	  0	110.6250	240.7754	 30.2625	 512.0500	  817.7678	  99.9061	509.6544	 37.7576	292.7045	476.2015	 57.3484	 57.3484	323.4705	435.1132	371.7445	371.7445	375.3687	378.7187	 39.0777	550.4873	  1.0000	   0.6829	  0.5000	    0.9292	  0.9621	   0.9292	  0.7635	 13.2625	 19.5869	 12.7669
2018	111	  16	  0	110.6667	255.0175	 22.8944	 379.9404	  754.5309	  85.6796	377.7513	 24.7797	148.3462	419.0221	 45.4330	 45.4330	329.7866	417.6635	362.7757	362.7757	364.4747	370.5287	 31.4005	423.6673	  1.0000	   0.5585	  0.5000	    0.9292	  0.9621	   0.9292	  0.7723	 12.6417	 19.5710	 12.7510
2018	111	  17	  0	110.7083	268.1555	 15.0363	 235.5875	  635.9622	  69.0484	233.6627	 12.4225	 45.1631	242.1668	 34.9694	 33.0048	331.7572	385.7878	344.2334	344.2555	344.3588	351.9257	 19.2299	282.1549	  1.0000	   0.3382	  0.4849	    0.9292	  0.9621	   0.9292	  0.7769	 11.2417	 19.1765	 12.3565
2018	111	  18	  0	110.7500	280.7659	  7.1637	  98.8875	  469.8494	  40.5060	 97.6689	  4.7068	 18.1387	 80.0675	 28.4266	 18.1387	325.2073	358.2372	327.7261	326.7895	326.7895	333.7048	  8.6415	136.2873	  1.0000	   0.1357	  0.3393	    0.9292	  0.9621	   0.9292	  0.7721	  9.8958	 18.4125	 11.5925
2018	111	  19	  0	110.7917	293.3649	 -0.1294	  19.4544	  248.4320	   4.9821	 14.1242	  0.5355	  2.2491	 18.6295	  7.9621	  2.2491	320.4531	343.8594	324.4664	323.5423	323.5423	326.4901	  3.2523	 58.3305	  0.7706	   0.0369	  0.0658	    0.9292	  0.9621	   0.9292	  0.7695	  8.8667	  8.6291	  5.2898
2018	111	  20	  0	110.8333	306.3741	 -7.5573	   1.3885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6272	337.9467	328.3400	328.3400	328.3400	328.3400	  2.7128	 84.8727	  0.4519	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7700	  8.2833	  0.0000	  0.0000
2018	111	  21	  0	110.8750	320.0990	-13.3617	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2091	335.5121	326.6022	326.6022	326.6022	326.6022	  2.3929	 84.8110	  0.4357	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7721	  7.7750	  0.0000	  0.0000
2018	111	  22	  0	110.9167	334.6751	-17.6367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0828	333.4264	324.6418	324.6418	324.6418	324.6418	  2.0132	 84.7958	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7728	  7.3375	  0.0000	  0.0000
2018	111	  23	  0	110.9583	349.9744	-20.0412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1454	332.2589	323.4653	323.4653	323.4653	323.4653	  1.7671	 84.8217	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7720	  7.0917	  0.0000	  0.0000
2018	112	   0	  0	111.0000	 65.6033	-20.3343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7471	331.5678	322.7770	322.7770	322.7770	322.7770	  1.6246	 84.8321	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7716	  6.9458	  0.0000	  0.0000
2018	112	   1	  0	111.0417	 21.0391	-18.4847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0497	330.5826	321.7893	321.7893	321.7893	321.7893	  1.4182	 84.8369	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7710	  6.7375	  0.0000	  0.0000
2018	112	   2	  0	111.0833	 35.8313	-14.6808	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2738	328.4035	319.5874	319.5874	319.5874	319.5874	  0.9536	 84.8870	  0.4358	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7695	  6.2750	  0.0000	  0.0000
2018	112	   3	  0	111.1250	 49.7753	 -9.2606	   0.5202	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3974	328.3836	319.4623	319.4623	319.4623	319.4623	  0.9443	 84.8623	  0.4417	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7703	  6.2708	  0.0000	  0.0000
