Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  7.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  4.2000	  4.2000	 11.3333	   4.1269	   1.1202	   1.7224	  0.3000	  0.2000	  0.1000	  0.1216	  0.1809	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2526	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	 95	  23	 55	 94.9965	  0.0000	  0.0000	 -999.0000	-999.0000	 13.7000	  0.0000	   1.1000	   1.1000	   1.1000	-450.0000	-450.0000	-450.0000	  6.1000	  6.1000	 11.8333	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	 96	  23	 55	 95.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.9000	  3.9000	 13.8333	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	 97	  23	 55	 96.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.7000	  2.7000	 13.1667	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	 98	  23	 55	 97.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 10.0000	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	 99	  23	 55	 98.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 11.1667	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	100	  23	 55	 99.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  5.0000	  5.0000	 13.8333	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	101	  23	 55	100.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.6000	  3.6000	 14.3333	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	102	  23	 55	101.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  4.1000	  4.1000	 14.1667	   4.1735	   1.1644	   1.7673	  0.3000	  0.2000	  0.1000	  0.1222	  0.1812	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	103	  23	 55	102.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  4.0000	   1.7000	   1.7000	   1.7000	-450.0000	-450.0000	-450.0000	  6.7000	  6.7000	 14.3333	   4.2455	   1.2328	   1.8369	  0.3000	  0.2000	  0.1000	  0.1231	  0.1817	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	104	  23	 55	103.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	105	  23	 55	104.9965	  0.0000	  0.0000	 -999.0000	-999.0000	 10.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  9.8333	   4.2455	   1.2328	   1.8369	  0.3000	  0.2000	  0.1000	  0.1231	  0.1817	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	106	  23	 55	105.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   4.2455	   1.2328	   1.8369	  0.3000	  0.2000	  0.1000	  0.1231	  0.1817	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	107	  23	 55	106.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0083	  0.0000	   3.3000	   3.3000	   3.3000	-450.0000	-450.0000	-450.0000	  8.3000	  8.3000	 13.3333	   4.3853	   1.3659	   1.9722	  0.3000	  0.2000	  0.1000	  0.1249	  0.1826	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2960	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	108	  23	 55	107.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   6.4000	   6.4000	   6.4000	-450.0000	-450.0000	-450.0000	  8.1000	  8.1000	 13.6667	   4.6569	   1.6251	   2.2352	  0.3000	  0.2000	  0.1000	  0.1283	  0.1844	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3417	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	109	  23	 55	108.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   4.6569	   1.6251	   2.2352	  0.3000	  0.2000	  0.1000	  0.1283	  0.1844	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3417	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	110	  23	 55	109.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   6.9000	   6.9000	   6.9000	-450.0000	-450.0000	-450.0000	 11.9000	 11.9000	 14.7500	   4.9504	   1.9065	   2.5202	  0.3000	  0.2000	  0.1000	  0.1321	  0.1864	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3913	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	111	  23	 55	110.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  2.0000	  12.4000	  12.4000	  12.4000	-450.0000	-450.0000	-450.0000	 10.5000	 10.5000	 15.0833	   5.1000	   2.4155	   3.0349	  0.3000	  0.2000	  0.1000	  0.1389	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	112	  23	 55	111.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   2.4155	   3.0349	  0.3000	  0.2000	  0.1000	  0.1389	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	113	  23	 55	112.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  7.7000	  0.0000	   3.6000	   3.6000	   3.6000	-450.0000	-450.0000	-450.0000	  8.6000	  8.6000	 14.6667	   5.1000	   2.5646	   3.1855	  0.3000	  0.2000	  0.1000	  0.1409	  0.1911	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5071	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	114	  23	 55	113.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  6.1000	  0.0000	   6.1000	   6.1000	   6.1000	-450.0000	-450.0000	-450.0000	  7.5000	  7.5000	 13.8333	   5.1000	   2.8180	   3.4410	  0.3000	  0.2000	  0.1000	  0.1442	  0.1928	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5517	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	115	  23	 55	114.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   7.9000	   7.9000	   7.9000	-450.0000	-450.0000	-450.0000	  6.8000	  6.8000	 13.9167	   5.1000	   3.1474	   3.7730	  0.3000	  0.2000	  0.1000	  0.1486	  0.1952	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6096	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	116	  23	 55	115.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  1.2000	  0.0000	   9.8000	   9.8000	   9.8000	-450.0000	-450.0000	-450.0000	  6.9000	  6.9000	 14.6667	   5.1000	   3.5578	   4.1864	  0.3000	  0.2000	  0.1000	  0.1541	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6817	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	117	  23	 55	116.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   3.5578	   4.1864	  0.3000	  0.2000	  0.1000	  0.1541	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6817	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	118	  23	 55	117.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  2.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   3.5578	   4.1864	  0.3000	  0.2000	  0.1000	  0.1541	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6817	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	119	  23	 55	118.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.1417	  0.0000	   2.4000	   2.4000	   2.4000	-450.0000	-450.0000	-450.0000	  7.4000	  7.4000	 14.8333	   5.1000	   3.6588	   4.2881	  0.3000	  0.2000	  0.1000	  0.1555	  0.1988	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	120	  23	 55	119.9965	  0.0000	  0.0000	 -999.0000	-999.0000	 17.5333	  0.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  8.4000	  8.4000	 12.6667	   5.1000	   3.9031	   4.5340	  0.3000	  0.2000	  0.1000	  0.1587	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7423	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	121	  23	 55	120.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  3.4667	  0.0000	   7.7000	   7.7000	   7.7000	-450.0000	-450.0000	-450.0000	  6.9000	  6.9000	 14.7500	   5.1000	   4.2284	   4.8612	  0.3000	  0.2000	  0.1000	  0.1630	  0.2028	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	122	  23	 55	121.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	  10.7000	  10.7000	  10.7000	-450.0000	-450.0000	-450.0000	  8.0000	  8.0000	 15.0000	   5.1000	   4.6818	   5.3171	  0.3000	  0.2000	  0.1000	  0.1691	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8790	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	123	  23	 55	122.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  2.3000	  0.0000	  13.3000	  13.3000	  13.3000	-450.0000	-450.0000	-450.0000	  7.6000	  7.6000	 15.6667	   5.1000	   5.2477	   5.8859	  0.3000	  0.2000	  0.1000	  0.1766	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9783	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	124	  23	 55	123.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	  15.1000	  15.1000	  15.1000	-450.0000	-450.0000	-450.0000	  6.8000	  6.8000	 15.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	125	  23	 55	124.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	126	  23	 55	125.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	127	  23	 55	126.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	128	  23	 55	127.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	129	  23	 55	128.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   7.5000	   7.5000	   7.5000	-450.0000	-450.0000	-450.0000	 12.5000	 12.5000	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	130	  23	 55	129.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.6000	  0.0000	  18.4000	  18.4000	  18.4000	-450.0000	-450.0000	-450.0000	 15.9000	 15.9000	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	131	  23	 55	130.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	132	  23	 55	131.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 15.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	133	  23	 55	132.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	134	  23	 55	133.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	135	  23	 55	134.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	136	  23	 55	135.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	137	  23	 55	136.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	138	  23	 55	137.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.2000	  0.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	 14.0000	 14.0000	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	139	  23	 55	138.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	140	  23	 55	139.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	141	  23	 55	140.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
