Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 47	   4	  0	 46.1667	 72.1355	-25.7612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7127	302.0838	293.0039	293.0039	293.0039	293.0039	 -5.0567	 55.5255	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4750	-17.9399	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2178	302.3231	293.2081	293.2081	293.2081	293.2081	 -5.0191	 55.5328	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1313	 -9.9755	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0280	303.0049	293.7022	293.7022	293.7022	293.7022	 -4.9404	 55.5675	  0.5075	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6338	 -1.7658	   5.7798	   55.1637	   1.9068	  2.9251	  0.1516	  0.5821	  0.5821	  0.5821	  0.5821	280.3712	305.0950	293.4959	292.9003	292.9003	293.4959	 -4.8941	 47.0898	  0.6675	   0.0000	  0.0049	    0.7525	  0.9160	   0.7525	  0.7388	  1.1792	  0.6413	  0.0000
2018	 47	   8	  0	 46.3333	123.4344	  5.1377	  39.1288	   48.9869	  34.9315	 36.5666	  2.7387	 10.1994	 10.1994	 10.1994	 10.1994	282.0548	308.2209	294.5222	292.1249	292.1249	294.5222	 -3.0741	100.9422	  0.8122	   0.0000	  0.0622	    0.7525	  0.9160	   0.7525	  0.7398	  1.8792	  1.7793	  0.0000
2018	 47	   9	  0	 46.3750	136.8731	 11.1598	 110.5090	  139.9286	  82.0293	104.5862	  6.5821	 28.7551	 24.1712	 24.1712	 28.5459	283.5485	311.4940	297.5252	295.1071	295.1071	297.5252	  0.5101	216.8740	  0.8031	   0.0555	  0.1418	    0.7525	  0.9160	   0.7525	  0.7407	  2.4708	  2.6822	  0.0000
2018	 47	  10	  0	 46.4167	151.1216	 15.8409	 181.8721	  249.3304	 115.1959	173.6891	  9.3285	 41.0355	 34.4500	 34.4500	 37.7017	285.8084	314.1025	299.4269	296.9972	297.0080	299.4269	  3.0004	305.4718	  0.8474	   0.0470	  0.1772	    0.7525	  0.9160	   0.7525	  0.7422	  3.0250	  4.0768	  0.0169
2018	 47	  11	  0	 46.4583	166.1334	 18.7553	  93.2242	    9.7511	  90.1598	 86.5720	  7.0782	 26.6247	 26.0146	 26.0146	 26.2219	285.9729	313.0668	303.6309	301.2569	301.4608	303.6309	  1.5345	359.7694	  0.4839	   0.0463	  0.2056	    0.7525	  0.9160	   0.7525	  0.7424	  2.8667	  1.8464	  0.2251
2018	 47	  12	  0	 46.5000	181.5942	 19.6212	  66.4665	    2.2670	  65.7055	 61.6111	  5.1468	 19.0220	 18.8602	 18.8545	 18.8587	285.2577	312.4558	304.1442	303.1447	302.2618	302.7590	  0.3881	375.8212	  0.3930	   0.0808	  0.2064	    0.7525	  0.9160	   0.7525	  0.7418	  2.6625	  1.9531	  0.4556
2018	 47	  13	  0	 46.5417	197.0008	 18.3489	  70.7510	    3.7529	  69.5783	 65.6114	  5.4524	 20.2555	 20.1087	 20.0222	 20.0222	285.8794	312.7758	304.0223	304.0223	302.3733	301.8386	  0.6023	352.2554	  0.4274	   0.0616	  0.2006	    0.7525	  0.9160	   0.7525	  0.7422	  2.7458	  2.2652	  0.6840
2018	 47	  14	  0	 46.5833	211.8864	 15.0704	  72.9856	    7.8110	  70.9821	 67.7464	  5.5597	 20.6742	 20.6125	 20.5425	 20.5425	284.6843	312.2053	302.4712	302.4712	301.0040	300.6494	  0.3993	291.0873	  0.5073	   0.0247	  0.1728	    0.7525	  0.9160	   0.7525	  0.7412	  2.7000	  2.7752	  0.9497
2018	 47	  15	  0	 46.6250	225.9855	 10.0964	  55.3708	   10.9573	  53.4291	 51.4294	  4.1944	 15.8570	 15.8499	 15.4028	 15.4028	279.4585	309.3430	298.0610	298.0610	296.7108	296.7594	 -1.3772	196.7415	  0.5959	   0.0540	  0.1300	    0.7525	  0.9160	   0.7525	  0.7372	  1.9417	  3.5567	  1.2817
2018	 47	  16	  0	 46.6667	239.2886	  3.9007	  13.4313	    3.3794	  13.1786	 12.4462	  1.0312	  3.8243	  3.8243	  3.8243	  3.8243	276.3951	305.3907	293.7671	293.7671	292.5212	293.3676	 -4.3431	 77.1909	  0.6516	   0.0000	  0.0476	    0.7525	  0.9160	   0.7525	  0.7350	  1.2458	  5.3736	  1.9270
2018	 47	  17	  0	 46.7083	252.0175	 -3.2755	   2.0837	    0.3885	   0.1968	  0.1857	  0.0157	  0.0605	  0.0605	  0.0605	  0.0605	276.5330	305.6691	295.1072	295.1072	295.0562	295.2467	 -4.6552	 51.6662	  0.5754	   0.0000	  0.0011	    0.7525	  0.9160	   0.7525	  0.7355	  1.3083	  0.8768	  0.3085
2018	 47	  18	  0	 46.7500	264.5363	-11.4594	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7447	306.3192	296.6894	296.6894	296.6894	296.6894	 -4.3413	 55.6155	  0.5064	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3027	-19.3979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1449	306.5237	296.8928	296.8928	296.8928	296.8928	 -4.3061	 55.6257	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8728	-27.1084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6349	306.0405	296.4137	296.4137	296.4137	296.4137	 -4.4154	 55.6327	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8567	-34.1081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3356	305.3907	295.7403	295.7403	295.7403	295.7403	 -4.5767	 55.6546	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7816	-39.7969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7454	304.2240	294.5194	294.5194	294.5194	294.5194	 -4.8730	 55.7002	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7776	-43.4924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0002	302.6916	292.9957	292.9957	292.9957	292.9957	 -5.2248	 55.7274	  0.5036	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1172	-44.5958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7243	301.1286	291.5611	291.5611	291.5611	291.5611	 -5.5262	 55.7463	  0.5034	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2730	-42.8965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0783	297.9492	288.5547	288.5547	288.5547	288.5547	 -6.1904	 56.1851	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8511	-38.7090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7484	293.6030	284.3095	284.3095	284.3095	284.3095	 -7.1682	 56.2371	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 38.5990	-42.8018	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5024	295.7321	284.6573	284.6573	284.6573	284.6573	 -7.3519	 51.5712	  0.5282	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7027	 -0.9583	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	 72.9986	-22.7775	  11.6971	  137.4560	   4.4150	  7.9639	  0.3522	  1.3614	  1.3614	  1.3614	  1.3614	248.2998	292.8687	279.2468	278.5043	278.5043	279.2468	 -8.2861	 40.0560	  0.7381	   0.0000	  0.0079	    0.7525	  0.9160	   0.7525	  0.7038	 -1.6292	  0.8440	  0.0000
2018	 48	   8	  0	 47.3333	123.2878	  5.4418	  60.1842	  278.7254	  39.3735	 57.3773	  3.1108	 11.7816	 11.7816	 11.7816	 11.7816	270.4971	287.8809	273.3340	271.0948	271.0948	273.3340	 -7.3303	107.1299	  0.9344	   0.0000	  0.0658	    0.7525	  0.9160	   0.7525	  0.7320	 -2.7750	  2.7385	  0.0000
2018	 48	   9	  0	 47.3750	136.7539	 11.4827	  80.4600	   22.3869	  76.2694	 74.8407	  5.9948	 22.8554	 22.0221	 22.0221	 22.8577	271.5891	293.1935	281.8370	279.5597	279.5597	281.8370	 -3.7605	223.7106	  0.6605	   0.0574	  0.1443	    0.7525	  0.9160	   0.7525	  0.7329	 -1.6333	  1.6944	  0.0000
2018	 48	  10	  0	 47.4167	 59.9634	-31.7220	  29.8792	    4.0410	  28.5112	 27.4425	  2.2318	  8.2824	  8.2824	  8.2824	  8.2824	237.0564	300.4625	287.9552	287.1846	287.1846	287.9552	 -5.3292	126.0107	  0.5648	   0.0000	  0.0572	    0.7525	  0.9160	   0.7525	  0.6883	  0.1306	  0.5631	  0.0000
2018	 48	  11	  0	 47.4583	 80.9182	-23.9027	  40.9375	    3.3186	  39.5300	 37.7281	  3.0968	 11.5199	 11.4386	 11.4386	 11.4504	241.5008	303.7157	291.7780	290.8126	290.9443	291.7780	 -3.9421	183.6654	  0.5270	   0.0108	  0.0909	    0.7525	  0.9160	   0.7525	  0.6933	  0.8472	  0.7827	  0.1356
2018	 48	  12	  0	 47.5000	181.6140	 19.9657	 102.4198	    8.8169	  99.4090	 95.0833	  7.8053	 29.2383	 28.5854	 28.5615	 28.5754	273.2349	308.4758	298.5986	297.6137	296.7902	297.2332	  0.8173	383.4953	  0.4806	   0.0815	  0.2092	    0.7525	  0.9160	   0.7525	  0.7322	  1.7708	  2.0417	  0.4963
2018	 48	  13	  0	 47.5417	197.0731	 18.6871	  94.4804	    8.5441	  91.7410	 87.7097	  7.1971	 26.9036	 26.5977	 26.4271	 26.4271	275.4161	309.4440	299.5599	299.5599	297.9772	297.4155	  0.6925	359.5847	  0.4861	   0.0633	  0.2032	    0.7525	  0.9160	   0.7525	  0.7338	  2.0000	  2.3360	  0.7251
2018	 48	  14	  0	 47.5833	212.0034	 15.3964	  76.6856	    8.4319	  74.4543	 71.1907	  5.8333	 21.7213	 21.6385	 21.5436	 21.5436	276.2676	309.0652	299.0646	299.0646	297.6384	297.2798	 -0.2205	297.9030	  0.5099	   0.0256	  0.1759	    0.7525	  0.9160	   0.7525	  0.7345	  2.0000	  2.7832	  0.9741
2018	 48	  15	  0	 47.6250	154.8631	-10.7561	  40.7698	    7.0370	  39.2229	 37.7094	  3.0811	 11.6743	 11.6662	 11.2786	 11.2786	257.5607	307.1166	295.0294	295.0294	294.1348	294.1108	 -3.0107	162.5804	  0.5700	   0.0526	  0.0949	    0.7525	  0.9160	   0.7525	  0.7117	  1.4500	  2.2527	  0.8259
2018	 48	  16	  0	 47.6667	166.7126	-16.2785	  10.1675	   14.9743	   9.5281	  9.2986	  0.7460	  2.7701	  2.7701	  2.7701	  2.7701	257.9319	306.1497	292.6609	292.6609	291.8470	292.5507	 -4.9656	 55.9320	  0.6988	   0.0000	  0.0274	    0.7525	  0.9160	   0.7525	  0.7119	  1.4139	  3.8675	  1.4115
2018	 48	  17	  0	 47.7083	252.2100	 -2.9664	   3.6150	    0.7378	   0.2847	  0.2739	  0.0229	  0.0906	  0.0906	  0.0906	  0.0906	275.9213	307.5855	296.5953	296.5953	296.5475	296.7476	 -4.3332	 52.5357	  0.5950	   0.0000	  0.0020	    0.7525	  0.9160	   0.7525	  0.7346	  1.7375	  0.8873	  0.3190
2018	 48	  18	  0	 47.7500	264.7406	-11.1768	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7529	306.0036	296.2950	296.2950	296.2950	296.2950	 -4.4517	 56.1112	  0.5065	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7341	  1.3833	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5143	-19.1146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8721	304.9457	295.3182	295.3182	295.3182	295.3182	 -4.6737	 56.1243	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0849	-26.8175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8943	304.5013	294.8536	294.8536	294.8536	294.8536	 -4.7863	 56.1417	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0569	-33.8034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1486	303.8171	294.1746	294.1746	294.1746	294.1746	 -4.9423	 56.1538	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9475	-39.4743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2019	303.1708	293.5693	293.5693	293.5693	293.5693	 -5.0723	 56.1500	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8782	-43.1532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9116	303.4477	293.8633	293.8633	293.8633	293.8633	 -4.9996	 56.1368	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1282	-44.2488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3978	303.8540	294.2702	294.2702	294.2702	294.2702	 -4.9055	 56.1714	  0.5021	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.1959	-42.5538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8494	303.8540	294.3095	294.3095	294.3095	294.3095	 -4.8914	 56.6314	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7113	-38.3790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2325	303.8540	294.3275	294.3275	294.3275	294.3275	 -4.8825	 56.6239	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1560	-32.3554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5218	304.0943	294.5674	294.5674	294.5674	294.5674	 -4.8271	 56.6191	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7637	-25.1554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7667	304.2977	294.7704	294.7704	294.7704	294.7704	 -4.7802	 56.6153	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1039	-17.3447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3467	304.7791	295.2509	295.2509	295.2509	295.2509	 -4.6693	 56.6057	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7751	 -9.3747	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4242	304.4644	294.8009	294.8009	294.8009	294.8009	 -4.7629	 56.6035	  0.5122	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3033	 -1.1318	   7.4521	   39.3827	   3.0874	  3.7532	  0.2436	  0.9194	  0.9194	  0.9194	  0.9194	275.2416	303.6138	291.2126	290.4258	290.4258	291.2126	 -5.4068	 46.8008	  0.7134	   0.0000	  0.0122	    0.7525	  0.9160	   0.7525	  0.7349	  0.8458	  0.7511	  0.0000
2018	 49	   8	  0	 48.3333	123.1422	  5.7509	  33.7808	   13.4976	  32.4379	 31.3887	  2.5394	  9.4260	  9.4260	  9.4260	  9.4260	277.6754	306.0614	293.7446	291.3640	291.3640	293.7446	 -3.4761	112.8293	  0.7048	   0.0000	  0.0695	    0.7525	  0.9160	   0.7525	  0.7365	  1.3958	  1.5613	  0.0000
2018	 49	   9	  0	 48.3750	136.6360	 11.8098	  75.3742	   16.5387	  72.0478	 70.0627	  5.6620	 21.5332	 20.7837	 20.7837	 21.5197	280.2263	311.1942	299.6269	297.2098	297.2098	299.6269	 -0.1882	229.3423	  0.6233	   0.0591	  0.1467	    0.7525	  0.9160	   0.7525	  0.7378	  2.4417	  1.6564	  0.0000
2018	 49	  10	  0	 48.4167	150.9603	 16.5156	  74.3438	    6.6490	  72.4841	 68.9927	  5.6802	 21.1282	 20.9124	 20.9124	 21.0147	280.7507	313.1876	303.6105	301.1903	301.2068	303.6105	  0.5717	318.3938	  0.4766	   0.0475	  0.1836	    0.7525	  0.9160	   0.7525	  0.7378	  2.9000	  1.6803	  0.0269
2018	 49	  11	  0	 48.4583	166.0681	 19.4456	  81.0648	    5.0127	  79.3886	 75.2022	  6.2204	 23.1121	 22.8943	 22.8943	 22.9531	281.5974	313.4689	304.4890	302.1231	302.3627	304.4890	  1.0979	372.7486	  0.4347	   0.0498	  0.2112	    0.7525	  0.9160	   0.7525	  0.7385	  2.9542	  1.7999	  0.2650
2018	 49	  12	  0	 48.5000	181.6371	 20.3134	 113.8652	   11.1437	 109.9971	105.7500	  8.6417	 32.4657	 31.6474	 31.6139	 31.6288	281.8004	312.8162	302.7568	301.7543	300.9556	301.3785	  2.2836	388.6595	  0.5040	   0.0821	  0.2120	    0.7525	  0.9160	   0.7525	  0.7388	  2.7292	  2.0783	  0.5255
2018	 49	  13	  0	 48.5417	197.1493	 19.0281	 104.6137	   10.7126	 101.0924	 97.1554	  7.9325	 29.6756	 29.3182	 29.1356	 29.1356	282.1419	312.7016	302.6550	302.6550	301.0883	300.4984	  1.8638	364.9802	  0.5064	   0.0650	  0.2058	    0.7525	  0.9160	   0.7525	  0.7390	  2.7167	  2.3711	  0.7555
2018	 49	  14	  0	 48.5833	212.1246	 15.7246	  39.9965	    0.9699	  39.7108	 37.0611	  3.1087	 11.5156	 11.4878	 11.4602	 11.4602	282.4002	312.3932	304.3276	304.3276	302.8600	302.5091	 -0.8421	303.3990	  0.3786	   0.0265	  0.1790	    0.7525	  0.9160	   0.7525	  0.7392	  2.7375	  2.6618	  0.9521
2018	 49	  15	  0	 48.6250	226.2920	 10.7188	  17.1531	    0.0000	  17.1531	 15.8846	  1.3418	  4.9303	  4.9303	  4.9303	  4.9303	279.8539	309.5977	301.2229	301.2229	299.8457	299.9055	 -2.6220	208.5103	  0.3880	   0.0561	  0.1348	    0.7525	  0.9160	   0.7525	  0.7375	  2.0042	  3.3519	  1.2582
2018	 49	  16	  0	 48.6667	239.6437	  4.4751	   4.7106	    0.0000	   4.7106	  4.3623	  0.3685	  1.3654	  1.3654	  1.3654	  1.3654	277.4107	305.5580	296.0338	296.0338	294.7307	295.5386	 -4.3210	 88.2160	  0.5033	   0.0000	  0.0561	    0.7525	  0.9160	   0.7525	  0.7358	  1.2833	  4.9071	  1.8350
2018	 49	  17	  0	 48.7083	252.4065	 -2.6576	   0.4021	    0.1305	   0.2386	  0.2220	  0.0187	  0.0694	  0.0698	  0.0692	  0.0692	276.3483	304.7647	294.3780	294.3780	294.2330	294.5850	 -4.8160	 49.3447	  0.5653	   0.0005	  0.0088	    0.7525	  0.9160	   0.7525	  0.7354	  1.1000	  1.4968	  0.5479
2018	 49	  18	  0	 48.7500	264.9488	-10.8927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6103	304.7419	295.2752	295.2752	295.2752	295.2752	 -4.6476	 56.5881	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7296	-18.8300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4169	305.4650	295.9943	295.9943	295.9943	295.9943	 -4.4828	 56.5751	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3006	-26.5250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1829	306.8030	297.2908	297.2908	297.2908	297.2908	 -4.1952	 56.5644	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2605	-33.4967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7109	308.3884	298.8565	298.8565	298.8565	298.8565	 -3.8414	 56.5396	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1167	-39.1494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0049	309.4545	299.9223	299.9223	299.9223	299.9223	 -3.5980	 56.5181	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9824	-42.8113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6638	309.1737	299.6415	299.6415	299.6415	299.6415	 -3.6620	 56.5247	  0.5008	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1430	-43.8985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9866	307.7909	298.2609	298.2609	298.2609	298.2609	 -3.9777	 56.5963	  0.5007	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1225	-42.2074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9929	306.9704	297.4588	297.4588	297.4588	297.4588	 -4.1620	 57.0807	  0.4994	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5748	-38.0449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5781	306.2450	296.7560	296.7560	296.7560	296.7560	 -4.3177	 57.0875	  0.4994	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9856	-32.0352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5200	305.8732	296.4030	296.4030	296.4030	296.4030	 -4.3941	 57.0888	  0.4994	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5806	-24.8458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3066	304.8721	295.4030	295.4030	295.4030	295.4030	 -4.6245	 57.1103	  0.4994	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9204	-17.0404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2041	303.1341	293.6676	293.6676	293.6676	293.6676	 -5.0255	 57.1469	  0.4994	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7341	  0.7375	  0.0000	  0.0000
