Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 24	   6	  0	 23.2500	102.4067	-15.3127	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8094	331.1339	321.4742	321.4742	321.4742	321.4742	  1.3631	 48.0981	  0.5257	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	114.6055	 -7.7297	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9994	330.0714	320.0777	320.0777	320.0777	320.0777	  1.0510	 48.1370	  0.5418	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	127.0124	 -0.3303	   5.6856	    4.6438	   3.3572	  3.2651	  0.2739	  1.0510	  1.0510	  1.0510	  1.0510	317.3233	328.7359	316.0136	315.1665	315.1665	316.0136	  0.3526	 40.0551	  0.7242	   0.0000	  0.0132	    0.7887	  0.9264	   0.7887	  0.7673	  6.3458	  0.9043	  0.0000
2018	 24	   9	  0	 23.3750	139.9182	  5.1572	  18.0342	    4.5998	  17.6840	 16.8906	  1.4411	  5.6133	  5.4872	  5.4872	  5.6124	317.5352	328.7005	317.6579	315.6255	315.6255	317.6579	  1.3037	100.5888	  0.6092	   0.0236	  0.0948	    0.7887	  0.9264	   0.7887	  0.7675	  6.3000	  1.5671	  0.0000
2018	 24	  10	  0	 23.4167	153.4649	  9.4780	  15.4915	    0.1183	  15.4749	 14.4894	  1.2598	  4.7786	  4.7786	  4.7786	  4.7786	316.1211	329.1555	320.9548	318.9207	318.9207	320.9548	  1.7808	183.4685	  0.4103	   0.0514	  0.1407	    0.7887	  0.9264	   0.7887	  0.7664	  6.3542	  1.5520	  0.0000
2018	 24	  11	  0	 23.4583	167.5924	 12.1291	  12.2110	    0.0000	  12.2110	 11.4203	  0.9940	  3.7834	  3.7834	  3.7834	  3.7834	315.9166	328.1429	321.1432	319.1141	319.1141	321.1432	  1.6361	233.9637	  0.3396	   0.0219	  0.1734	    0.7887	  0.9264	   0.7887	  0.7662	  6.1833	  1.6697	  0.0000
2018	 24	  12	  0	 23.5000	182.0417	 12.8559	   9.2150	    0.0000	   9.2150	  8.6183	  0.7502	  2.8374	  2.8374	  2.8374	  2.8374	320.2394	329.0023	322.3060	321.6304	320.2912	320.9521	  1.7644	247.4294	  0.3157	   0.0714	  0.1770	    0.7887	  0.9264	   0.7887	  0.7695	  6.2708	  1.8689	  0.0148
2018	 24	  13	  0	 23.5417	196.4414	 11.5909	  10.3540	    0.0000	  10.3540	  9.6835	  0.8429	  3.2001	  3.2001	  3.2001	  3.2001	325.5885	331.2262	324.3416	324.3416	322.4914	322.3581	  2.3087	223.1289	  0.3403	   0.0447	  0.1667	    0.7887	  0.9264	   0.7887	  0.7737	  6.7708	  2.1831	  0.1785
2018	 24	  14	  0	 23.5833	210.4316	  8.4527	   5.1013	    0.0000	   5.1013	  4.7709	  0.4153	  1.5790	  1.5790	  1.5790	  1.5790	327.0151	332.0729	324.8399	324.8399	323.1596	323.0112	  2.1790	163.3517	  0.3722	   0.0213	  0.1253	    0.7887	  0.9264	   0.7887	  0.7749	  7.0000	  2.7060	  0.3763
2018	 24	  15	  0	 23.6250	223.8045	  3.7602	   1.5040	    0.0000	   1.5040	  1.4066	  0.1224	  0.4662	  0.4662	  0.4662	  0.4662	331.3617	335.3433	326.2833	326.2833	324.7431	324.7329	  2.3803	 73.5478	  0.4946	   0.0230	  0.0797	    0.7887	  0.9264	   0.7887	  0.7784	  7.6500	  3.8730	  0.6390
2018	 24	  16	  0	 23.6667	236.5646	 -2.1787	   0.1450	    0.0000	   0.0835	  0.0781	  0.0068	  0.0260	  0.0260	  0.0260	  0.0260	336.4639	339.3706	329.4845	329.4845	329.2604	329.2919	  3.1373	 42.0828	  0.5681	   0.0000	  0.0016	    0.7887	  0.9264	   0.7887	  0.7829	  8.5792	  1.0077	  0.1695
2018	 24	  17	  0	 23.7083	248.8928	 -9.7462	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5735	339.3503	330.1109	330.1109	330.1109	330.1109	  3.2695	 47.8849	  0.5244	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7831	  8.5750	  0.0000	  0.0000
2018	 24	  18	  0	 23.7500	261.1183	-17.4211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9766	335.6923	326.4928	326.4928	326.4928	326.4928	  2.5233	 47.9298	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	273.7073	-25.3655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5316	333.4659	324.1495	324.1495	324.1495	324.1495	  2.0040	 47.9927	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	287.2576	-33.1903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0965	332.4764	322.8853	322.8853	322.8853	322.8853	  1.6736	 48.0791	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	302.5090	-40.4084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7284	330.5435	320.6745	320.6745	320.6745	320.6745	  1.1402	 48.1844	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	320.2360	-46.3804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2960	328.9516	318.9899	318.9899	318.9899	318.9899	  0.7584	 48.2349	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	340.7580	-50.2983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6521	328.5203	318.5485	318.5485	318.5485	318.5485	  0.6612	 48.2440	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	123.1426	-51.4054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8477	328.2656	318.2664	318.2664	318.2664	318.2664	  0.5942	 48.2631	  0.5243	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	 25.1899	-49.4428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2424	327.7959	317.7952	317.7952	317.7952	317.7952	  0.4912	 48.3556	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 44.9461	-44.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7346	327.8350	317.8058	317.8058	317.8058	317.8058	  0.4871	 48.3632	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7612	  6.1542	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 61.9023	-38.4448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1164	327.2878	317.2565	317.2565	317.2565	317.2565	  0.3680	 48.3717	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 76.5900	-30.9858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1816	327.4051	317.3707	317.3707	317.3707	317.3707	  0.3920	 48.3695	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 89.7945	-23.0686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3113	328.3048	318.2275	318.2275	318.2275	318.2275	  0.5676	 48.3663	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	102.2197	-15.1477	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1184	328.5203	318.4058	318.4058	318.4058	318.4058	  0.6016	 48.3676	  0.5250	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	114.4311	 -7.5489	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8067	327.7570	317.5303	317.5303	317.5303	317.5303	  0.4348	 48.3551	  0.5373	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	126.8524	 -0.1439	   4.0908	    2.5686	   2.6497	  2.5379	  0.2161	  0.8286	  0.8286	  0.8286	  0.8286	310.6284	326.8580	314.0959	313.0852	313.0852	314.0959	 -0.1770	 37.9591	  0.7078	   0.0000	  0.0145	    0.7887	  0.9264	   0.7887	  0.7619	  5.9458	  1.0301	  0.0000
2018	 25	   9	  0	 24.3750	139.7763	  5.3524	  18.2698	    3.2408	  17.9345	 17.1099	  1.4607	  5.6070	  5.5683	  5.5683	  5.6067	311.1563	327.0813	316.2046	314.1822	314.1822	316.2046	  0.9355	104.5372	  0.5814	   0.0249	  0.0978	    0.7887	  0.9264	   0.7887	  0.7624	  5.9542	  1.5554	  0.0000
2018	 25	  10	  0	 24.4167	153.3465	  9.6919	  47.0921	    8.5556	  45.6647	 44.1413	  3.7264	 14.4755	 14.1166	 14.1166	 14.2748	310.9652	328.0159	317.1269	315.1001	315.1001	317.1269	  2.5534	187.8439	  0.5724	   0.0514	  0.1429	    0.7887	  0.9264	   0.7887	  0.7622	  6.1083	  1.6220	  0.0000
2018	 25	  11	  0	 24.4583	167.5035	 12.3575	  43.6281	    3.3815	  42.9089	 40.8527	  3.4959	 13.3928	 13.3045	 13.3045	 13.3283	310.8030	327.9825	318.7953	316.7673	316.7673	318.7953	  2.7061	238.6381	  0.4675	   0.0235	  0.1759	    0.7887	  0.9264	   0.7887	  0.7621	  6.1458	  1.7049	  0.0000
2018	 25	  12	  0	 24.5000	181.9870	 13.0947	  47.7373	    3.6154	  46.9173	 44.7027	  3.8267	 14.7258	 14.4614	 14.4540	 14.4587	311.0086	328.2244	318.8846	318.2090	316.8853	317.5368	  2.9265	252.5855	  0.4646	   0.0725	  0.1792	    0.7887	  0.9264	   0.7887	  0.7622	  6.1000	  1.9114	  0.0240
2018	 25	  13	  0	 24.5417	196.4219	 11.8347	  33.7369	    1.6047	  33.4050	 31.5752	  2.7210	 10.3882	 10.3518	 10.3304	 10.3304	311.3024	327.8189	318.9872	318.9872	317.1823	317.0318	  2.2691	228.6686	  0.4380	   0.0454	  0.1694	    0.7887	  0.9264	   0.7887	  0.7624	  6.0458	  2.2037	  0.2020
2018	 25	  14	  0	 24.5833	210.4447	  8.6959	  24.9350	    1.8344	  24.6622	 23.3392	  2.0086	  7.6737	  7.6579	  7.6436	  7.6436	311.2394	327.1149	317.6820	317.6820	316.0558	315.8980	  1.5875	168.7462	  0.4856	   0.0220	  0.1283	    0.7887	  0.9264	   0.7887	  0.7623	  5.9458	  2.7262	  0.4043
2018	 25	  15	  0	 24.6250	223.8452	  3.9929	  13.9275	    4.7869	  13.6582	 13.0442	  1.1129	  4.3090	  4.3084	  4.2358	  4.2358	310.7226	326.8415	314.7441	314.7441	313.2772	313.2671	  0.4824	 78.4207	  0.6523	   0.0248	  0.0831	    0.7887	  0.9264	   0.7887	  0.7619	  5.8458	  3.8952	  0.6773
2018	 25	  16	  0	 24.6667	236.6270	 -1.9304	   2.7354	    2.5289	   1.1760	  1.1372	  0.0961	  0.3706	  0.3706	  0.3706	  0.3706	308.0017	325.6690	313.4683	313.4683	313.1948	313.2602	 -0.3500	 39.4546	  0.6662	   0.0000	  0.0024	    0.7887	  0.9264	   0.7887	  0.7598	  5.6917	  1.8506	  0.3272
2018	 25	  17	  0	 24.7083	248.9717	 -9.5111	   0.2042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9396	325.2409	315.0922	315.0922	315.0922	315.0922	 -0.1111	 48.3988	  0.5282	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7582	  5.6000	  0.0000	  0.0000
2018	 25	  18	  0	 24.7500	261.2090	-17.1901	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3669	325.4938	315.4688	315.4688	315.4688	315.4688	 -0.0176	 48.3769	  0.5241	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	273.8050	-25.1347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8127	325.4549	315.5075	315.5075	315.5075	315.5075	  0.0081	 48.3548	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	287.3551	-32.9567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2434	324.9882	315.0876	315.0876	315.0876	315.0876	 -0.0724	 48.3481	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	302.5934	-40.1693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8612	325.2799	315.2932	315.2932	315.2932	315.2932	 -0.0474	 48.3669	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	320.2847	-46.1350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2197	324.9495	314.9481	314.9481	314.9481	314.9481	 -0.1258	 48.3753	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	340.7406	-50.0507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4762	324.0563	314.1164	314.1164	314.1164	314.1164	 -0.2927	 48.3713	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	123.0407	-51.1659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0854	324.0951	314.1844	314.1844	314.1844	314.1844	 -0.2713	 48.3735	  0.5240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	 25.0175	-49.2215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5472	323.5526	313.7496	313.7496	313.7496	313.7496	 -0.3424	 48.4794	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7611	  5.2375	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 44.7379	-44.6524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9725	322.6623	312.9751	312.9751	312.9751	312.9751	 -0.4835	 48.4614	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7621	  5.0458	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 61.6863	-38.2622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3363	322.1986	312.5525	312.5525	312.5525	312.5525	 -0.5657	 48.4570	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7624	  4.9458	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 76.3799	-30.8136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3923	321.4848	311.8291	311.8291	311.8291	311.8291	 -0.7261	 48.4702	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7616	  4.7917	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 89.5951	-22.8996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4346	322.0638	312.3321	312.3321	312.3321	312.3321	 -0.6346	 48.4811	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7610	  4.9167	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	102.0323	-14.9760	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1764	323.6688	313.6828	313.6828	313.6828	313.6828	 -0.3976	 48.5242	  0.5241	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7584	  5.2625	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	114.2565	 -7.3589	   0.6158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3130	323.0496	312.8140	312.8140	312.8140	312.8140	 -0.5964	 48.5503	  0.5363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7569	  5.1292	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	126.6925	  0.0475	   5.8144	    4.7939	   4.0305	  3.9065	  0.3286	  1.2593	  1.2593	  1.2593	  1.2593	306.4689	321.9862	308.9133	307.9172	307.9172	308.9133	 -1.2141	 39.7932	  0.7317	   0.0000	  0.0158	    0.7887	  0.9264	   0.7887	  0.7587	  4.9000	  1.0359	  0.0000
2018	 26	   9	  0	 25.3750	139.6350	  5.5543	  22.7092	    5.5763	  22.1901	 21.2745	  1.8082	  7.0084	  6.8868	  6.8868	  7.0071	307.4209	322.6829	311.2690	309.2738	309.2738	311.2690	  0.1268	108.4903	  0.6192	   0.0263	  0.1008	    0.7887	  0.9264	   0.7887	  0.7594	  5.0083	  1.5652	  0.0000
2018	 26	  10	  0	 25.4167	153.2294	  9.9123	  42.6452	    5.8594	  41.6121	 39.9551	  3.3956	 13.1792	 12.8499	 12.8499	 12.9896	307.2153	324.3131	313.9728	311.9688	311.9688	313.9728	  1.6603	192.1748	  0.5374	   0.0514	  0.1452	    0.7887	  0.9264	   0.7887	  0.7593	  5.3167	  1.6028	  0.0000
2018	 26	  11	  0	 25.4583	167.4168	 12.5921	  73.9698	   13.2754	  71.0636	 69.3808	  5.7951	 22.3479	 22.0656	 22.0656	 22.1346	304.2004	325.4864	314.2565	312.2441	312.2441	314.2565	  3.2091	243.4752	  0.5849	   0.0250	  0.1785	    0.7887	  0.9264	   0.7887	  0.7567	  5.6083	  1.8042	  0.0000
2018	 26	  12	  0	 25.5000	181.9353	 13.3392	  75.8144	   12.3392	  72.9632	 71.1021	  5.9661	 23.4633	 22.5279	 22.5042	 22.5227	300.9395	324.6265	313.3540	312.6838	311.3909	312.0248	  3.0904	257.9078	  0.5668	   0.0736	  0.1814	    0.7887	  0.9264	   0.7887	  0.7540	  5.3208	  2.0092	  0.0364
2018	 26	  13	  0	 25.5417	196.4064	 12.0837	  45.1756	    3.6893	  44.3972	 42.3041	  3.6182	 13.8716	 13.7852	 13.7333	 13.7333	304.7684	321.1924	311.7248	311.7248	309.9841	309.8172	  1.3197	233.7793	  0.4807	   0.0462	  0.1721	    0.7887	  0.9264	   0.7887	  0.7572	  4.6208	  2.2303	  0.2266
2018	 26	  14	  0	 25.5833	210.4625	  8.9439	  41.3554	    7.1421	  40.2652	 38.7528	  3.2813	 12.5973	 12.5424	 12.4916	 12.4916	305.7179	320.7307	310.0156	310.0156	308.4580	308.2886	  0.8161	173.7120	  0.5724	   0.0227	  0.1314	    0.7887	  0.9264	   0.7887	  0.7579	  4.5708	  2.7942	  0.4403
2018	 26	  15	  0	 25.6250	223.8909	  4.2304	  20.4210	    9.4643	  19.7915	 19.1422	  1.6134	  6.2939	  6.2924	  6.1416	  6.1416	305.0780	322.0015	309.0185	309.0185	307.6072	307.5969	 -0.4093	 83.0987	  0.7070	   0.0265	  0.0866	    0.7887	  0.9264	   0.7887	  0.7574	  4.8000	  3.9209	  0.7167
2018	 26	  16	  0	 25.6667	236.6948	 -1.6740	   3.7627	    6.1816	   1.4152	  1.4487	  0.1160	  0.4504	  0.4504	  0.4504	  0.4504	307.4901	321.5233	309.3625	309.3625	309.1111	309.1813	 -1.1829	 40.6249	  0.6772	   0.0000	  0.0032	    0.7887	  0.9264	   0.7887	  0.7594	  4.8000	  1.8986	  0.3525
2018	 26	  17	  0	 25.7083	249.0562	 -9.2722	   0.2410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1830	322.2760	312.3962	312.3962	312.3962	312.3962	 -0.6359	 48.4877	  0.5285	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7600	  4.9625	  0.0000	  0.0000
2018	 26	  18	  0	 25.7500	261.3056	-16.9559	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5340	322.4111	312.6169	312.6169	312.6169	312.6169	 -0.5872	 48.4824	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7603	  4.9917	  0.0000	  0.0000
2018	 26	  19	  0	 25.7917	273.9087	-24.9006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4609	322.4884	312.6873	312.6873	312.6873	312.6873	 -0.5737	 48.4827	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7602	  5.0083	  0.0000	  0.0000
2018	 26	  20	  0	 25.8333	287.4588	-32.7197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7331	322.6623	312.8162	312.8162	312.8162	312.8162	 -0.5562	 48.4915	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7597	  5.0458	  0.0000	  0.0000
2018	 26	  21	  0	 25.8750	302.6842	-39.9264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1511	321.4465	311.5862	311.5862	311.5862	311.5862	 -0.8288	 48.5139	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7584	  4.7833	  0.0000	  0.0000
2018	 26	  22	  0	 25.9167	320.3399	-45.8852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0108	318.6041	308.7400	308.7400	308.7400	308.7400	 -1.4564	 48.5598	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7560	  4.1667	  0.0000	  0.0000
2018	 26	  23	  0	 25.9583	340.7298	-49.7980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2830	315.4368	305.5119	305.5119	305.5119	305.5119	 -2.1878	 48.6278	  0.5236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7524	  3.4750	  0.0000	  0.0000
2018	 27	   0	  0	 26.0000	122.9443	-50.9203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5100	311.9742	302.0544	302.0544	302.0544	302.0544	 -2.9618	 48.6951	  0.5235	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7495	  2.7125	  0.0000	  0.0000
2018	 27	   1	  0	 26.0417	 24.8490	-48.9937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3671	307.6806	297.8492	297.8492	297.8492	297.8492	 -3.8936	 48.8828	  0.5231	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7471	  1.7583	  0.0000	  0.0000
2018	 27	   2	  0	 26.0833	 44.5319	-44.4457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4599	303.2282	293.3639	293.3639	293.3639	293.3639	 -4.9315	 48.9679	  0.5231	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7428	  0.7583	  0.0000	  0.0000
2018	 27	   3	  0	 26.1250	 26.5403	-51.4246	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6948	301.6616	288.2463	288.2463	288.2463	288.2463	 -6.6969	 46.0125	  0.5543	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6847	  0.4042	  0.0000	  0.0000
2018	 27	   4	  0	 26.1667	 38.1701	-46.0172	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2973	300.0571	287.0854	287.0854	287.0854	287.0854	 -6.8913	 46.3570	  0.5508	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6904	  0.0375	  0.0000	  0.0000
2018	 27	   5	  0	 26.2083	 33.8105	-47.6859	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0554	300.3692	286.9950	286.9950	286.9950	286.9950	 -6.9788	 46.0227	  0.5543	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6842	  0.1083	  0.0000	  0.0000
2018	 27	   6	  0	 26.2500	 24.4282	-51.3602	   0.4704	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5645	301.1049	286.9161	286.9161	286.9161	286.9161	 -7.1322	 45.3538	  0.5614	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6719	  0.2750	  0.0000	  0.0000
2018	 27	   7	  0	 26.2917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
