Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 99	  21	  0	 98.8750	317.8124	-17.1079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2641	313.8395	308.9095	308.9095	308.9095	308.9095	 -1.4565	 83.7566	  0.4386	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7619	  4.7625	  0.0000	  0.0000
2018	 99	  22	  0	 98.9167	332.8354	-21.6244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4717	316.9204	311.9903	311.9903	311.9903	311.9903	 -0.7805	 83.7041	  0.4386	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7634	  5.4417	  0.0000	  0.0000
2018	 99	  23	  0	 98.9583	348.7310	-24.2328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3634	319.0091	314.0142	314.0142	314.0142	314.0142	 -0.3404	 83.7285	  0.4386	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7624	  5.9000	  0.0000	  0.0000
2018	100	   0	  0	 99.0000	 65.0508	-24.6496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7833	316.7874	311.7316	311.7316	311.7316	311.7316	 -0.8409	 83.8448	  0.4385	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7594	  5.4125	  0.0000	  0.0000
2018	100	   1	  0	 99.0417	 21.1696	-22.8258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3583	314.4232	309.3772	309.3772	309.3772	309.3772	 -1.3571	 84.1309	  0.4381	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7582	  4.8917	  0.0000	  0.0000
2018	100	   2	  0	 99.0833	 36.5427	-18.9656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0577	314.0087	308.9926	308.9926	308.9926	308.9926	 -1.4408	 84.1067	  0.4381	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7589	  4.8000	  0.0000	  0.0000
2018	100	   3	  0	 99.1250	 50.9242	-13.4511	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0033	313.2752	308.1927	308.1927	308.1927	308.1927	 -1.6193	 84.1711	  0.4387	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7568	  4.6375	  0.0000	  0.0000
2018	100	   4	  0	 99.1667	 64.3936	 -6.6189	   1.9123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9341	311.4376	305.8625	305.8625	305.8625	305.8625	 -2.1508	 84.3024	  0.4607	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7527	  4.2292	  0.0000	  0.0000
2018	100	   5	  0	 99.2083	 77.2407	  1.3445	  19.1940	   77.3290	  11.8543	 15.0590	  0.8948	  3.9840	  3.9840	  3.9840	  3.9840	269.7941	310.4092	296.9961	296.9961	298.2647	298.2647	 -3.4691	 61.1446	  0.8243	   0.0000	  0.0251	    0.7934	  0.9277	   0.7934	  0.7501	  4.0000	  1.1780	  0.0000
2018	100	   6	  0	 99.2500	 89.8786	  8.9719	  89.3106	  149.9653	  63.7110	 85.7189	  4.9638	 21.7191	 21.3381	 21.4036	 30.7724	268.5371	311.3820	297.5190	296.5664	297.5183	298.4708	 -0.0108	172.4086	  0.8404	   0.0637	  0.1411	    0.7934	  0.9277	   0.7934	  0.7479	  4.0542	  2.4960	  0.0000
2018	100	   7	  0	 99.2917	102.7988	 16.8661	 215.7356	  347.0931	 115.5010	209.5807	  9.2204	 43.6686	 40.1530	 40.1530	 53.7508	264.1369	314.0837	299.5030	297.7072	297.6231	299.5030	  4.1027	320.3468	  0.9136	   0.0449	  0.2275	    0.7934	  0.9277	   0.7934	  0.7464	  4.5875	  5.1101	  0.1155
2018	100	   8	  0	 99.3333	116.5294	 24.3755	 267.6804	  208.4528	 182.8983	257.4444	 14.6836	 70.6913	 61.4369	 61.4369	 80.6138	276.8834	316.6235	303.9589	302.9702	302.5147	303.9589	  8.7022	455.6828	  0.7741	   0.1123	  0.2890	    0.7934	  0.9277	   0.7934	  0.7457	  4.8917	  4.3214	  0.9429
2018	100	   9	  0	 99.3750	131.5923	 30.9897	 300.8773	  123.8279	 237.4643	287.2784	 18.6886	 88.1606	 78.1935	 78.1935	 89.4562	286.3553	318.5330	307.5255	306.6980	306.5829	307.5255	 11.5961	568.4386	  0.6788	   0.1435	  0.3457	    0.7934	  0.9277	   0.7934	  0.7460	  5.2875	  3.5481	  1.3260
2018	100	  10	  0	 99.4167	148.3634	 36.1318	 371.3198	  163.4200	 273.9122	355.7943	 22.1985	110.8048	 90.8381	 90.8381	101.9931	288.9455	323.7334	311.7012	310.9733	311.8925	311.7012	 14.8072	650.8305	  0.6953	   0.1681	  0.3870	    0.7934	  0.9277	   0.7934	  0.7468	  6.1333	  4.5777	  2.1749
2018	100	  11	  0	 99.4583	166.7620	 39.1917	 576.2688	  556.0307	 224.2171	565.3632	 23.4040	162.8406	 83.1780	 83.1780	100.6939	274.9948	337.7579	317.2252	316.8844	323.1523	317.2252	 18.6099	697.2109	  0.9402	   0.1911	  0.4103	    0.7934	  0.9277	   0.7934	  0.7478	  7.4750	 12.7787	  6.8183
2018	100	  12	  0	 99.5000	186.0102	 39.7100	 618.0444	  664.1992	 193.5537	609.4288	 22.7233	175.4658	 86.0431	 75.8622	 76.4934	277.7884	347.9569	324.6323	324.3536	333.4590	324.1065	 19.8751	705.0781	  0.9853	   0.1963	  0.4141	    0.7934	  0.9277	   0.7934	  0.7470	  8.9500	 15.6688	  8.9702
2018	100	  13	  0	 99.5417	204.8701	 37.6012	 533.9408	  513.1146	 221.0738	522.9614	 22.2460	148.2812	111.7733	 80.8469	 80.8469	286.7682	349.3004	328.1865	328.1865	335.4710	330.4232	 20.1482	673.7040	  0.9130	   0.1843	  0.3972	    0.7934	  0.9277	   0.7934	  0.7452	  9.7167	 14.1033	  8.4613
2018	100	  14	  0	 99.5833	222.3187	 33.2035	 527.4519	  689.9564	 150.0934	521.0899	 17.0999	125.2751	119.6047	 59.9518	 59.9518	280.6318	350.6090	327.4476	327.4476	335.2711	334.3832	 18.5373	604.8034	  0.9947	   0.1535	  0.3651	    0.7934	  0.9277	   0.7934	  0.7440	  9.8458	 17.7290	 10.9260
2018	100	  15	  0	 99.6250	238.0196	 27.0978	 402.4494	  559.8849	 145.7353	395.5458	 14.1032	 86.4198	104.1355	 54.5815	 54.5815	285.8271	349.3587	328.5902	328.5902	333.6151	338.0331	 15.8861	501.7226	  0.9688	   0.1179	  0.3121	    0.7934	  0.9277	   0.7934	  0.7508	 10.2333	 17.5876	 10.9728
2018	100	  16	  0	 99.6667	252.2163	 19.8862	 248.9169	  343.0426	 130.5416	241.9942	 10.8993	 54.6845	 70.8194	 45.5733	 45.5733	299.1301	347.7654	331.4442	331.4442	332.5337	339.3909	 12.5412	373.4606	  0.8777	   0.0793	  0.2526	    0.7934	  0.9277	   0.7934	  0.7590	 10.8708	 13.6550	  8.5163
2018	100	  17	  0	 99.7083	265.3960	 12.1029	 126.5015	  211.6256	  80.9891	122.0216	  6.3511	 28.1465	 39.6210	 27.5246	 27.4886	295.4424	343.6865	327.7800	328.1091	327.0712	334.4724	  7.7810	231.9239	  0.8290	   0.0635	  0.1765	    0.7934	  0.9277	   0.7934	  0.7400	 10.4500	 11.2203	  6.9045
2018	100	  18	  0	 99.7500	278.0935	  4.2798	  36.9952	  139.2136	  26.3302	 34.1861	  2.0063	  8.8471	 10.3896	  8.9217	  8.8471	279.0097	335.3865	317.9720	318.7743	318.7743	325.1173	  2.2040	 84.1645	  0.8761	   0.0105	  0.0704	    0.7934	  0.9277	   0.7934	  0.7158	  9.3042	 11.7205	  6.9927
2018	100	  19	  0	 99.7917	290.8190	 -3.3504	   3.9962	    1.1367	   0.9221	  0.8755	  0.0694	  0.3063	  0.3063	  0.3063	  0.3063	305.5207	329.6793	321.0558	320.9819	320.9819	321.7581	  1.1458	 79.2790	  0.5182	   0.0000	  0.0004	    0.7934	  0.9277	   0.7934	  0.7089	  8.2042	  1.3683	  0.8000
2018	100	  20	  0	 99.8333	304.0134	-10.7999	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6783	324.5537	317.6270	317.6270	317.6270	317.6270	  0.3838	 85.9426	  0.4392	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7065	  7.1042	  0.0000	  0.0000
2018	100	  21	  0	 99.8750	318.0180	-16.7865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9991	319.7358	312.8863	312.8863	312.8863	312.8863	 -0.6433	 86.0167	  0.4381	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7049	  6.0583	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	333.0031	-21.2815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0446	315.6702	308.8846	308.8846	308.8846	308.8846	 -1.5194	 86.0524	  0.4381	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	348.8467	-23.8712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7870	312.2998	305.5718	305.5718	305.5718	305.5718	 -2.2511	 86.0758	  0.4381	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	 65.1052	-24.2763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3244	309.6450	302.9864	302.9864	302.9864	302.9864	 -2.8255	 86.0820	  0.4380	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 21.1631	-22.4495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2731	307.1746	300.6378	300.6378	300.6378	300.6378	 -3.3488	 86.2231	  0.4376	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 36.4846	-18.5935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4109	303.5619	297.2307	297.2307	297.2307	297.2307	 -4.1126	 86.0452	  0.4376	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 50.8279	-13.0873	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1576	300.5973	294.4565	294.4565	294.4565	294.4565	 -4.7380	 85.8440	  0.4387	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 64.2716	 -6.2291	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5329	298.6161	291.8905	291.8905	291.8905	291.8905	 -5.3458	 85.6643	  0.4788	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 77.1030	  1.6760	  33.3023	  328.8441	  11.8723	 28.4500	  0.9185	  4.3133	  4.3133	  4.3133	  4.3133	246.1821	297.6196	281.6883	281.6883	283.0595	283.0595	 -6.8626	 59.2798	  0.9005	   0.0000	  0.0285	    0.7931	  0.9276	   0.7931	  0.7234	  1.1000	  1.6616	  0.0000
2018	101	   6	  0	100.2500	 89.7336	  9.3168	 131.4733	  470.5394	  54.2306	128.7804	  4.6707	 20.5569	 19.6836	 20.0137	 49.6465	240.8411	301.7475	283.7584	282.8316	283.7504	284.6772	 -2.2485	180.4817	  1.0000	   0.0652	  0.1444	    0.7931	  0.9276	   0.7931	  0.7256	  1.7500	  4.3107	  0.0000
2018	101	   7	  0	100.2917	102.6548	 17.2157	 269.8996	  623.0140	  84.2364	266.1520	  7.4653	 39.4241	 32.3036	 32.3036	 59.7710	246.1860	308.1549	290.7282	289.0739	288.9158	290.7282	  2.2279	329.3113	  1.0000	   0.0469	  0.2307	    0.7931	  0.9276	   0.7931	  0.7265	  3.1667	  6.6643	  0.2172
2018	101	   8	  0	100.3333	116.3977	 24.7320	 410.1327	  736.3459	 101.4084	406.1860	 11.2659	 75.5324	 41.7796	 41.7796	109.3483	252.9244	318.7193	299.4386	299.6248	298.6128	299.4386	  8.7916	465.2431	  1.0000	   0.1134	  0.2919	    0.7931	  0.9276	   0.7931	  0.7271	  4.8208	  8.9351	  2.1151
2018	101	   9	  0	100.3750	131.4898	 31.3553	 534.0981	  821.6996	 106.2747	530.6534	 14.3228	115.4007	 47.3613	 47.3613	123.0681	262.5183	332.9767	311.6306	313.2989	312.9501	311.6306	 14.2793	578.7520	  1.0000	   0.1456	  0.3481	    0.7931	  0.9276	   0.7931	  0.7265	  7.2792	 11.0653	  4.2453
2018	101	  10	  0	100.4167	148.3135	 36.5055	 611.6960	  825.1629	 121.4886	607.7657	 17.4052	149.7284	 54.5542	 54.5542	112.9819	271.1821	347.3282	323.6574	325.4144	327.9712	323.6574	 18.3316	662.6409	  1.0000	   0.1700	  0.3896	    0.7931	  0.9276	   0.7931	  0.7232	  9.6750	 13.0007	  6.1807
2018	101	  11	  0	100.4583	166.7890	 39.5668	 594.9898	  628.6373	 194.9969	586.1171	 22.2398	166.2651	 75.4486	 75.4486	 97.8082	284.6601	357.4130	334.0046	333.9307	340.8383	334.0046	 21.2824	705.7754	  0.9561	   0.1936	  0.4127	    0.7931	  0.9276	   0.7931	  0.7356	 11.2583	 13.8741	  7.4227
2018	101	  12	  0	100.5000	186.1241	 40.0753	 558.2317	  504.3823	 233.5760	546.5795	 23.8241	161.0988	 93.6675	 85.2867	 85.7619	301.5851	363.3200	342.1740	341.8672	349.3583	341.4563	 22.7414	708.8260	  0.8985	   0.1987	  0.4164	    0.7931	  0.9276	   0.7931	  0.7511	 12.5500	 12.9761	  7.4807
2018	101	  13	  0	100.5417	205.0580	 37.9462	 575.9544	  638.1019	 183.9644	567.6806	 20.9860	155.8516	110.7991	 71.5749	 71.5749	295.6395	368.0913	343.9218	343.9218	353.4551	347.1623	 22.9387	677.3380	  0.9696	   0.1859	  0.3995	    0.7931	  0.9276	   0.7931	  0.7495	 12.9375	 16.8518	 10.1641
2018	101	  14	  0	100.5833	222.5535	 33.5238	 517.9394	  654.3113	 156.5729	511.0814	 17.3982	123.9257	118.6515	 61.5287	 61.5287	296.8890	367.3187	343.7686	343.7686	351.9609	351.1078	 21.3791	607.6010	  0.9897	   0.1557	  0.3671	    0.7931	  0.9276	   0.7931	  0.7524	 13.1250	 17.9093	 11.0893
2018	101	  15	  0	100.6250	238.2763	 27.3962	 412.5335	  607.2848	 132.0831	406.5866	 13.4008	 85.2049	105.2688	 50.8792	 50.8792	295.4894	365.5789	342.8898	342.8898	348.2631	353.1511	 18.3435	508.0793	  0.9775	   0.1194	  0.3142	    0.7931	  0.9276	   0.7931	  0.7423	 13.4000	 18.1678	 11.3864
2018	101	  16	  0	100.6667	252.4790	 20.1691	 257.1019	  391.1275	 120.4168	250.8913	 10.3091	 52.9761	 71.4359	 42.8019	 42.8019	297.8869	358.5199	339.1712	339.1712	340.4835	348.1446	 13.8404	383.3922	  0.8797	   0.0792	  0.2554	    0.7931	  0.9276	   0.7931	  0.7262	 12.9667	 14.6647	  9.1874
2018	101	  17	  0	100.7083	265.6566	 12.3777	 135.6573	  261.5269	  78.7823	131.3783	  6.2866	 27.9109	 43.4268	 27.1353	 27.0676	295.8666	352.4676	334.3314	334.6594	333.6244	342.2227	  9.2489	238.7938	  0.8509	   0.0668	  0.1785	    0.7931	  0.9276	   0.7931	  0.7238	 12.1125	 12.5374	  7.7505
2018	101	  18	  0	100.7500	278.3476	  4.5455	  49.9675	  359.3421	  27.7336	 48.4758	  2.1400	  9.5904	 11.8455	  9.7099	  9.5904	281.2399	343.3106	324.6338	325.1400	325.1400	333.8899	  3.8835	 89.0635	  0.9495	   0.0097	  0.0736	    0.7931	  0.9276	   0.7931	  0.7220	 10.9417	 14.6669	  8.8059
2018	101	  19	  0	100.7917	291.0628	 -3.0447	   6.4688	    1.7434	   1.2642	  1.2097	  0.0954	  0.4242	  0.4242	  0.4242	  0.4242	312.0941	336.7663	327.9691	327.8875	327.8875	328.6883	  2.6282	 79.4654	  0.5397	   0.0000	  0.0007	    0.7931	  0.9276	   0.7931	  0.7206	  9.7042	  1.3796	  0.8113
2018	101	  20	  0	100.8333	304.2414	-10.4993	   0.2135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3686	331.0495	324.5656	324.5656	324.5656	324.5656	  1.8830	 85.4558	  0.4401	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7243	  8.4958	  0.0000	  0.0000
2018	101	  21	  0	100.8750	318.2209	-16.4665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8269	324.7290	318.4827	318.4827	318.4827	318.4827	  0.5884	 85.3930	  0.4376	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	333.1682	-20.9403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5994	319.7732	313.5118	313.5118	313.5118	313.5118	 -0.4889	 85.5269	  0.4376	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7228	  6.0667	  0.0000	  0.0000
2018	101	  23	  0	100.9583	348.9601	-23.5116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1375	316.3699	310.1273	310.1273	310.1273	310.1273	 -1.2292	 85.5879	  0.4376	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7213	  5.3208	  0.0000	  0.0000
2018	102	   0	  0	101.0000	 65.1579	-23.9052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7189	312.7132	306.5597	306.5597	306.5597	306.5597	 -2.0142	 85.5899	  0.4376	   0.0000	  0.0000	    0.7931	  0.9276	   0.7931	  0.7218	  4.5125	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 21.1557	-22.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3506	308.9198	302.9020	302.9020	302.9020	302.9020	 -2.8248	 85.7193	  0.4372	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7234	  3.6667	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 36.4262	-18.2239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9855	305.1248	299.2410	299.2410	299.2410	299.2410	 -3.6435	 85.6524	  0.4372	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7254	  2.8125	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 50.7315	-12.7260	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6661	302.5883	296.7780	296.7780	296.7780	296.7780	 -4.1986	 85.5945	  0.4387	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7271	  2.2375	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 64.1496	 -5.8405	   2.5669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2282	302.2221	295.9427	295.9427	295.9427	295.9427	 -4.4036	 85.5239	  0.4672	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7291	  2.1542	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 76.9654	  2.0002	  19.9277	   67.3705	  14.3618	 16.3444	  1.0794	  4.7642	  4.7642	  4.7642	  4.7642	259.3778	302.8996	288.7243	288.7243	290.1236	290.1236	 -5.2268	 63.8645	  0.8148	   0.0000	  0.0320	    0.7928	  0.9276	   0.7928	  0.7303	  2.3083	  1.1342	  0.0000
2018	102	   6	  0	101.2500	 89.5885	  9.6593	  86.2858	  101.8207	  66.7776	 82.4638	  5.1528	 22.4501	 22.1374	 22.1725	 29.1441	264.3255	304.6881	291.5040	290.5670	291.5019	292.4389	 -1.3136	186.5056	  0.7712	   0.0666	  0.1475	    0.7928	  0.9276	   0.7928	  0.7316	  2.5625	  2.1916	  0.0000
2018	102	   7	  0	101.2917	102.5104	 17.5628	 223.4031	  345.5014	 118.9113	217.0602	  9.5424	 45.1435	 41.3446	 41.3446	 56.6032	258.2757	310.1033	295.0622	293.3647	293.2220	295.0622	  3.4637	334.7619	  0.8999	   0.0491	  0.2337	    0.7928	  0.9276	   0.7928	  0.7328	  3.6750	  5.1372	  0.1921
2018	102	   8	  0	101.3333	116.2651	 25.0859	 309.7763	  317.5570	 173.9072	300.3872	 14.6430	 74.8315	 59.9948	 59.9948	 89.3027	271.1012	320.3849	305.2826	304.7929	304.0977	305.2826	  9.6037	470.1504	  0.8372	   0.1143	  0.2947	    0.7928	  0.9276	   0.7928	  0.7331	  5.5292	  5.8215	  1.4569
2018	102	   9	  0	101.3750	131.3860	 31.7184	 482.0448	  608.3773	 160.0112	474.7137	 16.8740	113.2140	 61.3505	 61.3505	118.0971	270.3550	337.9380	317.3850	319.0041	318.6749	317.3850	 15.5342	583.3727	  0.9663	   0.1476	  0.3504	    0.7928	  0.9276	   0.7928	  0.7314	  8.3500	 10.6569	  4.1845
2018	102	  10	  0	101.4167	148.2624	 36.8767	 622.7877	  847.1445	 114.1565	619.4086	 17.3002	151.9521	 52.8536	 52.8536	113.0045	278.3929	354.4813	330.6598	332.5201	335.1636	330.6598	 19.6412	666.7718	  1.0000	   0.1720	  0.3921	    0.7928	  0.9276	   0.7928	  0.7282	 11.0833	 13.1307	  6.3107
2018	102	  11	  0	101.4583	166.8148	 39.9396	 660.2019	  811.9966	 139.0014	655.4360	 20.4851	179.9272	 61.6210	 61.6210	 89.6424	291.3983	365.5190	341.0887	341.1068	348.7715	341.0887	 22.4399	708.2092	  1.0000	   0.1961	  0.4149	    0.7928	  0.9276	   0.7928	  0.7457	 12.6500	 14.8247	  8.0047
2018	102	  12	  0	101.5000	186.2374	 40.4383	 678.1765	  840.1963	 133.2265	673.9099	 20.7426	187.7211	 74.8339	 60.6552	 61.3753	300.1616	371.2042	346.8508	346.5471	356.6450	346.3935	 23.4150	711.5418	  1.0000	   0.2009	  0.4186	    0.7928	  0.9276	   0.7928	  0.7600	 13.4167	 16.2307	  9.4107
2018	102	  13	  0	101.5417	205.2454	 38.2889	 645.2810	  843.6428	 122.4128	641.5078	 18.9011	168.5209	108.2073	 56.2440	 56.2440	304.1057	374.8581	350.4324	350.4324	360.4746	353.8987	 24.0620	679.2821	  1.0000	   0.1875	  0.4018	    0.7928	  0.9276	   0.7928	  0.7613	 14.1417	 17.3133	 10.4933
2018	102	  14	  0	101.5833	222.7876	 33.8421	 556.5535	  786.3334	 118.7601	552.4318	 15.8495	127.1721	121.4165	 51.8270	 51.8270	303.8140	376.8586	352.2847	352.2847	360.7118	359.9177	 22.7821	612.8390	  1.0000	   0.1578	  0.3690	    0.7928	  0.9276	   0.7928	  0.7507	 14.9250	 18.0450	 11.2250
2018	102	  15	  0	101.6250	238.5319	 27.6927	 460.1150	  805.0229	  85.9639	457.5115	 11.1573	 83.9725	111.7352	 38.8358	 38.8358	300.0239	376.1758	351.6216	351.6216	357.1648	362.3653	 19.7331	514.7452	  1.0000	   0.1208	  0.3163	    0.7928	  0.9276	   0.7928	  0.7343	 15.4167	 18.4076	 11.5876
2018	102	  16	  0	101.6667	252.7403	 20.4504	 323.7442	  705.5025	  76.0099	320.8906	  7.9837	 48.8080	 81.7005	 31.5626	 31.5626	299.4707	372.0702	349.3084	349.3084	351.4369	361.6695	 15.8845	387.2592	  1.0000	   0.0791	  0.2580	    0.7928	  0.9276	   0.7928	  0.7332	 15.3833	 18.3918	 11.5718
2018	102	  17	  0	101.7083	265.9153	 12.6512	 180.2594	  539.9405	  60.2133	177.4931	  5.3755	 24.5989	 58.1613	 22.9246	 22.7620	296.5838	367.5931	345.2176	345.5377	344.7416	357.9623	 11.9651	242.8692	  1.0000	   0.0699	  0.1805	    0.7928	  0.9276	   0.7928	  0.7333	 14.7125	 17.9980	 11.1780
2018	102	  18	  0	101.7500	278.5995	  4.8111	  61.6660	  473.6481	  26.2388	 60.3485	  2.0723	  9.4363	 13.3330	  9.6574	  9.4363	290.2444	355.4131	335.9455	336.2510	336.2510	347.2043	  6.3916	 93.7646	  0.9980	   0.0090	  0.0768	    0.7928	  0.9276	   0.7928	  0.7317	 13.3792	 17.0393	 10.2968
2018	102	  19	  0	101.7917	291.3042	 -2.7394	   7.9456	    2.0867	   3.0175	  2.8733	  0.2269	  1.0033	  1.0033	  1.0033	  1.0033	319.4426	346.5373	337.1184	336.9647	336.9647	338.4630	  4.6306	 73.0904	  0.5795	   0.0000	  0.0014	    0.7928	  0.9276	   0.7928	  0.7300	 11.7333	  2.5753	  1.5202
2018	102	  20	  0	101.8333	304.4666	-10.1998	   0.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5497	339.0762	332.5547	332.5547	332.5547	332.5547	  3.5632	 85.5230	  0.4406	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7280	 10.1875	  0.0000	  0.0000
2018	102	  21	  0	101.8750	318.4210	-16.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9660	333.2279	326.8221	326.8221	326.8221	326.8221	  2.3634	 85.6049	  0.4372	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7260	  8.9583	  0.0000	  0.0000
2018	102	  22	  0	101.9167	333.3305	-20.6007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2990	328.7811	322.3671	322.3671	322.3671	322.3671	  1.4169	 85.7160	  0.4372	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7231	  8.0125	  0.0000	  0.0000
2018	102	  23	  0	101.9583	349.0712	-23.1541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7031	325.0930	318.7350	318.7350	318.7350	318.7350	  0.6399	 85.7390	  0.4372	   0.0000	  0.0000	    0.7928	  0.9276	   0.7928	  0.7226	  7.2208	  0.0000	  0.0000
