Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	148	  10	  0	147.4167	329.3938	 47.1003	351.7606	438.4812	 24.4760	195.5729	123.7252	 67.9330	244.0215	  7.3436	193.1047	 58.2604	242.2516	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0016	  0.0000	   0.0000	  0.0000	  4.9801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0621	  3.2054	-999.0000	  7.9920	 14.1731	  4.4580	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.5221	153.5328	  0.1430	  0.2504	  0.9996	  1.5516	 10.8614	  0.5140	-51.8673	 45.4368	5882.0364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.5729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3306	 21.0892	  6.6314	  0.5392	 43.3890
2018	148	  11	  0	147.4583	207.1196	 29.6162	356.1407	434.1871	 23.6450	 99.4570	132.2336	 20.4404	205.4589	  5.7912	161.2515	 49.9987	204.0091	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0000	  0.0000	   0.0000	  0.0000	  4.9887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0674	  3.2108	-999.0000	  8.0051	 14.1968	  4.4939	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.4264	176.3326	  0.1430	  0.2507	  0.9996	  1.5516	 10.8614	  0.4278	-37.0746	 50.6343	7507.1999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.4570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4688	 21.7276	  6.8839	  0.4635	 43.2896
2018	148	  12	  0	147.5000	 97.8360	 13.9897	371.7776	416.7113	 20.2141	 38.9127	136.1332	-13.3641	 36.9246	151.4854	145.0255	 43.3846	 36.4503	  3.9000	  0.0000	  0.2213	  2.2596	  1.4190	  1.3839	  1.3839	   1.3326	  2.4715	  4.9528	  0.0000	  0.0000	  0.0000	  2.2596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0719	  3.2153	-999.0000	  7.9393	 14.1345	  1.5449	  0.7333	  0.7177	-999.0000	  3.6484	  3.8709	  0.7211	  3.6653	 37.5317	199.5762	  0.1430	  0.4854	  0.9996	  1.5516	 10.8614	  0.2294	-56.1269	 81.9220	6525.1026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0760	 19.1466	  9.7481	  0.2418	 72.4559
2018	148	  13	  0	147.5417	 58.3660	  8.3458	383.1291	402.2571	 17.3192	 30.8922	136.1332	-18.6397	 50.5341	135.1310	144.6957	 40.9694	 49.4021	  3.4000	  0.0000	  0.1975	  2.4961	  0.7064	  0.6470	  2.0309	   1.9221	  2.7511	  4.8920	  0.0000	  0.0000	  0.0000	  2.4961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0738	  3.2169	-999.0000	  7.7157	 13.8801	  0.0362	  0.6988	  0.6840	-999.0000	  6.6399	  7.0686	  0.6881	  6.8655	 41.5491	220.6677	  0.1430	  0.7664	  0.9996	  1.5516	 10.8614	  0.2647	-34.2419	 71.3208	4716.1877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4045	 16.8059	 10.8452	  0.2898	 92.5144
2018	148	  14	  0	147.5833	142.8442	 20.4254	386.3364	406.9236	 18.1745	101.8316	136.1332	 17.3741	 67.7659	152.8248	172.6973	 47.8934	 66.3251	  3.2000	  0.0000	  0.2234	  2.3213	  0.6554	  0.5621	  2.5929	   2.4300	  2.5980	  4.7966	  0.0000	  0.0000	  0.0000	  2.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0751	  3.2176	-999.0000	  7.2853	 13.3686	  0.0361	  0.6817	  0.6677	-999.0000	  9.1732	  9.7686	  0.6725	  9.8365	 47.6436	238.6348	  0.1430	  0.8301	  0.9996	  1.5516	 10.8614	  0.4207	-106.5560	 55.6641	2136.6856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.8316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2815	 16.6109	 11.1436	  0.3973	 96.1377
2018	148	  15	  0	147.6250	168.7098	 24.1239	389.9316	412.2624	 19.1460	122.2550	131.5245	 30.8922	106.2751	116.6122	173.9465	 48.9409	104.5025	  0.0000	  0.0000	  0.1705	  0.3088	 -0.4793	 -0.5904	  2.0025	   1.8317	  0.4487	  4.6830	  0.0000	  0.0000	  0.0000	  0.3088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0763	  3.2185	-999.0000	  6.7713	 12.7479	  0.2380	  0.1403	  0.1024	-999.0000	  8.3989	  8.9683	  0.1621	  9.5960	 54.9541	253.9201	  0.1430	  0.8286	  0.9996	  1.5516	 10.8614	  0.4916	-108.8146	 49.2914	1961.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.2550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1201	 17.3609	 11.3592	  0.4643	 93.4056
2018	148	  16	  0	147.6667	115.4244	 16.5046	388.8564	408.5557	 18.4539	 79.2205	123.0162	 10.2073	100.5308	 91.4987	149.4297	 42.5997	 98.7710	  0.3000	  0.0000	  0.1338	  0.0586	  0.1076	  0.0095	  2.0120	   1.8395	  0.1653	  4.5827	  0.0000	  0.0000	  0.0000	  0.0586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0778	  3.2196	-999.0000	  6.3157	 12.1966	  0.4361	  0.2537	  0.2123	-999.0000	  8.0117	  8.5378	  0.2756	  9.6831	 62.8256	267.4056	  0.1430	  0.8134	  0.9996	  1.5516	 10.8614	  0.5018	-119.7267	 48.8788	2523.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.2205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8704	 17.3590	 11.2045	  0.4652	 92.0922
2018	148	  17	  0	147.7083	126.9681	 18.1553	388.0474	410.3447	 18.8060	 86.5156	109.8992	 12.4814	102.7431	 81.1902	142.8551	 41.0783	100.9566	  0.0000	  0.0000	  0.1187	  0.0362	 -0.1550	 -0.2427	  1.7694	   1.5961	  0.1305	  4.4930	  0.0000	  0.0000	  0.0000	  0.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0794	  3.2208	-999.0000	  5.9070	 11.7011	  0.6478	  0.1143	  0.0714	-999.0000	  7.3735	  7.8608	  0.1406	  9.4701	 70.7844	279.8969	  0.1430	  0.7863	  0.9996	  1.5516	 10.8614	  0.5025	-115.8762	 48.7748	2520.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1539	 17.5610	 11.1087	  0.4678	 90.1436
2018	148	  18	  0	147.7500	 88.5921	 12.6679	386.2645	407.5248	 18.2907	 54.6639	 97.4912	 -2.9495	 65.7233	 89.3814	119.9878	 35.1169	 64.1875	  0.5000	  0.0000	  0.1307	  0.1234	  0.2460	  0.1642	  1.9336	   1.7570	  0.2176	  4.4095	  0.0000	  0.0000	  0.0000	  0.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0809	  3.2220	-999.0000	  5.5330	 11.2468	  0.6808	  0.3328	  0.3032	-999.0000	  7.2970	  7.7574	  0.3465	  9.7841	 78.4340	291.9994	  0.1430	  0.7634	  0.9996	  1.5516	 10.8614	  0.4529	-139.3058	 53.2802	3362.2643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.6639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9051	 17.4545	 11.0354	  0.4087	 90.1522
2018	148	  19	  0	147.7917	 48.7662	  6.9731	384.6061	403.0246	 17.4479	 23.3747	 88.9829	-18.8132	 60.2475	 70.9232	101.1818	 29.9889	 58.8014	  0.0000	  0.0000	  0.1037	  0.0790	 -0.1826	 -0.2583	  1.6753	   1.4965	  0.1638	  4.3321	  0.0000	  0.0000	  0.0000	  0.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0823	  3.2230	-999.0000	  5.1843	 10.8220	  0.8044	  0.1447	  0.1082	-999.0000	  6.7733	  7.2035	  0.1619	  9.6260	 85.3841	304.1737	  0.1430	  0.7661	  0.9996	  1.5516	 10.8614	  0.4302	-125.2445	 55.0350	5409.5486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.3747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4557	 17.1036	 10.8011	  0.3954	 90.2144
2018	148	  20	  0	147.8333	 10.0046	  1.4306	382.1071	399.9148	 16.8791	 -9.2337	 80.4746	-34.9202	 65.8777	 40.2834	 81.3406	 24.8205	 64.5259	  0.0000	  0.0000	  0.0589	  0.0097	 -0.0686	 -0.1345	  1.5409	   1.3620	  0.0793	  4.2648	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0836	  3.2240	-999.0000	  4.8767	 10.4456	  1.0198	  0.0965	  0.0576	-999.0000	  6.3149	  6.7110	  0.1157	  9.4911	 90.9079	316.7547	  0.1430	  0.7377	  0.9996	  1.5516	 10.8614	  0.3585	-65.8237	 60.4322	34690.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.2337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9310	 17.0569	 10.4555	  0.3644	 87.6347
2018	148	  21	  0	147.8750	  0.9833	  0.1406	378.4244	397.1379	 16.3881	-17.8709	 71.9663	-38.8425	 63.5193	 29.4186	 70.9727	 21.9652	 62.2762	  0.0000	  0.0000	  0.0430	  0.0029	 -0.0459	 -0.1043	  1.4366	   1.2581	  0.0643	  4.2050	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0850	  3.2251	-999.0000	  4.6039	 10.1102	  1.2252	  0.0721	  0.0346	-999.0000	  5.9059	  6.2710	  0.0917	  9.3698	 96.4797	329.9105	  0.1430	  0.7181	  0.9996	  1.5516	 10.8614	  0.3135	-44.8228	 64.5561	434066.2670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6545	 16.6812	 10.0851	  0.3346	 86.6085
2018	148	  22	  0	147.9167	  0.0629	  0.0090	374.6768	395.6837	 16.1550	-20.9530	 63.4579	-39.0513	 56.8184	 24.7378	 61.9867	 19.5695	 55.5921	  0.0000	  0.0000	  0.0361	  0.0012	 -0.0374	 -0.0894	  1.3471	   1.1693	  0.0559	  4.1518	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0863	  3.2262	-999.0000	  4.3609	  9.8098	  1.4141	  0.0566	  0.0215	-999.0000	  5.5331	  5.8708	  0.0759	  9.2539	 99.6428	343.6420	  0.1430	  0.6876	  0.9996	  1.5516	 10.8614	  0.3356	-61.9148	 63.0868	10565681.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0207	 16.4363	  9.7387	  0.3443	 84.9696
2018	148	  23	  0	147.9583	  0.0021	  0.0003	371.3906	393.7516	 15.8209	-22.3593	 54.9496	-38.5078	 50.0287	 21.0695	 53.7467	 17.3514	 48.9096	  0.0000	  0.0000	  0.0308	  0.0005	 -0.0312	 -0.0778	  1.2693	   1.0921	  0.0493	  4.1041	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0877	  3.2272	-999.0000	  4.1440	  9.5399	  1.5866	  0.0458	  0.0130	-999.0000	  5.1981	  5.5114	  0.0640	  9.1490	100.9244	357.7704	  0.1430	  0.6711	  0.9996	  1.5516	 10.8614	  0.3019	-51.5174	 67.2190	27133877.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5036	 16.0809	  9.4427	  0.3167	 84.2895
2018	149	   0	  0	148.0000	  0.0000	  0.0000	372.3303	391.0863	 15.2833	-18.7560	 46.4413	-35.7334	 47.2761	 16.1426	 47.7608	 15.6579	 46.3221	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0655	  1.2038	   1.0269	  0.0440	  4.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0890	  3.2283	-999.0000	  3.9494	  9.2958	  1.7439	  0.0391	  0.0079	-999.0000	  4.9072	  5.1987	  0.0553	  9.0656	100.2420	 11.9508	  0.1430	  0.7208	  0.9996	  1.5516	 10.8614	  0.2158	-20.2867	 77.4096	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1999	 15.5464	  9.5006	  0.2445	 87.7390
2018	149	   1	  0	148.0417	  0.0890	  0.0127	375.8748	391.2331	 15.2637	-15.2820	 37.9330	-33.1906	 43.0131	 12.8284	 41.7044	 14.1372	 41.6512	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	 -0.0568	  1.1469	   0.9704	  0.0400	  4.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0903	  3.2293	-999.0000	  3.7734	  9.0733	  1.8875	  0.0351	  0.0053	-999.0000	  4.6478	  4.9199	  0.0495	  8.9950	 97.6474	 25.8284	  0.1430	  0.7674	  0.9996	  1.5516	 10.8614	  0.2488	-35.7847	 74.2321	770883.0910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.2820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8131	 15.5022	  9.7816	  0.2705	 90.5579
2018	149	   2	  0	148.0833	  1.2333	  0.1764	377.8113	392.4174	 15.4708	-13.5491	 29.4246	-31.8509	 36.9916	 10.7348	 35.1694	 12.5570	 35.4295	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0504	  1.0965	   0.9202	  0.0364	  3.9867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0916	  3.2303	-999.0000	  3.6139	  8.8697	  2.0193	  0.0325	  0.0041	-999.0000	  4.4135	  4.6681	  0.0463	  8.9329	 92.8359	 39.1712	  0.1430	  0.7784	  0.9996	  1.5516	 10.8614	  0.2417	-36.7910	 76.4408	257302.1144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.5491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7033	 15.6694	  9.9477	  0.2623	 91.0960
2018	149	   3	  0	148.1250	  4.9140	  0.7027	378.8445	392.9741	 15.5664	 -9.9184	 25.5250	-29.8422	 35.5973	  9.8515	 33.3386	 12.1102	 34.1684	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0462	  1.0503	   0.8743	  0.0334	  3.9542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0929	  3.2313	-999.0000	  3.4687	  8.6825	  2.1396	  0.0302	  0.0029	-999.0000	  4.1985	  4.4375	  0.0434	  8.8757	 87.2878	 51.9090	  0.1430	  0.7886	  0.9996	  1.5516	 10.8614	  0.1858	-16.6201	 84.1864	39758.8357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.9184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8910	 15.7193	 10.0372	  0.2131	 91.5955
2018	149	   4	  0	148.1667	 10.9744	  1.5692	380.5837	394.3363	 15.8104	 -4.3475	 30.1337	-27.0553	 19.3879	 33.4536	 39.2124	 13.6291	 18.6477	  0.9000	  0.0000	  0.0489	  0.3321	  0.5190	  0.4805	  1.5308	   1.3467	  0.3978	  3.9148	  0.0000	  0.0000	  0.0000	  0.3321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0940	  3.2322	-999.0000	  3.3132	  8.4828	  1.7821	  0.4457	  0.4349	-999.0000	  4.8661	  5.1207	  0.4420	  9.7137	 80.6569	 64.1694	  0.1430	  0.7995	  0.9996	  1.5516	 10.8614	  0.1738	-26.9604	 93.6623	22993.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.3475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0860	 15.8024	 10.3164	  0.1943	 93.6174
2018	149	   5	  0	148.2083	 43.1531	  6.1705	383.0598	398.5188	 16.5948	 21.5236	 43.2507	-14.3592	 34.4680	 44.6655	 60.0992	 19.0343	 33.5876	  0.0000	  0.0000	  0.0653	  0.1688	 -0.2340	 -0.2734	  1.2573	   1.0691	  0.2229	  3.8745	  0.0000	  0.0000	  0.0000	  0.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0948	  3.2326	-999.0000	  3.1450	  8.2662	  1.6952	  0.1715	  0.1498	-999.0000	  4.5918	  4.8467	  0.1782	  9.6245	 73.1685	 76.2441	  0.1430	  0.8057	  0.9996	  1.5516	 10.8614	  0.1843	-18.1347	 85.4431	5414.4979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3312	 16.2296	 10.5690	  0.2106	 93.3109
2018	149	   6	  0	148.2500	 93.0944	 13.3116	383.8230	405.1540	 17.8676	 58.4517	 60.2673	  3.9379	 68.8007	 45.9804	 88.2267	 26.5544	 67.6479	  0.0000	  0.0000	  0.0672	  0.0169	 -0.0841	 -0.1181	  1.1393	   0.9515	  0.0536	  3.8398	  0.0000	  0.0000	  0.0000	  0.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0954	  3.2329	-999.0000	  2.9951	  8.0698	  1.8052	  0.1028	  0.0743	-999.0000	  4.2915	  4.5367	  0.1188	  9.4897	 65.2581	 88.5402	  0.1430	  0.7686	  0.9996	  1.5516	 10.8614	  0.2147	-13.3779	 74.1331	3244.6163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.4517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6928	 16.9828	 10.6380	  0.2480	 89.5394
2018	149	   7	  0	148.2917	195.5627	 27.9637	382.3914	417.3307	 20.1992	132.6597	 77.2840	 40.5225	113.0242	 56.3970	130.9534	 38.4677	111.4337	  0.0000	  0.0000	  0.0824	  0.0028	 -0.0852	 -0.1149	  1.0244	   0.8389	  0.0341	  3.8094	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0961	  3.2332	-999.0000	  2.8650	  7.8955	  1.9270	  0.0518	  0.0242	-999.0000	  3.9283	  4.1690	  0.0768	  9.2694	 57.3027	101.6218	  0.1430	  0.6746	  0.9996	  1.5516	 10.8614	  0.3237	-28.3975	 60.5408	2549.1949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1072	 18.1100	 10.5084	  0.3592	 82.3940
2018	149	   8	  0	148.3333	277.4154	 39.6678	383.1115	429.5449	 22.4569	191.3142	 94.3006	 69.6777	156.0185	 59.9187	166.6696	 49.2676	153.9956	  0.0000	  0.0000	  0.0876	  0.0001	 -0.0877	 -0.1129	  0.9115	   0.7304	  0.0264	  3.7837	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0967	  3.2335	-999.0000	  2.7570	  7.7458	  2.0451	  0.0160	  0.0000	-999.0000	  3.5024	  3.7442	  0.0408	  8.9639	 49.7379	116.2423	  0.1430	  0.5936	  0.9996	  1.5516	 10.8614	  0.4156	-42.5489	 52.3051	2744.0591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	191.3142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4825	 19.4669	 10.4980	  0.4461	 75.5822
2018	149	   9	  0	148.3750	364.8777	 52.1741	388.8383	445.4313	 25.2548	256.1106	111.3173	100.2612	201.6209	 65.5457	205.1097	 62.0569	200.2154	  0.0000	  0.0000	  0.0960	  0.0000	 -0.0960	 -0.1161	  0.7955	   0.6206	  0.0213	  3.7631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0974	  3.2338	-999.0000	  2.6727	  7.6225	  2.1777	  0.0000	  0.0000	-999.0000	  2.9781	  3.2272	  0.0000	  8.5704	 43.1609	133.2776	  0.1430	  0.5347	  0.9996	  1.5516	 10.8614	  0.4028	-30.5011	 51.8456	3155.2507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1899	 21.3711	 10.8898	  0.4457	 69.6721
2018	149	  10	  0	148.4167	496.7696	 71.0335	399.8328	468.6425	 29.1799	356.9265	123.7252	148.3756	250.8339	 81.4422	252.9587	 79.3175	249.1524	  0.0000	  0.0000	  0.1194	  0.0000	 -0.1194	 -0.1334	  0.6621	   0.4957	  0.0156	  3.7488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0980	  3.2342	-999.0000	  2.6148	  7.5287	  2.3686	  0.0000	  0.0000	-999.0000	  2.3296	  2.5957	  0.0000	  8.0571	 38.3717	153.4223	  0.1430	  0.4844	  0.9996	  1.5516	 10.8614	  0.4249	-28.3772	 49.6501	3757.7198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3502	 23.9563	 11.7231	  0.4727	 64.0296
2018	149	  11	  0	148.4583	563.4844	 80.5731	404.9975	483.4187	 31.6249	404.4901	132.2336	170.0260	272.9497	 93.7479	277.3042	 89.3935	271.0721	  0.0000	  0.0000	  0.1375	  0.0000	 -0.1375	 -0.1462	  0.5158	   0.3598	  0.0100	  3.7399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0988	  3.2347	-999.0000	  2.5822	  7.4640	  2.5449	  0.0000	  0.0000	-999.0000	  1.6203	  1.9094	  0.0000	  7.4538	 36.2649	176.2754	  0.1430	  0.4225	  0.9996	  1.5516	 10.8614	  0.4649	-34.0265	 47.2613	4558.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5675	 25.7798	 11.8645	  0.5099	 58.1098
