Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 85	  23	 55	 84.9965	  0.0000	1004.6679	    2.1871	  1.3497	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 11.8333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 86	  23	 55	 85.9965	  0.0000	1001.7554	   -0.7254	  0.9347	  2.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 12.4167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 87	  23	 55	 86.9965	  0.0000	1001.5230	   -0.9578	  0.5562	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 13.2500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 88	  23	 55	 87.9965	  0.0000	1002.7094	    0.2286	  0.4907	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 13.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 89	  23	 55	 88.9965	  0.0000	1003.3242	    0.8434	  0.5612	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 13.5000	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 90	  23	 55	 89.9965	  0.0000	1004.2369	    1.7561	  0.8002	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 13.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 91	  23	 55	 90.9965	  0.0000	1004.7477	    2.2668	  1.0935	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 13.5833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 92	  23	 55	 91.9965	  0.0000	1003.5385	    1.0577	  1.0863	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 13.5833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 93	  23	 55	 92.9965	  0.0000	1004.0411	    1.5603	  1.1811	  4.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 12.5000	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 94	  23	 55	 93.9965	  0.0000	1009.6294	    7.1486	  2.3746	  7.1083	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 11.3333	   4.0075	   1.0142	   4.0075	  0.3016	  0.5987	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3633	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 95	  23	 55	 94.9965	  0.0000	1008.7606	    6.2798	  3.1557	 13.7000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 11.8333	   4.0111	   1.0210	   4.0111	  0.3023	  0.5981	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3644	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 96	  23	 55	 95.9965	  0.0000	1007.1868	    4.7059	  3.4657	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 13.8333	   4.0111	   1.0210	   4.0111	  0.3023	  0.5981	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3644	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 97	  23	 55	 96.9965	  0.0000	1010.3681	    7.8873	  4.3500	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 13.1667	   4.0142	   1.0268	   4.0142	  0.3030	  0.5976	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3653	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 98	  23	 55	 97.9965	  0.0000	1013.7214	   11.2406	  5.7281	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 13.7500	   4.0237	   1.0448	   4.0237	  0.3050	  0.5960	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3681	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 99	  23	 55	 98.9965	  0.0000	1011.6242	    9.1434	  6.4112	  0.0000	  4.0000	  12.7500	  12.7500	  12.7500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 13.8333	   4.0372	   1.0704	   4.0372	  0.3078	  0.5937	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3722	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	100	  23	 55	 99.9965	  0.0000	1009.1397	    6.6589	  6.4607	  0.0000	  5.0000	  15.1208	  15.1208	  15.1208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 13.8333	   4.0532	   1.1007	   4.0532	  0.3112	  0.5910	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	101	  23	 55	100.9965	  0.0000	1009.8869	    7.4061	  6.6498	  0.0000	  6.0000	  17.3708	  17.3708	  17.3708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 14.3333	   4.0715	   1.1356	   4.0715	  0.3151	  0.5879	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3825	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	102	  23	 55	101.9965	  0.0000	1011.3070	    8.8261	  7.0851	  0.0000	  7.0000	  21.2208	  21.2208	  21.2208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 14.1667	   4.0940	   1.1782	   4.0940	  0.3198	  0.5842	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3893	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	103	  23	 55	102.9965	  0.0000	1014.8490	   12.3681	  8.1417	  0.0000	  8.0000	  28.4708	  28.4708	  28.4708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 14.3333	   4.1241	   1.2356	   4.1241	  0.3262	  0.5791	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3984	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	104	  23	 55	103.9965	  0.0000	1015.5765	   13.0956	  9.1325	  0.0000	  9.0000	  36.4708	  36.4708	  36.4708	-450.0000	-450.0000	-450.0000	  6.1000	 19.9000	 14.4167	   4.1627	   1.3091	   4.1627	  0.3343	  0.5725	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4100	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	105	  23	 55	104.9965	  0.0000	1011.3334	    8.8526	  9.0765	 10.2000	  0.0000	  40.9208	  40.9208	  40.9208	-450.0000	-450.0000	-450.0000	  7.4000	 11.5000	 12.5833	   4.2060	   1.3918	   4.2060	  0.3435	  0.5652	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4231	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	106	  23	 55	105.9965	  0.0000	1011.9261	    9.4453	  9.1503	  0.0917	  0.0000	  46.2208	  46.2208	  46.2208	-450.0000	-450.0000	-450.0000	  8.2000	 12.4000	 13.3333	   4.2550	   1.4855	   4.2550	  0.3539	  0.5568	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4379	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	107	  23	 55	106.9965	  0.0000	1010.8394	    8.3585	  8.9919	  0.0083	  0.0000	  49.7708	  49.7708	  49.7708	-450.0000	-450.0000	-450.0000	  6.5000	 10.6000	 13.3333	   4.3077	   1.5866	   4.3077	  0.3652	  0.5479	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4539	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	108	  23	 55	107.9965	  0.0000	1013.7439	   11.2631	  9.4461	  0.0000	  1.0000	  56.4208	  56.4208	  56.4208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 13.6667	   4.3675	   1.7016	   4.3675	  0.3780	  0.5376	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4721	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	109	  23	 55	108.9965	  0.0000	1014.3749	   11.8941	  9.9357	  0.0000	  2.0000	  63.4708	  63.4708	  63.4708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 13.9167	   4.4348	   1.8313	   4.4348	  0.3924	  0.5261	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	110	  23	 55	109.9965	  0.0000	1017.7153	   15.2345	 10.9955	  0.0000	  3.0000	  74.4208	  74.4208	  74.4208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 14.7500	   4.5138	   1.9838	   4.5138	  0.4093	  0.5126	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	111	  23	 55	110.9965	  0.0000	1012.6557	   10.1749	 10.8314	  0.0000	  4.0000	  79.5750	  79.5750	  79.5750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 15.0833	   4.5984	   2.1473	   4.5984	  0.4275	  0.4980	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5425	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	112	  23	 55	111.9965	  0.0000	1011.2855	    8.8047	 10.4260	  0.0000	  5.0000	  83.5750	  83.5750	  83.5750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 14.6667	   4.6872	   2.3197	   4.6872	  0.4466	  0.4827	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	113	  23	 55	112.9965	  0.0000	1012.1517	    9.6709	 10.2750	  7.7000	  0.0000	  88.8292	  88.8292	  88.8292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 14.6667	   4.7817	   2.5034	   4.7817	  0.4670	  0.4664	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5987	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	114	  23	 55	113.9965	  0.0000	1010.4033	    7.9225	  9.8045	  6.1000	  0.0000	  91.9417	  91.9417	  91.9417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 13.8333	   4.8796	   2.6942	   4.8796	  0.4882	  0.4494	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6287	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	115	  23	 55	114.9965	  0.0000	1010.6570	    8.1761	  9.4788	  0.0000	  1.0000	  95.8917	  95.8917	  95.8917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 13.9167	   4.9817	   2.8937	   4.9817	  0.5104	  0.4317	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6602	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	116	  23	 55	115.9965	  0.0000	1010.1834	    7.7026	  9.1236	  1.2000	  0.0000	  98.6417	  98.6417	  98.6417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 14.6667	   5.0869	   3.0995	   5.0869	  0.5333	  0.4134	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	117	  23	 55	116.9965	  0.0000	1011.2817	    8.8009	  9.0590	  0.3000	  0.0000	 102.6417	 102.6417	 102.6417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 15.1667	   5.1000	   3.3143	   5.1000	  0.5571	  0.3943	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7208	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	118	  23	 55	117.9965	  0.0000	1011.2706	    8.7897	  9.0052	  2.0583	  0.0000	 106.9417	 106.9417	 106.9417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 14.5833	   5.1000	   3.5387	   5.1000	  0.5821	  0.3743	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7495	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	119	  23	 55	118.9965	  0.0000	1012.7355	   10.2547	  9.2551	  0.1417	  0.0000	 112.2417	 112.2417	 112.2417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 14.8333	   5.1000	   3.7748	   5.1000	  0.6083	  0.3533	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7796	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	120	  23	 55	119.9965	  0.0000	1011.7427	    9.2618	  9.2564	 17.5333	  0.0000	 117.3417	 117.3417	 117.3417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 12.6667	   5.1000	   4.0223	   5.1000	  0.6358	  0.3313	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8112	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	121	  23	 55	120.9965	  0.0000	1011.4580	    8.9772	  9.2006	  3.4667	  0.0000	 122.3917	 122.3917	 122.3917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 14.7500	   5.1000	   4.2811	   5.1000	  0.6646	  0.3083	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8443	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	122	  23	 55	121.9965	  0.0000	1012.9512	   10.4704	  9.4545	  0.0000	  1.0000	 127.9583	 127.9583	 127.9583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 15.0000	   5.1000	   4.5524	   5.1000	  0.6947	  0.2842	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8790	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	123	  23	 55	122.9965	  0.0000	1011.3045	    8.8237	  9.3284	  2.3000	  0.0000	 132.3083	 132.3083	 132.3083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 15.6667	   5.1000	   4.8335	   5.1000	  0.7259	  0.2592	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9149	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	124	  23	 55	123.9965	  0.0000	1012.0253	    9.5444	  9.3716	  0.0000	  1.0000	 136.7583	 136.7583	 136.7583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 15.9167	   5.1000	   5.1248	   5.1000	  0.7583	  0.2333	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	125	  23	 55	124.9965	  0.0000	1014.3368	   11.8559	  9.8685	  0.0000	  2.0000	 143.7583	 143.7583	 143.7583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 16.1667	   5.1000	   5.4318	   5.1000	  0.7924	  0.2061	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9913	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	126	  23	 55	125.9965	  0.0000	1016.1669	   13.6861	 10.6320	  0.0000	  3.0000	 151.4083	 151.4083	 151.4083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	127	  23	 55	126.9965	  0.0000	1019.4251	   16.9443	 11.8944	  0.0000	  4.0000	 162.3083	 162.3083	 162.3083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	128	  23	 55	127.9965	  0.0000	1020.7448	   18.2639	 13.1683	  0.0000	  5.0000	 174.2583	 174.2583	 174.2583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 16.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	129	  23	 55	128.9965	  0.0000	1022.3481	   19.8672	 14.5081	  0.0000	  6.0000	 187.8083	 187.8083	 187.8083	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 16.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	130	  23	 55	129.9965	  0.0000	1022.6653	   20.1845	 15.6434	  0.6000	  0.0000	 202.7083	 202.7083	 202.7083	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	131	  23	 55	130.9965	  0.0000	1016.0077	   13.5268	 15.2201	  3.0000	  0.0000	 211.4083	 211.4083	 211.4083	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 15.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	132	  23	 55	131.9965	  0.0000	1018.5141	   16.0333	 15.3827	  0.0000	  1.0000	 221.5083	 221.5083	 221.5083	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 16.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
