Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 45	   5	  0	 44.2083	 85.8545	-18.5126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3274	304.8209	292.7434	292.7434	292.7434	292.7434	 -5.1181	 54.7699	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7318	  1.2542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 98.4957	-10.5535	   0.3733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9717	305.0245	292.7367	292.7367	292.7367	292.7367	 -5.1216	 54.7649	  0.5130	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7320	  1.3000	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	110.9731	 -2.3870	   5.0277	   23.4998	   0.9408	  1.3292	  0.0800	  0.4141	  0.4141	  0.4141	  0.4141	268.0248	305.2654	288.8022	288.7518	288.7518	288.8022	 -6.0029	 48.3912	  0.6464	   0.0000	  0.0140	    0.9326	  0.9629	   0.9326	  0.7318	  1.3542	  0.4318	  0.0000
2018	 45	   8	  0	 44.3333	123.7367	  4.5440	  26.3875	   20.6907	  25.1503	 25.5710	  2.1401	 11.4672	 10.7806	 10.7806	 11.7501	259.9398	306.3035	286.3647	286.0623	286.0623	286.3647	 -4.7904	 89.7909	  0.7480	   0.0846	  0.2685	    0.9326	  0.9629	   0.9326	  0.7318	  1.4542	  1.6197	  0.0000
2018	 45	   9	  0	 44.3750	137.1223	 10.5243	  68.9140	   17.1896	  65.7647	 66.7787	  5.6393	 30.8084	 27.8196	 27.8196	 30.5352	269.0778	307.9180	290.6467	290.3438	290.3438	290.6467	 -0.8090	205.4837	  0.6441	   0.2390	  0.4433	    0.9326	  0.9629	   0.9326	  0.7321	  1.5542	  1.6455	  0.0000
2018	 45	  10	  0	 44.4167	151.2975	 15.1778	 112.2077	   35.4671	 102.5210	108.8899	  9.0429	 55.4312	 42.9174	 42.9174	 48.9195	271.2533	310.7137	293.0132	292.7098	292.7107	293.0132	  2.6055	294.2048	  0.6327	   0.3792	  0.4979	    0.9326	  0.9629	   0.9326	  0.7331	  1.8167	  1.9549	  0.0031
2018	 45	  11	  0	 44.4583	166.2159	 18.0740	 210.7025	  249.7489	 132.3845	206.5678	 14.6767	169.6020	 56.8787	 56.8787	 80.9432	258.7277	321.3717	294.1622	293.9068	294.1227	294.1622	  9.3008	348.0368	  0.8317	   0.4817	  0.5000	    0.9326	  0.9629	   0.9326	  0.7366	  2.6500	  4.6320	  0.5064
2018	 45	  12	  0	 44.5000	181.5712	 18.9351	 296.5192	  601.1920	 101.4332	293.6581	 17.6146	336.6497	 62.5939	 47.6666	 52.7484	248.9533	336.4467	298.8257	298.7123	299.5161	298.6996	 15.0070	363.9107	  0.9950	   0.5098	  0.5000	    0.9326	  0.9629	   0.9326	  0.7371	  3.7417	  8.5673	  1.8305
2018	 45	  13	  0	 44.5417	196.8741	 17.6733	 275.5096	  598.1755	  93.5480	272.8756	 15.7230	300.7860	119.9406	 43.8725	 43.8725	249.7825	338.9118	300.3900	300.3900	301.5028	300.5136	 15.4072	340.8036	  1.0000	   0.4706	  0.5000	    0.9326	  0.9629	   0.9326	  0.7347	  4.1458	  9.5240	  2.7040
2018	 45	  14	  0	 44.5833	211.6708	 14.4177	 206.6619	  476.7733	  87.8103	204.0714	 11.2700	177.6370	122.6916	 39.4830	 39.4830	249.6378	333.2078	297.4002	297.4002	298.6142	298.0299	 10.3996	279.3769	  0.9962	   0.3496	  0.4945	    0.9326	  0.9629	   0.9326	  0.7363	  3.9375	 10.0054	  3.2574
2018	 45	  15	  0	 44.6250	225.7018	  9.4745	 141.4010	  542.0845	  52.3117	139.8994	  6.2205	103.7922	103.9354	 23.7099	 23.7099	250.5568	327.2843	294.5906	294.5906	295.6571	295.6943	  5.3500	184.6902	  1.0000	   0.2128	  0.4210	    0.9326	  0.9629	   0.9326	  0.7387	  3.9625	 10.4061	  3.5861
2018	 45	  16	  0	 44.6667	238.9562	  3.3319	  50.9083	  447.1518	  22.1851	 49.3607	  2.0927	 25.2581	 32.9866	  9.8533	  9.8533	246.9573	315.7220	286.9079	286.9079	287.5902	288.2454	 -3.1987	 66.0444	  1.0000	   0.0574	  0.2149	    0.9326	  0.9629	   0.9326	  0.7375	  3.0708	 10.2186	  3.5142
2018	 45	  17	  0	 44.7083	251.6513	 -3.8968	   5.2552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3033	306.8641	292.1331	292.1331	292.1331	292.1331	 -5.2851	 54.6106	  0.6024	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7384	  1.7125	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1468	-12.0246	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8785	304.0628	292.4800	292.4800	292.4800	292.4800	 -5.1741	 54.5734	  0.5072	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8996	-19.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2731	303.4900	291.8999	291.8999	291.8999	291.8999	 -5.3073	 54.5962	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4695	-27.6859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6393	302.9738	291.3442	291.3442	291.3442	291.3442	 -5.4355	 54.6199	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4783	-34.7101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4838	301.8878	290.2415	290.2415	290.2415	290.2415	 -5.6897	 54.6437	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4725	-40.4314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3972	301.0065	289.2910	289.2910	289.2910	289.2910	 -5.9099	 54.6847	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5986	-44.1564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4353	300.1272	288.3883	288.3883	288.3883	288.3883	 -6.1192	 54.7082	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.1161	-45.2723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9314	298.5387	286.8447	286.8447	286.8447	286.8447	 -6.4775	 54.7537	  0.5061	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4452	-43.5619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5160	297.0646	285.4049	285.4049	285.4049	285.4049	 -6.8129	 55.1766	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1447	-39.3480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1446	296.9011	285.1653	285.1653	285.1653	285.1653	 -6.8696	 55.2105	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6852	-33.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8524	297.8099	285.9914	285.9914	285.9914	285.9914	 -6.6774	 55.2296	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3269	-26.0516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3332	298.4106	286.5423	286.5423	286.5423	286.5423	 -6.5494	 55.2404	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6659	-18.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0414	298.1738	286.2870	286.2870	286.2870	286.2870	 -6.6090	 55.2525	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3152	-10.2658	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0916	297.9735	285.8088	285.8088	285.8088	285.8088	 -6.7232	 55.2653	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8057	 -2.0766	   9.1296	   57.7039	   3.1938	  4.3895	  0.2737	  1.9312	  1.3981	  1.3981	  2.4634	256.3448	297.5216	279.6530	279.5795	279.5795	279.6530	 -7.9203	 45.5617	  0.6983	   0.0018	  0.0218	    0.9326	  0.9629	   0.9326	  0.7287	 -0.4083	  0.6155	  0.0000
2018	 46	   8	  0	 45.3333	123.5883	  4.8377	  46.3515	  200.3958	  33.9504	 45.2736	  2.9712	 21.6461	 14.6634	 14.6634	 25.4316	239.2058	298.4767	273.8025	273.5081	273.5081	273.8025	 -6.3702	 95.6436	  0.9037	   0.0944	  0.2795	    0.9326	  0.9629	   0.9326	  0.7280	 -0.3917	  2.3831	  0.0000
2018	 46	   9	  0	 45.3750	137.0007	 10.8385	  83.3710	   39.6002	  75.8271	 80.9180	  6.5977	 39.3402	 32.1275	 32.1275	 38.6056	257.2210	300.6730	281.7181	281.4226	281.4226	281.7181	 -1.7648	211.9569	  0.6972	   0.2469	  0.4493	    0.9326	  0.9629	   0.9326	  0.7276	 -0.1374	  1.8241	  0.0000
2018	 46	  10	  0	 45.4167	151.2124	 15.5050	 144.9838	  107.0420	 115.7760	141.2785	 10.8874	 85.9349	 48.8957	 48.8957	 67.8324	256.4137	305.8718	284.3432	284.0475	284.0507	284.3432	  3.1098	301.2567	  0.7301	   0.3913	  0.4988	    0.9326	  0.9629	   0.9326	  0.7267	  0.4333	  2.6508	  0.0113
2018	 46	  11	  0	 45.4583	166.1771	 18.4097	 205.6335	  215.2772	 137.6308	201.3045	 14.6927	156.0214	 58.6864	 58.6864	 82.4843	253.0548	314.1788	287.7166	287.4670	287.6563	287.7166	  7.7407	356.1638	  0.8029	   0.4919	  0.5000	    0.9326	  0.9629	   0.9326	  0.7248	  1.2875	  4.1594	  0.4654
2018	 46	  12	  0	 45.5000	181.5845	 19.2728	 186.0579	  128.4809	 143.6186	181.4757	 14.1626	123.1352	 62.5614	 60.2755	 62.0028	262.8623	316.6068	292.9508	292.8324	293.0643	292.7937	  7.1204	372.4632	  0.7182	   0.5191	  0.5000	    0.9326	  0.9629	   0.9326	  0.7234	  2.0250	  3.5507	  0.7828
2018	 46	  13	  0	 45.5417	196.9385	 18.0057	 141.4631	   46.9125	 126.8895	137.3626	 11.3852	 73.3625	 58.6717	 52.7172	 52.7172	272.0264	316.4890	296.5163	296.5163	296.6404	296.3425	  5.1944	348.7094	  0.6342	   0.4811	  0.5000	    0.9326	  0.9629	   0.9326	  0.7241	  2.4625	  2.8712	  0.8396
2018	 46	  14	  0	 45.5833	211.7792	 14.7388	 114.9848	   48.6238	 102.4467	111.6759	  9.0989	 57.8751	 51.8410	 43.0254	 43.0254	271.0851	316.6589	296.3272	296.3272	296.5386	296.3425	  3.5445	286.8039	  0.6586	   0.3613	  0.4960	    0.9326	  0.9629	   0.9326	  0.7260	  2.6542	  3.4002	  1.1346
2018	 46	  15	  0	 45.6250	225.8440	  9.7806	  57.8577	   14.2203	  55.3681	 56.0596	  4.7418	 25.7178	 25.6702	 23.4520	 23.4520	273.8523	313.6220	295.6901	295.6901	295.8581	295.8772	 -0.4180	191.6041	  0.6187	   0.2198	  0.4279	    0.9326	  0.9629	   0.9326	  0.7269	  2.4292	  3.6141	  1.2740
2018	 46	  16	  0	 45.6667	239.1229	  3.6115	  20.1992	   29.0714	  18.5150	 19.0197	  1.5750	  8.5795	  9.0177	  7.9543	  7.9543	258.7883	310.0709	288.0458	288.0458	288.2927	288.7084	 -4.8236	 71.8486	  0.7789	   0.0686	  0.2287	    0.9326	  0.9629	   0.9326	  0.7265	  2.0917	  5.9031	  2.0696
2018	 46	  17	  0	 45.7083	251.8353	 -3.5886	   2.5375	    0.0000	   0.6948	  0.6722	  0.0588	  0.3005	  0.3005	  0.3005	  0.3005	274.6602	307.6635	292.7436	292.7436	292.7814	292.8620	 -5.0878	 50.9769	  0.5795	   0.0000	  0.0020	    0.9326	  0.9629	   0.9326	  0.7254	  1.8917	  0.8421	  0.2895
2018	 46	  18	  0	 45.7500	264.3431	-11.7449	   0.0781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9314	306.7695	294.1740	294.1740	294.1740	294.1740	 -4.7954	 55.3902	  0.5064	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7244	  1.6917	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.1034	-19.6824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3863	306.1189	293.5683	293.5683	293.5683	293.5683	 -4.9335	 55.4032	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6741	-27.3984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9943	305.6734	293.1465	293.1465	293.1465	293.1465	 -5.0298	 55.4023	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6711	-34.4095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7840	302.5897	290.4145	290.4145	290.4145	290.4145	 -5.6551	 55.3122	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6310	-40.1136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6314	298.9764	287.3765	287.3765	287.3765	287.3765	 -6.3528	 55.1428	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6917	-43.8230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7797	297.7370	286.2922	286.2922	286.2922	286.2922	 -6.6038	 55.1025	  0.5050	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1191	-44.9322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6082	297.7734	286.2508	286.2508	286.2508	286.2508	 -6.6141	 55.1741	  0.5049	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3603	-43.2272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1138	299.1589	287.6694	287.6694	287.6694	287.6694	 -6.2838	 55.5878	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 40.9983	-39.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8777	299.9259	288.4288	288.4288	288.4288	288.4288	 -6.1075	 55.5787	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5073	-32.9756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7253	300.6768	289.2094	289.2094	289.2094	289.2094	 -5.9266	 55.5551	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1384	-25.7556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8429	301.4836	290.1253	290.1253	290.1253	290.1253	 -5.7138	 55.4998	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4784	-17.9358	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0060	301.7224	290.3339	290.3339	290.3339	290.3339	 -5.6660	 55.5071	  0.5037	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1357	 -9.9730	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0697	302.4028	290.7786	290.7786	290.7786	290.7786	 -5.5656	 55.5418	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6392	 -1.7649	   5.7798	   55.1499	   1.9067	  2.9992	  0.1659	  1.6973	  0.8370	  0.8370	  2.6202	267.0049	304.5686	287.9821	287.9065	287.9065	287.9821	 -6.0174	 47.0712	  0.6676	   0.0069	  0.0278	    0.9326	  0.9629	   0.9326	  0.7388	  1.1792	  0.6412	  0.0000
2018	 47	   8	  0	 46.3333	123.4407	  5.1367	  39.1288	   49.0260	  34.9282	 38.0004	  3.0058	 17.8101	 14.9846	 14.9846	 18.9820	258.1641	308.4339	287.0029	286.6986	286.6986	287.0029	 -3.7410	100.9238	  0.8123	   0.1033	  0.2904	    0.9326	  0.9629	   0.9326	  0.7398	  1.8792	  1.7793	  0.0000
2018	 47	   9	  0	 46.3750	136.8803	 11.1571	 110.5090	  140.0681	  82.0083	107.9021	  7.6581	 62.8949	 35.1342	 35.1342	 59.3493	261.3728	313.4527	291.0429	290.7359	290.7359	291.0429	  2.1974	216.8210	  0.8032	   0.2550	  0.4551	    0.9326	  0.9629	   0.9326	  0.7407	  2.4708	  2.6830	  0.0000
2018	 47	  10	  0	 46.4167	151.1291	 15.8363	 181.8721	  249.5694	 115.1499	178.2725	 12.1302	130.6123	 49.5079	 49.5079	 96.0367	260.2335	320.1610	294.3152	294.0093	294.0141	294.3152	  7.8605	305.3868	  0.8476	   0.4035	  0.4994	    0.9326	  0.9629	   0.9326	  0.7422	  3.0250	  4.0786	  0.0168
2018	 47	  11	  0	 46.4583	166.1408	 18.7492	  93.2242	    9.7655	  90.1563	 90.2941	  7.7710	 41.5172	 37.1766	 37.1766	 38.5030	289.5033	316.2591	303.1498	302.8672	302.9591	303.1498	  3.4122	359.6570	  0.4840	   0.5018	  0.5000	    0.9326	  0.9629	   0.9326	  0.7424	  2.8667	  1.8465	  0.2247
2018	 47	  12	  0	 46.5000	181.6011	 19.6139	  66.4665	    2.2707	  65.7045	 64.3277	  5.6002	 28.0948	 27.0250	 26.9701	 26.9982	296.0464	315.8066	305.2467	305.1229	305.1835	305.0808	  2.1237	375.6881	  0.3931	   0.5281	  0.5000	    0.9326	  0.9629	   0.9326	  0.7418	  2.6625	  1.9531	  0.4553
2018	 47	  13	  0	 46.5417	197.0069	 18.3410	  70.7510	    3.7587	  69.5770	 68.4871	  5.9436	 30.3320	 29.2085	 28.6786	 28.6786	293.6763	316.5508	304.7700	304.7700	304.8131	304.5720	  2.3267	352.1096	  0.4275	   0.4913	  0.5000	    0.9326	  0.9629	   0.9326	  0.7422	  2.7458	  2.2654	  0.6837
2018	 47	  14	  0	 46.5833	211.8919	 15.0624	  72.9856	    7.8229	  70.9801	 70.6779	  6.0777	 31.9502	 31.0825	 29.6205	 29.6205	286.8084	315.9582	301.8674	301.8674	301.9920	301.8321	  1.9047	290.9377	  0.5075	   0.3731	  0.4973	    0.9326	  0.9629	   0.9326	  0.7412	  2.7000	  2.7755	  0.9494
2018	 47	  15	  0	 46.6250	225.9907	 10.0889	  55.3708	   10.9787	  53.4268	 53.6348	  4.5661	 24.3597	 24.3660	 22.6095	 22.6095	275.7888	311.4737	295.0797	295.0797	295.2485	295.2705	 -0.7134	196.5977	  0.5962	   0.2270	  0.4345	    0.9326	  0.9629	   0.9326	  0.7372	  1.9417	  3.5574	  1.2814
2018	 47	  16	  0	 46.6667	239.2940	  3.8943	  13.4313	    3.3963	  13.1777	 12.9906	  1.1184	  5.8111	  5.8993	  5.6444	  5.6444	267.7687	306.5626	289.3192	289.3192	289.5274	289.9097	 -4.9366	 77.0664	  0.6523	   0.0815	  0.2402	    0.9326	  0.9629	   0.9326	  0.7350	  1.2458	  5.3775	  1.9276
2018	 47	  17	  0	 46.7083	252.0236	 -3.2838	   2.0837	    0.3885	   0.1917	  0.1884	  0.0163	  0.0861	  0.0883	  0.0844	  0.0844	274.4891	305.1043	291.0913	291.0913	291.1324	291.2183	 -5.4959	 51.6333	  0.5755	   0.0009	  0.0066	    0.9326	  0.9629	   0.9326	  0.7355	  1.3083	  0.8766	  0.3083
2018	 47	  18	  0	 46.7500	264.5434	-11.4637	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7348	305.7105	293.8187	293.8187	293.8187	293.8187	 -4.8703	 55.5897	  0.5065	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3111	-19.4006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0721	305.9146	294.0708	294.0708	294.0708	294.0708	 -4.8122	 55.6000	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8825	-27.1092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5752	305.4323	293.5871	293.5871	293.5871	293.5871	 -4.9228	 55.6069	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8677	-34.1068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8265	304.7838	292.9066	292.9066	292.9066	292.9066	 -5.0789	 55.6288	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7933	-39.7934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4505	303.6195	291.6732	291.6732	291.6732	291.6732	 -5.3627	 55.6744	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7885	-43.4867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8663	302.0901	290.1362	290.1362	290.1362	290.1362	 -5.7168	 55.7016	  0.5036	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1261	-44.5885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5821	300.5302	288.6923	288.6923	288.6923	288.6923	 -6.0496	 55.7237	  0.5035	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2793	-42.8885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7724	297.3571	285.6815	285.6815	285.6815	285.6815	 -6.7488	 56.1972	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8552	-38.7012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4877	293.0195	281.4002	281.4002	281.4002	281.4002	 -7.7537	 56.2492	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3319	-32.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9371	290.3488	278.7968	278.7968	278.7968	278.7968	 -8.3696	 56.2679	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9516	-25.4550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1173	288.1424	276.7532	276.7532	276.7532	276.7532	 -8.8556	 56.2369	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2923	-17.6404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3139	286.0883	274.8099	274.8099	274.8099	274.8099	 -9.3203	 56.2258	  0.5022	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9571	 -9.6752	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4952	285.2769	273.6296	273.6296	273.6296	273.6296	 -9.6081	 56.2373	  0.5151	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7302	 -3.2542	  0.0000	  0.0000
