Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 92	  17	  0	 91.7083	263.2581	  9.8620	 152.1700	  615.2072	  44.7097	150.5140	  4.1395	 21.6239	 52.2574	 18.0807	 18.0807	245.6952	310.7845	289.5122	289.5122	289.3798	297.9910	 -0.3291	192.4866	  1.0000	   0.0583	  0.1993	    0.8439	  0.9413	   0.8439	  0.7147	  3.6667	 16.6076	  9.7876
2018	 92	  18	  0	 91.7500	275.9963	  2.1657	  34.9340	  307.4322	  13.4021	 30.0736	  1.1638	  5.1182	 16.8395	  5.3407	  5.1182	248.8398	303.7789	285.5701	286.0073	286.0073	291.7643	 -5.1712	 66.4682	  0.9049	   0.0246	  0.0600	    0.8439	  0.9413	   0.8439	  0.7115	  2.6500	 11.8219	  6.7750
2018	 92	  19	  0	 91.7917	288.7931	 -5.9194	   2.7681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4672	296.5549	290.0729	290.0729	290.0729	290.0729	 -5.7565	 82.9879	  0.4766	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7134	  1.3958	  0.0000	  0.0000
2018	 92	  20	  0	 91.8333	302.1049	-13.2377	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1126	291.4386	286.0034	286.0034	286.0034	286.0034	 -6.6769	 82.8188	  0.4436	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	316.3036	-19.3870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5004	287.6884	282.3176	282.3176	282.3176	282.3176	 -7.5395	 82.8360	  0.4433	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	331.5934	-24.0602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7645	285.1972	279.7789	279.7789	279.7789	279.7789	 -8.1409	 82.9414	  0.4433	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	347.8631	-26.8066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6892	283.1050	277.7065	277.7065	277.7065	277.7065	 -8.6334	 82.9661	  0.4433	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	 94.6297	-27.3125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5291	280.7999	275.4571	275.4571	275.4571	275.4571	 -9.1705	 82.9916	  0.4432	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 21.1948	-25.5148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7054	279.8844	274.5730	274.5730	274.5730	274.5730	 -9.3821	 83.3669	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 36.9441	-21.6272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7789	278.9552	273.6513	273.6513	273.6513	273.6513	 -9.6041	 83.3812	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 51.6014	-16.0558	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5919	277.7873	272.4868	272.4868	272.4868	272.4868	 -9.8853	 83.4046	  0.4426	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7138	 -3.0542	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 65.2524	 -9.2597	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6870	278.7145	273.1840	273.1840	273.1840	273.1840	 -9.7224	 83.4313	  0.4512	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 78.2062	 -1.1941	   7.1115	   24.4976	   2.9906	  3.3946	  0.2354	  1.0814	  1.0814	  1.0814	  1.0814	251.4847	281.6831	271.2233	271.2233	271.6061	271.6061	-10.0626	 65.2164	  0.6484	   0.0000	  0.0109	    0.8439	  0.9413	   0.8439	  0.7119	 -2.1125	  0.5154	  0.0000
2018	 93	   6	  0	 92.2500	 90.8898	  6.5078	  25.2883	    6.2681	  24.6774	 24.0853	  1.9367	  8.7147	  8.7054	  8.7091	  9.0486	259.1263	285.3630	275.6823	275.0061	275.4866	276.1628	 -7.6248	127.9481	  0.5964	   0.0653	  0.1467	    0.8439	  0.9413	   0.8439	  0.7111	 -1.3208	  1.3576	  0.0000
2018	 93	   7	  0	 92.2917	103.7950	 14.3556	  44.5902	    2.5816	  43.9679	 42.4445	  3.4477	 15.5338	 15.4935	 15.4935	 15.6495	276.2376	288.1578	282.7630	281.5953	281.5953	282.7630	 -4.8061	278.8927	  0.4249	   0.0693	  0.2613	    0.8439	  0.9413	   0.8439	  0.7110	 -0.6750	  1.5303	  0.0000
2018	 93	   8	  0	 92.3333	117.4314	 21.8144	  73.6927	    3.1398	  72.4714	 70.1570	  5.6922	 25.5615	 25.3597	 25.3597	 25.7109	283.8693	292.1138	287.5621	286.5641	286.4841	287.5621	 -1.9850	417.9434	  0.3749	   0.1350	  0.3429	    0.8439	  0.9413	   0.8439	  0.7104	  0.1417	  1.6323	  0.2303
2018	 93	   9	  0	 92.3750	132.2832	 28.3645	 142.3762	   10.0079	 137.6582	135.6720	 10.8661	 49.0657	 47.9550	 47.9550	 49.1889	285.9626	299.7332	293.5164	292.6899	292.6618	293.5164	  3.0948	534.5082	  0.4294	   0.1905	  0.4029	    0.8439	  0.9413	   0.8439	  0.7096	  1.7917	  1.7597	  0.5618
2018	 93	  10	  0	 92.4167	148.6841	 33.4521	  84.7190	    1.2736	  84.0340	 80.6155	  6.5952	 29.2783	 29.0829	 29.0829	 29.2182	304.6193	304.8405	302.1628	301.2781	301.5075	302.1628	  1.8754	620.2836	  0.2749	   0.2324	  0.4452	    0.8439	  0.9413	   0.8439	  0.7096	  2.9083	  1.6619	  0.7116
2018	 93	  11	  0	 92.4583	166.5526	 36.5049	 102.7631	    1.8104	 101.6771	 97.7995	  7.9896	 35.4465	 35.0677	 35.0677	 35.1314	305.3508	306.0286	303.1468	302.0976	302.7081	303.1468	  3.0529	669.1778	  0.2779	   0.2630	  0.4679	    0.8439	  0.9413	   0.8439	  0.7105	  3.1083	  1.7297	  0.8632
2018	 93	  12	  0	 92.5000	185.2028	 37.0942	 177.3542	    8.7448	 172.0779	168.9706	 13.6110	 61.2839	 59.5784	 59.3979	 59.4090	298.6145	308.7639	303.2202	302.9182	303.0147	302.3931	  6.9274	676.8996	  0.3843	   0.2724	  0.4712	    0.8439	  0.9413	   0.8439	  0.7153	  3.6333	  2.0066	  1.0945
2018	 93	  13	  0	 92.5417	203.5493	 35.1295	 133.5569	    4.0373	 131.2368	127.1547	 10.3320	 46.1087	 45.6836	 45.3564	 45.3564	304.7553	309.4363	305.3426	305.3426	305.1946	304.5803	  5.1747	642.1465	  0.3386	   0.2510	  0.4582	    0.8439	  0.9413	   0.8439	  0.7277	  3.7833	  2.1841	  1.2577
2018	 93	  14	  0	 92.5833	220.6642	 30.9068	 162.4552	    9.7003	 157.4800	154.7836	 12.4336	 56.0517	 55.8673	 54.7131	 54.7131	297.3872	309.0222	303.0093	303.0093	302.9383	302.7829	  6.2051	570.7705	  0.4341	   0.2135	  0.4241	    0.8439	  0.9413	   0.8439	  0.7373	  3.6542	  2.7387	  1.6271
2018	 93	  15	  0	 92.6250	236.2011	 24.9603	 101.1892	    4.4619	  99.2682	 96.3473	  7.8038	 35.0382	 35.1891	 34.6670	 34.6670	300.8362	308.3578	303.5125	303.5125	303.2925	303.8156	  3.1133	468.1631	  0.3958	   0.1551	  0.3722	    0.8439	  0.9413	   0.8439	  0.7411	  3.5917	  3.2193	  1.9397
2018	 93	  16	  0	 92.6667	250.3443	 17.8636	  56.9029	    2.1233	  56.2395	 54.1577	  4.4115	 19.8118	 19.9382	 19.7334	 19.7334	300.6418	307.6109	302.9581	302.9581	302.4806	303.9042	  0.5690	340.1604	  0.3971	   0.1061	  0.3022	    0.8439	  0.9413	   0.8439	  0.7425	  3.5000	  4.0152	  2.4171
2018	 93	  17	  0	 92.7083	263.5293	 10.1458	  26.1573	    1.2068	  25.9392	 24.8907	  2.0327	  9.1581	  9.2242	  9.1507	  9.1507	296.3576	307.0574	301.4229	301.4229	300.5042	303.2126	 -1.5345	195.5868	  0.4492	   0.0636	  0.2026	    0.8439	  0.9413	   0.8439	  0.7423	  3.4458	  5.3392	  3.1629
2018	 93	  18	  0	 92.7500	276.2637	  2.4300	   6.7104	    1.4547	   6.0241	  5.7834	  0.4722	  2.1306	  2.1553	  2.1312	  2.1306	280.8700	305.5283	295.6592	296.2492	296.2492	299.4875	 -3.8888	 63.2614	  0.6365	   0.0235	  0.0640	    0.8439	  0.9413	   0.8439	  0.7421	  3.2917	  7.6632	  4.3986
2018	 93	  19	  0	 92.7917	289.0528	 -5.5714	   0.5573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0644	303.7086	298.9035	298.9035	298.9035	298.9035	 -3.7011	 82.3152	  0.4493	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7443	  3.0375	  0.0000	  0.0000
2018	 93	  20	  0	 92.8333	302.3510	-12.9297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8584	303.5803	299.0235	299.0235	299.0235	299.0235	 -3.6683	 82.2307	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	316.5262	-19.0581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7276	304.2220	299.7216	299.7216	299.7216	299.7216	 -3.5096	 82.1756	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	331.7778	-23.7082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1084	305.3800	300.9309	300.9309	300.9309	300.9309	 -3.2365	 82.1172	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	347.9930	-26.4340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5435	306.6700	302.2505	302.2505	302.2505	302.2505	 -2.9399	 82.0753	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	 94.6937	-26.9265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0748	308.0387	303.6528	303.6528	303.6528	303.6528	 -2.6259	 82.0662	  0.4425	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 21.1928	-25.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4556	310.0628	305.7579	305.7579	305.7579	305.7579	 -2.1558	 82.3667	  0.4417	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 36.8867	-21.2410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2626	311.5729	307.3366	307.3366	307.3366	307.3366	 -1.8045	 82.2942	  0.4417	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 51.5038	-15.6778	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5957	312.7142	308.5210	308.5210	308.5210	308.5210	 -1.5421	 82.2476	  0.4418	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 65.1289	 -8.8858	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9322	314.0652	309.8582	309.8582	309.8582	309.8582	 -1.2482	 82.1918	  0.4451	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 78.0678	 -0.8097	   1.8167	    0.3405	   0.9475	  0.9048	  0.0742	  0.3368	  0.3368	  0.3368	  0.3368	298.6695	315.6659	308.2659	308.2659	308.8006	308.8006	 -1.5394	 59.9158	  0.5736	   0.0000	  0.0138	    0.8439	  0.9413	   0.8439	  0.7624	  5.7167	  0.5504	  0.0000
2018	 94	   6	  0	 93.2500	 90.7457	  6.8639	   3.8050	    0.0000	   3.8050	  3.6190	  0.2980	  1.3400	  1.3400	  1.3400	  1.3400	313.5553	318.3919	314.1478	313.3936	313.9300	314.6842	 -0.0823	131.9515	  0.4103	   0.0680	  0.1518	    0.8439	  0.9413	   0.8439	  0.7623	  6.2250	  1.3336	  0.0000
2018	 94	   7	  0	 93.2917	103.6540	 14.7199	   8.5602	    0.0000	   8.5602	  8.1419	  0.6703	  3.0103	  3.0103	  3.0103	  3.0103	325.8954	321.2310	320.0317	318.7317	318.7307	320.0317	  1.3967	279.3610	  0.2899	   0.0737	  0.2651	    0.8439	  0.9413	   0.8439	  0.7645	  6.8250	  1.5157	  0.0017
2018	 94	   8	  0	 93.3333	117.3047	 22.1860	  24.8731	    0.0000	  24.8731	 23.6576	  1.9478	  8.6916	  8.6916	  8.6916	  8.6916	331.8432	324.7342	324.0479	322.9460	322.8519	324.0479	  3.1899	414.4334	  0.2579	   0.1367	  0.3473	    0.8439	  0.9413	   0.8439	  0.7681	  7.4792	  1.5996	  0.2446
2018	 94	   9	  0	 93.3750	132.1874	 28.7451	  57.3429	    0.1269	  57.2773	 54.5441	  4.4867	 19.9003	 19.8829	 19.8829	 19.8982	329.0343	323.1574	322.0441	321.1248	321.0951	322.0441	  4.5644	528.0949	  0.2673	   0.1931	  0.4064	    0.8439	  0.9413	   0.8439	  0.7669	  7.0417	  1.6274	  0.5338
2018	 94	  10	  0	 93.4167	148.6411	 33.8402	 139.2625	    4.3368	 136.8128	132.5884	 10.7703	 48.1061	 47.3468	 47.3468	 47.7651	320.7568	322.6226	319.3348	318.4106	318.6639	319.3348	  8.2729	611.6242	  0.3626	   0.2366	  0.4480	    0.8439	  0.9413	   0.8439	  0.7667	  6.8333	  1.7172	  0.7473
2018	 94	  11	  0	 93.4583	166.5842	 36.8936	 211.6333	   11.9889	 204.4226	201.6786	 16.1905	 73.1219	 70.6298	 70.6298	 71.1872	320.7389	328.5978	323.5331	322.4275	323.1552	323.5331	 12.6039	657.9172	  0.4446	   0.2674	  0.4705	    0.8439	  0.9413	   0.8439	  0.7727	  8.0125	  1.9302	  0.9730
2018	 94	  12	  0	 93.5000	185.3184	 37.4727	 234.0412	   15.2408	 224.7687	223.1023	 17.8433	 80.9420	 77.9516	 77.6252	 77.6499	323.3238	332.9593	327.2883	326.9622	327.1404	326.4073	 14.3483	665.4998	  0.4725	   0.2766	  0.4736	    0.8439	  0.9413	   0.8439	  0.7776	  8.8625	  2.1624	  1.1885
2018	 94	  13	  0	 93.5417	203.7374	 35.4874	 214.5600	   13.9909	 206.4341	204.5115	 16.3624	 74.1004	 72.5962	 71.4436	 71.4436	324.8411	333.9553	328.3820	328.3820	328.3341	327.6132	 13.6887	634.7095	  0.4668	   0.2552	  0.4605	    0.8439	  0.9413	   0.8439	  0.7786	  9.0542	  2.4216	  1.4032
2018	 94	  14	  0	 93.5833	220.9005	 31.2396	 188.1285	   13.9443	 180.9172	179.3225	 14.3164	 64.8131	 64.5637	 62.8786	 62.8786	323.1631	333.4047	327.5129	327.5129	327.4691	327.3069	 12.2917	567.2415	  0.4797	   0.2164	  0.4269	    0.8439	  0.9413	   0.8439	  0.7770	  8.9375	  2.8577	  1.7075
2018	 94	  15	  0	 93.6250	236.4619	 25.2701	 188.2477	   39.3593	 172.3346	179.9039	 13.7268	 63.2147	 65.0567	 60.5118	 60.5118	313.9024	332.3559	324.1911	324.1911	324.2238	325.0128	 11.4879	467.1573	  0.5859	   0.1567	  0.3756	    0.8439	  0.9413	   0.8439	  0.7753	  8.6917	  4.1681	  2.5256
2018	 94	  16	  0	 93.6667	250.6141	 18.1565	 219.2413	  299.9303	 127.7744	213.4471	 10.9954	 56.8297	 75.2244	 46.9761	 46.9761	296.1638	337.9431	322.4597	322.4597	323.5905	328.5976	 10.8695	340.7352	  0.8761	   0.1083	  0.3053	    0.8439	  0.9413	   0.8439	  0.7779	  9.1958	 12.4585	  7.5395
2018	 94	  17	  0	 93.7083	263.7995	 10.4285	 116.8177	  237.0594	  72.5250	113.4914	  5.9799	 28.0664	 41.7788	 26.5266	 26.5266	295.6514	337.5109	322.4960	322.4960	321.9667	328.7456	  6.6809	198.2448	  0.8946	   0.0685	  0.2059	    0.8439	  0.9413	   0.8439	  0.7757	  9.5917	 12.2063	  7.2792
2018	 94	  18	  0	 93.7500	276.5298	  2.6933	  27.4654	  117.8530	  18.7344	 24.2312	  1.5060	  6.7620	 10.2356	  6.8578	  6.7620	294.1107	331.7962	318.0860	318.6121	318.6121	323.4912	  1.9589	 66.8068	  0.8678	   0.0225	  0.0678	    0.8439	  0.9413	   0.8439	  0.7741	  8.9583	  9.9758	  5.7718
2018	 94	  19	  0	 93.7917	289.3109	 -5.2491	   2.3871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3954	325.9406	321.5363	321.5363	321.5363	321.5363	  1.2773	 81.7996	  0.4709	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7738	  7.9583	  0.0000	  0.0000
2018	 94	  20	  0	 93.8333	302.5952	-12.6224	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9704	322.5704	318.7127	318.7127	318.7127	318.7127	  0.6840	 81.8616	  0.4422	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	316.7466	-18.7300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3347	319.0392	315.1792	315.1792	315.1792	315.1792	 -0.0795	 81.9088	  0.4417	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	331.9600	-23.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5187	317.1965	313.3572	313.3572	313.3572	313.3572	 -0.4746	 81.9145	  0.4417	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	348.1210	-26.0628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1484	317.6512	313.8555	313.8555	313.8555	313.8555	 -0.3651	 81.8789	  0.4417	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	 94.7565	-26.5421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0450	317.6133	313.8003	313.8003	313.8003	313.8003	 -0.3775	 81.9239	  0.4417	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 21.1904	-24.7363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0803	317.6512	313.8372	313.8372	313.8372	313.8372	 -0.3695	 82.2501	  0.4411	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 36.8294	-20.8564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7374	319.0947	315.3275	315.3275	315.3275	315.3275	 -0.0450	 82.2017	  0.4411	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 51.4066	-15.3014	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6280	319.8938	316.1453	316.1453	316.1453	316.1453	  0.1327	 82.1764	  0.4414	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 65.0057	 -8.5113	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2622	318.9423	315.0896	315.0896	315.0896	315.0896	 -0.0984	 82.1997	  0.4460	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 77.9296	 -0.4349	   3.0013	    0.9808	   2.0721	  1.9940	  0.1623	  0.7360	  0.7360	  0.7360	  0.7360	303.2462	319.0563	311.9444	311.9444	312.4847	312.4847	 -0.6582	 62.5083	  0.5845	   0.0000	  0.0167	    0.8439	  0.9413	   0.8439	  0.7738	  6.4625	  0.5411	  0.0000
2018	 95	   6	  0	 94.2500	 90.6015	  7.2190	  13.1125	    0.0923	  13.1057	 12.4720	  1.0263	  4.6132	  4.6132	  4.6133	  4.6149	313.2274	320.6185	315.6637	314.9051	315.4462	316.2048	  0.7671	138.0026	  0.4672	   0.0706	  0.1567	    0.8439	  0.9413	   0.8439	  0.7750	  6.7083	  1.3423	  0.0000
2018	 95	   7	  0	 94.2917	103.5126	 15.0825	  29.3610	    0.0000	  29.3610	 27.9261	  2.2992	 10.3252	 10.3252	 10.3252	 10.3252	321.6732	321.1465	318.8310	317.5336	317.5310	318.8310	  2.2996	284.9071	  0.3590	   0.0778	  0.2689	    0.8439	  0.9413	   0.8439	  0.7751	  6.8000	  1.5227	  0.0042
2018	 95	   8	  0	 94.3333	117.1775	 22.5558	  71.1500	    2.0182	  70.2980	 67.7185	  5.5175	 24.7221	 24.5755	 24.5755	 24.8091	319.9699	320.1513	317.5352	316.4729	316.3683	317.5352	  4.3249	420.0565	  0.3608	   0.1389	  0.3514	    0.8439	  0.9413	   0.8439	  0.7738	  6.4750	  1.6313	  0.2717
2018	 95	   9	  0	 94.3750	132.0908	 29.1239	 209.9056	   16.5945	 201.7113	200.0876	 15.9543	 72.2377	 70.2431	 70.2431	 72.3265	307.5234	322.5353	315.7618	314.9198	314.8861	315.7618	 11.0289	533.1140	  0.5498	   0.1957	  0.4100	    0.8439	  0.9413	   0.8439	  0.7730	  6.8500	  1.8866	  0.6374
2018	 95	  10	  0	 94.4167	148.5974	 34.2265	 290.9719	   56.0769	 259.0516	278.4683	 21.0329	100.3253	 90.4459	 90.4459	 95.9603	307.4638	328.6038	319.8415	319.1100	319.5331	319.8415	 15.2362	616.7663	  0.6052	   0.2407	  0.4507	    0.8439	  0.9413	   0.8439	  0.7702	  7.8875	  2.6446	  1.1756
2018	 95	  11	  0	 94.4583	166.6155	 37.2807	 369.1440	  132.2111	 289.0847	355.4095	 24.6869	129.6397	102.0103	102.0103	108.7049	306.1384	334.8029	323.3917	322.5590	324.2133	323.3917	 18.4026	663.6279	  0.6779	   0.2719	  0.4730	    0.8439	  0.9413	   0.8439	  0.7726	  8.6792	  4.3119	  2.1920
2018	 95	  12	  0	 94.5000	185.4340	 37.8496	 311.8450	   44.9847	 284.1694	298.0929	 22.9974	108.6963	 99.1358	 98.6009	 98.7397	315.0971	334.2587	325.8119	325.4901	326.0244	324.9437	 17.3210	671.3976	  0.5837	   0.2807	  0.4761	    0.8439	  0.9413	   0.8439	  0.7761	  8.9458	  2.7965	  1.5424
2018	 95	  13	  0	 94.5417	203.9259	 35.8437	 212.8681	    8.6442	 207.8145	202.7364	 16.3984	 73.4384	 72.5325	 71.7767	 71.7767	321.0102	330.0643	324.5690	324.5690	324.4601	323.7878	 12.9324	641.3009	  0.4582	   0.2594	  0.4628	    0.8439	  0.9413	   0.8439	  0.7735	  8.2500	  2.2896	  1.3353
2018	 95	  14	  0	 94.5833	221.1369	 31.5709	  70.0473	    0.5217	  69.7587	 66.6394	  5.4691	 24.2398	 24.2138	 24.1566	 24.1566	329.7766	324.2803	322.7693	322.7693	322.5831	322.4494	  5.4421	573.7749	  0.2667	   0.2192	  0.4296	    0.8439	  0.9413	   0.8439	  0.7715	  7.0500	  2.5117	  1.5090
2018	 95	  15	  0	 94.6250	236.7226	 25.5784	  31.4454	    0.0000	  31.4454	 29.9086	  2.4624	 10.9626	 10.9626	 10.9626	 10.9626	327.9367	320.4637	319.5493	319.5493	319.2650	319.8138	  2.7275	473.2605	  0.2439	   0.1582	  0.3790	    0.8439	  0.9413	   0.8439	  0.7708	  6.2833	  3.0959	  1.8853
2018	 95	  16	  0	 94.6667	250.8832	 18.4481	  30.8935	    0.0000	  30.8935	 29.3837	  2.4192	 10.8281	 10.8281	 10.8281	 10.8281	321.5809	319.1237	316.8923	316.8923	316.3620	317.8420	  2.1351	346.9255	  0.3159	   0.1109	  0.3082	    0.8439	  0.9413	   0.8439	  0.7708	  6.0458	  3.9408	  2.3978
2018	 95	  17	  0	 94.7083	264.0688	 10.7103	  18.3390	    0.0000	  18.3390	 17.4427	  1.4361	  6.4587	  6.4587	  6.4587	  6.4587	314.8630	318.2523	314.4433	314.4433	313.4585	316.2566	  0.8890	203.9866	  0.3984	   0.0731	  0.2091	    0.8439	  0.9413	   0.8439	  0.7703	  5.8917	  5.2532	  3.1474
2018	 95	  18	  0	 94.7500	276.7945	  2.9566	   6.0669	    1.0910	   5.4540	  5.2072	  0.4275	  1.9332	  1.9332	  1.9332	  1.9332	293.9261	315.2185	306.1701	306.7454	306.7454	310.3914	 -1.5422	 64.9451	  0.6289	   0.0216	  0.0721	    0.8439	  0.9413	   0.8439	  0.7594	  5.4750	  8.3807	  4.8607
