Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 66	  13	  0	 65.5417	364.8750	 48.2036	282.6690	353.8861	  8.6187	245.4543	 82.6083	 94.3253	183.0312	 50.7061	192.5256	 41.0900	181.0363	  0.0000	  0.0000	  0.0731	  0.0035	 -0.0767	 -0.0767	  0.2849	   0.2849	  0.0037	  0.0085	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0139	  0.0003	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.7278	  0.6406	  0.7463	-999.0000	-999.0000	 63.6991	190.1438	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.5909	-100.1954	 31.9524	2263.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8631	  3.7379	  3.8491	  0.7668	 76.4023
2018	 66	  14	  0	 65.5833	338.6042	 44.7330	283.4916	353.8521	  8.6037	223.5107	 79.8117	 83.1844	180.0290	 40.1089	180.6945	 39.3332	179.5107	  0.0000	  0.0000	  0.0579	  0.0023	 -0.0602	 -0.0603	  0.2246	   0.2246	  0.0024	  0.0084	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0138	  0.0003	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5874	  0.4669	  0.6026	-999.0000	-999.0000	 66.1899	206.3972	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.5540	-84.1394	 33.1007	2337.7487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3386	  4.0747	  3.8597	  0.6771	 74.8119
2018	 66	  15	  0	 65.6250	268.6042	 35.4853	284.0072	349.4364	  7.6801	167.6896	 74.6487	 58.5916	155.4022	 28.3445	150.2023	 33.4139	157.1366	  0.0000	  0.0000	  0.0409	  0.0016	 -0.0425	 -0.0425	  0.1821	   0.1821	  0.0017	  0.0084	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0137	  0.0003	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4855	  0.3517	  0.4984	-999.0000	-999.0000	 70.6506	221.7302	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4868	-66.9646	 35.7943	2561.4166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	167.6896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1123	  4.1277	  3.8680	  0.6305	 74.6927
2018	 66	  16	  0	 65.6667	184.0625	 24.3165	283.5345	342.3051	  6.1817	100.9754	 66.6890	 30.9812	118.0105	 18.6727	111.2760	 25.4586	120.2310	  0.0000	  0.0000	  0.0269	  0.0011	 -0.0281	 -0.0281	  0.1540	   0.1540	  0.0012	  0.0083	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0136	  0.0003	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4168	  0.2796	  0.4280	-999.0000	-999.0000	 76.6400	235.9825	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4400	-64.5947	 38.4754	3072.5214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.9754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0252	  3.7837	  3.8352	  0.5767	 75.8781
2018	 66	  17	  0	 65.7083	 89.9167	 11.8789	282.7187	332.2235	  4.0234	 28.5330	 59.1596	  4.1474	 72.9622	 10.5830	 67.2560	 16.4008	 75.2861	  0.0000	  0.0000	  0.0153	  0.0009	 -0.0161	 -0.0162	  0.1378	   0.1378	  0.0009	  0.0083	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0136	  0.0006	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3767	  0.2400	  0.3868	-999.0000	-999.0000	 83.6608	249.3235	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4307	-99.9262	 40.5838	4863.4077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9985	  2.9306	  3.7914	  0.5642	 79.6871
2018	 66	  18	  0	 65.7500	 22.8750	  3.0220	281.8174	323.7468	  2.1731	-22.0765	 53.9966	-14.2458	 40.4053	  5.7606	 36.0515	 10.1915	 42.6288	  0.0000	  0.0000	  0.0083	  0.0007	 -0.0090	 -0.0090	  0.1288	   0.1288	  0.0007	  0.0082	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0135	  0.0007	  0.0002	  0.0000	-999.0000	  0.0000	  0.0000	  0.3539	  0.2193	  0.3634	-999.0000	-999.0000	 90.8109	262.1209	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4392	-191.3441	 41.9218	17850.1837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1565	  2.0350	  3.7401	  0.6675	 83.7754
2018	 66	  19	  0	 65.7917	  1.8750	  0.2477	280.5739	319.3394	  1.2041	-37.1381	 48.8336	-19.9526	 27.6187	  4.0293	 23.8923	  7.8156	 29.9594	  0.0000	  0.0000	  0.0058	  0.0006	 -0.0064	 -0.0064	  0.1223	   0.1223	  0.0006	  0.0082	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0134	  0.0008	  0.0003	  0.0000	-999.0000	  0.0000	  0.0000	  0.3374	  0.2050	  0.3464	-999.0000	-999.0000	 99.5939	274.8137	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4473	-301.3964	 42.4286	42644.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0973	  1.3487	  3.6716	  0.7280	 86.3839
2018	 66	  20	  0	 65.8333	  0.0000	  0.0000	278.6893	316.9324	  0.6833	-38.2431	 43.6705	-21.3695	 23.4029	  3.3941	 19.8115	  6.9973	 25.9240	  0.0000	  0.0000	  0.0049	  0.0006	 -0.0055	 -0.0055	  0.1169	   0.1169	  0.0006	  0.0082	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0134	  0.0008	  0.0004	  0.0000	-999.0000	  0.0000	  0.0000	  0.3233	  0.1931	  0.3319	-999.0000	-999.0000	107.3878	287.8999	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4349	-345.0597	 43.6717	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4857	  0.8567	  3.5794	  0.7680	 87.2990
2018	 66	  21	  0	 65.8750	  0.0000	  0.0000	277.0433	315.5620	  0.3917	-38.5187	 38.5075	-22.9931	 20.0309	  2.9510	 16.5919	  6.3900	 22.2336	  0.0000	  0.0000	  0.0042	  0.0005	 -0.0048	 -0.0048	  0.1121	   0.1121	  0.0006	  0.0082	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0133	  0.0008	  0.0005	  0.0000	-999.0000	  0.0000	  0.0000	  0.3108	  0.1828	  0.3191	-999.0000	-999.0000	114.6144	301.9085	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4077	-363.3953	 46.0431	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1150	  0.5617	  3.5051	  0.7608	 87.3253
2018	 66	  22	  0	 65.9167	  0.0000	  0.0000	276.1405	314.3973	  0.1376	-38.2568	 33.3445	-24.6262	 17.1827	  2.5312	 13.8344	  5.8808	 19.4746	  0.0000	  0.0000	  0.0036	  0.0005	 -0.0041	 -0.0042	  0.1079	   0.1079	  0.0005	  0.0081	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0133	  0.0009	  0.0006	  0.0000	-999.0000	  0.0000	  0.0000	  0.3000	  0.1741	  0.3080	-999.0000	-999.0000	120.7573	317.2957	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3890	-366.1006	 47.7679	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7809	  0.2866	  3.4601	  0.7092	 87.9494
2018	 66	  23	  0	 65.9583	  0.0000	  0.0000	274.8831	313.0165	 -0.1625	-38.1334	 28.1815	-26.2976	 14.1829	  2.1628	 10.9859	  5.3614	 16.4310	  0.0000	  0.0000	  0.0031	  0.0005	 -0.0036	 -0.0036	  0.1043	   0.1043	  0.0005	  0.0081	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0132	  0.0009	  0.0007	  0.0000	-999.0000	  0.0000	  0.0000	  0.2906	  0.1668	  0.2983	-999.0000	-999.0000	125.2386	334.2988	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3742	-401.7770	 49.4381	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3859	 -0.0353	  3.4001	  0.6724	 88.5072
2018	 67	   0	  0	 66.0000	  0.0000	  0.0000	273.3959	311.3924	 -0.5167	-37.9966	 23.0185	-27.9743	 11.1639	  1.8324	  8.1469	  4.8530	 13.3850	  0.0000	  0.0000	  0.0026	  0.0004	 -0.0031	 -0.0031	  0.1012	   0.1012	  0.0005	  0.0081	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0132	  0.0009	  0.0007	  0.0000	-999.0000	  0.0000	  0.0000	  0.2824	  0.1606	  0.2899	-999.0000	-999.0000	127.5007	352.6631	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3656	-463.5937	 50.6235	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0750	 -0.4083	  3.3327	  0.6751	 89.1448
2018	 67	   1	  0	 66.0417	  0.0000	  0.0000	272.3062	309.3577	 -0.9708	-37.0515	 17.8554	-29.2827	  8.6429	  1.4437	  5.6799	  4.4145	 10.8639	  0.0000	  0.0000	  0.0021	  0.0004	 -0.0025	 -0.0025	  0.0987	   0.0987	  0.0004	  0.0081	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0131	  0.0009	  0.0008	  0.0000	-999.0000	  0.0000	  0.0000	  0.2757	  0.1557	  0.2830	-999.0000	-999.0000	127.1953	 11.4724	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3682	-580.7570	 50.7526	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6282	 -0.8855	  3.2789	  0.6738	 90.7721
2018	 67	   2	  0	 66.0833	  0.0000	  0.0000	271.2787	307.8412	 -1.3083	-36.5624	 15.4891	-29.7527	  7.4590	  1.2203	  4.4795	  4.1998	  9.0102	  0.0000	  0.0000	  0.0018	  0.0004	 -0.0022	 -0.0022	  0.0965	   0.0965	  0.0004	  0.0081	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0131	  0.0009	  0.0008	  0.0000	-999.0000	  0.0000	  0.0000	  0.2698	  0.1516	  0.2770	-999.0000	-999.0000	124.3727	 29.5714	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3718	-1020.4480	 51.2095	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0103	 -1.2320	  3.2297	  0.6691	 91.7164
2018	 67	   3	  0	 66.1250	  0.0000	  0.0000	270.4569	307.1696	 -1.4542	-36.7127	 18.2857	-28.5429	  8.8640	  1.2520	  5.7256	  4.3903	  9.1398	  0.0000	  0.0000	  0.0018	  0.0004	 -0.0022	 -0.0022	  0.0943	   0.0943	  0.0004	  0.0080	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0131	  0.0009	  0.0009	  0.0000	-999.0000	  0.0000	  0.0000	  0.2639	  0.1474	  0.2709	-999.0000	-999.0000	119.4432	 46.2061	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3797	-861.5985	 50.1527	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1077	 -1.3665	  3.1955	  0.6861	 91.6404
2018	 67	   4	  0	 66.1667	  0.0000	  0.0000	270.1991	306.9588	 -1.5000	-36.7596	 26.2453	-25.2280	 13.3151	  1.3987	  9.6944	  5.0193	 12.0998	  0.0000	  0.0000	  0.0020	  0.0004	 -0.0024	 -0.0024	  0.0919	   0.0919	  0.0004	  0.0080	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	  0.0009	  0.0009	  0.0000	-999.0000	  0.0000	  0.0000	  0.2575	  0.1428	  0.2643	-999.0000	-999.0000	112.9879	 61.2330	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3873	-543.8245	 48.6795	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9951	 -1.3762	  3.1866	  0.7101	 91.4095
2018	 67	   5	  0	 66.2083	  0.0000	  0.0000	269.6852	306.9342	 -1.5000	-37.2490	 36.5714	-21.1105	 18.7885	  1.6444	 14.6286	  5.8043	 17.5048	  0.0000	  0.0000	  0.0024	  0.0004	 -0.0027	 -0.0027	  0.0891	   0.0891	  0.0004	  0.0080	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	  0.0008	  0.0009	  0.0000	-999.0000	  0.0000	  0.0000	  0.2503	  0.1373	  0.2569	-999.0000	-999.0000	105.5741	 74.9675	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4010	-393.6446	 46.8030	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8148	 -1.3372	  3.1687	  0.7457	 90.6359
2018	 67	   6	  0	 66.2500	  0.0000	  0.0000	269.3664	306.2162	 -1.6625	-36.8498	 46.8974	-16.7999	 23.0881	  3.7595	 20.1875	  6.6601	 24.1587	  0.1000	  0.0000	  0.0054	  0.0014	  0.0932	  0.0932	  0.1823	   0.1823	  0.0015	  0.0080	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0130	  0.0006	  0.0010	  0.0000	-999.0000	  0.0953	  0.0926	  0.3416	  0.2302	  0.3480	-999.0000	-999.0000	 97.6762	 87.9109	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4132	-312.2743	 45.2293	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8487	 -1.5062	  3.1596	  0.6689	 91.5083
2018	 67	   7	  0	 66.2917	  3.9375	  0.5202	269.1609	305.6522	 -1.7908	-33.0739	 57.2235	-11.3306	 27.1568	  8.3233	 27.6883	  7.8021	 27.1037	  0.1000	  0.0000	  0.0120	  0.0135	  0.0745	  0.0744	  0.2567	   0.2567	  0.0143	  0.0078	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	  0.0002	  0.0000	  0.0000	-999.0000	  0.1636	  0.1544	  0.4290	  0.3175	  0.4358	-999.0000	-999.0000	 89.1774	100.5698	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4268	-253.9705	 43.6389	37275.3153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9323	 -1.6885	  3.1629	  0.6721	 92.8388
2018	 67	   8	  0	 66.3333	 31.4792	  4.1587	269.4194	307.3791	 -1.3948	-10.6393	 67.5495	  1.3560	 41.3343	 14.2199	 45.0969	 10.5111	 39.3981	  0.1000	  0.0000	  0.0204	  0.0320	  0.0476	  0.0475	  0.3042	   0.3042	  0.0336	  0.0078	  0.0000	  0.0000	  0.0000	  0.0320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	  0.0002	  0.0000	  0.0000	-999.0000	  0.1916	  0.1772	  0.5091	  0.3956	  0.5170	-999.0000	-999.0000	 81.8393	113.4358	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4559	-201.5508	 40.9272	14375.8494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.6393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5862	 -1.6847	  3.1859	  0.6984	 93.4851
2018	 67	   9	  0	 66.3750	 81.4167	 10.7560	270.5601	311.8363	 -0.3857	 29.3845	 75.0789	 18.7741	 60.4510	 25.2383	 70.9936	 14.6782	 58.5651	  0.2000	  0.0000	  0.0363	  0.0643	  0.0995	  0.0994	  0.4036	   0.4036	  0.0675	  0.0078	  0.0000	  0.0000	  0.0000	  0.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0128	  0.0002	  0.0000	  0.0000	-999.0000	  0.2488	  0.2311	  0.6745	  0.5553	  0.6848	-999.0000	-999.0000	 74.9577	126.9576	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4781	-161.5192	 38.8835	6036.9673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1474	 -1.4091	  3.2597	  0.7132	 93.7242
2018	 67	  10	  0	 66.4167	136.5625	 18.0413	271.8599	317.4594	  0.8743	 72.9217	 80.2419	 35.8808	 77.6003	 39.6826	 98.0512	 19.2437	 76.0020	  0.2000	  0.0000	  0.0570	  0.0862	  0.0568	  0.0568	  0.4604	   0.4604	  0.0904	  0.0077	  0.0000	  0.0000	  0.0000	  0.0862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	  0.0002	  0.0000	  0.0000	-999.0000	  0.2516	  0.2310	  0.8160	  0.6848	  0.8294	-999.0000	-999.0000	 69.2235	141.4551	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.5238	-137.6391	 35.8858	4057.0604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 72.9217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8898	 -0.9841	  3.3464	  0.7629	 93.2106
2018	 67	  11	  0	 66.4583	148.0208	 19.5550	273.1625	320.0570	  1.4432	 81.5712	 82.6083	 38.6338	 79.0800	 46.4657	104.8112	 20.6495	 77.6109	  0.2000	  0.0000	  0.0668	  0.0861	  0.0471	  0.0471	  0.5075	   0.5075	  0.0903	  0.0077	  0.0000	  0.0000	  0.0000	  0.0861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0127	  0.0001	  0.0000	  0.0000	-999.0000	  0.2501	  0.2282	  0.9403	  0.7926	  0.9563	-999.0000	-999.0000	 65.1225	157.0427	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.5085	-123.8477	 36.3767	3755.4631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.5712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3678	 -0.5938	  3.4191	  0.7095	 92.5098
2018	 67	  12	  0	 66.5000	167.7708	 22.1642	274.0682	322.5079	  1.9798	 97.1669	 82.6083	 43.0173	 84.5763	 52.1816	114.3404	 22.4144	 83.5481	  0.2000	  0.0000	  0.0751	  0.0848	  0.0401	  0.0401	  0.5476	   0.5476	  0.0889	  0.0077	  0.0000	  0.0000	  0.0000	  0.0848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	  0.0001	  0.0000	  0.0000	-999.0000	  0.2479	  0.2251	  1.0478	  0.8845	  1.0660	-999.0000	-999.0000	 63.0724	173.5062	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.4445	-76.2724	 38.7293	3451.3592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.1669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9209	 -0.3818	  3.4556	  0.5669	 92.0623
2018	 67	  13	  0	 66.5417	205.9375	 27.2064	274.7288	326.1012	  2.7680	127.3587	 82.6083	 53.9522	 96.2674	 59.7473	130.6389	 25.3174	 94.9702	  0.2000	  0.0000	  0.0860	  0.0823	  0.0318	  0.0318	  0.5793	   0.5793	  0.0862	  0.0077	  0.0000	  0.0000	  0.0000	  0.0823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0126	  0.0001	  0.0000	  0.0000	-999.0000	  0.2446	  0.2206	  1.1345	  0.9630	  1.1544	-999.0000	-999.0000	 63.3185	190.2507	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3965	-51.9621	 40.7176	3062.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6354	 -0.1376	  3.5016	  0.5534	 91.6422
2018	 67	  14	  0	 66.5833	198.4583	 26.2183	274.8517	326.4281	  2.8389	120.6636	 79.8117	 48.3802	 91.5774	 60.5177	127.0628	 24.9041	 89.8475	  0.2000	  0.0000	  0.0871	  0.0812	  0.0317	  0.0317	  0.6110	   0.6110	  0.0851	  0.0076	  0.0000	  0.0000	  0.0000	  0.0812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	  0.0001	  0.0000	  0.0000	-999.0000	  0.2449	  0.2210	  1.2130	  1.0406	  1.2343	-999.0000	-999.0000	 65.8273	206.5617	  0.1321	-999.0000	  1.2674	  0.9679	  1.5086	  0.3403	-38.3266	 44.0438	3104.5501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.6636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9148	  0.0590	  3.5210	  0.5127	 90.8428
