Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 77	   9	  0	 76.3750	119.4236	 15.7330	 242.2917	  536.0920	  95.6169	237.8685	  8.8791	 60.8713	 35.1903	 35.1903	 80.0958	224.1533	267.2577	245.3979	245.2695	244.9092	245.3979	 -5.8720	307.4516	  1.0000	   0.1007	  0.2714	    0.8440	  0.9413	   0.8440	  0.7038	 -8.5750	  8.0184	  1.2639
2018	 77	  10	  0	 76.4167	133.7702	 22.1371	 362.1875	  662.1893	 112.0323	357.2808	 12.1409	103.7447	 42.9511	 42.9511	105.2901	234.5968	287.1303	262.7760	263.5857	263.5530	262.7760	  2.1295	426.4709	  1.0000	   0.1421	  0.3456	    0.8440	  0.9413	   0.8440	  0.7068	 -4.3667	  9.8694	  3.0494
2018	 77	  11	  0	 76.4583	149.3460	 27.1069	 455.4583	  741.7075	 117.2669	450.5913	 14.6998	145.5636	 46.8172	 46.8172	104.0664	239.5173	302.5927	275.6958	276.6557	278.2112	275.6958	  7.2392	516.1110	  1.0000	   0.1734	  0.3931	    0.8440	  0.9413	   0.8440	  0.7050	 -1.3833	 11.4451	  4.6251
2018	 77	  12	  0	 76.5000	166.0779	 30.1465	 511.1458	  781.1609	 118.8073	506.3900	 16.6505	180.0909	 48.8361	 48.8361	 81.4310	242.6624	313.3123	284.2574	284.3633	288.5298	284.2574	  9.9318	569.4737	  1.0000	   0.2010	  0.4194	    0.8440	  0.9413	   0.8440	  0.7030	  0.4417	 12.7666	  5.9466
2018	 77	  13	  0	 76.5417	183.4636	 30.8899	 524.2083	  791.1862	 118.0119	519.5424	 17.1858	190.8521	 59.1958	 49.0075	 50.9716	244.8533	318.8886	288.6835	288.3684	294.1574	288.3780	 10.6294	582.3267	  1.0000	   0.2100	  0.4256	    0.8440	  0.9413	   0.8440	  0.7024	  1.3333	 13.7920	  6.9720
2018	 77	  14	  0	 76.5833	200.6868	 29.2379	 493.5208	  780.4001	 112.2776	489.0632	 15.8612	172.5691	 93.8625	 46.3640	 46.3640	246.2081	321.5015	291.0312	291.0312	296.7506	292.3900	 11.1804	554.1468	  1.0000	   0.1987	  0.4106	    0.8440	  0.9413	   0.8440	  0.7019	  1.9167	 14.4890	  7.6690
2018	 77	  15	  0	 76.6250	217.0116	 25.4081	 421.1875	  739.0200	 103.8229	416.9417	 12.8577	125.9386	104.8578	 41.6711	 41.6711	246.6047	319.6540	290.2962	290.2962	295.2537	293.7005	  9.0746	486.7665	  1.0000	   0.1584	  0.3785	    0.8440	  0.9413	   0.8440	  0.7018	  2.0458	 14.8354	  8.0154
2018	 77	  16	  0	 76.6667	232.1072	 19.8344	 316.2708	  661.7643	  90.9681	312.3648	  9.7945	 83.0682	 95.2319	 35.2035	 35.2035	246.4085	315.5664	287.6097	287.6097	291.0919	292.4647	  5.5327	384.7227	  1.0000	   0.1233	  0.3198	    0.8440	  0.9413	   0.8440	  0.7029	  1.6750	 14.8202	  8.0002
2018	 77	  17	  0	 76.7083	246.0470	 13.0288	 190.9583	  526.7158	  70.7477	187.7268	  6.6432	 46.5940	 71.5171	 26.2391	 26.2391	246.3201	310.4200	283.8944	283.8944	285.6117	289.3633	  0.9907	255.4360	  1.0000	   0.0970	  0.2364	    0.8440	  0.9413	   0.8440	  0.7053	  0.9667	 14.4441	  7.6241
2018	 77	  18	  0	 76.7500	259.1643	  5.5274	  73.2083	  451.1499	  33.4583	 71.6198	  2.6727	 12.8996	 14.9369	 12.0611	 12.0611	245.0620	296.5621	273.8464	273.8464	273.8316	278.7925	 -6.6732	109.5037	  1.0000	   0.0071	  0.1201	    0.8440	  0.9413	   0.8440	  0.7092	 -0.8625	 13.2193	  6.6454
2018	 77	  19	  0	 76.7917	271.9147	 -2.2272	   8.7917	   62.3649	   3.7389	  5.0905	  0.2923	  1.3195	  1.3195	  1.3195	  1.3195	240.9060	284.5551	270.6754	270.6754	270.4593	271.7629	-10.2265	 60.5722	  0.6298	   0.0000	  0.0072	    0.8440	  0.9413	   0.8440	  0.7115	 -3.5625	  3.1142	  1.4947
2018	 77	  20	  0	 76.8333	284.7829	-10.5402	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8723	278.2266	268.1069	268.1069	268.1069	268.1069	-11.2075	 74.8098	  0.4624	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7119	 -5.0708	  0.0000	  0.0000
2018	 77	  21	  0	 76.8750	298.2555	-17.9235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4552	277.2760	267.2938	267.2938	267.2938	267.2938	-11.3886	 74.7905	  0.4597	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7125	 -5.3000	  0.0000	  0.0000
2018	 77	  22	  0	 76.9167	312.7809	-24.3898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0793	277.2760	267.3207	267.3207	267.3207	267.3207	-11.3736	 74.7757	  0.4597	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7130	 -5.3000	  0.0000	  0.0000
2018	 77	  23	  0	 76.9583	328.6395	-29.4213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0846	277.5004	267.5750	267.5750	267.5750	267.5750	-11.3005	 74.7514	  0.4597	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7137	 -5.2458	  0.0000	  0.0000
2018	 78	   0	  0	 77.0000	345.7616	-32.4946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7227	278.3647	268.4614	268.4614	268.4614	268.4614	-11.0724	 74.7693	  0.4595	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7147	 -5.0375	  0.0000	  0.0000
2018	 78	   1	  0	 77.0417	123.5952	-33.2179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4052	279.6127	269.6905	269.6905	269.6905	269.6905	-10.7796	 75.3462	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7150	 -4.7375	  0.0000	  0.0000
2018	 78	   2	  0	 77.0833	 21.2332	-31.4869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6830	280.4121	270.4554	270.4554	270.4554	270.4554	-10.5996	 75.3444	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7151	 -4.5458	  0.0000	  0.0000
2018	 78	   3	  0	 77.1250	 37.8675	-27.5396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2869	280.6035	270.6619	270.6619	270.6619	270.6619	-10.5438	 75.3330	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7155	 -4.5000	  0.0000	  0.0000
2018	 78	   4	  0	 77.1667	 53.1527	-21.8405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9475	279.6997	269.7957	269.7957	269.7957	269.7957	-10.7478	 75.3407	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7154	 -4.7167	  0.0000	  0.0000
2018	 78	   5	  0	 77.2083	 67.1880	-14.9221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0328	279.1614	269.2920	269.2920	269.2920	269.2920	-10.8626	 75.3395	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7156	 -4.8458	  0.0000	  0.0000
2018	 78	   6	  0	 77.2500	 80.3390	 -7.2027	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6289	279.5778	269.2590	269.2590	269.2590	269.2590	-10.8403	 75.3036	  0.4835	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7166	 -4.7458	  0.0000	  0.0000
2018	 78	   7	  0	 77.2917	 93.0826	  1.2147	  23.4583	  154.4615	  11.8029	 18.8900	  0.9236	  4.1782	  4.1782	  4.1782	  4.1782	247.7281	281.1268	263.4095	262.6716	262.6716	263.4095	-11.2694	 57.6125	  0.8602	   0.0000	  0.0410	    0.8440	  0.9413	   0.8440	  0.7179	 -4.3750	  2.8960	  0.0000
2018	 78	   8	  0	 77.3333	105.9098	  8.7849	 101.0208	  236.7813	  64.4210	 97.8216	  5.2276	 26.3771	 22.6203	 22.6203	 33.1711	252.4154	288.0098	268.3745	267.2741	267.2569	268.3745	 -5.9457	172.0107	  0.9234	   0.0454	  0.1760	    0.8440	  0.9413	   0.8440	  0.7205	 -2.9625	  4.4349	  0.0339
2018	 78	   9	  0	 77.3750	119.2988	 16.1151	 204.1250	  316.9480	 115.4328	198.4739	  9.8658	 56.3982	 40.8734	 40.8734	 68.1600	257.6621	297.6039	277.2299	276.8509	276.5368	277.2299	  0.6660	311.7839	  0.8988	   0.1034	  0.2759	    0.8440	  0.9413	   0.8440	  0.7229	 -1.1333	  5.9047	  1.0024
2018	 78	  10	  0	 77.4167	133.6774	 22.5289	 307.1667	  397.7763	 154.1892	299.7397	 14.1294	 92.6409	 55.2699	 55.2699	 93.5909	260.8529	305.2345	283.2348	283.6588	283.6284	283.2348	  5.9435	430.1061	  0.9092	   0.1456	  0.3491	    0.8440	  0.9413	   0.8440	  0.7239	  0.0875	  7.6566	  2.4387
2018	 78	  11	  0	 77.4583	149.3031	 27.5062	 393.2083	  457.0727	 182.2401	384.5365	 17.6768	127.2041	 65.9918	 65.9918	101.7885	266.3577	309.6471	286.3778	286.9821	288.2704	286.3778	  9.4800	517.5856	  0.9262	   0.1761	  0.3970	    0.8440	  0.9413	   0.8440	  0.7279	  0.5542	  9.3194	  3.8266
2018	 78	  12	  0	 77.5000	166.1019	 30.5471	 421.4583	  408.2433	 214.0549	411.1303	 20.6200	146.3194	 76.6745	 76.6745	 94.0924	272.4223	312.2112	289.3977	289.1592	292.1845	289.3977	 11.3544	568.5249	  0.8923	   0.2049	  0.4225	    0.8440	  0.9413	   0.8440	  0.7326	  0.8708	  9.2430	  4.3558
2018	 78	  13	  0	 77.5417	183.5625	 31.2820	 426.6250	  394.5919	 221.7039	415.8931	 21.3247	150.8002	 84.3280	 79.1948	 80.1703	275.7379	315.0029	292.0583	291.7167	295.5298	291.6067	 11.9442	580.3145	  0.8826	   0.2133	  0.4289	    0.8440	  0.9413	   0.8440	  0.7349	  1.3167	  9.6698	  4.9359
2018	 78	  14	  0	 77.5833	200.8534	 29.6119	 393.6042	  365.9828	 212.8956	383.2420	 19.9594	135.3166	 98.4794	 75.6734	 75.6734	276.8564	316.6516	294.0684	294.0684	297.5057	294.6232	 11.8044	552.0734	  0.8686	   0.2016	  0.4138	    0.8440	  0.9413	   0.8440	  0.7354	  1.7708	  9.7818	  5.2244
2018	 78	  15	  0	 77.6250	217.2280	 25.7587	 364.6250	  447.3556	 170.7175	356.4884	 16.2367	113.1900	101.1222	 61.7120	 61.7120	276.6545	317.9800	294.0210	294.0210	297.8834	296.6779	 10.2154	485.6473	  0.9275	   0.1616	  0.3818	    0.8440	  0.9413	   0.8440	  0.7346	  2.0542	 12.2476	  6.6733
2018	 78	  16	  0	 77.6667	232.3540	 20.1619	 293.0625	  483.5391	 126.3723	287.1210	 11.8586	 81.1673	 90.7577	 46.0800	 46.0800	277.4699	316.9025	292.5704	292.5704	295.7863	297.1532	  7.0766	385.1088	  0.9733	   0.1257	  0.3230	    0.8440	  0.9413	   0.8440	  0.7351	  2.0458	 13.9557	  7.5960
2018	 78	  17	  0	 77.7083	246.3097	 13.3372	 183.8750	  415.3597	  86.9747	179.7230	  7.6929	 47.4359	 67.4831	 31.3431	 31.3431	279.3814	313.2796	289.9779	289.9779	291.5179	295.1095	  2.7297	257.6687	  0.9850	   0.0979	  0.2404	    0.8440	  0.9413	   0.8440	  0.7371	  1.6750	 13.5187	  7.2004
2018	 78	  18	  0	 77.7500	259.4343	  5.8184	  71.0833	  325.8082	  40.0384	 69.1242	  3.1677	 14.8311	 16.4074	 14.1989	 14.1989	280.6053	305.7428	285.4345	285.4345	285.2831	290.0645	 -3.4769	113.7037	  0.9840	   0.0071	  0.1266	    0.8440	  0.9413	   0.8440	  0.7385	  1.2375	 12.2274	  6.2038
2018	 78	  19	  0	 77.7917	272.1869	 -1.9159	   8.5833	  126.7056	   2.4196	  5.4344	  0.1909	  0.8815	  0.8815	  0.8815	  0.8815	278.5386	300.9132	288.0131	288.0131	287.7819	289.2487	 -5.9049	 61.6957	  0.6284	   0.0000	  0.0104	    0.8440	  0.9413	   0.8440	  0.7380	  0.2333	  3.3126	  1.6076
2018	 78	  20	  0	 77.8333	285.0530	-10.2386	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8812	298.4029	288.9342	288.9342	288.9342	288.9342	 -5.9842	 74.6171	  0.4611	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7385	 -0.3375	  0.0000	  0.0000
2018	 78	  21	  0	 77.8750	298.5172	-17.6089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5066	299.0048	289.5872	289.5872	289.5872	289.5872	 -5.8343	 74.6021	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7389	 -0.2000	  0.0000	  0.0000
2018	 78	  22	  0	 77.9167	313.0229	-24.0546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4541	298.0568	288.5128	288.5128	288.5128	288.5128	 -6.1224	 74.6832	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7361	 -0.4167	  0.0000	  0.0000
2018	 78	  23	  0	 77.9583	328.8441	-29.0619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1746	295.3712	285.6055	285.6055	285.6055	285.6055	 -6.8706	 74.8578	  0.4583	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7304	 -1.0333	  0.0000	  0.0000
2018	 79	   0	  0	 78.0000	345.9070	-32.1127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5503	292.3790	282.4401	282.4401	282.4401	282.4401	 -7.6732	 75.0794	  0.4582	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7251	 -1.7250	  0.0000	  0.0000
2018	 79	   1	  0	 78.0417	123.6655	-32.8210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5325	290.2658	280.2899	280.2899	280.2899	280.2899	 -8.2072	 75.7485	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7224	 -2.2167	  0.0000	  0.0000
2018	 79	   2	  0	 78.0833	 21.2272	-31.0856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1661	288.5555	278.5714	278.5714	278.5714	278.5714	 -8.6247	 75.7996	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -2.6167	  0.0000	  0.0000
2018	 79	   3	  0	 78.1250	 37.7992	-27.1430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5710	286.8527	276.8955	276.8955	276.8955	276.8955	 -9.0240	 75.8309	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7199	 -3.0167	  0.0000	  0.0000
2018	 79	   4	  0	 78.1667	 53.0421	-21.4528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4601	285.6156	275.6804	275.6804	275.6804	275.6804	 -9.3140	 75.8523	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7193	 -3.3083	  0.0000	  0.0000
2018	 79	   5	  0	 78.2083	 67.0525	-14.5434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0049	285.2276	275.2946	275.2946	275.2946	275.2946	 -9.4076	 75.8605	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7190	 -3.4000	  0.0000	  0.0000
2018	 79	   6	  0	 78.2500	 80.1918	 -6.7931	   2.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3381	284.9986	274.4003	274.4003	274.4003	274.4003	 -9.6101	 75.8734	  0.4897	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7185	 -3.4542	  0.0000	  0.0000
2018	 79	   7	  0	 78.2917	 92.9334	  1.5719	  30.2500	  260.8803	  11.7703	 25.0204	  0.9261	  4.2475	  4.2475	  4.2475	  4.2475	249.5776	285.4922	267.2744	266.5256	266.5256	267.2744	-10.2734	 62.3348	  0.8719	   0.0000	  0.0489	    0.8440	  0.9413	   0.8440	  0.7186	 -3.3375	  3.1191	  0.0000
2018	 79	   8	  0	 78.3333	105.7676	  9.1573	 128.8125	  439.8934	  57.6200	126.0865	  4.9165	 27.9418	 20.8655	 20.8655	 40.9629	252.8437	291.3684	269.7264	268.6505	268.6110	269.7264	 -5.1322	179.1671	  1.0000	   0.0458	  0.1822	    0.8440	  0.9413	   0.8440	  0.7203	 -2.2792	  6.3365	  0.0766
2018	 79	   9	  0	 78.3750	119.1741	 16.4975	 258.1250	  592.5694	  88.7282	254.1378	  8.6551	 62.8496	 33.2841	 33.2841	 85.5706	257.8159	301.4734	278.1835	278.2009	277.7146	278.1835	  1.7237	318.9287	  1.0000	   0.1061	  0.2803	    0.8440	  0.9413	   0.8440	  0.7222	 -0.5249	  8.3267	  1.5067
2018	 79	  10	  0	 78.4167	133.5848	 22.9208	 379.0833	  699.6202	 106.1426	374.5612	 12.1673	108.1592	 41.4704	 41.4704	110.3384	261.3331	311.1109	285.9371	286.9520	286.8948	285.9371	  7.3321	437.1849	  1.0000	   0.1490	  0.3527	    0.8440	  0.9413	   0.8440	  0.7228	  1.0042	 10.1245	  3.3045
2018	 79	  11	  0	 78.4583	149.2607	 27.9058	 472.4583	  761.5729	 115.8831	467.7276	 15.0742	150.5515	 46.8067	 46.8067	107.2712	262.1096	318.7299	291.6740	292.7928	294.4894	291.6740	 10.8817	525.7828	  1.0000	   0.1791	  0.4007	    0.8440	  0.9413	   0.8440	  0.7211	  2.0875	 11.7140	  4.8940
2018	 79	  12	  0	 78.5000	166.1271	 30.9478	 528.0000	  792.0151	 120.6831	523.2000	 17.3688	187.0929	 49.9127	 49.9127	 83.7820	262.3974	325.0086	296.1047	296.2618	300.7490	296.1047	 12.8013	578.2234	  1.0000	   0.2089	  0.4257	    0.8440	  0.9413	   0.8440	  0.7193	  2.8250	 13.0456	  6.2256
2018	 79	  13	  0	 78.5417	183.6631	 31.6740	 540.3125	  797.9560	 121.3077	535.5214	 17.9447	196.8118	 61.4774	 50.5024	 52.3918	262.9325	328.5760	298.6771	298.3496	304.5450	298.3983	 13.1135	590.6381	  1.0000	   0.2167	  0.4322	    0.8440	  0.9413	   0.8440	  0.7184	  3.2625	 14.0782	  7.2582
2018	 79	  14	  0	 78.5833	201.0221	 29.9856	 509.5208	  788.3954	 115.4420	504.9449	 16.5594	177.8547	 97.5336	 47.7961	 47.7961	262.7938	329.6128	299.5651	299.5651	305.6363	301.0826	 13.3981	562.3927	  1.0000	   0.2046	  0.4171	    0.8440	  0.9413	   0.8440	  0.7173	  3.5083	 14.7796	  7.9596
2018	 79	  15	  0	 78.6250	217.4464	 26.1088	 436.7500	  751.1086	 105.9362	432.4424	 13.4187	130.8533	110.0101	 42.7332	 42.7332	261.9705	327.3098	298.3233	298.3233	303.5527	302.0022	 11.2456	495.4129	  1.0000	   0.1650	  0.3850	    0.8440	  0.9413	   0.8440	  0.7161	  3.5458	 15.1282	  8.3082
2018	 79	  16	  0	 78.6667	232.6025	 20.4887	 329.4375	  674.0127	  92.8032	325.4766	 10.1718	 85.8457	 99.7129	 36.0758	 36.0758	260.7438	324.2206	296.4234	296.4234	300.0868	301.6426	  7.8019	394.2384	  1.0000	   0.1280	  0.3262	    0.8440	  0.9413	   0.8440	  0.7150	  3.4458	 15.1129	  8.2929
2018	 79	  17	  0	 78.7083	246.5738	 13.6451	 202.4792	  531.8793	  75.2928	199.0374	  7.0934	 48.5863	 74.6059	 27.9205	 27.9205	259.8477	313.1198	287.5328	287.5328	289.3117	293.3256	  2.2768	265.3930	  1.0000	   0.0987	  0.2445	    0.8440	  0.9413	   0.8440	  0.7189	  1.5042	 14.7344	  7.9144
2018	 79	  18	  0	 78.7500	259.7053	  6.1095	  80.6042	  408.4164	  38.9126	 78.7407	  3.0993	 14.7484	 16.7582	 13.9634	 13.9634	254.9792	296.8037	274.9812	274.9812	274.9467	280.1699	 -5.9315	120.1905	  0.9998	   0.0070	  0.1333	    0.8440	  0.9413	   0.8440	  0.7189	 -0.8042	 13.4246	  6.8847
2018	 79	  19	  0	 78.7917	272.4596	 -1.6080	  10.3750	  129.4747	   3.6803	  7.3043	  0.2896	  1.3286	  1.3286	  1.3286	  1.3286	251.4936	294.3096	279.5641	279.5641	279.2401	281.1498	 -8.0168	 58.0310	  0.6655	   0.0012	  0.0198	    0.8440	  0.9413	   0.8440	  0.7175	 -1.2917	  4.3249	  2.1153
2018	 79	  20	  0	 78.8333	285.3232	 -9.9368	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7900	295.8229	285.3453	285.3453	285.3453	285.3453	 -7.1053	 75.8032	  0.4611	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7196	 -0.9292	  0.0000	  0.0000
2018	 79	  21	  0	 78.8750	298.7786	-17.2944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2542	295.4068	285.1117	285.1117	285.1117	285.1117	 -7.1387	 75.7565	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7210	 -1.0250	  0.0000	  0.0000
2018	 79	  22	  0	 78.9167	313.2643	-23.7193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7923	287.2595	277.2436	277.2436	277.2436	277.2436	 -8.9599	 75.8248	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7192	 -2.9250	  0.0000	  0.0000
2018	 79	  23	  0	 78.9583	329.0480	-28.7024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6466	279.4058	269.5744	269.5744	269.5744	269.5744	-10.7898	 75.9458	  0.4570	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7160	 -4.7875	  0.0000	  0.0000
2018	 80	   0	  0	 79.0000	346.0521	-31.7307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3627	273.8982	264.1610	264.1610	264.1610	264.1610	-12.1218	 76.1060	  0.4569	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7130	 -6.1208	  0.0000	  0.0000
2018	 80	   1	  0	 79.0417	 93.7359	-32.4241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.3664	274.2568	264.5619	264.5619	264.5619	264.5619	-12.0141	 76.6216	  0.4558	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7136	 -6.0333	  0.0000	  0.0000
2018	 80	   2	  0	 79.0833	 21.2221	-30.6844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2024	282.7095	272.9094	272.9094	272.9094	272.9094	 -9.9644	 76.4330	  0.4558	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7188	 -4.0000	  0.0000	  0.0000
2018	 80	   3	  0	 79.1250	 37.7322	-26.7461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8013	289.1969	279.3177	279.3177	279.3177	279.3177	 -8.4219	 76.2920	  0.4558	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7227	 -2.4667	  0.0000	  0.0000
2018	 80	   4	  0	 79.1667	 52.9327	-21.0648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1577	291.2310	281.3864	281.3864	281.3864	281.3864	 -7.9136	 76.2181	  0.4558	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7250	 -1.9917	  0.0000	  0.0000
2018	 80	   5	  0	 79.2083	 66.9181	-14.1644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2105	291.3921	281.6723	281.6723	281.6723	281.6723	 -7.8086	 76.1482	  0.4558	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7272	 -1.9542	  0.0000	  0.0000
2018	 80	   6	  0	 79.2500	 80.0453	 -6.3923	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4262	291.6609	281.5789	281.5789	281.5789	281.5789	 -7.7787	 76.0786	  0.4808	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7294	 -1.8917	  0.0000	  0.0000
2018	 80	   7	  0	 79.2917	 92.7847	  1.9231	  24.0417	   84.9668	  15.6816	 20.2660	  1.2228	  5.4783	  5.4781	  5.4781	  5.5518	269.0369	293.3408	275.5544	274.6891	274.6891	275.5544	 -8.0055	 61.0405	  0.8775	   0.0068	  0.0631	    0.8440	  0.9413	   0.8440	  0.7318	 -1.5292	  2.7225	  0.0000
2018	 80	   8	  0	 79.3333	105.6256	  9.5302	 104.4583	  196.1568	  71.2373	100.8951	  5.7405	 28.1177	 24.8971	 24.8971	 34.1356	274.4324	298.4274	280.0921	278.9846	278.9459	280.0921	 -2.8590	185.0557	  0.8862	   0.0463	  0.1884	    0.8440	  0.9413	   0.8440	  0.7354	 -0.5417	  4.1666	  0.0725
2018	 80	   9	  0	 79.3750	119.0497	 16.8802	 211.1667	  297.4123	 123.4819	205.0962	 10.5270	 58.9215	 43.5896	 43.5896	 70.4623	280.7084	307.0305	287.5895	287.3175	286.9394	287.5895	  3.4233	323.5719	  0.8884	   0.1086	  0.2848	    0.8440	  0.9413	   0.8440	  0.7396	  0.9667	  5.9086	  1.1553
2018	 80	  10	  0	 79.4167	133.4925	 23.3130	 334.5000	  457.8790	 152.4076	327.2677	 14.5207	100.0671	 55.2773	 55.2773	101.3514	283.4357	316.3060	293.7454	294.5518	294.5026	293.7454	  8.9465	440.6947	  0.9487	   0.1524	  0.3563	    0.8440	  0.9413	   0.8440	  0.7409	  2.2958	  8.8976	  2.9903
