Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	132	  11	  0	131.4583	710.1458	 76.4898	320.2300	443.2245	 25.2186	510.6616	 73.1460	189.5856	373.2171	 21.0049	275.5102	118.5563	373.0710	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	  0.0000	  0.0000	   0.0000	  0.0000	  2.8356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1264	  1.1555	  1.4476	  4.7235	  5.7728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.7745	155.1004	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3056	 -7.0238	 36.8700	2029.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	510.6616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1098	 17.3065	  4.8041	  0.4884	 39.4722
2018	132	  12	  0	131.5000	754.1250	 81.2268	323.1778	454.5136	 27.1471	541.5624	 75.3031	196.7499	398.2778	 21.8378	289.9385	129.8108	400.6204	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	  0.0000	  0.0000	   0.0000	  0.0000	  2.8673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1307	  1.1600	  1.4978	  4.7903	  5.8490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.8156	176.8068	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3114	 -6.9274	 36.3603	2278.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2816	 18.9017	  4.6678	  0.4969	 34.6018
2018	132	  13	  0	131.5417	742.6667	 79.9926	327.1828	457.9016	 27.6924	531.9552	 75.3031	189.5052	395.7888	 21.9644	286.6513	130.9089	398.3727	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	  0.0000	  0.0000	   0.0000	  0.0000	  2.8993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1352	  1.1647	  1.5442	  4.8574	  5.9258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.8980	198.8458	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3399	 -9.0311	 36.0775	2355.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.9552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8992	 19.4833	  4.8290	  0.5621	 34.5153
2018	132	  14	  0	131.5833	667.1250	 71.8560	331.1962	454.9532	 27.1559	471.5120	 75.3031	166.1471	360.0055	 20.6624	260.1492	120.4777	362.4266	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	  2.9293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1397	  1.1694	  1.5821	  4.9199	  5.9976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.7733	219.1150	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3805	-14.1001	 35.8320	2411.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.5120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2084	 19.7076	  5.0960	  0.6269	 35.9179
2018	132	  15	  0	131.6250	573.8333	 61.8076	332.3482	448.3042	 26.0019	396.0698	 72.7538	138.3107	312.1248	 18.3881	225.4910	105.0035	314.5834	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	  0.0000	  0.0000	   0.0000	  0.0000	  2.9561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1442	  1.1742	  1.6091	  4.9741	  6.0611	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.7017	236.7000	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4459	-26.1979	 34.8698	2474.2719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.0698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5562	 19.5573	  5.2140	  0.6694	 37.0716
2018	132	  16	  0	131.6667	458.7500	 49.4120	329.9690	439.1488	 24.4238	300.1583	 68.0473	101.7556	250.8712	 15.5788	181.3188	 84.9927	252.6203	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	  0.0000	  0.0000	   0.0000	  0.0000	  2.9787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1488	  1.1791	  1.6242	  5.0182	  6.1141	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8916	251.8989	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4785	-43.8049	 35.1313	2664.7354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6953	 19.2793	  5.0208	  0.6425	 36.3054
2018	132	  17	  0	131.7083	290.4375	 31.2830	326.2810	423.5779	 21.6760	161.8575	 60.7916	 48.5731	162.7777	 11.2983	118.0592	 56.0422	165.1752	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	  2.9952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1535	  1.1839	  1.6234	  5.0468	  6.1514	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.7139	265.4540	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4580	-57.6840	 37.3819	3103.9026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	161.8575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8102	 18.4342	  4.8430	  0.5693	 36.9154
2018	132	  18	  0	131.7500	107.3542	 11.5631	323.3794	403.9370	 18.0870	 15.2334	 53.9280	 -3.9151	 67.7736	  5.3029	 48.4765	 24.8466	 70.1715	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	  0.0000	  0.0000	   0.0000	  0.0000	  3.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1581	  1.1888	  1.6023	  5.0537	  6.1665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6762	278.0723	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4241	-108.2306	 41.7711	4987.1766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9302	 16.9950	  4.9007	  0.5585	 40.9249
2018	132	  19	  0	131.7917	 50.0625	  5.3922	321.2551	394.9684	 16.4133	-29.0431	 49.2216	-17.9601	 35.3868	  2.7518	 24.0571	 14.1649	 37.7171	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  3.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1626	  1.1936	  1.5749	  5.0513	  6.1722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3680	290.3456	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4202	-202.0464	 43.9984	7887.7822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9910	 15.9914	  4.9365	  0.6164	 43.9109
2018	132	  20	  0	131.8333	 17.3125	  1.8647	321.6407	390.3330	 15.5215	-53.2446	 44.5151	-27.3933	 17.6443	  1.0195	 10.2826	  8.4095	 19.6332	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  3.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1672	  1.1983	  1.5445	  5.0427	  6.1717	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.2906	302.7469	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4035	-423.2446	 47.0675	20843.7421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9519	 15.4683	  5.0730	  0.6863	 46.6697
2018	132	  21	  0	131.8750	  1.6667	  0.1795	326.2539	385.6957	 14.5814	-57.9547	 39.8087	-29.6323	 10.5818	  0.9046	  5.2747	  6.2944	 12.6282	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  3.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1716	  1.2030	  1.5172	  5.0337	  6.1707	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.7800	315.6055	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3909	-515.0687	 48.7254	42603.4702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9744	 14.6806	  5.6387	  0.6724	 54.5903
2018	132	  22	  0	131.9167	  0.0000	  0.0000	335.6153	381.1834	 13.6125	-45.5680	 35.1022	-25.5434	 14.0484	  1.0292	  7.9125	  7.2124	 16.2693	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  3.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1761	  1.2077	  1.4934	  5.0253	  6.1701	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.7662	329.1144	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4006	-463.0691	 47.5981	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1499	 13.7685	  6.5797	  0.6923	 67.5032
2018	132	  23	  0	131.9583	  0.0000	  0.0000	349.8963	381.9724	 13.6333	-32.0761	 30.3958	-21.6998	 19.3033	  0.7161	 11.4501	  8.5826	 17.0731	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  3.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1804	  1.2122	  1.4713	  5.0157	  6.1684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.9739	343.2869	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4248	-401.7135	 45.2209	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3339	 13.8320	  7.7385	  0.7389	 78.8952
2018	133	   0	  0	132.0000	  0.0000	  0.0000	362.6726	384.7308	 14.0542	-22.0582	 25.6893	-19.6613	 22.7661	  0.5262	 13.7468	  9.5458	 20.9933	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  3.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1848	  1.2168	  1.4512	  5.0055	  6.1661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.2674	357.8952	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4182	-466.9096	 46.0615	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8978	 14.2971	  8.7401	  0.7220	 86.4522
2018	133	   1	  0	132.0417	  0.0000	  0.0000	368.4210	383.5804	 13.7750	-15.1594	 20.9829	-18.9493	 24.4161	  0.3567	 14.8536	  9.9130	 26.3693	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  3.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1891	  1.2213	  1.4328	  4.9947	  6.1631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.5305	 12.5570	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4116	-383.3584	 46.2326	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6811	 14.0238	  9.1561	  0.6931	 92.2282
2018	133	   2	  0	132.0833	  0.0000	  0.0000	368.4021	380.8026	 13.2292	-12.4005	 16.2765	-20.0135	 23.6287	  0.2608	 14.2921	  9.5817	 25.7696	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  3.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1934	  1.2257	  1.4164	  4.9836	  6.1598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.8295	 26.8787	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4057	-366.9797	 46.6573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1118	 13.4681	  9.0994	  0.6762	 95.0654
2018	133	   3	  0	132.1250	  0.0000	  0.0000	364.8263	377.5561	 12.6208	-12.7298	 14.1193	-21.2785	 22.4386	  0.2294	 13.4984	  9.1600	 24.7758	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1976	  1.2302	  1.4020	  4.9725	  6.1564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3631	 40.5764	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4134	-379.1422	 46.0275	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4465	 12.8494	  8.7844	  0.7052	 95.5729
2018	133	   4	  0	132.1667	  3.7917	  0.4084	361.1408	374.9482	 12.1374	-10.4242	 16.6687	-19.5037	 25.5223	  0.2259	 15.8378	  9.9104	 26.8434	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2018	  1.2345	  1.3894	  4.9614	  6.1529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.8823	 53.5918	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4210	-436.2193	 45.6893	13067.1038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.4242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0129	 12.3491	  8.4774	  0.7291	 95.3340
2018	133	   5	  0	132.2083	 36.8542	  3.9696	361.3462	376.9422	 12.5321	 17.2887	 23.9244	 -5.3976	 45.3537	  1.2570	 31.2284	 15.5358	 43.4408	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  3.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2060	  1.2389	  1.3822	  4.9541	  6.1533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3758	 66.0799	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4430	-191.3538	 42.0570	3317.4888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5219	 12.3121	  8.4862	  0.6494	 95.6659
2018	133	   6	  0	132.2500	122.7292	 13.2192	364.6046	388.3319	 14.7351	 85.7827	 33.3373	 24.2608	 89.1375	  5.7217	 65.7945	 29.0781	 86.5848	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	  3.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2101	  1.2432	  1.3919	  4.9629	  6.1702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.8202	 78.3321	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4419	-90.8390	 39.9295	1172.4890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8676	 13.4202	  8.8210	  0.5608	 92.4741
2018	133	   7	  0	132.2917	223.4375	 24.0665	367.0990	404.3216	 17.7667	162.1485	 42.7502	 54.5406	138.2802	 12.0778	104.4819	 45.9112	135.6568	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	  0.0000	  0.0000	   0.0000	  0.0000	  3.0423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2143	  1.2476	  1.4233	  4.9947	  6.2106	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.8794	 90.7770	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4307	-53.5580	 38.7987	1001.8064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	162.1485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0345	 15.2230	  9.1250	  0.5469	 85.1330
2018	133	   8	  0	132.3333	366.3958	 39.4645	369.0519	423.7413	 21.3356	272.2419	 52.1631	 97.7770	207.5585	 19.0695	156.6287	 70.0380	204.6544	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	  0.0000	  0.0000	   0.0000	  0.0000	  3.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2186	  1.2520	  1.4767	  5.0516	  6.2769	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.9522	103.9797	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4306	-35.4114	 37.1281	1050.9632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7088	 17.1509	  9.2898	  0.6075	 76.6371
2018	133	   9	  0	132.3750	503.5625	 54.2387	371.5139	443.1834	 24.7803	377.6543	 61.5760	138.1856	277.7309	 23.3138	205.8934	 95.1121	275.4048	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	  0.0000	  0.0000	   0.0000	  0.0000	  3.1042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2229	  1.2565	  1.5403	  5.1238	  6.3589	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.4995	118.6195	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4378	-27.6531	 35.6435	1267.1919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3346	 19.1110	  9.3679	  0.6504	 68.3264
2018	133	  10	  0	132.4167	598.2292	 64.4353	373.6944	460.0524	 27.6769	447.4359	 68.4395	162.5264	289.1675	 64.1816	238.4612	114.5701	290.2985	  0.2000	  0.0000	  0.0938	  0.0013	  0.1049	  0.1049	  0.1049	   0.1049	  0.0013	  3.1042	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2273	  1.2611	  1.5164	  5.1117	  6.3546	-999.0000	  0.0980	  0.0689	  0.1362	  0.1254	  0.1363	-999.0000	-999.0000	 46.1071	135.4578	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4462	-28.1491	 35.2234	1652.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.4359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4756	 20.9927	  9.3322	  0.6606	 60.5768
2018	133	  11	  0	132.4583	562.6667	 60.6048	377.0201	466.0182	 28.6601	413.0638	 73.1460	146.9223	258.9372	 80.3502	226.3064	112.9128	257.7026	  0.1000	  0.0000	  0.1175	  0.0020	 -0.0195	 -0.0195	  0.0854	   0.0854	  0.0021	  3.1042	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2317	  1.2656	  1.4953	  5.0996	  6.3502	-999.0000	  0.0654	  0.0333	  0.1430	  0.1146	  0.1432	-999.0000	-999.0000	 41.5272	155.0172	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4271	-27.5585	 36.2535	2050.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.0638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3879	 22.4578	  9.3546	  0.6349	 55.4919
2018	133	  12	  0	132.5000	623.6667	 67.1751	380.0931	476.5926	 30.4016	459.9921	 75.3031	166.8262	320.5582	 47.9108	244.0932	124.4403	320.2485	  0.0000	  0.0000	  0.0701	  0.0001	 -0.0702	 -0.0702	  0.0152	   0.0152	  0.0001	  3.1042	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2359	  1.2701	  1.4766	  5.0877	  6.3459	-999.0000	  0.0000	  0.0000	  0.0460	  0.0169	  0.0461	-999.0000	-999.0000	 39.5624	176.8017	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4328	-23.0848	 35.1515	2235.4862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	459.9921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0534	 23.6855	  9.3149	  0.6646	 51.3094
