Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 57	   4	  0	 56.1667	 55.8683	-29.6778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.5390	257.1122	247.7407	247.7407	247.7407	247.7407	-16.2549	 61.9056	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7053	-10.3083	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 70.3573	-22.5605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0086	256.3305	246.9463	246.9463	246.9463	246.9463	-16.4730	 61.9351	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7045	-10.5083	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 83.6838	-14.7928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.8264	255.5506	246.1669	246.1669	246.1669	246.1669	-16.6828	 61.9578	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7038	-10.7083	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	 96.3979	 -6.7232	   2.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.3639	254.5622	244.5948	244.5948	244.5948	244.5948	-17.0841	 61.9846	  0.5267	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7030	-10.9625	  0.0000	  0.0000
2018	 57	   8	  0	 56.3333	109.0253	  1.4674	  28.1875	  233.5828	  12.1612	 23.0541	  0.9692	  7.8024	  4.0012	  4.0012	 12.9636	220.2391	254.2864	238.4348	237.4587	237.4587	238.4348	-17.1799	 55.8907	  0.8906	   0.0251	  0.0453	    0.7985	  0.9291	   0.7985	  0.7024	-11.1542	  3.0438	  0.0000
2018	 57	   9	  0	 56.3750	122.0228	  8.3825	 118.0208	  405.5343	  57.8415	114.6703	  4.3730	 19.9605	 19.0453	 19.0453	 20.3698	221.8654	256.4715	238.9487	237.4695	237.4695	238.9487	-13.9680	166.0587	  1.0000	   0.0037	  0.1352	    0.7985	  0.9291	   0.7985	  0.7032	-10.4958	  5.6580	  0.0000
2018	 57	  10	  0	 56.4167	135.7433	 14.5612	 226.1458	  542.0294	  89.4618	221.1490	  7.8248	 62.4770	 30.3812	 30.3812	 61.6207	224.9297	264.4648	245.4168	244.3380	244.3914	245.4168	 -7.1046	285.7453	  1.0000	   0.0849	  0.2011	    0.7985	  0.9291	   0.7985	  0.7043	 -9.0875	  7.5031	  0.6839
2018	 57	  11	  0	 56.4583	150.3923	 19.3556	 304.0000	  563.6849	 117.1204	297.4921	 10.1781	 75.3662	 39.8949	 39.8949	 58.8658	229.4043	270.7046	251.2179	250.6408	251.4423	251.2179	 -3.8519	376.2283	  1.0000	   0.0759	  0.2545	    0.7985	  0.9291	   0.7985	  0.7061	 -7.5875	  8.8918	  2.0816
2018	 57	  12	  0	 56.5000	165.9164	 22.3355	 355.7500	  591.3761	 130.9679	348.5398	 11.8888	 95.9290	 45.0114	 45.0114	 57.9144	234.2914	277.1457	256.8564	256.0353	258.4339	256.8564	 -0.9698	430.8836	  1.0000	   0.0964	  0.2790	    0.7985	  0.9291	   0.7985	  0.7084	 -6.3042	 10.0927	  3.2743
2018	 57	  13	  0	 56.5417	181.9429	 23.1936	 372.9167	  610.5916	 132.4497	365.6808	 12.3263	104.1493	 48.8400	 45.8324	 46.9498	238.1279	281.3334	260.5750	259.9889	263.2052	259.8788	  0.1060	446.0874	  1.0000	   0.1043	  0.2878	    0.7985	  0.9291	   0.7985	  0.7103	 -5.4750	 11.0262	  4.2062
2018	 57	  14	  0	 56.5833	197.9025	 21.8359	 359.0417	  651.6723	 116.6896	352.7964	 11.1023	 98.8582	 60.1520	 40.9806	 40.9806	241.1561	283.7569	262.8915	262.8915	265.9512	262.7781	  0.3956	420.9145	  1.0000	   0.1011	  0.2737	    0.7985	  0.9291	   0.7985	  0.7120	 -4.9292	 11.6628	  4.8428
2018	 57	  15	  0	 56.6250	213.2523	 18.4120	 298.2083	  626.4845	 100.0143	292.8150	  8.7778	 66.8263	 55.2907	 34.7474	 34.7474	242.3273	282.9935	262.9275	262.9275	265.6919	264.1653	 -1.8419	357.3185	  1.0000	   0.0643	  0.2464	    0.7985	  0.9291	   0.7985	  0.7126	 -4.7000	 11.9804	  5.1604
2018	 57	  16	  0	 56.6667	227.6890	 13.2666	 202.3333	  533.3669	  78.9549	197.9350	  6.8527	 53.7128	 54.3413	 26.8567	 26.8567	241.5589	282.7017	262.4675	262.4675	264.3555	264.7012	 -3.9558	259.7547	  1.0000	   0.0718	  0.1881	    0.7985	  0.9291	   0.7985	  0.7121	 -4.8625	 11.9665	  5.1465
2018	 57	  17	  0	 56.7083	241.2305	  6.8521	  93.5833	  402.0559	  45.5134	 90.9500	  3.4779	 18.4333	 22.8422	 15.0021	 15.0021	239.8147	277.6766	258.8343	258.8343	259.4815	261.3498	 -9.2784	135.4711	  1.0000	   0.0201	  0.1204	    0.7985	  0.9291	   0.7985	  0.7114	 -5.4333	 11.2965	  4.6664
2018	 57	  18	  0	 56.7500	254.1237	 -0.2159	  16.5417	  207.0966	   4.9691	 12.1233	  0.3929	  2.9078	  4.7493	  1.6900	  1.6900	237.1873	273.3082	258.2962	258.2962	258.2060	259.5591	-12.8167	 47.5013	  0.7962	   0.0068	  0.0224	    0.7985	  0.9291	   0.7985	  0.7107	 -6.3417	  5.5815	  2.1715
2018	 57	  19	  0	 56.7917	266.7477	 -8.5711	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2352	270.4560	260.4395	260.4395	260.4395	260.4395	-13.0498	 61.7518	  0.5043	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7102	 -6.9625	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	279.5792	-16.5147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8955	269.8974	260.1457	260.1457	260.1457	260.1457	-13.1282	 61.7572	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7100	 -7.1000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	293.1503	-24.1393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1480	270.1173	260.3629	260.3629	260.3629	260.3629	-13.0731	 61.7539	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7102	 -7.0458	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	308.0032	-30.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2582	270.5236	260.7495	260.7495	260.7495	260.7495	-12.9802	 61.7527	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7102	 -6.9458	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	324.5842	-36.4757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1709	270.7099	260.9210	260.9210	260.9210	260.9210	-12.9409	 61.7554	  0.4891	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	342.9407	-39.9867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1709	270.7099	260.9230	260.9230	260.9230	260.9230	-12.9404	 61.8062	  0.4890	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	152.3921	-40.9892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2741	270.4897	260.7424	260.7424	260.7424	260.7424	-12.9820	 62.3506	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7102	 -6.9542	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 21.6710	-39.3111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6049	269.6441	259.9195	259.9195	259.9195	259.9195	-13.1863	 62.3620	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7099	 -7.1625	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 39.6077	-35.2318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4147	267.9924	258.3172	258.3172	258.3172	258.3172	-13.5839	 62.3821	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7093	 -7.5708	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 55.7185	-29.3272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3465	266.8501	257.1992	257.1992	257.1992	257.1992	-13.8658	 62.4024	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7087	 -7.8542	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 70.1899	-22.2200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3407	266.2305	256.5754	256.5754	256.5754	256.5754	-14.0294	 62.4227	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7081	 -8.0083	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 83.5121	-14.4580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.9286	264.9944	255.3557	255.3557	255.3557	255.3557	-14.3423	 62.4486	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7073	 -8.3167	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	 96.2306	 -6.3550	   2.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3548	263.6129	253.3981	253.3981	253.3981	253.3981	-14.8272	 62.4775	  0.5249	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7065	 -8.6625	  0.0000	  0.0000
2018	 58	   8	  0	 57.3333	108.8695	  1.7866	  28.9167	  181.2079	  14.4699	 24.2407	  1.1426	  8.3090	  4.7122	  4.7122	 13.1971	227.2428	263.1529	246.5043	245.3683	245.3683	246.5043	-15.0039	 55.6067	  0.9146	   0.0271	  0.0488	    0.7985	  0.9291	   0.7985	  0.7059	 -8.9083	  3.3439	  0.0000
2018	 58	   9	  0	 57.3750	121.8865	  8.7282	 123.2292	  414.4499	  58.8799	119.8316	  4.4633	 20.6825	 19.4375	 19.4375	 21.3553	227.1377	263.2594	245.3837	243.8655	243.8655	245.3837	-12.2110	172.5625	  1.0000	   0.0054	  0.1405	    0.7985	  0.9291	   0.7985	  0.7057	 -8.7833	  5.7943	  0.0000
2018	 58	  10	  0	 57.4167	135.6368	 14.9202	 238.5417	  592.2777	  85.0794	233.8894	  7.6585	 64.6885	 29.3553	 29.3553	 63.6947	226.2060	267.5740	248.2644	247.2436	247.2977	248.2644	 -6.2414	292.5587	  1.0000	   0.0859	  0.2046	    0.7985	  0.9291	   0.7985	  0.7046	 -8.3292	  7.6113	  0.7913
2018	 58	  11	  0	 57.4583	150.3282	 19.7248	 332.5000	  690.5304	  99.1868	327.3076	  9.2689	 79.8267	 35.2495	 35.2495	 59.2287	222.6532	267.8527	248.1880	247.6792	248.5148	248.1880	 -4.4477	384.0601	  1.0000	   0.0778	  0.2579	    0.7985	  0.9291	   0.7985	  0.7017	 -8.3167	  9.0237	  2.2037
2018	 58	  12	  0	 57.5000	165.9070	 22.7097	 387.4375	  716.0246	 111.0748	381.6869	 10.9767	102.8628	 39.9180	 39.9180	 55.9444	220.2275	267.8734	247.5908	246.8347	249.2609	247.5908	 -2.9483	439.7853	  1.0000	   0.0987	  0.2822	    0.7985	  0.9291	   0.7985	  0.6999	 -8.6083	 10.2213	  3.4013
2018	 58	  13	  0	 57.5417	181.9947	 23.5651	 382.4375	  625.5138	 132.2550	375.2550	 12.4637	106.8530	 48.7794	 45.9901	 47.2738	219.7105	268.2771	247.7916	247.2339	250.3337	247.1214	 -2.5754	455.5685	  0.9945	   0.1060	  0.2912	    0.7985	  0.9291	   0.7985	  0.6993	 -8.6458	 10.7935	  4.1908
2018	 58	  14	  0	 57.5833	198.0126	 22.1962	 304.5625	  380.4690	 160.4792	295.1692	 13.3605	 86.6168	 63.5627	 52.5116	 52.5116	219.2851	267.0722	248.5935	248.5935	250.3064	248.1037	 -2.9859	430.5105	  0.9049	   0.1026	  0.2770	    0.7985	  0.9291	   0.7985	  0.6992	 -8.6542	  8.3492	  3.5198
2018	 58	  15	  0	 57.6250	213.4100	 18.7554	 253.2708	  365.7074	 135.5599	245.3192	 10.8751	 63.5477	 56.7549	 44.2704	 44.2704	219.0764	266.0144	247.8908	247.8908	249.4585	248.3999	 -5.2836	366.4431	  0.9138	   0.0668	  0.2495	    0.7985	  0.9291	   0.7985	  0.6989	 -8.6458	  8.7750	  3.8366
2018	 58	  16	  0	 57.6667	227.8809	 13.5909	 172.8333	  308.6666	 100.1067	166.9009	  7.9959	 47.5340	 47.9769	 32.4229	 32.4229	218.7840	265.2342	247.0983	247.0983	247.9918	248.2536	 -8.0911	267.8765	  0.9156	   0.0721	  0.1915	    0.7985	  0.9291	   0.7985	  0.6990	 -8.8708	  8.5842	  3.7469
2018	 58	  17	  0	 57.7083	241.4451	  7.1562	  93.1875	  352.1775	  50.3196	 90.2323	  3.8415	 20.2832	 25.2419	 16.4212	 16.4212	217.4737	261.2763	242.7606	242.7606	243.2265	244.9454	-13.0723	142.3825	  0.9892	   0.0247	  0.1250	    0.7985	  0.9291	   0.7985	  0.6986	 -9.5333	 10.4069	  4.3632
2018	 58	  18	  0	 57.7500	254.3530	  0.0859	  17.7083	  225.9105	   5.6960	 13.3438	  0.4449	  2.8841	  4.3737	  1.9174	  1.9174	214.4056	257.2951	242.3507	242.3507	242.2886	243.6335	-16.9844	 50.8671	  0.8002	   0.0062	  0.0243	    0.7985	  0.9291	   0.7985	  0.6976	-10.3333	  5.6479	  2.2379
2018	 58	  19	  0	 57.7917	266.9865	 -8.2711	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.4499	254.3200	244.3191	244.3191	244.3191	244.3191	-17.3078	 62.8127	  0.5042	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6966	-11.0250	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	279.8229	-16.2209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.0326	251.9995	242.3111	242.3111	242.3111	242.3111	-17.8496	 62.8561	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6954	-11.6250	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	293.3924	-23.8354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.1219	249.9021	240.2693	240.2693	240.2693	240.2693	-18.3911	 62.8878	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6946	-12.1708	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	308.2315	-30.6624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.3669	247.9925	238.4103	238.4103	238.4103	238.4103	-18.8874	 62.9172	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6938	-12.6708	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	324.7775	-36.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.9626	245.8890	236.3842	236.3842	236.3842	236.3842	-19.4237	 62.9370	  0.4876	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6934	-13.2250	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	343.0707	-39.6244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.1553	244.2372	234.8068	234.8068	234.8068	234.8068	-19.8391	 62.9959	  0.4875	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6932	-13.6625	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	122.4362	-40.6148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.4076	243.3128	233.9330	233.9330	233.9330	233.9330	-20.0752	 63.5804	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6929	-13.9083	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 21.6285	-38.9365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.8367	242.7658	233.3980	233.3980	233.3980	233.3980	-20.2216	 63.5910	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6926	-14.0542	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 39.4994	-34.8661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.5307	241.9860	232.6552	232.6552	232.6552	232.6552	-20.4178	 63.5934	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6926	-14.2625	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 55.5711	-28.9735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.2111	241.2701	231.9716	231.9716	231.9716	231.9716	-20.5992	 63.5979	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6925	-14.4542	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 70.0244	-21.8762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.0317	241.0991	231.8044	231.8044	231.8044	231.8044	-20.6452	 63.6010	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6924	-14.5000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 83.3420	-14.1200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.2865	241.0991	231.8141	231.8141	231.8141	231.8141	-20.6387	 63.5936	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6926	-14.5000	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	 96.0645	 -5.9789	   3.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.5465	240.8972	230.9007	230.9007	230.9007	230.9007	-20.8585	 63.5860	  0.5342	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6928	-14.5542	  0.0000	  0.0000
2018	 59	   8	  0	 58.3333	108.7147	  2.1053	  33.6875	  245.1949	  16.0916	 28.5253	  1.2766	  9.1783	  5.2570	  5.2570	 14.5435	201.9668	241.8467	225.6012	224.5563	224.5563	225.6012	-20.4137	 60.9629	  0.9266	   0.0285	  0.0521	    0.7985	  0.9291	   0.7985	  0.6930	-14.4375	  3.3881	  0.0000
2018	 59	   9	  0	 58.3750	121.7511	  9.0770	 129.7292	  419.0820	  62.3486	126.1282	  4.7330	 22.1605	 20.5708	 20.5708	 23.1543	204.3977	244.2413	226.9062	225.5017	225.5009	226.9062	-16.6828	180.5347	  1.0000	   0.0073	  0.1457	    0.7985	  0.9291	   0.7985	  0.6940	-13.7042	  5.7530	  0.0052
2018	 59	  10	  0	 58.4167	135.5314	 15.2821	 243.8958	  575.0678	  91.4406	238.8427	  8.1324	 65.8141	 31.3074	 31.3074	 64.9292	208.5041	251.0222	232.3258	231.4475	231.4992	232.3258	 -9.7418	300.9145	  1.0000	   0.0867	  0.2082	    0.7985	  0.9291	   0.7985	  0.6957	-12.5500	  7.7197	  0.9008
2018	 59	  11	  0	 58.4583	150.2658	 20.0967	 337.6667	  668.3130	 107.8414	331.9198	  9.9174	 81.8669	 37.8728	 37.8728	 61.7368	213.2667	256.1476	237.0855	236.6674	237.5170	237.0855	 -6.5720	391.7509	  1.0000	   0.0798	  0.2613	    0.7985	  0.9291	   0.7985	  0.6977	-11.2958	  9.1433	  2.3233
2018	 59	  12	  0	 58.5000	165.8999	 23.0864	 391.4375	  691.2539	 120.3467	385.0864	 11.6658	104.6889	 42.6944	 42.6944	 58.3528	217.5105	261.8174	241.9594	241.2539	243.7301	241.9594	 -3.7834	446.6033	  1.0000	   0.1009	  0.2854	    0.7985	  0.9291	   0.7985	  0.6995	-10.1583	 10.3485	  3.5285
2018	 59	  13	  0	 58.5417	182.0494	 23.9385	 406.9792	  701.2212	 122.4229	400.5559	 12.1327	112.4308	 47.2322	 43.6672	 44.9928	220.2825	265.6175	245.2656	244.8423	248.0667	244.5069	 -2.8632	461.8394	  1.0000	   0.1075	  0.2946	    0.7985	  0.9291	   0.7985	  0.7005	 -9.3750	 11.2910	  4.4710
2018	 59	  14	  0	 58.5833	198.1263	 22.5582	 366.9167	  620.4730	 128.5107	359.9176	 11.9965	100.8595	 63.0299	 44.5661	 44.5661	222.0626	267.4601	246.9847	246.9847	250.1542	246.9843	 -2.6288	436.4302	  1.0000	   0.1041	  0.2803	    0.7985	  0.9291	   0.7985	  0.7013	 -8.9375	 11.8567	  5.0807
2018	 59	  15	  0	 58.6250	213.5715	 19.1000	 276.1250	  443.2670	 129.2878	268.6882	 10.6637	 67.5466	 58.4886	 42.8851	 42.8851	222.5758	266.5542	247.6752	247.6752	249.8177	248.5202	 -4.8886	372.2003	  0.9583	   0.0693	  0.2525	    0.7985	  0.9291	   0.7985	  0.7015	 -8.6375	 10.1782	  4.5120
2018	 59	  16	  0	 58.6667	228.0765	 13.9161	 139.1667	  126.2875	 107.6907	132.5860	  8.2444	 40.8085	 40.8125	 33.9867	 33.9867	222.5129	265.4412	250.1729	250.1729	250.2162	250.3725	 -8.2364	273.5758	  0.7720	   0.0721	  0.1950	    0.7985	  0.9291	   0.7985	  0.7019	 -8.6083	  5.4832	  2.4293
2018	 59	  17	  0	 58.7083	241.6631	  7.4614	  77.4375	  168.5779	  56.6449	 73.9941	  4.2617	 20.3285	 23.2828	 18.0268	 18.0268	223.2404	263.9939	247.1862	247.1862	247.0609	248.3204	-12.1835	147.9993	  0.8931	   0.0282	  0.1294	    0.7985	  0.9291	   0.7985	  0.7025	 -8.8083	  7.3299	  3.1189
2018	 59	  18	  0	 58.7500	254.5854	  0.3854	  17.6458	  128.4409	   8.5049	 13.0905	  0.6436	  3.2245	  3.9701	  2.7498	  2.7498	222.1842	261.3777	245.9103	245.9103	245.7655	247.3269	-15.9119	 48.8489	  0.8386	   0.0057	  0.0264	    0.7985	  0.9291	   0.7985	  0.7022	 -9.2792	  6.2274	  2.4991
2018	 59	  19	  0	 58.7917	267.2281	 -7.9704	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3932	258.8287	248.8859	248.8859	248.8859	248.8859	-16.0466	 63.2404	  0.5058	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7019	 -9.8708	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	280.0692	-15.9264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1839	257.0798	247.5501	247.5501	247.5501	247.5501	-16.3827	 63.2359	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7020	-10.3167	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	293.6369	-23.5306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.8637	255.5184	246.0700	246.0700	246.0700	246.0700	-16.7521	 63.2375	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7020	-10.7167	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	308.4619	-30.3404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.5953	254.8048	245.3886	245.3886	245.3886	245.3886	-16.9245	 63.2422	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7020	-10.9000	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	324.9727	-35.7901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.1052	253.7544	244.3432	244.3432	244.3432	244.3432	-17.2061	 63.2706	  0.4860	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7012	-11.1708	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	343.2028	-39.2603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6204	252.0313	242.6296	242.6296	242.6296	242.6296	-17.6702	 63.3720	  0.4859	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6998	-11.6167	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	122.4828	-40.2383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.8952	250.7007	241.3351	241.3351	241.3351	241.3351	-18.0206	 63.9962	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6989	-11.9625	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 21.5889	-38.5594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.4658	249.1369	239.8107	239.8107	239.8107	239.8107	-18.4254	 64.0232	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6983	-12.3708	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 39.3940	-34.4977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.0063	247.8493	238.5452	238.5452	238.5452	238.5452	-18.7671	 64.0521	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6975	-12.7083	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 55.4262	-28.6167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.9304	247.0888	237.7898	237.7898	237.7898	237.7898	-18.9749	 64.0756	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6970	-12.9083	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 69.8608	-21.5294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.6697	246.3302	237.0670	237.0670	237.0670	237.0670	-19.1623	 64.0797	  0.4845	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.6969	-13.1083	  0.0000	  0.0000
