Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	106	  17	  0	105.7083	253.7679	 21.5572	 186.5833	   88.1666	 154.0699	179.6705	 12.6058	 59.6725	 67.0258	 56.4770	 56.4770	333.0903	358.2061	342.5962	342.5962	342.3484	345.2857	 14.7993	399.9758	  0.6685	   0.1349	  0.3333	    0.8417	  0.9407	   0.8417	  0.7783	 11.5542	  6.3771	  4.0295
2018	106	  18	  0	105.7500	266.9273	 13.7316	  90.9583	   23.7584	  84.9894	 87.0670	  6.7663	 31.0759	 33.1424	 30.9123	 30.8991	331.4674	353.9404	339.7787	340.1017	339.2566	342.2676	 10.0323	258.6400	  0.6186	   0.0996	  0.2423	    0.8417	  0.9407	   0.8417	  0.7774	 11.0042	  5.5203	  3.4001
2018	106	  19	  0	105.7917	279.5844	  5.8690	  41.3958	   52.9687	  37.4092	 39.6919	  2.9615	 13.7374	 14.0306	 13.7622	 13.7374	330.4946	345.4913	329.3256	329.8089	329.8089	333.4623	  5.5382	111.9826	  0.7900	   0.0155	  0.1230	    0.8417	  0.9407	   0.8417	  0.7771	  9.7417	  8.3135	  4.8892
2018	106	  20	  0	105.8333	292.2446	 -1.5465	   5.9792	   52.4920	   2.7816	  3.9597	  0.2224	  1.0637	  1.0637	  1.0637	  1.0637	327.6029	337.1934	325.3106	324.8391	324.8391	327.3303	  2.4728	 62.8230	  0.6397	   0.0000	  0.0082	    0.8417	  0.9407	   0.8417	  0.7754	  8.1250	  5.1655	  2.9276
2018	106	  21	  0	105.8750	305.3379	 -9.0091	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6857	328.8987	320.3984	320.3984	320.3984	320.3984	  1.1425	 84.7692	  0.4384	   0.0000	  0.0000	    0.8417	  0.9407	   0.8417	  0.7709	  6.3792	  0.0000	  0.0000
2018	106	  22	  0	105.9167	319.1936	-14.8877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6695	325.4938	317.0419	317.0419	317.0419	317.0419	  0.4276	 84.8518	  0.4360	   0.0000	  0.0000	    0.8417	  0.9407	   0.8417	  0.7683	  5.6542	  0.0000	  0.0000
2018	106	  23	  0	105.9583	333.9531	-19.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6915	328.7584	320.4010	320.4010	320.4010	320.4010	  1.1674	 84.7223	  0.4360	   0.0000	  0.0000	    0.8417	  0.9407	   0.8417	  0.7724	  6.3500	  0.0000	  0.0000
2018	107	   0	  0	106.0000	349.4895	-21.7423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5521	327.5268	319.1686	319.1686	319.1686	319.1686	  0.9046	 84.7614	  0.4360	   0.0000	  0.0000	    0.8416	  0.9407	   0.8416	  0.7714	  6.0875	  0.0000	  0.0000
2018	107	   1	  0	106.0417	 65.3973	-22.0830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9457	326.3326	317.9596	317.9596	317.9596	317.9596	  0.6412	 84.8815	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7700	  5.8333	  0.0000	  0.0000
2018	107	   2	  0	106.0833	 21.1047	-20.2418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6116	328.3048	319.9717	319.9717	319.9717	319.9717	  1.0806	 84.8102	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7722	  6.2542	  0.0000	  0.0000
2018	107	   3	  0	106.1250	 36.1258	-16.4145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2837	329.5406	321.2336	321.2336	321.2336	321.2336	  1.3548	 84.7650	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7736	  6.5167	  0.0000	  0.0000
2018	107	   4	  0	106.1667	 50.2494	-10.9573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1472	330.9172	322.6399	322.6399	322.6399	322.6399	  1.6595	 84.7162	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7751	  6.8083	  0.0000	  0.0000
2018	107	   5	  0	106.2083	 63.5412	 -3.9232	   1.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4125	332.1207	323.6510	323.6510	323.6510	323.6510	  1.8925	 84.6597	  0.4496	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7770	  7.0625	  0.0000	  0.0000
2018	107	   6	  0	106.2500	 76.2753	  3.5774	  10.9583	    2.8530	  10.5344	 10.1808	  0.8304	  3.8474	  3.8474	  3.8474	  3.8474	330.8371	332.7729	318.8662	318.8662	320.2258	320.2258	  1.7682	 68.8189	  0.6785	   0.0000	  0.0768	    0.8400	  0.9403	   0.8400	  0.7781	  7.2000	  2.6090	  0.0000
2018	107	   7	  0	106.2917	 88.8608	 11.3328	  36.8333	    2.4056	  36.3482	 35.1428	  2.8678	 13.1273	 13.1223	 13.1267	 13.3279	331.6437	334.7066	324.6737	324.2771	324.9051	325.4674	  4.2617	214.0854	  0.4702	   0.0857	  0.2083	    0.8400	  0.9403	   0.8400	  0.7788	  7.4167	  2.2162	  0.1725
2018	107	   8	  0	106.3333	101.7826	 19.2546	  71.6875	    3.3100	  70.5993	 68.4050	  5.5737	 25.5025	 25.4291	 25.4291	 25.7675	333.0531	335.8283	327.4087	326.6600	326.1766	327.4087	  6.5854	358.7684	  0.4195	   0.1116	  0.3060	    0.8400	  0.9403	   0.8400	  0.7799	  7.6000	  2.1658	  0.6287
2018	107	   9	  0	106.3750	115.5887	 26.8088	 105.1875	    3.5027	 103.5846	100.3714	  8.1868	 37.3128	 37.0716	 37.0716	 37.5526	333.0218	336.3824	328.3319	327.7571	327.3476	328.3319	  8.5520	490.6231	  0.3839	   0.1723	  0.3827	    0.8400	  0.9403	   0.8400	  0.7798	  7.6000	  2.0744	  0.8738
2018	107	  10	  0	106.4167	130.8518	 33.4885	 170.1458	    7.9645	 165.7239	162.4528	 13.1511	 60.0375	 59.0428	 59.0428	 60.1543	332.2996	337.6503	328.6468	328.0648	327.9619	328.6468	 11.9310	600.3571	  0.4203	   0.2235	  0.4401	    0.8400	  0.9403	   0.8400	  0.7793	  7.7625	  2.0549	  1.0358
2018	107	  11	  0	106.4583	147.9883	 38.6888	 211.7917	   10.0638	 205.5062	202.2571	 16.3539	 74.6716	 72.8356	 72.8356	 73.9795	331.5069	338.7964	329.3642	328.5937	328.9594	329.3642	 14.0859	680.3597	  0.4275	   0.2773	  0.4754	    0.8400	  0.9403	   0.8400	  0.7788	  7.9000	  2.0210	  1.1295
2018	107	  12	  0	106.5000	166.9235	 41.7609	 221.6042	    9.2891	 215.4106	211.6075	 17.1555	 78.1410	 75.9886	 75.9886	 76.4573	330.0164	338.9029	329.5486	328.4428	329.3469	329.5486	 14.5366	725.3304	  0.4103	   0.3191	  0.4915	    0.8400	  0.9403	   0.8400	  0.7776	  7.8458	  1.9936	  1.1886
2018	107	  13	  0	106.5417	186.7910	 42.2131	 277.8958	    5.0122	 274.5114	265.1268	 21.7294	 97.8261	 96.6166	 96.5954	 96.6102	327.7724	339.5112	328.6717	328.4488	328.5326	327.6732	 17.1857	732.1711	  0.4829	   0.3257	  0.4938	    0.8400	  0.9403	   0.8400	  0.7759	  7.9625	  1.9819	  1.2292
2018	107	  14	  0	106.5833	206.1706	 39.9645	 265.1250	    5.6849	 261.5662	252.9604	 20.6961	 93.3689	 92.9930	 92.3458	 92.3458	326.4438	341.0074	329.8718	329.8718	329.7816	329.1422	 16.8214	700.0874	  0.4900	   0.2952	  0.4828	    0.8400	  0.9403	   0.8400	  0.7748	  8.2625	  2.2386	  1.4233
2018	107	  15	  0	106.6250	223.9389	 35.3994	 225.8542	   16.2563	 216.4514	215.8301	 17.2701	 79.4032	 79.3132	 77.0953	 77.0953	325.3013	342.4486	331.1177	331.1177	331.1039	331.0659	 15.0503	631.4842	  0.4871	   0.2432	  0.4542	    0.8400	  0.9403	   0.8400	  0.7737	  8.5083	  2.9194	  1.8756
2018	107	  16	  0	106.6667	239.7887	 29.1439	 199.9583	   10.1742	 195.0718	190.9008	 15.4556	 70.5974	 71.2197	 69.7791	 69.7791	325.0381	344.2807	332.1317	332.1317	331.8213	332.6310	 14.1014	530.8810	  0.5347	   0.1859	  0.4033	    0.8400	  0.9403	   0.8400	  0.7733	  8.9792	  3.3079	  2.1237
2018	107	  17	  0	106.7083	254.0201	 21.8298	 141.0000	   17.7025	 134.4471	134.7783	 10.6805	 49.0677	 50.5488	 48.4507	 48.4507	325.5616	346.4226	333.9879	333.9879	333.3410	335.2953	 11.4200	405.3278	  0.5493	   0.1343	  0.3330	    0.8400	  0.9403	   0.8400	  0.7733	  9.4625	  4.2768	  2.7128
2018	107	  18	  0	106.7500	267.1753	 13.9977	 104.5625	   43.9727	  94.1958	100.2414	  7.5299	 34.4383	 38.5758	 34.2848	 34.2483	326.2340	346.7966	331.7658	332.0808	331.2330	334.6261	  9.1303	263.7770	  0.6650	   0.1002	  0.2430	    0.8400	  0.9403	   0.8400	  0.7736	  9.4917	  6.1150	  3.7812
2018	107	  19	  0	106.7917	279.8241	  6.1316	  40.7083	   26.4744	  38.1371	 38.9482	  3.0140	 13.9235	 14.3287	 13.9575	 13.9235	327.5963	341.1904	325.8478	326.4361	326.4361	329.5716	  4.8389	116.9532	  0.7474	   0.0148	  0.1264	    0.8400	  0.9403	   0.8400	  0.7750	  8.8583	  7.4589	  4.4173
2018	107	  20	  0	106.8333	292.4725	 -1.2565	   6.2083	   25.9662	   2.8195	  3.4284	  0.2246	  1.0672	  1.0672	  1.0672	  1.0672	328.1125	336.4293	324.5407	324.1075	324.1075	326.4215	  2.3196	 64.4226	  0.6440	   0.0000	  0.0106	    0.8400	  0.9403	   0.8400	  0.7758	  7.9667	  4.8523	  2.7653
2018	107	  21	  0	106.8750	305.5487	 -8.7145	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4506	333.6445	325.2031	325.2031	325.2031	325.2031	  2.1758	 84.6739	  0.4395	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7757	  7.3833	  0.0000	  0.0000
2018	107	  22	  0	106.9167	319.3788	-14.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6433	332.2589	323.9042	323.9042	323.9042	323.9042	  1.9062	 84.6989	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7750	  7.0917	  0.0000	  0.0000
2018	107	  23	  0	106.9583	334.1010	-18.9289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4765	331.5678	323.1406	323.1406	323.1406	323.1406	  1.7274	 84.7511	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7733	  6.9458	  0.0000	  0.0000
2018	108	   0	  0	107.0000	349.5884	-21.3964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6096	331.8639	323.3367	323.3367	323.3367	323.3367	  1.7440	 84.7944	  0.4358	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7719	  7.0083	  0.0000	  0.0000
2018	108	   1	  0	107.0417	 65.4396	-21.7274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3779	333.0699	324.4346	324.4346	324.4346	324.4346	  1.9485	 84.8597	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7709	  7.2625	  0.0000	  0.0000
2018	108	   2	  0	107.0833	 21.0913	-19.8844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3792	335.2733	326.4882	326.4882	326.4882	326.4882	  2.3455	 84.8825	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7701	  7.7250	  0.0000	  0.0000
2018	108	   3	  0	107.1250	 36.0649	-16.0621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3742	338.9299	330.0212	330.0212	330.0212	330.0212	  3.0569	 84.8569	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7708	  8.4875	  0.0000	  0.0000
2018	108	   4	  0	107.1667	 50.1526	-10.6128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8113	341.9672	333.0376	333.0376	333.0376	333.0376	  3.6792	 84.7950	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7726	  9.1167	  0.0000	  0.0000
2018	108	   5	  0	107.2083	 63.4194	 -3.5565	   0.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8040	342.5933	333.5450	333.5450	333.5450	333.5450	  3.8046	 84.7416	  0.4460	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7744	  9.2458	  0.0000	  0.0000
2018	108	   6	  0	107.2500	 76.1375	  3.8901	   7.5625	    1.3456	   7.4995	  7.2016	  0.5906	  2.7305	  2.7305	  2.7305	  2.7305	327.7201	342.3709	329.0361	329.0361	330.4416	330.4416	  3.5574	 74.7294	  0.6063	   0.0000	  0.0839	    0.8395	  0.9401	   0.8395	  0.7761	  9.2000	  2.4820	  0.0000
2018	108	   7	  0	107.2917	 88.7144	 11.6586	  24.6875	    0.6664	  24.5421	 23.5424	  1.9337	  8.8474	  8.8455	  8.8464	  8.9047	328.5328	343.5534	334.1417	333.7522	334.3813	334.9605	  5.3719	220.1522	  0.4054	   0.0863	  0.2120	    0.8395	  0.9401	   0.8395	  0.7767	  9.2542	  2.1966	  0.1930
2018	108	   8	  0	107.3333	101.6351	 19.5836	  57.0417	    1.8635	  56.4114	 54.4116	  4.4491	 20.3315	 20.2881	 20.2881	 20.4843	328.5251	344.5664	336.4123	335.6482	335.1418	336.4123	  7.4308	364.8358	  0.3730	   0.1135	  0.3086	    0.8395	  0.9401	   0.8395	  0.7766	  9.4083	  2.1451	  0.6417
2018	108	   9	  0	107.3750	115.4508	 27.1443	 100.5625	    3.9883	  98.6729	 95.9673	  7.8022	 35.5744	 35.2824	 35.2824	 35.8340	330.2189	347.7250	339.3279	338.7387	338.3079	339.3279	 10.2735	496.2675	  0.3688	   0.1746	  0.3847	    0.8395	  0.9401	   0.8395	  0.7778	  9.9333	  2.0838	  0.8912
2018	108	  10	  0	107.4167	130.7405	 33.8335	 242.2292	   35.5956	 221.7381	232.0098	 17.9366	 84.3297	 79.4218	 79.4218	 84.3976	333.4096	353.9561	341.8108	341.4234	341.3166	341.8108	 17.4664	605.1563	  0.5330	   0.2262	  0.4416	    0.8395	  0.9401	   0.8395	  0.7800	 10.9500	  2.6370	  1.3515
2018	108	  11	  0	107.4583	147.9284	 39.0427	 447.7500	  257.7537	 284.4040	435.5452	 26.8280	155.0074	106.5784	106.5784	135.2446	338.0419	367.3000	346.8752	347.7759	349.3900	346.8752	 25.0182	684.0208	  0.7682	   0.2797	  0.4771	    0.8395	  0.9401	   0.8395	  0.7826	 12.0417	  7.6317	  4.3127
2018	108	  12	  0	107.5000	166.9413	 42.1174	 541.5625	  384.3640	 283.6379	530.0163	 30.2360	199.1757	109.8781	109.8781	129.9525	342.2898	379.2750	353.7304	353.8031	359.3875	353.7304	 28.1351	727.6677	  0.8477	   0.3225	  0.4926	    0.8395	  0.9401	   0.8395	  0.7851	 12.9333	 11.1021	  6.6576
2018	108	  13	  0	107.5417	186.8981	 42.5608	 568.0833	  434.5471	 274.1674	557.2163	 30.7624	212.0880	120.9073	107.9944	108.4300	345.7901	385.8578	357.9697	357.7557	365.4861	357.8418	 29.0887	733.1986	  0.8769	   0.3292	  0.4946	    0.8395	  0.9401	   0.8395	  0.7875	 13.4625	 13.0821	  8.1550
2018	108	  14	  0	107.5833	206.3524	 40.2928	 540.8958	  437.7563	 258.0814	530.7069	 28.3314	190.1907	145.5233	101.8182	101.8182	348.9931	387.5573	359.9713	359.9713	367.4241	362.8799	 29.0735	700.2736	  0.8828	   0.2975	  0.4841	    0.8395	  0.9401	   0.8395	  0.7899	 13.9250	 14.0386	  8.9583
2018	108	  15	  0	107.6250	224.1662	 35.7044	 515.6667	  532.9298	 205.0201	508.1388	 23.5062	159.7934	157.4019	 83.9237	 83.9237	350.9253	390.8170	361.5113	361.5113	369.1875	368.9797	 27.9326	631.6806	  0.9446	   0.2454	  0.4555	    0.8395	  0.9401	   0.8395	  0.7904	 14.3625	 17.6992	 11.4139
2018	108	  16	  0	107.6667	240.0352	 29.4284	 421.8125	  512.1166	 170.1604	415.5239	 18.0745	111.1564	141.4901	 69.1819	 69.1819	350.5354	386.3996	359.2307	359.2307	364.2417	369.2971	 24.3980	531.8634	  0.9494	   0.1882	  0.4047	    0.8395	  0.9401	   0.8395	  0.7898	 14.4458	 18.1985	 11.7296
2018	108	  17	  0	107.7083	254.2701	 22.1005	 313.6042	  493.9612	 127.2531	308.8891	 12.6271	 68.9562	110.8948	 51.5128	 51.5128	349.1140	380.0175	354.7837	354.7837	356.8287	366.3616	 19.8135	407.4352	  0.9677	   0.1354	  0.3347	    0.8395	  0.9401	   0.8395	  0.7887	 14.1292	 18.6639	 11.8907
2018	108	  18	  0	107.7500	267.4209	 14.2620	 182.4583	  368.9687	  90.1372	178.8573	  8.0752	 37.2414	 71.0755	 35.5058	 35.2083	345.9780	370.5225	347.7851	348.1806	347.8149	358.0210	 14.4313	267.0708	  0.9437	   0.1012	  0.2456	    0.8395	  0.9401	   0.8395	  0.7874	 13.1958	 16.2051	 10.0781
2018	108	  19	  0	107.7917	280.0612	  6.3931	  71.6042	  267.5444	  42.4054	 69.8163	  3.4457	 16.1706	 20.2238	 16.5407	 16.1706	342.9494	356.4274	337.7873	337.6269	337.6269	345.5336	  8.1213	121.2667	  0.9591	   0.0145	  0.1310	    0.8395	  0.9401	   0.8395	  0.7863	 11.8417	 14.5046	  8.6470
2018	108	  20	  0	107.8333	292.6975	 -0.9672	  10.1875	  164.5646	   2.5827	  7.0188	  0.2114	  1.0693	  1.0693	  1.0693	  1.0693	338.3343	347.9066	335.9891	335.4438	335.4438	338.1357	  4.7223	 65.7952	  0.6538	   0.0000	  0.0132	    0.8395	  0.9401	   0.8395	  0.7843	 10.3333	  5.3333	  3.0600
2018	108	  21	  0	107.8750	305.7564	 -8.4204	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6168	342.7356	334.2894	334.2894	334.2894	334.2894	  4.0641	 84.4726	  0.4406	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7828	  9.2750	  0.0000	  0.0000
2018	108	  22	  0	107.9167	319.5607	-14.2694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2843	340.6163	332.3810	332.3810	332.3810	332.3810	  3.6978	 84.4647	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7832	  8.8375	  0.0000	  0.0000
2018	108	  23	  0	107.9583	334.2460	-18.6015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9485	339.4299	331.2745	331.2745	331.2745	331.2745	  3.4888	 84.4534	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7836	  8.5917	  0.0000	  0.0000
2018	109	   0	  0	108.0000	349.6847	-21.0531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1307	337.9467	329.8115	329.8115	329.8115	329.8115	  3.1914	 84.4819	  0.4357	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7828	  8.2833	  0.0000	  0.0000
2018	109	   1	  0	108.0417	 65.4801	-21.3746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8107	332.6801	324.5086	324.5086	324.5086	324.5086	  2.0758	 84.6672	  0.4356	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7781	  7.1792	  0.0000	  0.0000
2018	109	   2	  0	108.0833	 21.0768	-19.5301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4844	327.9723	319.7446	319.7446	319.7446	319.7446	  1.0575	 84.8124	  0.4356	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7735	  6.1833	  0.0000	  0.0000
2018	109	   3	  0	108.1250	 36.0035	-15.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3509	327.8743	319.6445	319.6445	319.6445	319.6445	  1.0357	 84.8159	  0.4356	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7734	  6.1625	  0.0000	  0.0000
2018	109	   4	  0	108.1667	 50.0557	-10.2714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9855	329.5406	321.3184	321.3184	321.3184	321.3184	  1.3924	 84.7699	  0.4356	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7748	  6.5167	  0.0000	  0.0000
2018	109	   5	  0	108.2083	 63.2977	 -3.1971	   3.9375	    1.1250	   0.9347	  0.8987	  0.0739	  0.3447	  0.3447	  0.3447	  0.3447	329.0171	331.4300	321.6723	321.6723	321.7865	321.7865	  1.5746	 78.2551	  0.5158	   0.0000	  0.0014	    0.8390	  0.9400	   0.8390	  0.7766	  6.9167	  0.3191	  0.0000
2018	109	   6	  0	108.2500	 75.9997	  4.2015	  36.4375	  102.9863	  28.5852	 33.9991	  2.2620	 10.5924	 10.5924	 10.5924	 10.5924	331.6558	333.8432	316.1857	316.1857	317.5630	317.5630	  2.4259	 80.4920	  0.8880	   0.0000	  0.0910	    0.8390	  0.9400	   0.8390	  0.7789	  7.4250	  3.3060	  0.0000
2018	109	   7	  0	108.2917	 88.5677	 11.9811	  96.4167	   81.0587	  81.2346	 92.7148	  6.5302	 29.7135	 29.6843	 29.9636	 35.8876	337.0254	340.8926	326.0405	325.7367	326.2699	326.8499	  7.5207	225.4494	  0.7303	   0.0869	  0.2156	    0.8390	  0.9400	   0.8390	  0.7836	  8.6208	  3.2208	  0.2807
2018	109	   8	  0	108.3333	101.4871	 19.9092	  84.5000	    6.0428	  82.4850	 80.6527	  6.5151	 29.7950	 29.6693	 29.6693	 30.2907	340.3673	347.7655	338.7116	337.9736	337.4287	338.7116	  9.4422	369.0947	  0.4453	   0.1154	  0.3110	    0.8390	  0.9400	   0.8390	  0.7867	 10.0500	  2.2149	  0.6808
2018	109	   9	  0	108.3750	115.3121	 27.4764	 135.0417	    8.7984	 130.9524	128.9395	 10.3776	 47.4283	 46.8249	 46.8249	 48.0667	341.1344	354.6047	345.1543	344.5938	344.1264	345.1543	 13.1826	499.8676	  0.4363	   0.1767	  0.3865	    0.8390	  0.9400	   0.8390	  0.7871	 11.3042	  2.1745	  0.9422
2018	109	  10	  0	108.4167	130.6279	 34.1750	 194.8750	   13.5721	 187.1771	186.1651	 14.9046	 68.3522	 66.6159	 66.6159	 68.5426	343.4290	361.6956	351.4441	350.8605	350.7400	351.4441	 17.1669	608.2872	  0.4537	   0.2288	  0.4431	    0.8390	  0.9400	   0.8390	  0.7883	 12.6042	  2.1710	  1.1147
2018	109	  11	  0	108.4583	147.8669	 39.3934	 303.2500	   33.5971	 281.6778	290.2087	 22.7642	106.5503	100.0883	100.0883	103.7586	349.5395	368.1142	355.5269	354.8393	355.3684	355.5269	 22.7000	686.0670	  0.5549	   0.2822	  0.4785	    0.8390	  0.9400	   0.8390	  0.7933	 13.6333	  2.5670	  1.4578
2018	109	  12	  0	108.5000	166.9576	 42.4708	 363.3125	   74.5218	 312.9033	349.0000	 26.1874	129.2177	111.7555	111.7555	115.4372	354.1514	374.5485	360.0711	359.0547	360.8751	360.0711	 25.4999	729.0688	  0.6006	   0.3257	  0.4936	    0.8390	  0.9400	   0.8390	  0.7969	 14.4333	  3.6108	  2.1773
2018	109	  13	  0	108.5417	187.0038	 42.9056	 406.4375	  129.8011	 318.1020	392.1321	 27.8148	146.2003	119.1778	115.0307	115.1364	355.4674	381.4200	364.3390	364.0961	366.4217	363.5388	 27.2742	735.0632	  0.6539	   0.3327	  0.4954	    0.8390	  0.9400	   0.8390	  0.7969	 15.1792	  5.2623	  3.2958
2018	109	  14	  0	108.5833	206.5330	 40.6184	 399.8542	  153.8093	 299.8761	386.4786	 26.4467	140.3477	124.8998	109.3507	109.3507	355.6299	383.8545	365.8325	365.8325	368.3169	366.3171	 27.2337	702.9703	  0.6780	   0.2996	  0.4853	    0.8390	  0.9400	   0.8390	  0.7962	 15.5000	  6.3329	  4.0571
2018	109	  15	  0	108.6250	224.3919	 36.0068	 382.8542	  206.7389	 261.6961	371.4054	 23.4824	126.2821	125.8153	 96.9997	 96.9997	356.4650	386.5987	367.0080	367.0080	369.8050	369.7723	 26.4214	634.7069	  0.7304	   0.2476	  0.4566	    0.8390	  0.9400	   0.8390	  0.7960	 15.8250	  8.4477	  5.4680
2018	109	  16	  0	108.6667	240.2799	 29.7106	 336.1875	  258.6126	 208.6868	327.2617	 18.8092	 99.5544	115.6224	 78.6291	 78.6291	358.2957	389.3271	368.6802	368.6802	370.9710	374.0581	 24.4998	534.9281	  0.7844	   0.1904	  0.4059	    0.8390	  0.9400	   0.8390	  0.7964	 16.3708	 10.7969	  6.9838
2018	109	  17	  0	108.7083	254.5179	 22.3693	 275.1458	  339.2897	 146.6656	269.1293	 13.3326	 68.0846	 97.2774	 56.5833	 56.5833	358.0087	388.7495	366.7516	366.7516	367.8800	375.3582	 21.2718	410.9442	  0.8676	   0.1364	  0.3364	    0.8390	  0.9400	   0.8390	  0.7952	 16.3833	 14.2547	  9.1139
2018	109	  18	  0	108.7500	267.6640	 14.5247	 178.3750	  341.2261	  92.4340	174.6160	  8.1962	 37.5150	 69.3594	 36.1560	 35.8179	356.5664	383.6418	361.3398	361.7375	361.2619	371.3658	 16.8273	271.0255	  0.9187	   0.1019	  0.2480	    0.8390	  0.9400	   0.8390	  0.7947	 15.7667	 15.5170	  9.6874
2018	109	  19	  0	108.7917	280.2956	  6.6534	  75.3958	  284.7826	  43.0138	 73.5963	  3.4993	 16.4616	 20.5391	 16.8519	 16.4616	355.4056	369.2505	350.8262	350.5617	350.5617	359.1541	 10.7440	125.6435	  0.9629	   0.0141	  0.1355	    0.8390	  0.9400	   0.8390	  0.7960	 14.3708	 15.1286	  9.0660
