Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 12.1417	    0.0740	  3.0540	 17.2500	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 41.7500	   4.0057	   1.0107	   4.0057	  0.3012	  0.5990	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6158	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 95	  23	 55	 94.9965	  0.0000	2423.6309	   14.8922	  5.4217	  8.0417	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 38.4167	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6175	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 96	  23	 55	 95.9965	  0.0000	 13.2904	    0.0462	  5.5182	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 52.4167	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6175	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 97	  23	 55	 96.9965	  0.0000	  3.5442	    0.0156	  5.5673	  0.0000	  5.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 51.0833	   4.0185	   1.0350	   4.0185	  0.3039	  0.5969	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6179	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 98	  23	 55	 97.9965	  0.0000	3590.2107	   36.2769	 11.7092	  1.5750	  0.0000	   8.7000	   8.7000	   8.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 61.0000	   4.0277	   1.0524	   4.0277	  0.3058	  0.5953	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6218	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	 99	  23	 55	 98.9965	  0.0000	3277.7449	   26.6439	 14.6962	  2.0833	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 58.9167	   4.0402	   1.0761	   4.0402	  0.3085	  0.5932	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6248	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	100	  23	 55	 99.9965	  0.0000	 13.1249	    0.0748	 12.3644	  0.0000	  2.0000	  15.5583	  15.5583	  15.5583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 46.4167	   4.0711	   1.1348	   4.0711	  0.3150	  0.5880	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6282	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	101	  23	 55	100.9965	  0.0000	 14.6681	    0.0898	 11.5172	  0.0000	  4.0000	  19.0583	  19.0583	  19.0583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 53.9167	   4.1096	   1.2079	   4.1096	  0.3231	  0.5815	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	102	  23	 55	101.9965	  0.0000	 14.7183	    0.1157	 11.7099	  0.0000	  6.0000	  25.1583	  25.1583	  25.1583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 54.0833	   4.1596	   1.3032	   4.1596	  0.3337	  0.5730	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6469	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	103	  23	 55	102.9965	  0.0000	 14.3750	    0.1727	 13.8674	  0.0000	  8.0000	  39.7583	  39.7583	  39.7583	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 55.4167	   4.2361	   1.4494	   4.2361	  0.3499	  0.5601	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	104	  23	 55	103.9965	  0.0000	3370.1293	   45.9307	 20.2800	  0.5833	  0.0000	  48.2583	  48.2583	  48.2583	-450.0000	-450.0000	-450.0000	  6.7000	 20.3000	 58.4167	   4.2872	   1.5473	   4.2872	  0.3608	  0.5513	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6837	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	105	  23	 55	104.9965	  0.0000	2453.0932	   23.4695	 20.9179	  2.4250	  0.0000	  52.9583	  52.9583	  52.9583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 42.0833	   4.3433	   1.6551	   4.3433	  0.3728	  0.5418	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 10.8708	  0.0000	  4.0000	  67.2083	  67.2083	  67.2083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 38.9167	   4.6060	   2.1622	   4.6060	  0.4291	  0.4967	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7114	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	107	  23	 55	106.9965	  0.0000	1960.9445	   15.1570	 11.7280	  0.0000	  5.0000	  69.7083	  69.7083	  69.7083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 29.4167	   4.6801	   2.3060	   4.6801	  0.4451	  0.4839	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	108	  23	 55	107.9965	  0.0000	  3.5214	    0.0284	  6.2975	  0.0000	 10.0000	  98.7083	  98.7083	  98.7083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 45.5000	   5.1000	   3.2118	   5.1000	  0.5458	  0.4034	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	109	  23	 55	108.9965	  0.0000	3272.3478	   38.6509	 12.7682	  0.0000	 11.0000	 105.0083	 105.0083	 105.0083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 53.5833	   5.1000	   3.4319	   5.1000	  0.5702	  0.3838	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8945	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	110	  23	 55	109.9965	  0.0000	 14.9914	    0.1948	 15.7130	  0.0000	 13.0000	 123.8083	 123.8083	 123.8083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 59.7500	   5.1000	   3.9331	   5.1000	  0.6259	  0.3393	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9067	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	111	  23	 55	110.9965	  0.0000	  3.5435	    0.0160	 11.6270	  0.0000	 16.0000	 134.8708	 134.8708	 134.8708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 52.5000	   5.1000	   4.7667	   5.1000	  0.7185	  0.2652	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9338	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	112	  23	 55	111.9965	  0.0000	3354.1186	   29.9200	 15.2856	  0.0000	 17.0000	 137.9708	 137.9708	 137.9708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 62.4167	   5.1000	   5.0605	   5.1000	  0.7512	  0.2391	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9776	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	113	  23	 55	112.9965	  0.0000	 13.8477	    0.1184	 14.0716	 19.3000	  0.0000	 146.4708	 146.4708	 146.4708	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 56.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	114	  23	 55	113.9965	  0.0000	1665.7433	   12.3461	 13.7265	  8.1167	  0.0000	 148.8750	 148.8750	 148.8750	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 27.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	115	  23	 55	114.9965	  0.0000	2708.3402	   21.1346	 15.2081	  1.2333	  0.0000	 151.5333	 151.5333	 151.5333	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 52.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	116	  23	 55	115.9965	  0.0000	 12.2056	    0.0894	 12.8184	 16.4833	  0.0000	 157.6333	 157.6333	 157.6333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 47.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	117	  23	 55	116.9965	  0.0000	 16.0677	    0.1068	 12.6245	 29.2833	  0.0000	 160.4333	 160.4333	 160.4333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 65.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	118	  23	 55	117.9965	  0.0000	3643.1945	   30.0865	 16.1169	  6.9333	  0.0000	 162.6833	 162.6833	 162.6833	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 67.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	119	  23	 55	118.9965	  0.0000	  3.5517	    0.0214	 11.7925	  1.3750	  0.0000	 174.5333	 174.5333	 174.5333	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 58.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	120	  23	 55	119.9965	  0.0000	2721.4698	   23.8217	 14.1983	 43.2417	  0.0000	 178.3333	 178.3333	 178.3333	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 47.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	121	  23	 55	120.9965	  0.0000	3154.1512	   28.3603	 17.0307	 64.7833	  0.0000	 182.0333	 182.0333	 182.0333	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 62.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	122	  23	 55	121.9965	  0.0000	 14.8674	    0.1314	 16.0299	  0.8250	  0.0000	 190.4500	 190.4500	 190.4500	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 59.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	123	  23	 55	122.9965	  0.0000	3364.6079	   26.4860	 18.1211	  6.4833	  0.0000	 193.2500	 193.2500	 193.2500	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 66.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	124	  23	 55	123.9965	  0.0000	2904.2334	   25.5819	 19.6132	  0.0000	  1.0000	 196.5000	 196.5000	 196.5000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 54.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	125	  23	 55	124.9965	  0.0000	3185.5602	   35.4035	 22.7713	  0.0000	  2.0000	 202.1750	 202.1750	 202.1750	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 58.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	126	  23	 55	125.9965	  0.0000	3526.5931	   45.7569	 27.3684	  0.0000	  3.0000	 208.7250	 208.7250	 208.7250	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 66.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	127	  23	 55	126.9965	  0.0000	3677.0689	   56.9992	 33.2946	  0.0000	  4.0000	 217.9250	 217.9250	 217.9250	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 69.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	128	  23	 55	127.9965	  0.0000	  3.5829	    0.0435	 25.9788	  0.0000	  7.0000	 252.4250	 252.4250	 252.4250	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 72.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	129	  23	 55	128.9965	  0.0000	  3.5865	    0.0477	 22.4383	  0.0000	 10.0000	 290.9750	 290.9750	 290.9750	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 69.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	130	  23	 55	129.9965	  0.0000	  3.5867	    0.0497	 20.2670	  0.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 65.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	131	  23	 55	130.9965	  0.0000	  3.5172	    0.0240	 14.0108	 12.1917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 83.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	132	  23	 55	131.9965	  0.0000	 16.3987	    0.2316	 17.3926	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 70.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	133	  23	 55	132.9965	  0.0000	  3.5917	    0.0499	 19.1034	  1.4667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 76.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	134	  23	 55	133.9965	  0.0000	  3.5986	    0.0552	 21.0711	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 78.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	135	  23	 55	134.9965	  0.0000	4396.5918	   87.3165	 34.3202	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 78.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	136	  23	 55	135.9965	  0.0000	4262.8109	   78.8457	 43.2253	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 80.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	137	  23	 55	136.9965	  0.0000	3382.6618	   54.9824	 45.5767	  0.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 64.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	138	  23	 55	137.9965	  0.0000	  3.5643	    0.0280	 30.4284	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 66.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	139	  23	 55	138.9965	  0.0000	  3.5840	    0.0413	 24.0117	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 82.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 13.1722	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 76.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	141	  23	 55	140.9965	  0.0000	  3.5809	    0.0436	 14.4707	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 71.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
