Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 89	  16	  0	 88.6667	258.3333	 35.3813	250.2528	350.2844	  8.3922	122.9204	123.0162	 76.6093	163.1483	  6.1790	144.5972	 24.8338	165.1260	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0063	 17.7258	   0.0000	  0.0000	  0.1001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0628	  0.0653	-999.0000	  0.1891	  0.2664	  0.1247	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	805.7197	 69.3671	241.8241	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4414	-49.2053	 51.8515	9573.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2548	  5.1674	  1.6823	  0.4071	 30.6197
2018	 89	  17	  0	 88.7083	193.7708	 26.5389	250.4038	344.0063	  7.0669	 73.6295	109.8992	 50.0826	128.2804	  5.1657	113.4788	 19.9820	130.1227	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0054	 17.7205	   0.0000	  0.0000	  0.1022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0641	  0.0667	-999.0000	  0.1917	  0.2726	  0.1236	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	805.4754	 76.7730	255.4197	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4224	-54.5298	 54.0586	10671.6398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.6295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6389	  4.6787	  1.7621	  0.3810	 33.1620
2018	 89	  18	  0	 88.7500	111.5208	 15.2739	249.4750	333.2720	  4.7671	 12.4500	 97.4912	 18.9871	 87.2494	  3.7048	 76.8709	 14.1942	 89.1165	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0041	 17.7164	   0.0000	  0.0000	  0.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0654	  0.0681	-999.0000	  0.1905	  0.2747	  0.1206	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	805.2900	 84.5913	268.3209	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3914	-62.5512	 57.7726	14389.9834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0276	  3.4544	  1.8762	  0.3429	 38.5191
2018	 89	  19	  0	 88.7917	 23.5417	  3.2243	247.4564	318.0577	  1.4197	-50.2839	 88.9829	-10.5610	 47.2136	  2.0464	 40.7696	  8.6642	 48.8426	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0027	 17.7137	   0.0000	  0.0000	  0.1037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0666	  0.0695	-999.0000	  0.1846	  0.2720	  0.1155	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	805.1683	 92.0838	281.0204	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3878	-114.1383	 60.6784	65948.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2849	  1.2955	  2.0146	  0.2960	 48.2843
2018	 89	  20	  0	 88.8333	  1.5625	  0.2140	246.4301	309.0278	 -0.6252	-61.2492	 80.4746	-16.8131	 34.3910	  1.6475	 29.2420	  6.8668	 36.0259	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0019	 17.7118	   0.0000	  0.0000	  0.1042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0678	  0.0707	-999.0000	  0.1801	  0.2703	  0.1138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	805.0817	100.3900	294.0053	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3747	-137.3248	 63.1393	147512.5224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0284	 -0.4530	  2.1225	  0.2780	 57.6723
2018	 89	  21	  0	 88.8750	  0.0000	  0.0000	246.3085	304.9097	 -1.5792	-58.6012	 71.9663	-18.7524	 30.6253	  1.4921	 25.8114	  6.3142	 32.2256	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0015	 17.7103	   0.0000	  0.0000	  0.1049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0689	  0.0720	-999.0000	  0.1770	  0.2696	  0.1138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	805.0147	107.2180	307.7265	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3279	-113.2169	 68.9021	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0459	 -1.3959	  2.1806	  0.2482	 63.4811
2018	 89	  22	  0	 88.9167	  0.0000	  0.0000	246.1813	302.1451	 -2.2250	-55.9639	 63.4579	-21.2350	 27.4832	  1.2459	 22.8438	  5.8867	 28.9567	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0012	 17.7091	   0.0000	  0.0000	  0.1055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0701	  0.0732	-999.0000	  0.1736	  0.2685	  0.1137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.9596	112.8379	322.5015	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2972	-94.3490	 73.1765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6799	 -2.0532	  2.2070	  0.2349	 67.4659
2018	 89	  23	  0	 88.9583	  0.0000	  0.0000	245.3387	299.0963	 -2.9333	-53.7576	 54.9496	-23.9405	 24.0869	  1.0456	 19.6830	  5.4532	 25.5880	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0010	 17.7081	   0.0000	  0.0000	  0.1060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0712	  0.0743	-999.0000	  0.1701	  0.2670	  0.1136	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.9135	116.7632	338.4215	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2831	-89.2374	 75.5591	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5389	 -2.7780	  2.1998	  0.2271	 70.9488
2018	 90	   0	  0	 89.0000	  0.0000	  0.0000	244.3479	296.5850	 -3.5167	-52.2370	 46.1278	-27.1322	 20.1296	  0.8934	 16.0113	  5.0007	 21.4214	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0009	 17.7072	   0.0000	  0.0000	  0.1064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0722	  0.0755	-999.0000	  0.1665	  0.2652	  0.1135	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.8743	118.5723	355.2169	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2840	-115.8615	 76.7999	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3337	 -3.3773	  2.1781	  0.2150	 73.4570
2018	 90	   1	  0	 89.0417	  0.0000	  0.0000	243.3507	295.0807	 -3.8625	-51.7299	 34.5785	-32.2711	 14.3374	  0.7822	 10.6956	  4.4180	 15.8150	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0008	 17.7065	   0.0000	  0.0000	  0.1068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0733	  0.0766	-999.0000	  0.1630	  0.2632	  0.1134	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.8399	118.0369	 12.2207	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2927	-190.5988	 77.4844	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0141	 -3.7363	  2.1494	  0.2204	 74.4561
2018	 90	   2	  0	 89.0833	  0.0000	  0.0000	242.0112	294.2045	 -4.0542	-52.1933	 26.8226	-36.0306	  9.9402	  0.7196	  6.6666	  3.9920	 11.4742	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	 17.7058	   0.0000	  0.0000	  0.1071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0743	  0.0776	-999.0000	  0.1596	  0.2612	  0.1135	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.8087	115.2269	 28.6759	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2862	-310.3649	 80.9633	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4403	 -3.9398	  2.1055	  0.2192	 74.0196
2018	 90	   3	  0	 89.1250	  0.0000	  0.0000	240.2660	293.2379	 -4.2625	-52.9719	 23.2678	-37.9883	  7.5964	  0.6877	  4.5198	  3.7643	  8.8666	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	 17.7051	   0.0000	  0.0000	  0.1075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0753	  0.0787	-999.0000	  0.1565	  0.2592	  0.1137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.7794	110.4698	 44.0914	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2719	-399.5939	 85.1995	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7684	 -4.1420	  2.0478	  0.2183	 73.0592
2018	 90	   4	  0	 89.1667	  0.0000	  0.0000	238.2394	291.6527	 -4.6167	-53.4133	 27.4689	-35.8919	  9.2416	  0.7059	  6.0442	  3.9032	 10.2194	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	 17.7045	   0.0000	  0.0000	  0.1078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0762	  0.0797	-999.0000	  0.1537	  0.2572	  0.1139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.7491	104.2355	 58.3518	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2723	-305.5861	 84.0497	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0252	 -4.5058	  1.9799	  0.2084	 72.6041
2018	 90	   5	  0	 89.2083	  0.1458	  0.0200	236.3463	289.9018	 -5.0142	-53.4297	 39.4259	-29.6775	 15.0342	  0.6396	 11.2758	  4.3980	 15.0573	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	 17.7037	   0.0000	  0.0000	  0.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0772	  0.0807	-999.0000	  0.1502	  0.2545	  0.1135	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.7155	 96.9877	 71.6750	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2784	-177.6668	 80.1315	3198861.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1007	 -4.8852	  1.9192	  0.2088	 72.4256
2018	 90	   6	  0	 89.2500	  9.5000	  1.3011	235.7379	289.9805	 -4.9870	-46.0437	 54.9378	-17.9539	 26.1962	  0.6517	 21.5643	  5.3930	 24.9609	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 17.7028	   0.0000	  0.0000	  0.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0781	  0.0816	-999.0000	  0.1464	  0.2511	  0.1128	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.6744	 88.7029	 84.4620	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.2969	-101.1086	 73.5979	919864.4895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6929	 -4.9837	  1.8993	  0.2324	 72.2146
2018	 90	   7	  0	 89.2917	 72.6667	  9.9524	237.2046	298.4328	 -2.9865	  1.4860	 70.4496	 11.6964	 58.9322	  1.3071	 51.7139	  8.6150	 57.1748	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0016	 17.7012	   0.0000	  0.0000	  0.1083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0789	  0.0825	-999.0000	  0.1441	  0.2491	  0.1135	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.6022	 80.9642	 97.1685	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3548	-69.6222	 62.8200	25215.2131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.4860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3825	 -3.9004	  1.9220	  0.3031	 67.3982
2018	 90	   8	  0	 89.3333	194.3750	 26.6216	240.2327	315.5378	  0.9364	 92.4483	 85.9614	 59.0165	116.5856	  2.8076	104.2960	 15.0891	114.5410	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0030	 17.6982	   0.0000	  0.0000	  0.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0798	  0.0834	-999.0000	  0.1454	  0.2507	  0.1170	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.4651	 73.2294	110.2946	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4290	-61.3363	 53.9923	10528.9928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.4483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6656	 -1.7076	  1.9412	  0.3772	 57.8743
2018	 90	   9	  0	 89.3750	321.6250	 44.0498	243.3902	333.7089	  4.9329	187.2566	101.4733	106.9637	177.0498	  4.7163	158.7467	 22.9727	174.8337	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0048	 17.6935	   0.0000	  0.0000	  0.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0807	  0.0843	-999.0000	  0.1516	  0.2572	  0.1234	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	804.2483	 66.1238	124.3541	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4766	-55.1843	 49.4926	7864.4863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7712	  0.5812	  1.9132	  0.4289	 48.2702
2018	 90	  10	  0	 89.4167	431.8542	 59.1467	246.0290	348.8340	  8.1343	269.9024	112.7840	147.0424	229.2036	  6.4404	205.0551	 30.4992	227.1175	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	 -0.0063	 17.6871	   0.0000	  0.0000	  0.1144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0817	  0.0853	-999.0000	  0.1619	  0.2683	  0.1317	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	803.9604	 60.1750	139.7649	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4948	-47.5450	 47.5812	7124.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1673	  2.3770	  1.8690	  0.4591	 41.4182
2018	 90	  11	  0	 89.4583	498.4167	 68.2631	250.9366	358.9944	 10.1879	322.0957	120.5399	171.8573	263.2516	  7.5267	234.7961	 35.9313	261.0663	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0072	 17.6800	   0.0000	  0.0000	  0.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0827	  0.0864	-999.0000	  0.1752	  0.2829	  0.1409	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	803.6341	 55.9477	156.7016	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4812	-38.1423	 47.6827	6687.5645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6870	  3.6405	  2.0065	  0.4652	 40.5802
2018	 90	  12	  0	 89.5000	546.1042	 74.7944	255.9852	366.8493	 11.7306	360.4456	124.0947	189.8119	286.3898	  8.3386	254.7043	 39.9981	285.8433	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	 -0.0078	 17.6721	   0.0000	  0.0000	  0.1224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0838	  0.0877	-999.0000	  0.1906	  0.3001	  0.1503	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	803.2793	 53.9630	174.8518	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4886	-36.5724	 47.0068	6371.0500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3813	  4.6368	  2.1869	  0.4758	 41.2423
2018	 90	  13	  0	 89.5417	548.1875	 75.0798	258.6713	370.5093	 12.4376	361.2697	124.0947	188.2711	288.3882	  8.7051	255.7843	 41.1803	289.2797	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0081	 17.6640	   0.0000	  0.0000	  0.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0851	  0.0890	-999.0000	  0.2063	  0.3181	  0.1587	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	802.9092	 54.5169	193.3087	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4996	-38.8005	 46.4793	6412.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1014	  5.3783	  2.2503	  0.4815	 40.2985
2018	 90	  14	  0	 89.5833	503.3333	 68.9365	261.0942	369.8077	 12.2696	325.6833	124.0947	168.8982	272.3565	  8.5234	241.0800	 39.6706	273.0430	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0079	 17.6561	   0.0000	  0.0000	  0.1314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0864	  0.0904	-999.0000	  0.2212	  0.3356	  0.1656	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	802.5487	 57.5203	211.0097	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4879	-40.7257	 47.4712	6552.6760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2394	  5.8550	  2.3347	  0.4664	 40.4225
2018	 90	  15	  0	 89.6250	441.4375	 60.4593	262.9541	367.4857	 11.7807	276.4466	119.8936	142.5199	245.7397	  8.0806	217.1001	 36.5507	246.8418	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0076	 17.6485	   0.0000	  0.0000	  0.1355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0878	  0.0919	-999.0000	  0.2341	  0.3516	  0.1705	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	802.2038	 62.5568	227.3024	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4958	-47.9865	 47.5343	6831.8696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6718	  6.1991	  2.3960	  0.4593	 40.4927
2018	 90	  16	  0	 89.6667	333.0208	 45.6105	263.5829	360.1323	 10.2754	190.8609	112.1377	100.2268	195.8323	  6.9395	172.9543	 29.8603	197.7782	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0100	 -0.0067	 17.6418	   0.0000	  0.0000	  0.1389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0892	  0.0934	-999.0000	  0.2430	  0.3636	  0.1722	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.8995	 69.0609	242.0913	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.5053	-60.0220	 47.6853	7487.7658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	190.8609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8369	  6.0910	  2.4342	  0.4465	 41.4265
2018	 90	  17	  0	 89.7083	205.3542	 28.1253	263.5784	348.4380	  7.8436	 92.3692	100.1806	 52.9188	134.5055	  5.1255	118.5486	 21.1605	136.4514	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0051	 17.6367	   0.0000	  0.0000	  0.1412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0906	  0.0949	-999.0000	  0.2465	  0.3704	  0.1703	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.6668	 76.4813	255.6927	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4675	-68.3487	 51.0692	8880.4078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.3692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2273	  5.3150	  2.5239	  0.4007	 45.3231
