Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 86	   4	  0	 85.1667	 52.3068	-18.7353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0345	291.5892	282.2169	282.2169	282.2169	282.2169	 -7.7519	 79.7076	  0.4489	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7236	 -1.9083	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 66.1390	-11.8872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4523	290.4979	281.1186	281.1186	281.1186	281.1186	 -8.0181	 79.7449	  0.4489	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7226	 -2.1625	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 79.1888	 -3.9240	   1.7500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2814	289.2136	279.4934	279.4934	279.4934	279.4934	 -8.3922	 79.7703	  0.4709	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -2.4625	  0.0000	  0.0000
2018	 86	   7	  0	 85.2917	 91.9090	  4.0158	  16.7292	    6.2219	  16.1231	 15.5894	  1.2247	  5.4764	  5.4754	  5.4758	  5.5650	254.4538	289.0934	274.8726	273.7613	274.3165	275.4279	 -8.4328	 79.3463	  0.7011	   0.0233	  0.0868	    0.7985	  0.9291	   0.7985	  0.7213	 -2.5458	  2.4937	  0.0000
2018	 86	   8	  0	 85.3333	104.7852	 11.7737	  57.0417	    7.1067	  55.5487	 53.9834	  4.2232	 18.8834	 18.7901	 18.7901	 19.0627	255.0621	290.3075	279.2235	277.6749	277.5916	279.2235	 -5.2186	228.9284	  0.5401	   0.0353	  0.1715	    0.7985	  0.9291	   0.7985	  0.7216	 -2.2833	  2.1671	  0.1282
2018	 86	   9	  0	 85.3750	118.3109	 19.1763	 118.3542	   12.0769	 114.3531	112.0657	  8.7140	 39.0012	 38.5240	 38.5240	 39.4171	256.5899	293.0189	281.6344	280.4457	280.2243	281.6344	 -1.2105	368.1402	  0.5388	   0.0913	  0.2483	    0.7985	  0.9291	   0.7985	  0.7222	 -1.7750	  2.1765	  0.5534
2018	 86	  10	  0	 85.4167	132.9462	 25.6641	 213.3958	   44.8478	 193.3431	202.8672	 14.9242	 68.8418	 65.4082	 65.4082	 68.7772	257.9780	295.8584	282.8808	281.9419	281.9135	282.8808	  3.8303	485.2482	  0.6146	   0.1145	  0.3108	    0.7985	  0.9291	   0.7985	  0.7227	 -1.2292	  2.6533	  1.0203
2018	 86	  11	  0	 85.4583	148.9808	 30.6998	 313.7708	  139.0108	 242.3844	300.9320	 19.4637	 98.3494	 83.4049	 83.4049	 91.9975	260.2515	299.8950	284.7653	284.0997	284.8540	284.7653	  8.0635	571.8133	  0.6982	   0.1435	  0.3493	    0.7985	  0.9291	   0.7985	  0.7237	 -0.6208	  4.3109	  1.9953
2018	 86	  12	  0	 85.5000	166.3352	 33.7468	 369.3542	  188.0742	 264.9244	355.5272	 21.7937	115.9707	 92.0066	 92.0066	 97.9836	262.0493	304.0422	287.7114	286.6676	288.8564	287.7114	 10.4262	622.1222	  0.7301	   0.1588	  0.3759	    0.7985	  0.9291	   0.7985	  0.7242	  0.0792	  5.4433	  2.7943
2018	 86	  13	  0	 85.5417	184.4166	 34.4062	 340.9375	  125.4317	 270.0455	326.5662	 21.7025	109.7827	 93.7830	 92.4415	 92.6622	262.1536	305.7419	290.4488	290.0418	291.3345	289.3673	 10.3546	632.9342	  0.6721	   0.1680	  0.3801	    0.7985	  0.9291	   0.7985	  0.7237	  0.5625	  4.5327	  2.4813
2018	 86	  14	  0	 85.5833	202.2617	 32.5822	 321.2708	  125.3570	 253.7924	307.7711	 20.3404	102.2684	 93.2314	 86.9806	 86.9806	261.8155	307.1094	291.6331	291.6331	292.6290	291.0084	  9.8490	603.3785	  0.6739	   0.1569	  0.3664	    0.7985	  0.9291	   0.7985	  0.7228	  0.8625	  4.9009	  2.7852
2018	 86	  15	  0	 85.6250	219.0316	 28.5344	 276.4375	  119.2434	 219.2814	264.7646	 17.4225	 85.9369	 83.7610	 75.2651	 75.2651	261.1330	307.3500	291.9012	291.9012	292.6646	292.1804	  7.9902	535.3880	  0.6769	   0.1304	  0.3333	    0.7985	  0.9291	   0.7985	  0.7219	  1.0000	  5.2502	  3.0330
2018	 86	  16	  0	 85.6667	234.3882	 22.7496	 199.1667	   77.8365	 169.0102	190.0615	 13.1391	 61.6884	 63.1112	 57.7087	 57.7087	260.4682	306.1022	291.5173	291.5173	291.5231	292.2391	  4.6263	433.4802	  0.6538	   0.0936	  0.2840	    0.7985	  0.9291	   0.7985	  0.7214	  0.9458	  4.9325	  2.8472
2018	 86	  17	  0	 85.7083	248.4559	 15.7758	 145.3958	  113.4522	 115.1872	139.2655	  9.0346	 43.0767	 48.2055	 39.6651	 39.6651	258.8004	305.8707	289.7099	289.7099	289.3905	291.6983	  1.5025	305.0461	  0.7278	   0.0870	  0.2128	    0.7985	  0.9291	   0.7985	  0.7197	  0.7917	  6.5907	  3.7332
2018	 86	  18	  0	 85.7500	261.6230	  8.1393	  84.6250	  199.0001	  57.5856	 81.6533	  4.4308	 20.3815	 21.2974	 20.3108	 20.3108	256.8478	301.5135	283.6669	283.6669	282.7207	287.7165	 -3.3277	159.3021	  0.8880	   0.0045	  0.1341	    0.7985	  0.9291	   0.7985	  0.7181	  0.3209	  9.9441	  5.4132
2018	 86	  19	  0	 85.7917	274.3783	  0.4981	  17.6250	  123.7084	   8.4278	 13.4564	  0.6799	  3.0821	  8.6409	  3.0559	  3.0329	254.0827	298.0175	280.7479	281.3114	281.0422	284.7750	 -6.9677	 57.3415	  0.8086	   0.0209	  0.0341	    0.7985	  0.9291	   0.7985	  0.7177	 -0.7042	  7.9570	  4.1286
2018	 86	  20	  0	 85.8333	287.2140	 -7.8110	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0708	291.8779	281.8821	281.8821	281.8821	281.8821	 -7.9304	 79.9423	  0.4633	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7169	 -1.8417	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	300.5981	-15.1024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0150	288.5203	278.8806	278.8806	278.8806	278.8806	 -8.6341	 79.9722	  0.4489	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7162	 -2.6250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	314.9367	-21.3793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7776	285.7399	276.2561	276.2561	276.2561	276.2561	 -9.2294	 79.9568	  0.4489	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7167	 -3.2792	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	330.4559	-26.1930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5990	283.2419	274.0641	274.0641	274.0641	274.0641	 -9.6739	 79.8427	  0.4489	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7200	 -3.8708	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	347.0568	-29.0654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2218	281.1440	272.1498	272.1498	272.1498	272.1498	-10.0879	 79.8436	  0.4489	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7213	 -4.3708	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 94.2354	-29.6545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8616	279.0578	270.0577	270.0577	270.0577	270.0577	-10.6145	 80.4116	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7192	 -4.8708	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 21.2108	-27.8820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2849	276.9833	267.9537	267.9537	267.9537	267.9537	-11.1499	 80.4965	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7170	 -5.3708	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 37.2992	-23.9715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2078	274.4754	265.4217	265.4217	265.4217	265.4217	-11.7955	 80.5936	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7145	 -5.9792	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 52.2049	-18.3491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9948	272.0516	262.9656	262.9656	262.9656	262.9656	-12.4298	 80.6939	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7119	 -6.5708	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 66.0113	-11.5093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7274	270.6761	261.5371	261.5371	261.5371	261.5371	-12.8125	 80.7753	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7098	 -6.9083	  0.0000	  0.0000
2018	 87	   6	  0	 86.2500	 79.0475	 -3.5259	   7.0000	    0.0000	   2.0000	  1.8895	  0.1517	  0.6782	  0.6782	  0.6782	  0.6782	231.7953	270.0835	258.9732	258.9732	259.1029	259.1029	-13.2872	 74.7233	  0.5557	   0.0000	  0.0005	    0.7985	  0.9291	   0.7985	  0.7078	 -7.0542	  0.2696	  0.0000
2018	 87	   7	  0	 86.2917	 91.7636	  4.3703	  61.3750	  418.1199	  29.2305	 59.0598	  2.3381	 10.9812	 10.8485	 10.8947	 20.9179	230.8753	272.6320	253.3973	252.3480	252.8687	253.9180	-11.9112	 86.8161	  1.0000	   0.0271	  0.0925	    0.7985	  0.9291	   0.7985	  0.7067	 -6.5583	  5.0299	  0.0000
2018	 87	   8	  0	 86.3333	104.6448	 12.1459	 181.4375	  519.5514	  70.4891	178.4067	  6.0212	 33.4617	 27.2400	 27.2400	 45.6904	232.3438	279.4055	259.8329	258.7381	258.3935	259.8329	 -6.2309	237.8127	  1.0000	   0.0354	  0.1763	    0.7985	  0.9291	   0.7985	  0.7058	 -5.0708	  7.2730	  0.5372
2018	 87	   9	  0	 86.3750	118.1867	 19.5568	 318.6875	  669.7805	  93.5426	315.2726	  9.4056	 66.1825	 38.8395	 38.8395	 90.5085	236.1667	290.1150	268.6865	269.2529	268.2642	268.6865	  0.7801	378.1502	  1.0000	   0.0934	  0.2517	    0.7985	  0.9291	   0.7985	  0.7053	 -3.1167	  9.3028	  2.4828
2018	 87	  10	  0	 86.4167	132.8538	 26.0537	 441.8750	  762.3418	 106.7032	438.5904	 12.3088	101.8148	 47.1771	 47.1771	105.1791	240.9412	299.7790	276.8359	278.4442	278.2624	276.8359	  5.9413	496.0777	  1.0000	   0.1167	  0.3141	    0.7985	  0.9291	   0.7985	  0.7055	 -1.3333	 11.1628	  4.3428
2018	 87	  11	  0	 86.4583	148.9404	 31.0966	 535.3125	  814.8348	 114.3743	532.2724	 15.0514	140.1025	 53.0822	 53.0822	104.7522	244.8695	308.8937	284.2055	285.7150	288.0017	284.2055	  9.8834	583.5012	  1.0000	   0.1457	  0.3526	    0.7985	  0.9291	   0.7985	  0.7051	  0.1583	 12.7996	  5.9796
2018	 87	  12	  0	 86.5000	166.3664	 34.1441	 590.1042	  841.2837	 117.8971	587.2689	 16.7361	164.9407	 56.3196	 56.3196	 82.8778	246.7489	314.8895	288.8813	288.9355	294.9634	288.8813	 11.5698	634.5645	  1.0000	   0.1613	  0.3791	    0.7985	  0.9291	   0.7985	  0.7040	  1.0708	 14.1659	  7.3459
2018	 87	  13	  0	 86.5417	184.5280	 34.7937	 602.1667	  850.5372	 116.8253	599.4930	 17.2746	174.7729	 66.5077	 56.5943	 57.8434	248.6025	318.8266	291.9453	291.5901	299.4738	291.4376	 12.1337	645.1369	  1.0000	   0.1703	  0.3832	    0.7985	  0.9291	   0.7985	  0.7040	  1.6250	 15.2225	  8.4025
2018	 87	  14	  0	 86.5833	202.4439	 32.9497	 569.4583	  842.6889	 111.0471	566.8941	 15.9302	157.5414	 96.1600	 53.5199	 53.5199	250.3898	320.6185	293.7152	293.7152	301.3354	295.7348	 12.4654	614.7172	  1.0000	   0.1595	  0.3691	    0.7985	  0.9291	   0.7985	  0.7045	  2.0625	 15.9388	  9.1188
2018	 87	  15	  0	 86.6250	219.2629	 28.8771	 489.7083	  791.1345	 107.3149	486.7579	 13.4562	119.9391	106.4546	 49.1843	 49.1843	251.4094	319.6861	293.6176	293.6176	299.9908	298.4602	 10.7413	545.6053	  1.0000	   0.1318	  0.3365	    0.7985	  0.9291	   0.7985	  0.7049	  2.2542	 16.2944	  9.4744
2018	 87	  16	  0	 86.6667	234.6468	 23.0688	 375.8958	  704.3998	  99.0958	372.5767	 10.5024	 79.1389	 92.7917	 42.4692	 42.4692	251.6800	316.9672	292.2125	292.2125	296.4634	299.0292	  7.3475	442.5594	  1.0000	   0.0960	  0.2864	    0.7985	  0.9291	   0.7985	  0.7053	  2.2458	 16.2788	  9.4588
2018	 87	  17	  0	 86.7083	248.7265	 16.0769	 241.0000	  562.5247	  83.6043	237.6064	  7.9420	 51.3525	 77.3768	 33.2701	 33.2701	251.0125	314.4666	290.2820	290.2820	292.0901	297.9296	  3.6759	312.7597	  0.9999	   0.0870	  0.2159	    0.7985	  0.9291	   0.7985	  0.7059	  1.8750	 15.8837	  9.0676
2018	 87	  18	  0	 86.7500	261.8970	  8.4279	 108.3333	  371.8716	  52.4290	105.8716	  4.1132	 19.5923	 21.9836	 19.4048	 19.4048	249.4093	304.7800	284.0075	284.0075	283.4168	290.5472	 -3.0111	165.7265	  0.9862	   0.0074	  0.1389	    0.7985	  0.9291	   0.7985	  0.7074	  1.0042	 13.8523	  7.6159
2018	 87	  19	  0	 86.7917	274.6508	  0.7873	  19.5000	  151.0773	   8.6803	 15.5233	  0.7162	  3.2222	 10.6640	  3.2025	  3.1705	246.6376	300.4218	282.2947	282.8461	282.5712	286.5586	 -6.6014	 60.8818	  0.8078	   0.0224	  0.0360	    0.7985	  0.9291	   0.7985	  0.7088	 -0.2042	  8.2718	  4.3335
2018	 87	  20	  0	 86.8333	287.4810	 -7.4996	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1146	295.4426	284.9324	284.9324	284.9324	284.9324	 -7.3318	 80.7713	  0.4621	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7096	 -1.0167	  0.0000	  0.0000
2018	 87	  21	  0	 86.8750	300.8535	-14.7904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.3092	292.7747	282.6553	282.6553	282.6553	282.6553	 -7.8528	 80.7529	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7101	 -1.6333	  0.0000	  0.0000
2018	 87	  22	  0	 86.9167	315.1700	-21.0462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6918	289.8023	279.8000	279.8000	279.8000	279.8000	 -8.5135	 80.7641	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7099	 -2.3250	  0.0000	  0.0000
2018	 87	  23	  0	 86.9583	330.6511	-25.8360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0959	287.0126	277.1623	277.1623	277.1623	277.1623	 -9.1160	 80.7454	  0.4479	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7105	 -2.9792	  0.0000	  0.0000
2018	 88	   0	  0	 87.0000	347.1954	-28.6867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8614	284.5062	274.8054	274.8054	274.8054	274.8054	 -9.6538	 80.7651	  0.4478	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7113	 -3.5708	  0.0000	  0.0000
2018	 88	   1	  0	 87.0417	 94.3044	-29.2614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7534	282.6286	273.0095	273.0095	273.0095	273.0095	-10.0788	 81.2565	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7109	 -4.0167	  0.0000	  0.0000
2018	 88	   2	  0	 87.0833	 21.2096	-27.4844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1593	281.1786	271.6219	271.6219	271.6219	271.6219	-10.4048	 81.2605	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7109	 -4.3625	  0.0000	  0.0000
2018	 88	   3	  0	 87.1250	 37.2396	-23.5777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8699	280.3773	270.8567	270.8567	270.8567	270.8567	-10.5845	 81.2635	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7109	 -4.5542	  0.0000	  0.0000
2018	 88	   4	  0	 87.1667	 52.1039	-17.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3646	280.1859	270.6987	270.6987	270.6987	270.6987	-10.6139	 81.2475	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7113	 -4.6000	  0.0000	  0.0000
2018	 88	   5	  0	 87.2083	 65.8844	-11.1321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.3235	280.1859	270.7407	270.7407	270.7407	270.7407	-10.5909	 81.2194	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7121	 -4.6000	  0.0000	  0.0000
2018	 88	   6	  0	 87.2500	 78.9068	 -3.1284	   5.6875	    1.6250	   0.9306	  0.9029	  0.0720	  0.3358	  0.3358	  0.3358	  0.3358	241.2432	280.4121	269.2638	269.2638	269.3987	269.3987	-10.8152	 75.5880	  0.5430	   0.0000	  0.0010	    0.7985	  0.9291	   0.7985	  0.7128	 -4.5458	  0.3371	  0.0000
2018	 88	   7	  0	 87.2917	 91.6185	  4.7261	  49.2292	  258.1980	  33.5390	 47.4979	  2.6033	 11.8745	 11.8073	 11.8273	 16.1118	243.1939	282.6343	264.3973	263.3100	263.8508	264.9381	 -9.4271	 93.4056	  0.9306	   0.0312	  0.0978	    0.7985	  0.9291	   0.7985	  0.7139	 -4.1208	  3.7612	  0.0000
2018	 88	   8	  0	 87.3333	104.5045	 12.5175	 140.6458	  218.8714	  92.7598	135.8928	  7.3209	 35.2991	 32.7914	 32.7914	 40.3230	246.3867	287.2501	270.4114	269.1241	268.8744	270.4114	 -3.9316	243.7690	  0.8593	   0.0355	  0.1810	    0.7985	  0.9291	   0.7985	  0.7153	 -3.0958	  4.5309	  0.3772
2018	 88	   9	  0	 87.3750	118.0623	 19.9363	 240.6250	  272.8814	 146.6553	233.2526	 12.1062	 63.7222	 52.3244	 52.3244	 73.6986	250.2318	295.1248	277.4937	277.2437	276.6035	277.4937	  2.1390	383.0498	  0.8405	   0.0955	  0.2551	    0.7985	  0.9291	   0.7985	  0.7163	 -1.6333	  5.7209	  1.5912
2018	 88	  10	  0	 87.4167	132.7611	 26.4423	 359.4792	  403.5795	 179.0210	350.9922	 15.8935	 95.6507	 66.0946	 66.0946	 97.3431	253.5872	303.8560	283.9642	284.7466	284.6133	283.9642	  7.3648	500.1958	  0.8900	   0.1189	  0.3173	    0.7985	  0.9291	   0.7985	  0.7163	 -0.0875	  8.2338	  3.2701
2018	 88	  11	  0	 87.4583	148.8999	 31.4924	 449.3333	  479.9863	 198.4772	440.3197	 18.9065	126.9474	 75.1137	 75.1137	105.8878	255.5873	311.9468	290.0419	290.9179	292.7586	290.0419	 11.2086	587.1883	  0.9116	   0.1479	  0.3559	    0.7985	  0.9291	   0.7985	  0.7150	  1.1958	 10.1848	  4.8157
2018	 88	  12	  0	 87.5000	166.3981	 34.5406	 489.7500	  483.0247	 215.9411	479.9502	 20.9652	144.9028	 81.8120	 81.8120	 97.3235	256.5259	317.2612	294.5143	294.1629	298.8563	294.5143	 13.0777	637.8806	  0.9007	   0.1640	  0.3822	    0.7985	  0.9291	   0.7985	  0.7134	  2.0792	 10.9519	  5.7285
2018	 88	  13	  0	 87.5417	184.6404	 35.1801	 484.2292	  449.5429	 225.1979	473.8026	 21.6332	147.4993	 89.6638	 84.3876	 85.0534	256.9059	321.2138	298.2748	297.8884	303.2445	297.5274	 13.7182	648.8098	  0.8764	   0.1727	  0.3863	    0.7985	  0.9291	   0.7985	  0.7114	  2.8333	 10.9992	  6.1156
2018	 88	  14	  0	 87.5833	202.6273	 33.3160	 450.3125	  429.1741	 214.6626	440.2859	 20.1944	133.4659	102.1920	 79.9985	 79.9985	256.7545	323.8412	300.8610	300.8610	305.7462	301.8094	 13.6452	619.2415	  0.8654	   0.1622	  0.3718	    0.7985	  0.9291	   0.7985	  0.7089	  3.4708	 11.2877	  6.5018
2018	 88	  15	  0	 87.6250	219.4953	 29.2185	 403.6667	  456.2947	 180.9292	395.4037	 16.8517	109.1871	101.7735	 68.2174	 68.2174	257.2669	324.7672	301.4340	301.4340	306.0146	304.8764	 12.0078	550.5303	  0.8907	   0.1335	  0.3396	    0.7985	  0.9291	   0.7985	  0.7079	  3.8083	 12.6676	  7.4125
2018	 88	  16	  0	 87.6667	234.9061	 23.3868	 311.4792	  409.4752	 148.6281	304.5346	 13.0622	 76.8610	 85.2551	 55.2864	 55.2864	256.6658	322.0446	299.8496	299.8496	302.6957	304.7266	  8.5910	447.6871	  0.8856	   0.0984	  0.2888	    0.7985	  0.9291	   0.7985	  0.7076	  3.6833	 12.4858	  7.3009
2018	 88	  17	  0	 87.7083	248.9974	 16.3769	 208.7500	  363.8351	 105.5442	203.7215	  9.0550	 50.3349	 67.2839	 38.8429	 38.8429	255.4779	319.0355	297.1095	297.1095	298.1115	302.7564	  4.6133	318.0237	  0.8984	   0.0870	  0.2190	    0.7985	  0.9291	   0.7985	  0.7080	  3.1750	 12.4087	  7.1316
2018	 88	  18	  0	 87.7500	262.1708	  8.7158	  99.4375	  269.2515	  58.0010	 96.5551	  4.5095	 21.0417	 23.6857	 20.8694	 20.8694	253.1680	310.4746	290.6005	290.6005	289.7532	295.8167	 -1.5477	171.1571	  0.9176	   0.0109	  0.1434	    0.7985	  0.9291	   0.7985	  0.7085	  2.2500	 11.5244	  6.3813
2018	 88	  19	  0	 87.7917	274.9228	  1.0719	  20.9167	  127.8302	  10.5858	 16.5701	  0.8541	  3.8320	  9.6986	  3.8366	  3.8010	249.6573	305.0940	285.7477	286.5208	286.3825	290.4580	 -5.6927	 57.7280	  0.8511	   0.0225	  0.0381	    0.7985	  0.9291	   0.7985	  0.7091	  0.8875	  8.8324	  4.6508
2018	 88	  20	  0	 87.8333	287.7471	 -7.1872	   1.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9023	298.6231	287.9872	287.9872	287.9872	287.9872	 -6.6197	 81.2442	  0.4648	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7108	 -0.2875	  0.0000	  0.0000
2018	 88	  21	  0	 87.8750	301.1076	-14.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9105	294.9372	284.8224	284.8224	284.8224	284.8224	 -7.3366	 81.2111	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7117	 -1.1333	  0.0000	  0.0000
2018	 88	  22	  0	 87.9167	315.4017	-20.7136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6703	292.1813	282.2357	282.2357	282.2357	282.2357	 -7.9148	 81.1749	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7127	 -1.7708	  0.0000	  0.0000
2018	 88	  23	  0	 87.9583	330.8447	-25.4797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0946	290.7301	280.9457	280.9457	280.9457	280.9457	 -8.1837	 81.1040	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7146	 -2.1083	  0.0000	  0.0000
2018	 89	   0	  0	 88.0000	347.3329	-28.3088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7422	289.1783	279.5219	279.5219	279.5219	279.5219	 -8.4942	 81.1061	  0.4468	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7157	 -2.4708	  0.0000	  0.0000
2018	 89	   1	  0	 88.0417	 94.3728	-28.8693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4253	287.0476	277.5209	277.5209	277.5209	277.5209	 -8.9491	 81.5523	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7161	 -2.9708	  0.0000	  0.0000
2018	 89	   2	  0	 88.0833	 21.2085	-27.0878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6149	285.1574	275.7076	275.7076	275.7076	275.7076	 -9.3703	 81.5614	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7159	 -3.4167	  0.0000	  0.0000
2018	 89	   3	  0	 88.1250	 37.1806	-23.1849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6472	283.6976	274.2917	274.2917	274.2917	274.2917	 -9.7052	 81.5795	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7155	 -3.7625	  0.0000	  0.0000
2018	 89	   4	  0	 88.1667	 52.0036	-17.5790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4207	282.8910	273.5226	273.5226	273.5226	273.5226	 -9.8835	 81.5805	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7155	 -3.9542	  0.0000	  0.0000
2018	 89	   5	  0	 88.2083	 65.7582	-10.7555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3749	282.2435	272.9110	272.9110	272.9110	272.9110	-10.0237	 81.5776	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7156	 -4.1083	  0.0000	  0.0000
