Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.3362	    0.0689	  2.7042	 13.9750	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.3333	   4.0057	   1.0107	   4.0057	  0.3012	  0.5990	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6134	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 95	  23	 55	 94.9965	  0.0000	2255.5116	   13.8531	  4.9340	  7.1917	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 35.5833	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6151	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 96	  23	 55	 95.9965	  0.0000	2632.9258	   11.8561	  6.3184	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 48.8333	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6151	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 97	  23	 55	 96.9965	  0.0000	 13.1347	    0.0846	  7.2430	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.8333	   4.0141	   1.0266	   4.0141	  0.3030	  0.5976	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 98	  23	 55	 97.9965	  0.0000	 15.2955	    0.1472	 10.2354	  1.5333	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 57.8333	   4.0343	   1.0649	   4.0343	  0.3072	  0.5942	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6180	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 99	  23	 55	 98.9965	  0.0000	3063.7658	   24.9957	 13.1875	  2.0333	  0.0000	  14.9000	  14.9000	  14.9000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 55.9167	   4.0500	   1.0947	   4.0500	  0.3105	  0.5916	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6247	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	100	  23	 55	 99.9965	  0.0000	 12.3561	    0.0701	 11.1844	  0.0000	  2.0000	  18.6583	  18.6583	  18.6583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 42.1667	   4.0875	   1.1659	   4.0875	  0.3184	  0.5853	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6290	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	101	  23	 55	100.9965	  0.0000	 13.8993	    0.0851	 10.5457	  0.0000	  4.0000	  22.1583	  22.1583	  22.1583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 50.6667	   4.1325	   1.2516	   4.1325	  0.3280	  0.5776	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	102	  23	 55	101.9965	  0.0000	2997.8677	   25.2336	 13.4833	  0.0000	  5.0000	  25.2083	  25.2083	  25.2083	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 50.7500	   4.1592	   1.3025	   4.1592	  0.3336	  0.5731	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6508	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	103	  23	 55	102.9965	  0.0000	 13.7985	    0.1662	 14.7045	  0.0000	  7.0000	  39.8083	  39.8083	  39.8083	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 52.5833	   4.2358	   1.4488	   4.2358	  0.3499	  0.5601	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	104	  23	 55	103.9965	  0.0000	  3.5673	    0.0350	 13.3784	  0.5750	  0.0000	  65.3083	  65.3083	  65.3083	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 57.2500	   4.4164	   1.7958	   4.4164	  0.3884	  0.5293	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6814	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	105	  23	 55	104.9965	  0.0000	2094.5348	   19.9564	 14.6940	  1.9500	  0.0000	  70.0083	  70.0083	  70.0083	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 35.2500	   4.4907	   1.9391	   4.4907	  0.4043	  0.5165	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7303	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	  8.1228	  0.0000	  4.0000	  84.2583	  84.2583	  84.2583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 35.5833	   4.8263	   2.5904	   4.8263	  0.4767	  0.4586	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7490	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	107	  23	 55	106.9965	  0.0000	1806.6335	   14.0028	  9.2988	  0.0000	  5.0000	  86.7583	  86.7583	  86.7583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 27.6667	   4.9187	   2.7707	   4.9187	  0.4967	  0.4426	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8333	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	108	  23	 55	107.9965	  0.0000	2527.7415	   28.5011	 13.1393	  0.0000	  6.0000	  92.5583	  92.5583	  92.5583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 44.0000	   5.0173	   2.9635	   5.0173	  0.5182	  0.4255	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8571	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	109	  23	 55	108.9965	  0.0000	3001.8422	   36.1697	 17.7453	  0.0000	  7.0000	  98.8583	  98.8583	  98.8583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 49.5000	   5.1000	   3.1700	   5.1000	  0.5411	  0.4071	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8794	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	110	  23	 55	109.9965	  0.0000	3075.8036	   43.9952	 22.9953	  0.0000	  8.0000	 108.2583	 108.2583	 108.2583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 56.3333	   5.1000	   3.3967	   5.1000	  0.5663	  0.3870	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	111	  23	 55	110.9965	  0.0000	  3.5088	    0.0156	 12.1885	  0.0000	 12.0000	 123.0083	 123.0083	 123.0083	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 50.5833	   5.1000	   4.3876	   5.1000	  0.6764	  0.2989	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9033	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	112	  23	 55	111.9965	  0.0000	3225.1314	   29.7238	 15.6955	  0.0000	 13.0000	 126.1083	 126.1083	 126.1083	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 60.8333	   5.1000	   4.6552	   5.1000	  0.7061	  0.2751	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9563	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	113	  23	 55	112.9965	  0.0000	 12.8563	    0.1094	 13.9202	 17.3417	  0.0000	 134.6083	 134.6083	 134.6083	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 51.4167	   5.1000	   5.2194	   5.1000	  0.7688	  0.2249	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9706	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	114	  23	 55	113.9965	  0.0000	1476.3547	   10.9226	 13.3207	  6.8250	  0.0000	 137.0125	 137.0125	 137.0125	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 24.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	115	  23	 55	114.9965	  0.0000	2473.2098	   19.2203	 14.5006	  1.0583	  0.0000	 139.6708	 139.6708	 139.6708	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 47.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	116	  23	 55	115.9965	  0.0000	2241.4686	   17.2142	 15.0433	 15.8500	  0.0000	 142.7208	 142.7208	 142.7208	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 42.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	117	  23	 55	116.9965	  0.0000	 14.9924	    0.0987	 13.6790	 27.7667	  0.0000	 145.5208	 145.5208	 145.5208	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 60.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	118	  23	 55	117.9965	  0.0000	4722.8778	   37.6722	 18.4776	 19.5667	  0.0000	 147.7708	 147.7708	 147.7708	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 67.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	119	  23	 55	118.9965	  0.0000	2837.7697	   25.2540	 19.8329	  1.2583	  0.0000	 151.7208	 151.7208	 151.7208	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 53.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	120	  23	 55	119.9965	  0.0000	2514.4528	   22.1740	 20.3011	 39.7500	  0.0000	 155.5208	 155.5208	 155.5208	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 43.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	121	  23	 55	120.9965	  0.0000	2932.7452	   26.2470	 21.4903	 57.5083	  0.0000	 159.2208	 159.2208	 159.2208	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 58.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	122	  23	 55	121.9965	  0.0000	3167.7692	   31.5358	 23.4994	  0.7333	  0.0000	 163.4292	 163.4292	 163.4292	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 59.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	123	  23	 55	122.9965	  0.0000	3108.5111	   24.4902	 23.6975	  6.1333	  0.0000	 166.2292	 166.2292	 166.2292	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 60.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	124	  23	 55	123.9965	  0.0000	2704.3687	   24.1248	 23.7830	  0.0000	  1.0000	 169.4792	 169.4792	 169.4792	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 51.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	125	  23	 55	124.9965	  0.0000	3151.0777	   35.7292	 26.1722	  0.0000	  2.0000	 175.1542	 175.1542	 175.1542	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 58.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	126	  23	 55	125.9965	  0.0000	3495.8752	   46.3665	 30.2111	  0.0000	  3.0000	 181.7042	 181.7042	 181.7042	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 66.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	127	  23	 55	126.9965	  0.0000	3565.1961	   56.5131	 35.4715	  0.0000	  4.0000	 190.9042	 190.9042	 190.9042	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 68.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	128	  23	 55	127.9965	  0.0000	  3.5828	    0.0435	 27.3491	  0.0000	  7.0000	 225.4042	 225.4042	 225.4042	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 74.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	129	  23	 55	128.9965	  0.0000	  3.5866	    0.0477	 23.4133	  0.0000	 10.0000	 263.9542	 263.9542	 263.9542	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 72.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	130	  23	 55	129.9965	  0.0000	3611.0945	   67.6032	 32.2513	  0.5417	  0.0000	 276.9542	 276.9542	 276.9542	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 64.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	131	  23	 55	130.9965	  0.0000	4012.9704	   51.7788	 36.1568	 10.5500	  0.0000	 283.6333	 283.6333	 283.6333	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 78.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	132	  23	 55	131.9965	  0.0000	3411.8682	   49.3804	 38.8015	  0.0000	  1.0000	 291.3833	 291.3833	 291.3833	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 66.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	133	  23	 55	132.9965	  0.0000	  3.5896	    0.0499	 29.8002	  1.2083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 73.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	134	  23	 55	133.9965	  0.0000	 18.0932	    0.3615	 33.2694	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 77.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	135	  23	 55	134.9965	  0.0000	  3.5393	    0.0461	 22.8755	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 80.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	136	  23	 55	135.9965	  0.0000	4407.3280	   84.1294	 35.1263	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 84.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	137	  23	 55	136.9965	  0.0000	3394.2395	   56.1175	 39.3246	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 66.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	138	  23	 55	137.9965	  0.0000	  3.5622	    0.0279	 26.9798	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 63.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	139	  23	 55	138.9965	  0.0000	  3.5337	    0.0405	 17.8378	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 81.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 11.1985	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 76.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	141	  23	 55	140.9965	  0.0000	 16.3993	    0.2565	 17.0333	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 71.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
