Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.3116	    0.0686	  2.6996	 14.2000	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.1667	   4.0057	   1.0107	   4.0057	  0.3012	  0.5990	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6134	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 95	  23	 55	 94.9965	  0.0000	2209.9115	   13.5038	  4.8604	  7.1000	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 34.5000	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6151	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 96	  23	 55	 95.9965	  0.0000	2636.4070	   11.8565	  6.2596	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 48.9167	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6151	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 97	  23	 55	 96.9965	  0.0000	 13.1468	    0.0846	  7.2056	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.8333	   4.0141	   1.0266	   4.0141	  0.3030	  0.5976	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 98	  23	 55	 97.9965	  0.0000	 15.4186	    0.1490	 10.2943	  1.5333	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 58.6667	   4.0343	   1.0649	   4.0343	  0.3072	  0.5942	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6180	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 99	  23	 55	 98.9965	  0.0000	3070.7668	   25.0351	 13.2425	  2.0000	  0.0000	  14.9000	  14.9000	  14.9000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 56.0833	   4.0500	   1.0947	   4.0500	  0.3105	  0.5916	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6247	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	100	  23	 55	 99.9965	  0.0000	 12.3927	    0.0703	 11.2269	  0.0000	  2.0000	  18.6583	  18.6583	  18.6583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 42.4167	   4.0875	   1.1659	   4.0875	  0.3184	  0.5853	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6290	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	101	  23	 55	100.9965	  0.0000	 13.9604	    0.0855	 10.5915	  0.0000	  4.0000	  22.1583	  22.1583	  22.1583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 51.0833	   4.1325	   1.2516	   4.1325	  0.3280	  0.5776	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	102	  23	 55	101.9965	  0.0000	3019.0302	   25.5110	 13.5754	  0.0000	  5.0000	  25.2083	  25.2083	  25.2083	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 51.2500	   4.1592	   1.3025	   4.1592	  0.3336	  0.5731	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6508	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	103	  23	 55	102.9965	  0.0000	 13.8353	    0.1666	 14.7807	  0.0000	  7.0000	  39.8083	  39.8083	  39.8083	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 52.8333	   4.2358	   1.4488	   4.2358	  0.3499	  0.5601	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	104	  23	 55	103.9965	  0.0000	3296.6548	   45.5538	 20.9353	  0.5583	  0.0000	  48.3083	  48.3083	  48.3083	-450.0000	-450.0000	-450.0000	  6.7000	 20.3000	 57.4167	   4.2870	   1.5469	   4.2870	  0.3608	  0.5514	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6814	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	105	  23	 55	104.9965	  0.0000	2105.0698	   20.0489	 20.7580	  1.9250	  0.0000	  53.0083	  53.0083	  53.0083	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 35.4167	   4.3431	   1.6548	   4.3431	  0.3728	  0.5418	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6948	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 10.6149	  0.0000	  4.0000	  67.2583	  67.2583	  67.2583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 35.6667	   4.6060	   2.1623	   4.6060	  0.4291	  0.4967	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7092	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	107	  23	 55	106.9965	  0.0000	1817.1644	   14.0913	 11.3102	  0.0000	  5.0000	  69.7583	  69.7583	  69.7583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 27.9167	   4.6802	   2.3062	   4.6802	  0.4451	  0.4839	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	108	  23	 55	107.9965	  0.0000	2534.7720	   28.5699	 14.7621	  0.0000	  6.0000	  75.5583	  75.5583	  75.5583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 44.1667	   4.7605	   2.4625	   4.7605	  0.4625	  0.4700	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7952	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	109	  23	 55	108.9965	  0.0000	2994.7374	   36.0266	 19.0150	  0.0000	  7.0000	  81.8583	  81.8583	  81.8583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 49.3333	   4.8477	   2.6322	   4.8477	  0.4814	  0.4549	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8162	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	110	  23	 55	109.9965	  0.0000	3068.6519	   43.8052	 23.9730	  0.0000	  8.0000	  91.2583	  91.2583	  91.2583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 56.1667	   4.9449	   2.8219	   4.9449	  0.5024	  0.4381	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8396	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	111	  23	 55	110.9965	  0.0000	  3.5419	    0.0160	 15.7247	  0.0000	 11.0000	 102.3208	 102.3208	 102.3208	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 50.5000	   5.1000	   3.4405	   5.1000	  0.5712	  0.3831	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8641	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	112	  23	 55	111.9965	  0.0000	3249.7513	   29.9778	 18.5753	  0.0000	 12.0000	 105.4208	 105.4208	 105.4208	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 61.3333	   5.1000	   3.6620	   5.1000	  0.5958	  0.3634	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9049	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	113	  23	 55	112.9965	  0.0000	2690.5098	   24.1892	 19.6981	 17.2917	  0.0000	 109.6708	 109.6708	 109.6708	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 51.5000	   5.1000	   3.8930	   5.1000	  0.6214	  0.3428	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9168	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	114	  23	 55	113.9965	  0.0000	1476.3490	   10.9170	 17.9419	  6.8667	  0.0000	 112.0750	 112.0750	 112.0750	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 24.0833	   5.1000	   4.1297	   5.1000	  0.6477	  0.3218	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9291	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	115	  23	 55	114.9965	  0.0000	2494.2693	   19.3947	 18.2325	  1.0583	  0.0000	 114.7333	 114.7333	 114.7333	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 48.2500	   5.1000	   4.3726	   5.1000	  0.6747	  0.3002	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9417	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	116	  23	 55	115.9965	  0.0000	2255.4941	   17.3164	 18.0492	 15.8750	  0.0000	 117.7833	 117.7833	 117.7833	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 43.0833	   5.1000	   4.6225	   5.1000	  0.7025	  0.2780	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9546	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	117	  23	 55	116.9965	  0.0000	 15.0289	    0.0990	 15.6124	 28.0250	  0.0000	 120.5833	 120.5833	 120.5833	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 60.6667	   5.1000	   5.1328	   5.1000	  0.7592	  0.2326	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9677	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	118	  23	 55	117.9965	  0.0000	4701.7834	   37.4629	 19.9825	 19.4750	  0.0000	 122.8333	 122.8333	 122.8333	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 67.2500	   5.1000	   5.3951	   5.1000	  0.7883	  0.2093	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9946	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	119	  23	 55	118.9965	  0.0000	2862.3697	   25.4882	 21.0837	  1.2833	  0.0000	 126.7833	 126.7833	 126.7833	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 54.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	120	  23	 55	119.9965	  0.0000	2521.4850	   22.2446	 21.3159	 39.9333	  0.0000	 130.5833	 130.5833	 130.5833	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 43.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	121	  23	 55	120.9965	  0.0000	2918.6746	   26.0997	 22.2726	 57.6417	  0.0000	 134.2833	 134.2833	 134.2833	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 57.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	122	  23	 55	121.9965	  0.0000	3181.8756	   31.7188	 24.1619	  0.7333	  0.0000	 138.4917	 138.4917	 138.4917	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 59.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	123	  23	 55	122.9965	  0.0000	3112.0289	   24.5271	 24.2349	  6.0917	  0.0000	 141.2917	 141.2917	 141.2917	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 60.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	124	  23	 55	123.9965	  0.0000	2711.4165	   24.2109	 24.2301	  0.0000	  1.0000	 144.5417	 144.5417	 144.5417	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 51.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	125	  23	 55	124.9965	  0.0000	3179.3211	   36.1260	 26.6093	  0.0000	  2.0000	 150.2167	 150.2167	 150.2167	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 59.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	126	  23	 55	125.9965	  0.0000	3517.0704	   46.6767	 30.6228	  0.0000	  3.0000	 156.7667	 156.7667	 156.7667	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 67.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	127	  23	 55	126.9965	  0.0000	3586.5042	   56.9363	 35.8855	  0.0000	  4.0000	 165.9667	 165.9667	 165.9667	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 68.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	128	  23	 55	127.9965	  0.0000	  3.5832	    0.0435	 27.6666	  0.0000	  7.0000	 200.4667	 200.4667	 200.4667	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 75.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	129	  23	 55	128.9965	  0.0000	  3.5866	    0.0477	 23.5774	  0.0000	 10.0000	 239.0167	 239.0167	 239.0167	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 72.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	130	  23	 55	129.9965	  0.0000	3632.5234	   68.1471	 32.4913	  0.5417	  0.0000	 252.0167	 252.0167	 252.0167	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 64.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	131	  23	 55	130.9965	  0.0000	4002.4341	   51.6850	 36.3301	 10.5500	  0.0000	 258.6958	 258.6958	 258.6958	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 78.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	132	  23	 55	131.9965	  0.0000	3422.5549	   49.6246	 38.9890	  0.0000	  1.0000	 266.4458	 266.4458	 266.4458	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 66.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	133	  23	 55	132.9965	  0.0000	  3.5899	    0.0499	 29.9533	  1.1917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 73.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	134	  23	 55	133.9965	  0.0000	 18.1430	    0.3628	 33.4270	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 78.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	135	  23	 55	134.9965	  0.0000	  3.5393	    0.0461	 22.9429	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 80.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	136	  23	 55	135.9965	  0.0000	4439.2782	   84.7520	 35.3047	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 85.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	137	  23	 55	136.9965	  0.0000	3411.9203	   56.3942	 39.5226	  0.5083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 66.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	138	  23	 55	137.9965	  0.0000	  3.5625	    0.0280	 27.1433	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 64.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	139	  23	 55	138.9965	  0.0000	  3.5337	    0.0405	 17.9155	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 81.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 11.2578	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 77.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	141	  23	 55	140.9965	  0.0000	 16.5107	    0.2587	 17.1749	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 71.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
