Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 88	  23	 55	 87.9965	  0.0000	 12.3103	   -0.0121	 -0.2869	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 42.5833	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 89	  23	 55	 88.9965	  0.0000	3040.0613	    1.2913	  0.0287	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 52.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 90	  23	 55	 89.9965	  0.0000	2749.1494	    2.7696	  0.5769	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 50.2500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 91	  23	 55	 90.9965	  0.0000	2417.4835	    1.7831	  0.8181	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 38.2500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 92	  23	 55	 91.9965	  0.0000	  3.4795	   -0.0135	  0.3025	  0.0000	 13.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 53.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 93	  23	 55	 92.9965	  0.0000	2188.6105	    2.6454	  0.7710	  7.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 34.9167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 94	  23	 55	 93.9965	  0.0000	 12.0806	    0.0736	  3.0179	 17.0250	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 41.2500	   4.0057	   1.0107	   4.0057	  0.3012	  0.5990	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6158	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 95	  23	 55	 94.9965	  0.0000	2434.1332	   14.9521	  5.4048	  8.0917	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 38.6667	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6175	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 96	  23	 55	 95.9965	  0.0000	 13.1928	    0.0457	  5.4847	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 51.7500	   4.0096	   1.0182	   4.0096	  0.3020	  0.5984	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6175	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 97	  23	 55	 96.9965	  0.0000	  3.5440	    0.0156	  5.5341	  0.0000	  5.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 50.7500	   4.0185	   1.0350	   4.0185	  0.3039	  0.5969	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6179	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 98	  23	 55	 97.9965	  0.0000	3565.5244	   35.9565	 11.6186	  1.5750	  0.0000	   8.7000	   8.7000	   8.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 60.4167	   4.0277	   1.0524	   4.0277	  0.3058	  0.5953	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6218	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	 99	  23	 55	 98.9965	  0.0000	3291.8142	   26.7898	 14.6528	  2.1250	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 59.2500	   4.0402	   1.0761	   4.0402	  0.3085	  0.5932	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6248	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	100	  23	 55	 99.9965	  0.0000	 13.0638	    0.0743	 12.3154	  0.0000	  2.0000	  15.5583	  15.5583	  15.5583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 46.0000	   4.0711	   1.1348	   4.0711	  0.3150	  0.5880	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6282	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	101	  23	 55	100.9965	  0.0000	 14.6316	    0.0897	 11.4811	  0.0000	  4.0000	  19.0583	  19.0583	  19.0583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 53.6667	   4.1096	   1.2079	   4.1096	  0.3231	  0.5815	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	102	  23	 55	101.9965	  0.0000	 14.6816	    0.1154	 11.6736	  0.0000	  6.0000	  25.1583	  25.1583	  25.1583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 53.8333	   4.1596	   1.3032	   4.1596	  0.3337	  0.5730	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6469	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	103	  23	 55	102.9965	  0.0000	 14.3133	    0.1717	 13.7969	  0.0000	  8.0000	  39.7583	  39.7583	  39.7583	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 55.0000	   4.2361	   1.4494	   4.2361	  0.3499	  0.5601	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	104	  23	 55	103.9965	  0.0000	3359.5805	   45.8244	 20.2024	  0.6000	  0.0000	  48.2583	  48.2583	  48.2583	-450.0000	-450.0000	-450.0000	  6.7000	 20.3000	 58.1667	   4.2872	   1.5473	   4.2872	  0.3608	  0.5513	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6837	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	105	  23	 55	104.9965	  0.0000	2477.7172	   23.7277	 20.9074	  2.4500	  0.0000	  52.9583	  52.9583	  52.9583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 42.5000	   4.3433	   1.6551	   4.3433	  0.3728	  0.5418	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 10.8555	  0.0000	  4.0000	  67.2083	  67.2083	  67.2083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 38.6667	   4.6060	   2.1622	   4.6060	  0.4291	  0.4967	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7114	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	107	  23	 55	106.9965	  0.0000	1960.9347	   15.1472	 11.7139	  0.0000	  5.0000	  69.7083	  69.7083	  69.7083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 29.2500	   4.6801	   2.3060	   4.6801	  0.4451	  0.4839	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	108	  23	 55	107.9965	  0.0000	  3.5214	    0.0284	  6.2386	  0.0000	 10.0000	  98.7083	  98.7083	  98.7083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 44.2500	   5.1000	   3.2118	   5.1000	  0.5458	  0.4034	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	109	  23	 55	108.9965	  0.0000	3247.6407	   38.3096	 12.6528	  0.0000	 11.0000	 105.0083	 105.0083	 105.0083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 53.0833	   5.1000	   3.4319	   5.1000	  0.5702	  0.3838	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8945	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	110	  23	 55	109.9965	  0.0000	 14.9054	    0.1937	 15.5867	  0.0000	 13.0000	 123.8083	 123.8083	 123.8083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 59.1667	   5.1000	   3.9331	   5.1000	  0.6259	  0.3393	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9067	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	111	  23	 55	110.9965	  0.0000	  3.5431	    0.0160	 11.5214	  0.0000	 16.0000	 134.8708	 134.8708	 134.8708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 51.8333	   5.1000	   4.7667	   5.1000	  0.7185	  0.2652	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9338	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	112	  23	 55	111.9965	  0.0000	3322.5087	   29.6376	 15.1446	  0.0000	 17.0000	 137.9708	 137.9708	 137.9708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 61.6667	   5.1000	   5.0605	   5.1000	  0.7512	  0.2391	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9776	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	113	  23	 55	112.9965	  0.0000	 13.9212	    0.1191	 14.0158	 19.2667	  0.0000	 146.4708	 146.4708	 146.4708	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 57.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	114	  23	 55	113.9965	  0.0000	1662.2378	   12.3215	 13.6769	  8.0583	  0.0000	 148.8750	 148.8750	 148.8750	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 27.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	115	  23	 55	114.9965	  0.0000	2694.2872	   21.0050	 15.1425	  1.2500	  0.0000	 151.5333	 151.5333	 151.5333	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 52.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	116	  23	 55	115.9965	  0.0000	 12.1445	    0.0889	 12.7541	 16.4667	  0.0000	 157.6333	 157.6333	 157.6333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 47.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	117	  23	 55	116.9965	  0.0000	 16.0678	    0.1069	 12.5881	 29.0250	  0.0000	 160.4333	 160.4333	 160.4333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 65.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	118	  23	 55	117.9965	  0.0000	3636.2463	   30.0999	 16.0905	  7.0167	  0.0000	 162.6833	 162.6833	 162.6833	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 67.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	119	  23	 55	118.9965	  0.0000	  3.5510	    0.0214	 11.7088	  1.3250	  0.0000	 174.5333	 174.5333	 174.5333	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 57.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	120	  23	 55	119.9965	  0.0000	2707.4190	   23.6943	 14.1059	 43.1000	  0.0000	 178.3333	 178.3333	 178.3333	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 47.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	121	  23	 55	120.9965	  0.0000	3196.2972	   28.7363	 17.0319	 65.1417	  0.0000	 182.0333	 182.0333	 182.0333	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 63.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	122	  23	 55	121.9965	  0.0000	 14.7079	    0.1296	 15.9461	  0.8167	  0.0000	 190.4500	 190.4500	 190.4500	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 58.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	123	  23	 55	122.9965	  0.0000	3347.0672	   26.3494	 18.0268	  6.4750	  0.0000	 193.2500	 193.2500	 193.2500	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 65.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	124	  23	 55	123.9965	  0.0000	2851.4888	   25.0498	 19.4314	  0.0000	  1.0000	 196.5000	 196.5000	 196.5000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 53.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	125	  23	 55	124.9965	  0.0000	3136.1360	   34.7109	 22.4873	  0.0000	  2.0000	 202.1750	 202.1750	 202.1750	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 57.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	126	  23	 55	125.9965	  0.0000	3505.3767	   45.4255	 27.0749	  0.0000	  3.0000	 208.7250	 208.7250	 208.7250	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 65.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	127	  23	 55	126.9965	  0.0000	3620.2731	   55.8968	 32.8393	  0.0000	  4.0000	 217.9250	 217.9250	 217.9250	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 68.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	128	  23	 55	127.9965	  0.0000	  3.5827	    0.0435	 25.7315	  0.0000	  7.0000	 252.4250	 252.4250	 252.4250	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 72.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	129	  23	 55	128.9965	  0.0000	  3.5860	    0.0477	 22.1810	  0.0000	 10.0000	 290.9750	 290.9750	 290.9750	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 68.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	130	  23	 55	129.9965	  0.0000	  3.5862	    0.0497	 20.0200	  0.5667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 64.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	131	  23	 55	130.9965	  0.0000	  3.5172	    0.0240	 13.8504	 12.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 82.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	132	  23	 55	131.9965	  0.0000	 16.2629	    0.2292	 17.1817	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 70.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	133	  23	 55	132.9965	  0.0000	  3.5914	    0.0499	 18.9442	  1.4917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 76.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	134	  23	 55	133.9965	  0.0000	  3.5983	    0.0552	 20.9244	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 77.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	135	  23	 55	134.9965	  0.0000	4353.8334	   86.3282	 34.0051	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 77.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
