Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	128	  18	  0	127.7500	276.8958	 29.2014	355.4897	450.9850	 26.4271	152.1991	 97.4912	 73.3194	163.3205	 13.0504	132.7915	 43.6344	163.7046	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0190	 -0.0086	 15.5341	   0.0000	  0.0000	  1.1150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6059	  0.6255	-999.0000	  2.3839	  3.4000	  1.3988	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	706.0975	 74.5343	277.4336	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.2566	-10.8043	 65.1951	7566.8281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.1991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7265	 23.8286	  6.2548	  0.2522	 34.1002
2018	128	  19	  0	127.7917	145.6042	 15.3554	353.6371	437.3134	 24.0392	 46.5724	 88.9829	 26.8277	100.1351	  8.5926	 81.1694	 27.8303	101.4089	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0062	 15.5280	   0.0000	  0.0000	  1.1215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6104	  0.6305	-999.0000	  2.3884	  3.4187	  1.3811	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.8166	 82.2410	289.7592	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1616	 -3.9410	 75.8517	10391.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.5724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4328	 23.0705	  6.3408	  0.1479	 36.1440
2018	128	  20	  0	127.8333	 46.0625	  4.8578	348.1175	417.8700	 20.5658	-28.5478	 80.4746	 -6.4603	 53.9912	  4.3960	 42.7348	 15.9160	 55.2715	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0042	 15.5238	   0.0000	  0.0000	  1.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6148	  0.6353	-999.0000	  2.3727	  3.4170	  1.3473	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.6271	 89.1112	302.2157	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1730	 -9.2837	 82.8184	22308.8534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6408	 20.3924	  6.4576	  0.1705	 43.5681
2018	128	  21	  0	127.8750	  4.2708	  0.4504	343.9972	395.5265	 16.3997	-47.7088	 71.9663	-15.8166	 37.1344	  2.9397	 28.9426	 11.2675	 38.3306	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0028	 15.5210	   0.0000	  0.0000	  1.1254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6192	  0.6401	-999.0000	  2.3537	  3.4115	  1.3151	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.5009	 95.8106	315.1590	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.2263	-29.2676	 80.4243	36711.8677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7770	 16.6037	  6.9419	  0.2094	 59.3237
2018	128	  22	  0	127.9167	  0.0000	  0.0000	342.0129	384.1907	 14.2208	-42.1779	 63.4579	-16.1578	 34.6672	  2.7706	 27.0762	 10.3578	 36.1439	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0023	 15.5187	   0.0000	  0.0000	  1.1271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6235	  0.6448	-999.0000	  2.3359	  3.4070	  1.2883	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.3948	100.7634	328.7778	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3191	-92.8197	 69.8275	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1798	 14.4649	  7.0830	  0.2366	 69.1832
2018	128	  23	  0	127.9583	  0.0000	  0.0000	340.2370	380.5491	 13.5208	-40.3120	 54.9496	-19.2647	 31.3056	  2.5967	 24.3286	  9.5589	 32.9676	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0024	 15.5163	   0.0000	  0.0000	  1.1286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6278	  0.6495	-999.0000	  2.3170	  3.4012	  1.2641	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.2879	104.0035	343.0753	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4245	-226.0317	 59.4180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0229	 13.7807	  6.9994	  0.3015	 71.4597
2018	129	   0	  0	128.0000	  0.0000	  0.0000	335.4254	375.6793	 12.6042	-40.2539	 46.4413	-23.1134	 26.8967	  2.4040	 20.7416	  8.5542	 28.9112	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0023	 15.5141	   0.0000	  0.0000	  1.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6320	  0.6540	-999.0000	  2.2976	  3.3945	  1.2425	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.1856	105.3153	357.8402	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4741	-360.5049	 55.7551	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8102	 12.8781	  6.6847	  0.3449	 72.3960
2018	129	   1	  0	128.0417	  0.0000	  0.0000	328.2343	369.8111	 11.5042	-41.5768	 37.9330	-27.4757	 21.6154	  2.2164	 16.4239	  7.4023	 23.6884	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0021	 15.5120	   0.0000	  0.0000	  1.1310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6361	  0.6585	-999.0000	  2.2778	  3.3872	  1.2236	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	705.0897	104.5741	 12.6579	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4900	-496.9919	 54.9923	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4569	 11.7388	  6.2103	  0.3558	 72.5009
2018	129	   2	  0	128.0833	  0.0000	  0.0000	320.0063	365.2677	 10.6750	-45.2614	 29.4246	-32.9419	 14.9099	  2.1951	 10.9982	  6.0950	 16.7917	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0021	 15.5099	   0.0000	  0.0000	  1.1321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6402	  0.6630	-999.0000	  2.2582	  3.3797	  1.2073	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	704.9937	101.8492	 27.1212	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5031	-791.2454	 54.5902	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3257	 10.8387	  5.6669	  0.3588	 70.2500
2018	129	   3	  0	128.1250	  0.0000	  0.0000	314.1986	363.8575	 10.4542	-49.6589	 25.5250	-36.6661	 10.1971	  2.3351	  7.2762	  5.2559	 10.6155	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0022	 15.5076	   0.0000	  0.0000	  1.1332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6442	  0.6673	-999.0000	  2.2392	  3.3726	  1.1939	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	704.8917	 97.3677	 40.9350	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5066	-1628.3244	 55.0704	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9029	 10.5701	  5.2685	  0.3559	 66.5264
2018	129	   4	  0	128.1667	  3.2083	  0.3384	312.6647	363.4311	 10.3847	-47.8964	 30.1337	-33.4762	 13.5794	  2.1340	  9.9048	  5.8216	 13.2390	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0024	 15.5052	   0.0000	  0.0000	  1.1339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6482	  0.6716	-999.0000	  2.2184	  3.3633	  1.1804	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	704.7827	 90.6767	 54.0398	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5239	-1349.2784	 53.4869	45502.1437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9155	 10.4844	  5.1669	  0.3692	 65.6214
2018	129	   5	  0	128.2083	 33.4167	  3.5241	315.4117	366.6645	 11.0129	-21.3603	 43.2507	-13.3698	 32.5754	  2.6848	 26.0925	  9.4101	 30.7279	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0028	 15.5024	   0.0000	  0.0000	  1.1350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6521	  0.6759	-999.0000	  2.1997	  3.3558	  1.1709	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	704.6541	 84.2737	 66.5956	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5585	-518.7384	 49.7746	15941.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8125	 10.8246	  5.3493	  0.4041	 66.3981
2018	129	   6	  0	128.2500	125.3125	 13.2155	321.3208	380.2658	 13.6738	 53.1521	 60.2673	 29.0093	 78.8732	  5.5368	 65.6764	 18.7942	 76.5636	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0042	 15.4982	   0.0000	  0.0000	  1.1390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6560	  0.6801	-999.0000	  2.1950	  3.3622	  1.1759	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	704.4631	 76.7073	 78.8995	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5884	-242.8856	 46.4971	5029.1633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.1521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8187	 12.3665	  5.6628	  0.4176	 63.4869
2018	129	   7	  0	128.2917	253.7708	 26.7627	328.3120	400.9699	 17.6137	154.3503	 77.2840	 80.1583	142.0878	  9.3881	118.6443	 32.7606	140.0837	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0064	 15.4918	   0.0000	  0.0000	  1.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6599	  0.6843	-999.0000	  2.2073	  3.3859	  1.1967	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	704.1737	 68.7607	 91.3825	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5876	-132.0742	 45.1361	4047.5130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.3503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2847	 14.7259	  5.9383	  0.4148	 57.1046
2018	129	   8	  0	128.3333	391.6667	 41.3052	336.3393	423.8996	 21.7971	262.8012	 94.3006	134.6006	209.3492	 13.1520	173.5194	 48.9866	206.7741	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0089	 15.4829	   0.0000	  0.0000	  1.1568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6638	  0.6886	-999.0000	  2.2339	  3.4241	  1.2291	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	703.7674	 60.8448	104.6056	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5989	-93.4490	 43.6316	4251.4632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9943	 17.3376	  6.1987	  0.4351	 50.4380
2018	129	   9	  0	128.3750	521.5833	 55.0062	346.1443	446.0576	 25.6585	366.6639	111.3173	186.5597	274.8440	 16.5775	225.4684	 65.8747	272.6343	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	 -0.0115	 15.4714	   0.0000	  0.0000	  1.1698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6679	  0.6929	-999.0000	  2.2724	  3.4745	  1.2697	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	703.2447	 53.4233	119.2313	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6201	-78.8480	 42.0530	4627.2052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3898	 19.8508	  6.5991	  0.4704	 45.8103
2018	129	  10	  0	128.4167	631.1458	 66.5606	355.4288	465.6898	 28.9532	454.3242	123.7252	228.9798	329.4740	 19.5956	267.9928	 81.0083	327.1787	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	 -0.0138	 15.4576	   0.0000	  0.0000	  1.1849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6720	  0.6974	-999.0000	  2.3212	  3.5356	  1.3165	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	702.6188	 47.0784	135.9855	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6311	-69.1822	 41.1516	5005.5852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.3242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2090	 22.0822	  6.9670	  0.4941	 42.1478
2018	129	  11	  0	128.4583	709.9792	 74.8744	361.9893	480.8959	 31.4397	516.1981	132.2336	258.8316	367.5507	 22.0494	297.2345	 92.3610	366.0022	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	 -0.0156	 15.4420	   0.0000	  0.0000	  1.2019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6762	  0.7019	-999.0000	  2.3781	  3.6053	  1.3670	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	701.9083	 42.5473	155.3446	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6445	-65.9860	 40.3909	5312.9886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.1981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0178	 23.8498	  7.1263	  0.5102	 38.7247
2018	129	  12	  0	128.5000	752.0000	 79.3059	366.1519	490.4253	 32.9668	548.4207	136.1332	273.7615	387.1488	 23.6436	311.9232	 98.7523	388.8771	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	 -0.0169	 15.4251	   0.0000	  0.0000	  1.2199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6805	  0.7066	-999.0000	  2.4397	  3.6803	  1.4179	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	701.1398	 40.6050	176.8111	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6730	-71.3697	 39.3217	5484.7439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.4207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5093	 25.0206	  7.1792	  0.5230	 36.3633
2018	129	  13	  0	128.5417	753.6042	 79.4751	367.7236	495.0803	 33.7086	546.7724	136.1332	269.5381	388.9066	 24.4609	312.7466	100.4040	391.3163	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	 -0.0176	 15.4074	   0.0000	  0.0000	  1.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6849	  0.7114	-999.0000	  2.5031	  3.7574	  1.4667	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	700.3384	 41.6698	198.5988	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6963	-78.6661	 38.5778	5638.0812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.7724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.1526	 25.8121	  7.0374	  0.5283	 34.0124
2018	129	  14	  0	128.5833	713.0625	 75.1996	368.4054	495.2597	 33.7311	511.0086	136.1332	250.3246	372.4579	 24.3593	299.4339	 97.2163	374.7518	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0176	 15.3898	   0.0000	  0.0000	  1.2568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6894	  0.7163	-999.0000	  2.5654	  3.8338	  1.5110	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	699.5379	 45.5033	218.6959	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6990	-83.0221	 38.5998	5797.0687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.1941	 26.3128	  6.8895	  0.5232	 32.3053
2018	129	  15	  0	128.6250	640.2500	 67.5208	368.7957	491.7289	 33.1541	449.7961	131.5245	219.6822	338.4009	 23.2375	272.3081	 89.2206	340.8010	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	 -0.0168	 15.3730	   0.0000	  0.0000	  1.2743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6940	  0.7213	-999.0000	  2.6230	  3.9057	  1.5480	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	698.7728	 51.3880	236.2035	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6863	-86.4715	 39.2314	5984.3257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5751	 26.5284	  6.8092	  0.5084	 31.5118
2018	129	  16	  0	128.6667	530.6250	 55.9597	367.4021	484.0179	 31.9037	358.0495	123.0162	174.1502	285.8874	 21.0281	230.5679	 76.2216	286.8611	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0151	 15.3579	   0.0000	  0.0000	  1.2902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6987	  0.7264	-999.0000	  2.6725	  3.9698	  1.5753	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	698.0844	 58.5466	251.3862	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6328	-87.7913	 41.7428	6310.2833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4789	 26.4761	  6.6240	  0.4673	 30.7354
2018	129	  17	  0	128.7083	399.5208	 42.1335	366.1062	473.3769	 30.1473	250.1166	109.8992	119.7792	222.4851	 17.7515	180.0281	 60.1874	222.7323	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	 -0.0126	 15.3452	   0.0000	  0.0000	  1.3038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7035	  0.7316	-999.0000	  2.7106	  4.0225	  1.5906	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	697.5109	 66.3540	264.9553	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5254	-65.8347	 47.0778	6875.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0212	 26.1288	  6.5594	  0.4161	 31.0561
2018	129	  18	  0	128.7500	275.0625	 29.0081	368.1996	460.7451	 27.9857	153.5089	 97.4912	 73.5360	163.7831	 13.6810	132.6985	 44.8951	165.0388	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	 -0.0096	 15.3356	   0.0000	  0.0000	  1.3144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7082	  0.7367	-999.0000	  2.7339	  4.0602	  1.5918	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	697.0730	 74.3165	277.6014	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4001	-39.5293	 55.2418	7727.5882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.5089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1171	 25.2966	  7.1097	  0.3521	 35.3845
2018	129	  19	  0	128.7917	146.6458	 15.4653	372.1348	442.2527	 24.7253	 61.0626	 88.9829	 33.4791	107.8113	  8.7551	 86.9746	 29.9271	109.3544	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0065	 15.3291	   0.0000	  0.0000	  1.3208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7130	  0.7419	-999.0000	  2.7369	  4.0775	  1.5749	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	696.7760	 82.0179	289.9113	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3190	-27.3604	 62.7930	9354.8800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.0626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4781	 23.3972	  8.2774	  0.2982	 46.1971
