Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	177	   8	  0	176.3333	106.7457	 37.7628	 494.0090	  423.9038	 234.9117	482.3141	 22.1072	102.5145	 85.8196	 85.8196	140.1028	349.6016	384.9870	364.3221	369.4157	364.1336	364.3221	 25.8674	653.8719	  0.8756	   0.1711	  0.3817	    0.7816	  0.9244	   0.7816	  0.7866	 15.7083	 11.0650	  5.9452
2017	177	   9	  0	176.3750	122.4175	 45.0085	 599.2594	  469.4682	 266.4345	586.3191	 27.3189	139.0939	 99.0826	 99.0826	160.6295	350.0132	391.9989	368.4145	374.6417	371.5470	368.4145	 29.5961	755.5174	  0.8863	   0.2219	  0.4357	    0.7816	  0.9244	   0.7816	  0.7853	 16.0167	 12.9800	  7.7625
2017	177	  10	  0	176.4167	141.0546	 50.9542	 753.3302	  677.3024	 226.6289	744.3485	 31.4984	188.7455	 94.9350	 94.9350	169.3164	352.4464	408.6408	377.1632	384.5800	387.2480	377.1632	 33.5870	830.2098	  0.9807	   0.2822	  0.4763	    0.7816	  0.9244	   0.7816	  0.7839	 16.7417	 18.4667	 11.7935
2017	177	  11	  0	176.4583	163.0592	 54.6904	 845.4085	  806.8563	 186.8865	839.8658	 35.1274	236.6011	 88.9571	 88.9571	133.2940	354.5431	422.6551	386.0420	388.8017	401.8581	386.0420	 35.6006	872.9385	  1.0000	   0.3329	  0.4959	    0.7816	  0.9244	   0.7816	  0.7823	 17.6333	 20.5155	 13.6955
2017	177	  12	  0	176.5000	187.1033	 55.3738	 861.1733	  826.9591	 180.6978	856.1780	 36.1170	248.1231	109.3123	 88.2558	 89.6857	357.3358	428.8439	390.2563	390.0055	408.8502	390.8700	 36.0648	879.7289	  1.0000	   0.3454	  0.4979	    0.7816	  0.9244	   0.7816	  0.7839	 18.0000	 21.8746	 15.0546
2017	177	  13	  0	176.5417	210.2343	 52.8186	 830.3573	  825.4251	 172.7680	825.6391	 32.3562	214.2932	159.0551	 83.7893	 83.7893	355.6329	423.3428	386.4090	386.4090	403.3942	394.9921	 35.6199	852.0893	  1.0000	   0.3043	  0.4873	    0.7816	  0.9244	   0.7816	  0.7824	 17.6208	 22.9113	 16.0913
2017	177	  14	  0	176.5833	230.2854	 47.6657	 752.2952	  787.6260	 170.0901	747.1082	 27.0127	162.7371	178.6594	 78.5755	 78.5755	355.2687	415.2574	381.4983	381.4983	393.7866	397.0299	 33.3934	790.3353	  1.0000	   0.2482	  0.4543	    0.7816	  0.9244	   0.7816	  0.7827	 17.3000	 23.6076	 16.7876
2017	177	  15	  0	176.6250	247.0751	 40.8564	 649.0485	  755.8093	 154.8149	644.0307	 21.3556	112.8545	171.4096	 69.2002	 69.2002	357.8051	408.4100	378.1058	378.1058	384.6398	397.9550	 30.2338	698.3640	  1.0000	   0.1955	  0.4051	    0.7816	  0.9244	   0.7816	  0.7861	 17.2458	 23.9512	 17.1312
2017	177	  16	  0	176.6667	261.4435	 33.1875	 521.1210	  698.6089	 137.1805	516.2258	 15.8883	 71.1856	138.1694	 58.5556	 58.5556	356.3814	398.2323	371.7384	371.7384	372.6398	393.2658	 25.6768	584.3996	  0.9976	   0.1381	  0.3472	    0.7816	  0.9244	   0.7816	  0.7859	 16.7667	 23.9362	 17.1162
2017	177	  17	  0	176.7083	274.3344	 25.2262	 338.8063	  446.9140	 147.4360	331.7054	 13.1371	 54.8992	 93.9282	 57.2500	 54.7552	354.5784	388.9422	366.4706	367.0150	366.6611	385.5109	 21.5586	455.0299	  0.9226	   0.0967	  0.2873	    0.7816	  0.9244	   0.7816	  0.7863	 16.2917	 21.1449	 15.0254
2017	177	  18	  0	176.7500	286.4950	 17.3947	 244.1669	  509.3181	  92.7724	239.9563	  8.1989	 35.4313	 68.7763	 46.0671	 35.4313	356.6972	384.6943	366.8077	363.2742	363.2742	382.2116	 18.3332	318.9532	  0.9885	   0.0713	  0.2163	    0.7816	  0.9244	   0.7816	  0.7895	 15.9292	 22.7782	 15.9756
2017	177	  19	  0	176.7917	298.4679	 10.0600	 140.7029	  509.4311	  51.5973	138.4019	  4.4205	 19.8229	 37.2863	 27.8815	 19.8229	355.1547	377.7436	365.2901	358.2579	358.2579	373.8900	 14.2572	186.6092	  1.0000	   0.0381	  0.1391	    0.7816	  0.9244	   0.7816	  0.7896	 15.3750	 21.7734	 14.9534
2017	177	  20	  0	176.8333	310.6491	  3.6253	  51.7277	  557.6227	  18.9890	 50.8804	  1.5112	  7.2660	 13.2353	 13.1969	  7.2660	352.0503	371.1387	362.5978	353.2489	353.2489	364.7042	 10.5967	 68.4250	  1.0000	   0.0116	  0.0702	    0.7816	  0.9244	   0.7816	  0.7882	 14.7208	 20.3884	 13.5684
2017	177	  21	  0	176.8750	323.2926	 -1.5383	   7.4340	    1.8376	   2.7883	  2.6504	  0.2094	  0.9375	  0.9375	  0.9375	  0.9375	343.5146	366.6364	355.7445	354.2377	354.2377	355.5544	  8.2718	 45.7591	  0.6638	   0.0000	  0.0019	    0.7816	  0.9244	   0.7816	  0.7851	 14.0750	  2.9751	  1.9324
2017	177	  22	  0	176.9167	336.4877	 -6.0928	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4476	363.5825	353.5913	353.5913	353.5913	353.5913	  7.8330	 52.8786	  0.5104	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7848	 13.4750	  0.0000	  0.0000
2017	177	  23	  0	176.9583	350.1570	 -8.4403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6671	362.4625	352.7738	352.7738	352.7738	352.7738	  7.7032	 52.8271	  0.5041	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7876	 13.2542	  0.0000	  0.0000
2017	178	   0	  0	177.0000	 64.0604	 -8.8445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5206	363.5184	353.6931	353.6931	353.6931	353.6931	  7.8629	 52.8284	  0.5042	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7860	 13.4625	  0.0000	  0.0000
2017	178	   1	  0	177.0417	 17.8631	 -7.3204	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3336	363.9412	353.8587	353.8587	353.8587	353.8587	  7.8589	 52.6010	  0.5061	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7823	 13.5458	  0.0000	  0.0000
2017	178	   2	  0	177.0833	 31.2774	 -3.6505	   2.1533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2215	363.7085	353.0273	353.0273	353.0273	353.0273	  7.7093	 52.6012	  0.5460	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7823	 13.5000	  0.0000	  0.0000
2017	178	   3	  0	177.1250	 44.1521	  1.3704	  20.7581	  204.5694	   9.1121	 17.0566	  0.7118	  3.2959	  3.2959	  6.2647	  6.2741	344.8951	364.6532	346.9543	346.9543	348.7299	348.7299	  7.6360	 41.5274	  0.9173	   0.0116	  0.0404	    0.7816	  0.9244	   0.7816	  0.7882	 13.6625	  1.6196	  0.0000
2017	178	   4	  0	177.1667	 56.5043	  7.2286	  87.9163	  335.7270	  44.0717	 85.6826	  3.4031	 15.8767	 15.8767	 16.3792	 16.8209	349.5908	365.8570	346.7798	346.7798	349.1541	349.1541	  9.7656	134.5262	  0.9939	   0.0024	  0.1023	    0.7816	  0.9244	   0.7816	  0.7929	 13.9083	  4.3799	  0.0000
2017	178	   5	  0	177.2083	 68.5269	 14.2453	 208.7969	  557.9747	  69.5356	205.8553	  6.5580	 27.4659	 27.4659	 44.2470	 70.4727	343.0976	370.8208	349.5241	349.9957	351.6820	351.6820	 14.3806	263.1577	  1.0000	   0.0859	  0.1833	    0.7816	  0.9244	   0.7816	  0.7847	 14.2708	  7.2382	  0.5763
2017	178	   6	  0	177.2500	 80.5561	 21.9119	 347.8623	  699.8322	  86.4403	344.9398	  8.6901	 37.0396	 37.0396	 43.6694	 81.2011	335.8244	374.0688	351.7258	355.0544	353.5486	353.5486	 16.7472	400.4362	  1.0000	   0.0690	  0.2603	    0.7816	  0.9244	   0.7816	  0.7733	 14.8250	  9.8703	  3.0503
2017	178	   7	  0	177.2917	 93.0657	 29.8623	 473.8888	  716.5042	 116.9483	469.9618	 13.5499	 55.8612	 50.8420	 51.3756	128.1828	331.6089	381.1366	356.9918	362.4613	356.2210	357.5511	 20.9833	535.9159	  1.0000	   0.1251	  0.3230	    0.7816	  0.9244	   0.7816	  0.7646	 15.3167	 12.3894	  5.5694
2017	178	   8	  0	177.3333	106.7167	 37.7093	 607.6990	  780.9659	 130.0885	604.0006	 18.1444	 91.1857	 60.1873	 60.1873	160.3233	330.5839	390.7582	363.8481	371.5833	364.4467	363.8481	 25.5159	659.8378	  1.0000	   0.1707	  0.3813	    0.7816	  0.9244	   0.7816	  0.7583	 16.1500	 14.7517	  7.9317
2017	178	   9	  0	177.3750	122.3795	 44.9567	 712.5800	  794.3481	 151.5062	708.3129	 23.7402	137.8325	 71.2269	 71.2269	175.4870	333.3234	402.9905	372.3365	381.4269	377.1690	372.3365	 30.0009	762.9128	  1.0000	   0.2215	  0.4353	    0.7816	  0.9244	   0.7816	  0.7560	 17.1875	 16.9157	 10.0957
2017	178	  10	  0	177.4167	141.0013	 50.9064	 796.8867	  818.8440	 161.5672	792.6437	 29.5540	191.0950	 78.7449	 78.7449	169.4623	337.7215	416.9376	381.8109	389.5744	392.2405	381.8109	 33.7582	837.9408	  1.0000	   0.2816	  0.4761	    0.7816	  0.9244	   0.7816	  0.7565	 18.1417	 18.8437	 12.0237
2017	178	  11	  0	177.4583	162.9858	 54.6501	 834.8565	  805.7550	 177.7199	829.8426	 34.3441	233.0026	 85.9582	 85.9582	130.8213	343.7569	431.5006	392.0340	394.8402	408.0604	392.0340	 36.0233	879.8609	  1.0000	   0.3323	  0.4957	    0.7816	  0.9244	   0.7816	  0.7590	 19.1958	 20.5020	 13.6820
2017	178	  12	  0	177.5000	187.0140	 55.3444	 844.6033	  814.1790	 174.9108	839.8595	 35.2890	243.1595	106.6373	 85.9139	 87.3518	345.9056	438.9137	397.1196	396.6533	416.0113	397.9181	 36.5588	887.6249	  1.0000	   0.3448	  0.4978	    0.7816	  0.9244	   0.7816	  0.7583	 19.7542	 21.8616	 15.0416
2017	178	  13	  0	177.5417	210.1414	 52.8010	 831.3804	  853.0285	 152.0809	828.0624	 31.4225	212.8957	155.7858	 78.1301	 78.1301	348.9480	437.0647	396.9897	396.9897	414.3659	405.7274	 36.7203	858.4893	  1.0000	   0.3040	  0.4872	    0.7816	  0.9244	   0.7816	  0.7608	 20.0167	 22.8987	 16.0787
2017	178	  14	  0	177.5833	230.1986	 47.6574	 756.4085	  826.2286	 145.6274	752.9013	 25.8902	160.4293	176.7281	 71.9123	 71.9123	354.6138	430.7881	394.5121	394.5121	407.1380	410.4108	 34.8992	793.8675	  1.0000	   0.2481	  0.4543	    0.7816	  0.9244	   0.7816	  0.7690	 20.0375	 23.5953	 16.7753
2017	178	  15	  0	177.6250	246.9968	 40.8538	 638.7363	  752.1759	 146.4060	634.1983	 20.7059	110.2324	168.1400	 66.4230	 66.4230	354.0568	423.9090	390.7583	390.7583	397.4756	411.1063	 31.7571	702.6610	  1.0000	   0.1955	  0.4051	    0.7816	  0.9244	   0.7816	  0.7681	 20.0083	 23.9390	 17.1190
2017	178	  16	  0	177.6667	261.3725	 33.1875	 493.9733	  638.5198	 142.9620	488.4635	 15.8371	 70.8959	131.9846	 59.2339	 59.2339	348.2234	415.9934	386.2230	386.2230	387.1471	408.3419	 27.5507	590.0277	  0.9744	   0.1380	  0.3472	    0.7816	  0.9244	   0.7816	  0.7591	 19.9917	 23.8720	 17.0669
2017	178	  17	  0	177.7083	274.2686	 25.2263	 321.4306	  413.2059	 143.8074	314.4294	 12.7284	 53.2481	 89.6833	 55.3168	 53.1024	341.1675	404.1747	378.9840	379.7528	379.3822	396.9462	 23.0436	460.3426	  0.8753	   0.0968	  0.2873	    0.7816	  0.9244	   0.7816	  0.7545	 19.2500	 19.4563	 13.8241
2017	178	  18	  0	177.7500	286.4325	 17.3929	 196.3950	  294.1861	 106.5720	190.8589	  8.6721	 37.8742	 55.7181	 43.2556	 37.8742	336.2661	393.6655	374.1062	372.3419	372.3419	385.3049	 18.6390	323.0063	  0.8378	   0.0707	  0.2163	    0.7816	  0.9244	   0.7816	  0.7548	 18.1042	 16.4338	 11.5283
2017	178	  19	  0	177.7917	298.4074	 10.0548	  70.3854	   54.5258	  59.3706	 66.9769	  4.5403	 19.8577	 23.6372	 21.5463	 19.8577	329.6437	384.5531	369.4229	368.0788	368.0788	372.9120	 13.8324	189.0271	  0.6783	   0.0387	  0.1391	    0.7816	  0.9244	   0.7816	  0.7533	 17.1125	  8.9667	  6.1610
2017	178	  20	  0	177.8333	310.5900	  3.6156	  19.1060	   33.8025	  17.7470	 18.0711	  1.3299	  5.8947	  6.4095	  6.4117	  5.8947	326.0318	379.6523	366.1474	362.1744	362.1744	367.0536	 10.6284	 69.1700	  0.7675	   0.0117	  0.0698	    0.7816	  0.9244	   0.7816	  0.7506	 16.4292	 11.0348	  7.3222
2017	178	  21	  0	177.8750	323.2348	 -1.5565	   3.5604	    1.2794	   0.6003	  0.5815	  0.0463	  0.2187	  0.2187	  0.2187	  0.2187	325.8990	376.1954	363.6815	361.9705	361.9705	363.4700	  9.4233	 45.8963	  0.6305	   0.0000	  0.0019	    0.7816	  0.9244	   0.7816	  0.7558	 15.9292	  3.2399	  2.1032
2017	178	  22	  0	177.9167	336.4320	 -6.1269	   0.3088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3605	373.3193	361.7916	361.7916	361.7916	361.7916	  9.2287	 52.9240	  0.5108	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7643	 15.3750	  0.0000	  0.0000
2017	178	  23	  0	177.9583	350.1048	 -8.4713	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8742	369.9454	358.9572	358.9572	358.9572	358.9572	  8.7288	 52.8158	  0.5052	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7700	 14.7208	  0.0000	  0.0000
2017	179	   0	  0	178.0000	 94.0130	 -8.8827	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6031	367.4662	356.7717	356.7717	356.7717	356.7717	  8.3407	 52.7187	  0.5057	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7738	 14.2375	  0.0000	  0.0000
2017	179	   1	  0	178.0417	 17.8217	 -7.3656	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3902	365.6583	355.1343	355.1343	355.1343	355.1343	  8.0671	 52.3290	  0.5148	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7781	 13.8833	  0.0000	  0.0000
2017	179	   2	  0	178.0833	 31.2423	 -3.7056	   2.9325	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1510	363.8991	353.0220	353.0220	353.0220	353.0220	  7.7217	 52.2359	  0.5621	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7832	 13.5375	  0.0000	  0.0000
2017	179	   3	  0	178.1250	 44.1230	  1.3222	  12.4700	   35.3658	   9.0951	  9.5816	  0.6852	  3.0490	  3.0490	  3.7515	  3.7515	341.9376	362.4635	345.6984	345.6984	347.4616	347.4616	  7.1132	 40.7856	  0.8498	   0.0112	  0.0397	    0.7816	  0.9244	   0.7816	  0.7857	 13.2375	  1.0835	  0.0000
2017	179	   4	  0	178.1667	 56.4801	  7.1734	  47.2375	   31.3356	  42.6661	 44.7602	  3.1989	 14.2147	 14.2147	 14.3041	 14.3829	341.4626	361.7132	346.4746	346.4746	348.8223	348.8223	  8.9763	133.8785	  0.7113	   0.0023	  0.1016	    0.7816	  0.9244	   0.7816	  0.7854	 13.1000	  1.9256	  0.0000
2017	179	   5	  0	178.2083	 68.5061	 14.1877	 148.7683	  210.0012	  93.7606	143.6981	  7.5188	 32.5034	 32.5034	 38.2269	 48.0221	343.8863	367.2304	349.4797	349.8439	351.6787	351.6787	 13.2955	261.8180	  0.8212	   0.0857	  0.1828	    0.7816	  0.9244	   0.7816	  0.7867	 13.8042	  4.6543	  0.4419
2017	179	   6	  0	178.2500	 80.5370	 21.8532	 316.9094	  546.9209	 113.2366	311.9270	 10.1822	 43.8738	 43.8738	 49.0566	 78.0535	347.6789	376.0410	355.0264	358.3319	356.8645	356.8645	 17.6257	397.3049	  0.9861	   0.0685	  0.2598	    0.7816	  0.9244	   0.7816	  0.7869	 15.2125	  9.8102	  3.0170
2017	179	   7	  0	178.2917	 93.0461	 29.8032	 394.3323	  433.0965	 179.2258	385.5546	 16.2793	 69.0126	 66.0142	 66.3662	112.6653	350.4953	386.2277	365.8318	370.0434	364.9547	366.4025	 22.6632	530.5053	  0.8981	   0.1249	  0.3225	    0.7816	  0.9244	   0.7816	  0.7859	 16.5500	 10.2715	  4.6008
2017	179	   8	  0	178.3333	106.6932	 37.6504	 515.4640	  500.4797	 210.2210	505.6084	 21.0524	 99.1611	 79.5710	 79.5710	143.4767	351.9726	398.2797	375.2275	381.5935	375.3525	375.2275	 27.4782	652.9545	  0.9100	   0.1704	  0.3808	    0.7816	  0.9244	   0.7816	  0.7817	 17.9125	 12.7148	  6.8197
2017	179	   9	  0	178.3750	122.3470	 44.8993	 537.2369	  364.8741	 281.3856	522.7752	 26.6011	130.3087	100.7397	100.7397	148.7839	353.8105	406.7468	384.3821	388.9891	386.2208	384.3821	 31.0189	755.4056	  0.8069	   0.2210	  0.4349	    0.7816	  0.9244	   0.7816	  0.7784	 19.3583	 10.3641	  6.1565
2017	179	  10	  0	178.4167	140.9528	 50.8524	 489.8985	  185.7218	 345.8994	470.7036	 29.7860	142.1240	116.6640	116.6640	137.1638	357.2203	408.4682	389.6739	390.5148	391.3678	389.6739	 32.1210	829.3170	  0.6666	   0.2809	  0.4758	    0.7816	  0.9244	   0.7816	  0.7808	 20.1625	  6.3165	  4.0279
2017	179	  11	  0	178.4583	162.9156	 54.6032	 579.2454	  276.9713	 353.5491	560.2787	 33.6179	172.8313	122.4250	122.4250	138.2268	361.1935	420.5426	397.0754	396.9296	402.5883	397.0754	 35.0273	871.8292	  0.7299	   0.3315	  0.4955	    0.7816	  0.9244	   0.7816	  0.7809	 21.0583	  9.1617	  6.1083
2017	179	  12	  0	178.5000	186.9251	 55.3082	 497.6385	  155.9909	 369.4459	476.9240	 31.8271	153.0117	127.1596	122.9935	123.3314	361.6961	418.2082	398.7686	398.1666	401.8889	397.5933	 33.8361	879.6807	  0.6293	   0.3442	  0.4977	    0.7816	  0.9244	   0.7816	  0.7801	 21.5917	  6.0862	  4.1877
2017	179	  13	  0	178.5417	210.0464	 52.7767	 582.1115	  310.7431	 334.8099	564.4291	 32.2813	166.4283	145.8293	117.4795	117.4795	364.0840	426.8372	401.5097	401.5097	408.7194	404.5688	 35.6693	851.6319	  0.7540	   0.3036	  0.4871	    0.7816	  0.9244	   0.7816	  0.7805	 21.7167	 11.5168	  8.0861
2017	179	  14	  0	178.5833	230.1081	 47.6426	 482.2598	  226.4977	 314.7972	465.0935	 27.6274	132.2519	136.5304	107.8753	107.8753	365.9374	426.8724	405.0094	405.0094	408.5149	409.7647	 33.9024	790.8209	  0.6951	   0.2479	  0.4542	    0.7816	  0.9244	   0.7816	  0.7779	 22.8208	  9.6223	  6.8390
2017	179	  15	  0	178.6250	246.9145	 40.8451	 433.4958	  255.9201	 266.2690	419.1885	 23.1979	107.2871	127.0656	 92.4328	 92.4328	366.5966	428.1676	405.8196	405.8196	407.6880	414.1395	 32.1644	700.3348	  0.7272	   0.1955	  0.4050	    0.7816	  0.9244	   0.7816	  0.7758	 23.1667	 11.6072	  8.2986
2017	179	  16	  0	178.6667	261.2975	 33.1814	 324.8100	  191.8443	 218.4061	312.8187	 17.8860	 78.6004	 96.7899	 74.8293	 74.8293	364.6694	421.0631	401.7296	401.7296	400.6980	409.5336	 28.2635	586.0329	  0.6906	   0.1380	  0.3471	    0.7816	  0.9244	   0.7816	  0.7759	 22.7458	 10.3540	  7.4015
2017	179	  17	  0	178.7083	274.1990	 25.2204	 152.6858	   30.0901	 139.1929	144.5920	 10.5556	 45.9104	 48.7744	 45.9827	 45.8855	359.9498	413.2237	397.6743	399.5145	399.0884	402.1863	 22.6822	456.7192	  0.5096	   0.0969	  0.2872	    0.7816	  0.9244	   0.7816	  0.7737	 22.2667	  5.3656	  3.8115
2017	179	  18	  0	178.7500	286.3666	 17.3852	  71.0962	    9.7748	  68.1445	 67.1034	  5.1125	 22.4162	 23.0327	 22.6066	 22.4162	354.0589	408.1224	394.5464	395.6091	395.6091	398.3376	 18.7552	320.9989	  0.4552	   0.0702	  0.2163	    0.7816	  0.9244	   0.7816	  0.7689	 21.4667	  5.7369	  4.0203
2017	179	  19	  0	178.7917	298.3440	 10.0434	  44.0052	   11.9383	  41.9560	 41.5488	  3.1454	 13.8399	 14.2183	 14.0148	 13.8399	347.6482	403.2256	389.8106	389.1052	389.1052	392.6393	 16.5111	188.0938	  0.5532	   0.0393	  0.1390	    0.7816	  0.9244	   0.7816	  0.7624	 20.7208	  7.3621	  5.0495
2017	179	  20	  0	178.8333	310.5284	  3.5998	  17.3885	   26.9074	  16.2884	 16.4374	  1.2194	  5.4048	  5.6298	  5.6294	  5.4048	344.3561	398.1711	384.7210	380.7858	380.7858	385.6705	 14.0577	 68.6203	  0.7530	   0.0118	  0.0693	    0.7816	  0.9244	   0.7816	  0.7604	 19.9125	 10.8248	  7.1811
2017	179	  21	  0	178.8750	323.1753	 -1.5819	   2.5202	    1.1438	   0.5541	  0.5358	  0.0427	  0.2007	  0.2007	  0.2007	  0.2007	340.7841	392.2148	379.8220	378.0640	378.0640	379.6084	 12.5034	 45.4337	  0.6145	   0.0000	  0.0019	    0.7816	  0.9244	   0.7816	  0.7632	 18.9583	  3.2371	  2.1004
2017	179	  22	  0	178.9167	336.3754	 -6.1553	   0.1544	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2094	387.7349	375.7269	375.7269	375.7269	375.7269	 11.8659	 52.5680	  0.5089	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7649	 18.1208	  0.0000	  0.0000
2017	179	  23	  0	178.9583	350.0525	 -8.5092	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1134	383.7351	372.0299	372.0299	372.0299	372.0299	 11.1857	 52.5344	  0.5061	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7668	 17.3667	  0.0000	  0.0000
2017	180	   0	  0	179.0000	 93.9666	 -8.9277	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5817	380.6613	369.0929	369.0929	369.0929	369.0929	 10.6356	 52.5062	  0.5061	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7672	 16.7833	  0.0000	  0.0000
2017	180	   1	  0	179.0417	 17.7822	 -7.4174	   0.1008	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3639	378.2819	366.6924	366.6924	366.6924	366.6924	 10.1737	 52.2616	  0.5088	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7660	 16.3292	  0.0000	  0.0000
2017	180	   2	  0	179.0833	 31.2100	 -3.7739	   1.1125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7855	376.5204	364.6245	364.6245	364.6245	364.6245	  9.7813	 52.2797	  0.5281	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7652	 15.9917	  0.0000	  0.0000
2017	180	   3	  0	179.1250	 44.0972	  1.2687	  10.1129	   13.0076	   8.5792	  8.6347	  0.6428	  2.8509	  2.8509	  3.0037	  3.0043	332.0210	375.2683	356.8281	356.8281	358.6537	358.6537	  9.0260	 40.2089	  0.8136	   0.0109	  0.0389	    0.7816	  0.9244	   0.7816	  0.7665	 15.7375	  1.0358	  0.0000
2017	180	   4	  0	179.1667	 56.4597	  7.1126	  47.7244	   24.9331	  44.6920	 45.1148	  3.3445	 14.8363	 14.8363	 14.8576	 14.8764	335.0988	374.5063	357.2354	357.2354	359.6661	359.6661	 10.9731	133.4341	  0.7308	   0.0021	  0.1008	    0.7816	  0.9244	   0.7816	  0.7712	 15.6000	  1.8375	  0.0000
2017	180	   5	  0	179.2083	 68.4897	 14.1248	  89.1169	   20.7046	  84.0618	 84.2031	  6.3263	 27.6469	 27.6469	 28.2723	 29.2277	338.7442	375.7227	360.4014	360.5279	362.7723	362.7723	 13.5099	261.7622	  0.6061	   0.0856	  0.1822	    0.7816	  0.9244	   0.7816	  0.7758	 15.6542	  2.1552	  0.1536
2017	180	   6	  0	179.2500	 80.5228	 21.7894	 145.7996	   22.9824	 137.2581	137.7787	 10.3215	 45.2227	 45.2227	 45.4382	 46.6563	342.3576	377.5278	363.0683	363.8347	365.3733	365.3733	 16.5203	397.4160	  0.5678	   0.0681	  0.2593	    0.7816	  0.9244	   0.7816	  0.7790	 16.0250	  2.3383	  0.7079
2017	180	   7	  0	179.2917	 93.0316	 29.7390	 192.2810	   22.0243	 181.4506	181.6738	 13.6936	 59.5545	 59.4216	 59.4400	 61.7811	345.8373	381.9247	369.5917	369.0809	368.4275	370.1969	 19.3821	530.5630	  0.5189	   0.1247	  0.3220	    0.7816	  0.9244	   0.7816	  0.7810	 16.7333	  2.3302	  1.0372
2017	180	   8	  0	179.3333	106.6752	 37.5863	 233.0858	   28.6802	 215.0403	220.5584	 16.4008	 71.6650	 70.2627	 70.2627	 74.1408	345.1875	387.9935	376.1719	375.3004	374.1820	376.1719	 21.9405	653.6154	  0.4745	   0.1700	  0.3803	    0.7816	  0.9244	   0.7816	  0.7759	 17.7500	  2.4039	  1.2950
2017	180	   9	  0	179.3750	122.3202	 44.8362	 461.2052	  223.3959	 303.1483	444.6475	 26.1350	122.8002	103.8734	103.8734	133.0318	346.6997	401.1050	381.9090	384.0814	382.3947	381.9090	 29.4527	757.0828	  0.7029	   0.2205	  0.4345	    0.7816	  0.9244	   0.7816	  0.7705	 19.0583	  6.9530	  4.1499
2017	180	  10	  0	179.4167	140.9094	 50.7924	 420.9838	  110.3325	 336.5330	401.8459	 27.3877	125.3579	111.1159	111.1159	124.1316	349.6197	401.7249	385.5746	385.4149	385.7512	385.5746	 29.8263	831.2381	  0.5840	   0.2801	  0.4755	    0.7816	  0.9244	   0.7816	  0.7733	 19.5375	  4.2663	  2.7017
2017	180	  11	  0	179.4583	162.8488	 54.5496	 232.3017	    9.7356	 224.3827	219.1392	 17.0064	 73.3933	 71.6366	 71.6366	 72.1984	354.1174	395.7158	386.0522	383.9247	384.8707	386.0522	 23.6495	870.9344	  0.3324	   0.3307	  0.4953	    0.7816	  0.9244	   0.7816	  0.7831	 19.0750	  1.6143	  1.0759
