Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 95	  23	 55	 94.9965	  0.7570	  0.5683	    6.8357	  3.8268	 13.7000	  0.0000	   4.8417	   4.8417	   4.8417	-450.0000	-450.0000	-450.0000	  3.9509	 10.3539	 11.8333	   4.6546	   1.6231	   2.2331	  0.3000	  0.5446	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3575	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 96	  23	 55	 95.9965	  1.8620	  0.5205	    5.6829	  4.1981	  0.0000	  1.0000	   5.7811	   5.7811	   5.7811	-450.0000	-450.0000	-450.0000	  2.6671	  9.2118	 13.8333	   4.9006	   1.8588	   2.4719	  0.3000	  0.5237	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3985	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 97	  23	 55	 96.9965	  1.1133	  2.9994	    8.9105	  5.1406	  0.0000	  2.0000	  10.0778	  10.0778	  10.0778	-450.0000	-450.0000	-450.0000	  2.6559	 15.9373	 13.1667	   5.1000	   2.2721	   2.8899	  0.3000	  0.4869	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3985	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 98	  23	 55	 97.9965	  0.5310	  5.4695	   11.9630	  6.5050	  0.0000	  3.0000	  17.1142	  17.1142	  17.1142	-450.0000	-450.0000	-450.0000	  4.7777	 19.2952	 13.7500	   5.1000	   2.9795	   3.6041	  0.3000	  0.4240	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5934	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 99	  23	 55	 98.9965	  0.3256	  3.1041	    9.8029	  7.1646	  0.0000	  4.0000	  21.5063	  21.5063	  21.5063	-450.0000	-450.0000	-450.0000	  4.9974	 13.7868	 13.8333	   5.1000	   3.8781	   4.5096	  0.3000	  0.3442	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5934	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	100	  23	 55	 99.9965	  0.8691	  1.6359	    7.7912	  7.2899	  0.0000	  5.0000	  24.7786	  24.7786	  24.7786	-450.0000	-450.0000	-450.0000	  3.9141	 12.6305	 13.8333	   5.1000	   4.9245	   5.5623	  0.3000	  0.2512	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9308	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	101	  23	 55	100.9965	  1.4796	  2.9455	    8.4902	  7.5300	  0.0000	  6.0000	  28.2751	  28.2751	  28.2751	-450.0000	-450.0000	-450.0000	  1.4296	 15.5634	 14.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9308	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	102	  23	 55	101.9965	  1.1202	  4.0781	    9.9823	  8.0205	  0.0000	  7.0000	  33.2385	  33.2385	  33.2385	-450.0000	-450.0000	-450.0000	  2.2708	 17.6559	 14.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	103	  23	 55	102.9965	  0.3483	  6.8540	   13.5301	  9.1224	  0.0000	  8.0000	  41.7495	  41.7495	  41.7495	-450.0000	-450.0000	-450.0000	  4.8344	 22.1876	 14.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	104	  23	 55	103.9965	  0.0262	  6.7707	   13.7688	 10.0517	  0.0000	  9.0000	  50.5545	  50.5545	  50.5545	   0.0000	   0.0000	   0.0000	  6.5624	 21.0477	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	105	  23	 55	104.9965	  0.0000	  2.3462	    9.3706	  9.9155	 10.2000	  0.0000	  55.6698	  55.6698	  55.6698	   0.0000	   0.0000	   0.0000	  7.6885	 12.5421	 12.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	106	  23	 55	105.9965	  0.0000	  2.9475	    9.9719	  9.9267	  0.0917	  0.0000	  61.3644	  61.3644	  61.3644	   0.0000	   0.0000	   0.0000	  8.3000	 13.0891	 13.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	107	  23	 55	106.9965	  0.0000	  1.9204	    8.9448	  9.7304	  0.0083	  0.0000	  65.6715	  65.6715	  65.6715	   0.0000	   0.0000	   0.0000	  7.0734	 11.5408	 13.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	108	  23	 55	107.9965	  0.0000	  4.9257	   11.9501	 10.1743	  0.0000	  1.0000	  72.8966	  72.8966	  72.8966	   0.0000	   0.0000	   0.0000	  8.1000	 16.3503	 13.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	109	  23	 55	108.9965	  0.0000	  5.5342	   12.5586	 10.6512	  0.0000	  2.0000	  80.6137	  80.6137	  80.6137	   0.0000	   0.0000	   0.0000	  8.7000	 16.7342	 13.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	110	  23	 55	109.9965	  0.0000	  9.3102	   16.3346	 11.7879	  0.0000	  3.0000	  93.1467	  93.1467	  93.1467	   0.0000	   0.0000	   0.0000	 10.2600	 24.8060	 14.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	111	  23	 55	110.9965	  0.0000	  4.4501	   11.4745	 11.7252	  0.0000	  4.0000	  99.4710	  99.4710	  99.4710	   0.0000	   0.0000	   0.0000	  7.2056	 15.4431	 15.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	112	  23	 55	111.9965	  0.0467	  2.6146	    9.5923	 11.2986	  0.0000	  5.0000	 104.2518	 104.2518	 104.2518	   0.0000	   0.0000	   0.0000	  6.2519	 13.3097	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	113	  23	 55	112.9965	  0.0000	  3.5062	   10.5306	 11.1450	  7.7000	  0.0000	 110.6422	 110.6422	 110.6422	   0.0000	   0.0000	   0.0000	  7.9918	 14.7891	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	114	  23	 55	113.9965	  0.0000	  1.5594	    8.5837	 10.6327	  6.1000	  0.0000	 114.5132	 114.5132	 114.5132	   0.0000	   0.0000	   0.0000	  7.3242	 10.4178	 13.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	115	  23	 55	114.9965	  0.0000	  2.2898	    9.3142	 10.3690	  0.0000	  1.0000	 119.6079	 119.6079	 119.6079	   0.0000	   0.0000	   0.0000	  6.8000	 13.3893	 13.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	116	  23	 55	115.9965	  0.0048	  1.5486	    8.5682	 10.0089	  1.2000	  0.0000	 123.4241	 123.4241	 123.4241	   0.0000	   0.0000	   0.0000	  6.8336	 10.7989	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	117	  23	 55	116.9965	  0.0000	  2.8311	    9.8555	  9.9782	  0.3000	  0.0000	 128.7222	 128.7222	 128.7222	   0.0000	   0.0000	   0.0000	  7.1040	 13.4922	 15.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	118	  23	 55	117.9965	  0.0971	  2.4255	    9.3529	  9.8531	  2.0583	  0.0000	 133.8130	 133.8130	 133.8130	   0.0000	   0.0000	   0.0000	  6.1014	 14.0800	 14.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	119	  23	 55	118.9965	  0.0000	  3.7530	   10.7774	 10.0380	  0.1417	  0.0000	 139.7720	 139.7720	 139.7720	   0.0000	   0.0000	   0.0000	  7.2102	 14.7078	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	120	  23	 55	119.9965	  0.0000	  3.0487	   10.0730	 10.0450	 17.5333	  0.0000	 146.0178	 146.0178	 146.0178	   0.0000	   0.0000	   0.0000	  7.1761	 15.3156	 12.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	121	  23	 55	120.9965	  0.0000	  2.5430	    9.5674	  9.9495	  3.4667	  0.0000	 151.4778	 151.4778	 151.4778	   0.0000	   0.0000	   0.0000	  6.9000	 14.0199	 14.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	122	  23	 55	121.9965	  0.0000	  4.5536	   11.5780	 10.2752	  0.0000	  1.0000	 158.4145	 158.4145	 158.4145	   0.0000	   0.0000	   0.0000	  8.0000	 15.8734	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	123	  23	 55	122.9965	  0.0018	  2.8301	    9.8526	 10.1907	  2.3000	  0.0000	 163.5418	 163.5418	 163.5418	   0.0000	   0.0000	   0.0000	  6.8684	 13.3862	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	124	  23	 55	123.9965	  0.0156	  3.4816	   10.4904	 10.2506	  0.0000	  1.0000	 169.2521	 169.2521	 169.2521	   0.0000	   0.0000	   0.0000	  6.7371	 14.6836	 15.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	125	  23	 55	124.9965	  0.0000	  5.7892	   12.8135	 10.7632	  0.0000	  2.0000	 177.0957	 177.0957	 177.0957	   0.0000	   0.0000	   0.0000	  8.3094	 17.3776	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	126	  23	 55	125.9965	  0.0021	  7.4387	   14.4610	 11.5028	  0.0000	  3.0000	 185.4792	 185.4792	 185.4792	   0.0000	   0.0000	   0.0000	  6.8745	 19.8926	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	127	  23	 55	126.9965	  0.0000	 10.7892	   17.8136	 12.7649	  0.0000	  4.0000	 197.4819	 197.4819	 197.4819	   0.0000	   0.0000	   0.0000	 10.0292	 23.9762	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	128	  23	 55	127.9965	  0.0000	 12.1178	   19.1422	 14.0404	  0.0000	  5.0000	 210.5232	 210.5232	 210.5232	   0.0000	   0.0000	   0.0000	  9.9267	 26.1559	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	129	  23	 55	128.9965	  0.0000	 13.8686	   20.8930	 15.4109	  0.0000	  6.0000	 225.3634	 225.3634	 225.3634	   0.0000	   0.0000	   0.0000	 11.5165	 28.1639	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	130	  23	 55	129.9965	  0.0000	 14.2577	   21.2821	 16.5851	  0.6000	  0.0000	 241.5080	 241.5080	 241.5080	   0.0000	   0.0000	   0.0000	 12.5423	 29.7468	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	131	  23	 55	130.9965	  0.0000	  7.3471	   14.3715	 16.1424	  3.0000	  0.0000	 251.1030	 251.1030	 251.1030	   0.0000	   0.0000	   0.0000	 11.1032	 18.0869	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	132	  23	 55	131.9965	  0.0000	  9.8066	   16.8310	 16.2801	  0.0000	  1.0000	 261.9504	 261.9504	 261.9504	   0.0000	   0.0000	   0.0000	 10.5362	 21.1586	 16.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	133	  23	 55	132.9965	  0.0000	 14.0430	   21.0674	 17.2376	  0.0000	  2.0000	 277.7646	 277.7646	 277.7646	   0.0000	   0.0000	   0.0000	 15.1818	 26.4465	 16.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	134	  23	 55	133.9965	  0.0000	 15.4960	   22.5204	 18.2941	  0.0000	  3.0000	 293.8114	 293.8114	 293.8114	   0.0000	   0.0000	   0.0000	 12.4988	 29.5950	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	135	  23	 55	134.9965	  0.0000	 15.7923	   22.8167	 19.1986	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9954	 29.7149	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	136	  23	 55	135.9965	  0.0000	 14.0171	   21.0415	 19.5672	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6868	 28.4295	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	137	  23	 55	136.9965	  0.0000	 10.9466	   17.9710	 19.2480	  0.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6485	 22.1920	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	138	  23	 55	137.9965	  0.0000	 10.1352	   17.1596	 18.8303	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.9547	 22.2377	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	139	  23	 55	138.9965	  0.0000	  9.9309	   16.9553	 18.4553	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.4110	 23.6899	 17.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	140	  23	 55	139.9965	  0.0000	 11.0014	   18.0258	 18.3694	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.5074	 24.6238	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	141	  23	 55	140.9965	  0.0000	 11.1294	   18.1538	 18.3263	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.8536	 23.8025	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	142	  23	 55	141.9965	  0.0000	 12.3084	   19.3328	 18.5276	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4775	 25.0858	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
