Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	153	  12	  0	152.5000	188.8344	 53.9977	 801.4088	  776.8297	 172.9620	795.3102	 73.2407	328.3247	130.9689	 94.1165	 94.8372	383.9851	488.9672	440.7688	440.5025	458.2248	442.1361	 45.5314	868.9342	  0.9893	   0.5227	  0.5000	    0.8338	  0.9386	   0.8338	  0.7733	 27.6833	 21.3683	 14.5483
2018	153	  13	  0	152.5417	211.3426	 51.2634	 773.2767	  782.2804	 163.2118	767.6009	 65.8693	284.3404	206.8805	 88.0332	 88.0332	387.4341	483.4854	437.8202	437.8202	453.7344	446.5493	 45.5481	835.3983	  0.9985	   0.4722	  0.5000	    0.8338	  0.9386	   0.8338	  0.7804	 27.3917	 22.4155	 15.5955
2018	153	  14	  0	152.5833	230.9062	 46.0263	 708.3579	  782.0091	 145.8524	703.3661	 51.4280	202.5895	229.7671	 76.2659	 76.2659	388.7556	469.6470	430.4593	430.4593	442.1077	445.4578	 42.3210	769.6530	  1.0000	   0.3690	  0.4980	    0.8338	  0.9386	   0.8338	  0.7836	 27.1917	 23.1192	 16.2992
2018	153	  15	  0	152.6250	247.4183	 39.1889	 615.1021	  780.5659	 122.0841	611.0265	 37.1275	125.6599	212.9276	 62.0699	 62.0699	390.0056	455.5656	423.0118	423.0118	429.3858	441.8915	 37.7819	674.8742	  1.0000	   0.2722	  0.4684	    0.8338	  0.9386	   0.8338	  0.7868	 26.9917	 23.4667	 16.6467
2018	153	  16	  0	152.6667	261.6664	 31.5158	 492.5008	  740.3799	 105.0999	488.8207	 25.8182	 68.6466	171.1655	 50.2932	 50.2932	394.7209	443.9538	417.6141	417.6141	418.7901	438.0633	 33.1096	556.5100	  1.0000	   0.1944	  0.4118	    0.8338	  0.9386	   0.8338	  0.7954	 26.8458	 23.4515	 16.6315
2018	153	  17	  0	152.7083	274.5354	 23.5607	 349.8906	  634.8445	  94.9677	346.1245	 18.3658	 41.8834	123.8955	 47.3986	 41.6702	392.7016	431.5384	409.4285	409.3488	409.0752	429.2773	 28.6111	425.1874	  0.9995	   0.1413	  0.3401	    0.8338	  0.9386	   0.8338	  0.7979	 25.9875	 23.0741	 16.2541
2018	153	  18	  0	152.7500	286.7377	 15.7441	 212.4700	  498.6005	  76.4327	209.1186	 12.1395	 31.2655	 75.4202	 44.5855	 31.2655	383.1029	417.9916	402.5245	398.7790	398.7790	416.5670	 24.0266	289.5421	  0.9814	   0.0962	  0.2563	    0.8338	  0.9386	   0.8338	  0.7911	 24.7042	 22.3412	 15.5212
2018	153	  19	  0	152.7917	298.7998	  8.4427	 110.8973	  478.6931	  40.5897	109.1085	  5.9523	 16.4389	 34.4560	 24.9774	 16.4389	375.4552	406.0409	396.1770	389.2686	389.2686	403.8453	 19.1036	157.3619	  1.0000	   0.0422	  0.1600	    0.8338	  0.9386	   0.8338	  0.7853	 23.7667	 21.2660	 14.4460
2018	153	  20	  0	152.8333	311.1105	  2.1350	  30.7510	  302.7182	  12.9593	 27.8391	  1.7127	  5.0956	  5.1625	  5.1620	  5.0956	374.9433	396.1633	391.0594	382.9396	382.9396	392.8321	 15.1498	 46.5543	  0.9732	   0.0055	  0.0576	    0.8338	  0.9386	   0.8338	  0.7916	 22.7500	 18.2218	 11.9883
2018	153	  21	  0	152.8750	245.9201	-15.6758	   3.7812	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0314	364.5147	359.3743	359.3743	359.3743	359.3743	  8.2568	 59.8520	  0.5520	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7667	 16.3375	  0.0000	  0.0000
2018	153	  22	  0	152.9167	125.1925	-39.5293	   0.3396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4774	319.8085	312.8511	312.8511	312.8511	312.8511	 -1.6687	 51.5556	  0.5341	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7131	  6.9750	  0.0000	  0.0000
2018	153	  23	  0	152.9583	351.1651	 -9.7490	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6827	378.3643	376.5784	376.5784	376.5784	376.5784	 12.2603	 64.7166	  0.4726	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8045	 19.4750	  0.0000	  0.0000
2018	154	   0	  0	153.0000	 65.2464	 -9.9928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0247	373.8822	372.1206	372.1206	372.1206	372.1206	 11.4313	 64.6886	  0.4726	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8037	 18.6042	  0.0000	  0.0000
2018	154	   1	  0	153.0417	 16.8856	-24.1720	   0.1767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8145	342.4641	338.2624	338.2624	338.2624	338.2624	  4.1142	 57.7032	  0.5043	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7602	 11.9333	  0.0000	  0.0000
2018	154	   2	  0	153.0833	 27.7160	-24.9899	   1.7265	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2083	334.2756	329.3362	329.3362	329.3362	329.3362	  2.2441	 56.0044	  0.5355	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7534	 10.1979	  0.0000	  0.0000
2018	154	   3	  0	153.1250	 45.6577	  0.8039	  17.0296	  182.7985	   6.3521	 13.0546	  0.8402	  2.5055	  2.5055	  2.5513	  2.5516	377.7964	367.0527	358.8729	358.8729	359.9791	359.9791	  9.7464	 42.1256	  0.8586	   0.0072	  0.0367	    0.8338	  0.9386	   0.8338	  0.8190	 17.2542	  1.1950	  0.0000
2018	154	   4	  0	153.1667	 58.0684	  6.7502	  80.2521	  329.2379	  40.5833	 78.3217	  5.4899	 15.7607	 15.7607	 18.5472	 21.1574	377.8196	372.3347	360.7709	360.7709	362.4521	362.4521	 12.6067	124.7876	  0.9954	   0.0157	  0.1326	    0.8338	  0.9386	   0.8338	  0.8175	 18.2208	  3.9688	  0.0000
2018	154	   5	  0	153.2083	 70.1537	 13.8647	 189.9923	  481.1693	  73.3356	186.7124	 11.4115	 29.6364	 29.6364	 44.9960	 71.9912	380.8840	383.7853	370.4265	370.6665	372.0521	372.0521	 18.3008	253.3853	  1.0000	   0.0975	  0.2331	    0.8338	  0.9386	   0.8338	  0.8174	 19.8667	  6.7408	  0.2941
2018	154	   6	  0	153.2500	 82.2666	 21.5936	 320.9865	  601.2860	  98.8581	316.8657	 17.4520	 41.9201	 41.9201	 50.4624	110.1676	387.0542	395.2587	380.6604	383.3593	382.0655	382.0655	 23.0291	388.5737	  1.0000	   0.1229	  0.3203	    0.8338	  0.9386	   0.8338	  0.8191	 21.5208	  9.3711	  2.5511
2018	154	   7	  0	153.2917	 94.8941	 29.5584	 455.9092	  674.3024	 123.1051	451.0380	 25.8787	 64.3446	 54.7414	 54.8875	161.7967	390.1948	404.9938	388.8657	393.4259	387.9596	389.0068	 27.7206	520.6382	  1.0000	   0.1839	  0.3954	    0.8338	  0.9386	   0.8338	  0.8194	 22.3000	 11.8940	  5.0740
2018	154	   8	  0	153.3333	108.7024	 37.3603	 579.9808	  710.6914	 148.7815	574.2280	 36.6380	114.9157	 68.6443	 68.6443	202.4717	393.8681	416.0975	396.3891	403.3605	397.5631	396.3891	 32.9391	640.0207	  1.0000	   0.2521	  0.4560	    0.8338	  0.9386	   0.8338	  0.8209	 22.8958	 14.2641	  7.4441
2018	154	   9	  0	153.3750	124.5442	 44.4886	 684.9106	  734.0167	 170.7253	678.3992	 49.6199	182.9754	 81.8729	 81.8729	226.8926	396.3745	431.0800	405.7482	413.8671	410.7772	405.7482	 38.0909	739.2694	  1.0000	   0.3400	  0.4944	    0.8338	  0.9386	   0.8338	  0.8204	 23.5625	 16.4387	  9.6187
2018	154	  10	  0	153.4167	143.2887	 50.2341	 761.2033	  747.9259	 186.4257	754.1547	 64.6117	266.1857	 93.4295	 93.4295	221.4846	397.3423	450.8205	417.3529	424.1644	427.3766	417.3529	 42.7041	811.8965	  1.0000	   0.4526	  0.5000	    0.8338	  0.9386	   0.8338	  0.8176	 24.2417	 18.3785	 11.5585
2018	154	  11	  0	153.4583	165.1798	 53.7061	 802.1102	  753.9668	 194.4427	794.7963	 73.8729	321.7035	 99.9768	 99.9768	158.5315	397.6920	467.0735	427.0203	429.3304	441.8516	427.0203	 44.4607	852.6847	  1.0000	   0.5175	  0.5000	    0.8338	  0.9386	   0.8338	  0.8137	 24.9167	 20.0488	 13.2288
2018	154	  12	  0	153.5000	188.7928	 54.1312	 808.8560	  766.0268	 188.1228	801.9320	 74.7957	330.0520	135.3331	 98.8444	 99.5864	398.6687	477.4350	433.9998	433.7465	451.2160	435.3587	 45.1218	858.5370	  1.0000	   0.5250	  0.5000	    0.8338	  0.9386	   0.8338	  0.8097	 25.7500	 21.4194	 14.5994
2018	154	  13	  0	153.5417	211.3497	 51.3988	 779.2785	  778.1632	 171.2749	773.1732	 66.9989	286.4751	209.2889	 90.7456	 90.7456	399.4552	478.2317	435.7466	435.7466	451.5804	444.4422	 45.6067	828.8931	  1.0000	   0.4748	  0.5000	    0.8338	  0.9386	   0.8338	  0.8061	 26.4625	 22.4655	 15.6455
2018	154	  14	  0	153.5833	230.9433	 46.1591	 711.0385	  772.5787	 153.9723	705.5985	 52.3950	204.2881	231.2939	 78.9173	 78.9173	398.9897	466.1875	429.4900	429.4900	441.1000	444.4618	 42.4657	765.3049	  1.0000	   0.3715	  0.4982	    0.8338	  0.9386	   0.8338	  0.8044	 26.5458	 23.1685	 16.3485
2018	154	  15	  0	153.6250	247.4680	 39.3184	 610.9656	  752.5883	 134.2523	606.1806	 38.1165	127.2205	211.8221	 65.7693	 65.7693	398.7761	453.5808	422.9723	422.9723	429.3302	441.8584	 37.9950	672.4508	  1.0000	   0.2737	  0.4692	    0.8338	  0.9386	   0.8338	  0.8034	 26.6083	 23.5155	 16.6955
2018	154	  16	  0	153.6667	261.7183	 31.6433	 491.4744	  722.5664	 112.2935	487.3814	 26.5595	 70.4177	171.1812	 52.6153	 52.6153	396.8000	439.8858	414.6056	414.6056	415.7717	434.9858	 32.8300	556.7990	  1.0000	   0.1957	  0.4127	    0.8338	  0.9386	   0.8338	  0.8034	 26.1042	 23.5004	 16.6804
2018	154	  17	  0	153.7083	274.5842	 23.6876	 360.1767	  669.3154	  90.8358	356.6926	 18.1821	 40.7930	127.3775	 46.8608	 40.5932	395.3380	428.5550	407.4032	407.2997	407.0272	427.1934	 28.4143	426.1820	  1.0000	   0.1422	  0.3413	    0.8338	  0.9386	   0.8338	  0.8054	 25.4375	 23.1234	 16.3034
2018	154	  18	  0	153.7500	286.7803	 15.8717	 228.3092	  579.0606	  68.8339	225.4622	 11.5495	 29.0972	 80.5724	 44.6080	 29.0972	393.6631	418.4289	404.3534	400.5731	400.5731	418.4334	 24.5432	290.0947	  1.0000	   0.0971	  0.2578	    0.8338	  0.9386	   0.8338	  0.8071	 24.7583	 22.3913	 15.5713
2018	154	  19	  0	153.7917	298.8338	  8.5711	 109.2229	  428.6213	  44.2113	107.2209	  6.4069	 17.6730	 35.2046	 25.9550	 17.6730	388.1802	405.1506	397.6404	390.7019	390.7019	405.3125	 19.5577	158.5103	  0.9999	   0.0424	  0.1620	    0.8338	  0.9386	   0.8338	  0.8057	 23.5958	 21.3173	 14.4973
2018	154	  20	  0	153.8333	311.1335	  2.2558	  30.1940	  337.4790	  13.4997	 27.9224	  1.7808	  5.2756	  5.3569	  5.3563	  5.2756	385.9204	394.7332	391.4875	383.4388	383.4388	393.2556	 15.3525	 48.2829	  0.9733	   0.0067	  0.0613	    0.8338	  0.9386	   0.8338	  0.8093	 22.4583	 18.1134	 11.9351
2018	154	  21	  0	153.8750	323.9272	 -3.0994	   3.6048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8138	389.5855	387.1105	387.1105	387.1105	387.1105	 14.2625	 63.8992	  0.5304	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8129	 21.6208	  0.0000	  0.0000
2018	154	  22	  0	153.9167	337.2941	 -7.4464	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.5948	385.6141	384.4749	384.4749	384.4749	384.4749	 13.8062	 63.7895	  0.4764	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8179	 20.8667	  0.0000	  0.0000
2018	154	  23	  0	153.9583	351.1395	 -9.6186	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.9645	380.0293	379.3020	379.3020	379.3020	379.3020	 12.9050	 63.6890	  0.4740	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8226	 19.7958	  0.0000	  0.0000
2018	155	   0	  0	154.0000	 65.2024	 -9.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3642	374.9925	374.3536	374.3536	374.3536	374.3536	 12.0060	 63.6423	  0.4741	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8228	 18.8208	  0.0000	  0.0000
2018	155	   1	  0	154.0417	 19.1316	 -8.1809	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.1400	371.9616	371.4085	371.4085	371.4085	371.4085	 11.4862	 63.0410	  0.4788	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8245	 18.2292	  0.0000	  0.0000
2018	155	   2	  0	154.0833	 32.6354	 -4.4500	   2.4937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.9056	370.5164	369.6246	369.6246	369.6246	369.6246	 11.2008	 62.9700	  0.5150	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8278	 17.9458	  0.0000	  0.0000
2018	155	   3	  0	154.1250	 45.5717	  0.8959	  14.7850	  124.1175	   7.6472	 11.3222	  1.0011	  2.9150	  2.9150	  2.9771	  2.9772	388.2609	370.3436	362.9969	362.9969	364.1127	364.1127	 10.6489	 42.8865	  0.8601	   0.0092	  0.0395	    0.8338	  0.9386	   0.8338	  0.8292	 17.9000	  1.1407	  0.0000
2018	155	   4	  0	154.1667	 57.9735	  6.8410	  51.0648	   75.1442	  43.3551	 48.8419	  5.6478	 16.1276	 16.1276	 16.3073	 16.4699	389.5954	372.3695	365.4918	365.4918	367.1743	367.1743	 13.1050	125.8249	  0.7934	   0.0155	  0.1342	    0.8338	  0.9386	   0.8338	  0.8302	 18.2792	  2.0714	  0.0000
2018	155	   5	  0	154.2083	 70.0510	 13.9506	  76.5367	   15.1490	  73.0218	 72.7488	  9.5311	 26.6457	 26.6457	 27.1756	 28.0222	392.2810	375.9739	372.2256	372.2926	373.8936	373.8936	 15.7811	253.5449	  0.5749	   0.0980	  0.2340	    0.8338	  0.9386	   0.8338	  0.8325	 18.8167	  1.9925	  0.0843
2018	155	   6	  0	154.2500	 82.1562	 21.6760	 109.2083	   12.2715	 104.4398	103.7896	 13.6531	 37.9074	 37.9074	 38.0513	 39.3961	397.8993	378.3853	376.3294	376.9187	377.9533	377.9533	 18.0814	387.3458	  0.4786	   0.1234	  0.3211	    0.8338	  0.9386	   0.8338	  0.8378	 19.2167	  2.1069	  0.5802
2018	155	   7	  0	154.2917	 94.7757	 29.6402	 306.2848	  196.9531	 205.3154	296.0566	 29.7195	 80.6066	 76.7759	 76.7905	108.4731	400.7628	387.1518	380.3344	381.9501	379.5244	380.6175	 25.4150	518.2542	  0.7401	   0.1848	  0.3960	    0.8338	  0.9386	   0.8338	  0.8391	 20.0500	  5.8790	  2.5873
2018	155	   8	  0	154.3333	108.5766	 37.4453	 519.2310	  513.5933	 207.6184	509.8590	 39.4375	117.7944	 84.9636	 84.9636	181.8106	402.3448	409.1579	393.2306	399.3994	394.1012	393.2306	 32.4406	637.8979	  0.9350	   0.2530	  0.4565	    0.8338	  0.9386	   0.8338	  0.8354	 21.9542	 13.0287	  6.8111
2018	155	   9	  0	154.3750	124.4146	 44.5812	 514.7052	  318.6298	 290.7989	500.5934	 49.8209	155.4065	110.9986	110.9986	174.2711	403.0814	417.5931	403.2574	407.1510	405.4038	403.2574	 35.8242	737.3260	  0.7930	   0.3416	  0.4947	    0.8338	  0.9386	   0.8338	  0.8320	 23.4792	  9.5804	  5.6220
2018	155	  10	  0	154.4167	143.1666	 50.3386	 684.7850	  554.9848	 257.2347	673.3654	 63.6362	238.7868	109.9551	109.9551	205.0983	404.5489	447.7208	418.8242	424.7689	427.6655	418.8242	 42.1183	810.2111	  0.9223	   0.4547	  0.5000	    0.8338	  0.9386	   0.8338	  0.8273	 24.5042	 16.5296	 10.4183
2018	155	  11	  0	154.4583	165.0864	 53.8238	 681.8317	  474.5143	 298.9645	668.0310	 69.5283	261.7736	122.3592	122.3592	160.2404	404.7754	453.2995	423.8852	425.2680	434.4952	423.8852	 42.7813	850.3964	  0.8694	   0.5196	  0.5000	    0.8338	  0.9386	   0.8338	  0.8251	 25.1000	 15.2057	 10.0409
2018	155	  12	  0	154.5000	188.7476	 54.2583	 675.6375	  453.2627	 307.7474	661.3099	 69.9109	261.5264	145.9675	124.5317	125.0037	402.9442	453.9809	423.8661	423.6008	435.4765	424.4011	 42.5120	855.8410	  0.8558	   0.5272	  0.5000	    0.8338	  0.9386	   0.8338	  0.8229	 24.9375	 15.5088	 10.5820
2018	155	  13	  0	154.5417	211.3515	 51.5284	 645.7554	  451.6539	 292.1360	632.1750	 64.0884	232.1151	186.9278	118.1069	118.1069	398.6555	452.8300	422.8788	422.8788	433.6178	428.5856	 42.2323	827.7295	  0.8540	   0.4772	  0.5000	    0.8338	  0.9386	   0.8338	  0.8153	 25.0708	 16.4483	 11.4653
2018	155	  14	  0	154.5833	230.9745	 46.2868	 586.4577	  453.7666	 259.3803	574.4607	 52.6525	177.5271	194.5820	104.6893	104.6893	392.7363	448.6783	420.8975	420.8975	428.9985	431.6700	 39.8833	767.7143	  0.8541	   0.3739	  0.4984	    0.8338	  0.9386	   0.8338	  0.8022	 25.6792	 17.6281	 12.4519
2018	155	  15	  0	154.6250	247.5118	 39.4432	 588.3360	  686.1272	 154.6488	582.2891	 38.8256	125.9109	204.5409	 71.2005	 71.2005	385.9697	450.2827	418.4643	418.4643	424.7214	437.1734	 37.1657	678.6517	  0.9753	   0.2752	  0.4699	    0.8338	  0.9386	   0.8338	  0.7865	 26.0542	 23.3951	 16.6236
2018	155	  16	  0	154.6667	261.7646	 31.7662	 525.1562	  862.6139	  72.3247	523.4867	 23.7331	 61.4572	182.7057	 40.7594	 40.7594	383.1121	443.2167	414.6827	414.6827	415.8345	435.2374	 32.4590	564.2063	  1.0000	   0.1970	  0.4137	    0.8338	  0.9386	   0.8338	  0.7777	 26.6417	 23.5468	 16.7268
2018	155	  17	  0	154.7083	274.6277	 23.8101	 397.0352	  859.2036	  49.5409	396.0645	 14.7291	 28.2315	139.9924	 36.1445	 27.9950	378.1761	432.0343	407.0436	406.9277	406.6477	426.9987	 27.8853	433.3371	  1.0000	   0.1431	  0.3424	    0.8338	  0.9386	   0.8338	  0.7741	 26.0167	 23.1702	 16.3502
2018	155	  18	  0	154.7500	286.8180	 15.9947	 245.9096	  697.8591	  51.5692	244.1236	  9.9072	 23.7132	 86.1894	 42.4453	 23.7132	368.3548	418.6532	399.9546	396.1423	396.1423	414.0651	 23.5686	296.7562	  1.0000	   0.0979	  0.2591	    0.8338	  0.9386	   0.8338	  0.7668	 24.7750	 22.4389	 15.6189
2018	155	  19	  0	154.7917	298.8634	  8.6947	 111.5077	  449.4539	  41.8116	109.6525	  6.1634	 16.9115	 36.0469	 25.9458	 16.9115	360.5557	406.5664	394.0520	387.0580	387.0580	401.7573	 18.7166	163.5328	  0.9967	   0.0425	  0.1639	    0.8338	  0.9386	   0.8338	  0.7608	 23.8500	 21.3660	 14.5460
2018	155	  20	  0	154.8333	311.1524	  2.3723	  31.5113	  345.3990	  13.3672	 29.0031	  1.7663	  5.2514	  5.3484	  5.3477	  5.2514	354.0666	394.3969	386.0334	377.8204	377.8204	387.7986	 14.1003	 51.0928	  0.9745	   0.0075	  0.0648	    0.8338	  0.9386	   0.8338	  0.7610	 22.3792	 18.3673	 12.1156
2018	155	  21	  0	154.8750	323.9329	 -2.9707	   3.9054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1379	384.6363	378.7104	378.7104	378.7104	378.7104	 12.3850	 64.5171	  0.5360	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7604	 20.6792	  0.0000	  0.0000
2018	155	  22	  0	154.9167	337.2840	 -7.3175	   0.1573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5380	377.4833	373.0288	373.0288	373.0288	373.0288	 11.2985	 64.5132	  0.4778	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7608	 19.3042	  0.0000	  0.0000
2018	155	  23	  0	154.9583	351.1120	 -9.4945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3549	371.8360	367.4055	367.4055	367.4055	367.4055	 10.2198	 64.5717	  0.4754	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7587	 18.2042	  0.0000	  0.0000
2018	156	   0	  0	155.0000	 65.1573	 -9.7488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4237	367.8934	363.2391	363.2391	363.2391	363.2391	  9.3914	 64.6484	  0.4755	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7536	 17.4292	  0.0000	  0.0000
2018	156	   1	  0	155.0417	 19.0706	 -8.0689	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2652	362.9216	358.1602	358.1602	358.1602	358.1602	  8.3930	 64.1615	  0.4770	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7508	 16.4417	  0.0000	  0.0000
2018	156	   2	  0	155.0833	 32.5612	 -4.3381	   1.7631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4011	355.6874	350.2694	350.2694	350.2694	350.2694	  6.8406	 64.2493	  0.5042	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7475	 14.9875	  0.0000	  0.0000
2018	156	   3	  0	155.1250	 45.4871	  0.9815	  19.9887	  277.4705	   5.9078	 15.8541	  0.7887	  2.3922	  2.3922	  2.6605	  2.6672	308.5830	349.9871	335.2042	335.2042	336.2565	336.2565	  4.5582	 45.1060	  0.8688	   0.0105	  0.0420	    0.8338	  0.9386	   0.8338	  0.7430	 13.8125	  1.2671	  0.0000
2018	156	   4	  0	155.1667	 57.8804	  6.9256	  87.9600	  405.9037	  37.8163	 86.2223	  5.1848	 14.9514	 14.9514	 18.3233	 21.4291	305.3379	346.4550	328.1979	328.1979	329.7622	329.7622	  5.8511	131.7191	  0.9989	   0.0153	  0.1358	    0.8338	  0.9386	   0.8338	  0.7418	 13.0208	  4.1330	  0.0000
2018	156	   5	  0	155.2083	 69.9505	 14.0302	 207.9062	  591.1040	  63.1287	205.2884	 10.5748	 26.6469	 26.6469	 45.8968	 79.1982	305.8640	347.4901	328.2700	328.5292	329.7212	329.7212	 10.3755	263.7582	  1.0000	   0.0984	  0.2350	    0.8338	  0.9386	   0.8338	  0.7439	 12.6458	  6.8490	  0.3483
2018	156	   6	  0	155.2500	 82.0484	 21.7521	 346.4371	  708.6278	  83.1767	343.3238	 16.3040	 37.3892	 37.3892	 47.9011	118.2010	305.2166	349.0026	328.7917	331.3356	329.9943	329.9943	 13.6140	403.1366	  1.0000	   0.1239	  0.3217	    0.8338	  0.9386	   0.8338	  0.7429	 12.4375	  9.4795	  2.6595
2018	156	   7	  0	155.2917	 94.6602	 29.7157	 486.1215	  773.2423	 102.6997	482.5479	 24.8428	 59.7551	 49.0972	 49.3383	172.8978	306.2168	356.1275	334.1654	338.6060	333.6319	334.4146	 18.3088	539.3751	  1.0000	   0.1857	  0.3966	    0.8338	  0.9386	   0.8338	  0.7415	 12.8417	 12.0014	  5.1814
2018	156	   8	  0	155.3333	108.4536	 37.5240	 614.4021	  809.3059	 121.6062	610.3504	 35.7187	113.6191	 61.3765	 61.3765	214.7228	306.4285	367.2067	341.3846	347.9108	342.5059	341.3846	 23.9860	663.9667	  1.0000	   0.2539	  0.4570	    0.8338	  0.9386	   0.8338	  0.7372	 13.6250	 14.3695	  7.5495
2018	156	   9	  0	155.3750	124.2873	 44.6674	 721.1140	  826.4182	 140.4313	716.4888	 49.4997	188.0135	 74.3392	 74.3392	239.0590	308.8405	382.3882	351.0360	358.6298	355.7057	351.0360	 29.7850	766.9458	  1.0000	   0.3430	  0.4949	    0.8338	  0.9386	   0.8338	  0.7353	 14.5500	 16.5416	  9.7216
2018	156	  10	  0	155.4167	143.0454	 50.4364	 797.5692	  832.0838	 156.2790	792.3992	 65.7584	279.1483	 86.7697	 86.7697	230.7535	312.8215	402.5445	363.6961	370.1058	372.9956	363.6961	 35.1158	841.3073	  1.0000	   0.4566	  0.5000	    0.8338	  0.9386	   0.8338	  0.7350	 15.5875	 18.4787	 11.6587
2018	156	  11	  0	155.4583	164.9917	 53.9349	 839.5571	  836.0895	 163.7260	834.1593	 75.7585	339.9030	 93.6805	 93.6805	159.5352	314.7246	418.5078	373.5542	375.7988	387.3379	373.5542	 36.9980	883.2758	  1.0000	   0.5215	  0.5000	    0.8338	  0.9386	   0.8338	  0.7324	 16.4333	 20.1462	 13.3262
2018	156	  12	  0	155.5000	188.6987	 54.3790	 847.8971	  848.0468	 158.5357	842.8323	 76.9824	349.6311	133.0186	 93.0265	 93.9578	318.2665	427.6115	379.9657	379.7477	395.9543	381.2475	 37.6341	887.9803	  1.0000	   0.5293	  0.5000	    0.8338	  0.9386	   0.8338	  0.7330	 17.1792	 21.5142	 14.6942
2018	156	  13	  0	155.5417	211.3481	 51.6524	 810.5642	  840.2087	 151.7296	805.7125	 68.6902	299.3647	215.5371	 87.0394	 87.0394	323.4402	429.8644	383.4584	383.4584	398.1899	391.5741	 38.4983	855.7330	  1.0000	   0.4795	  0.5000	    0.8338	  0.9386	   0.8338	  0.7351	 18.1500	 22.5583	 15.7383
2018	156	  14	  0	155.5833	230.9999	 46.4093	 740.4081	  837.2285	 134.3561	736.2170	 53.1024	211.1137	241.1117	 74.5409	 74.5409	321.9034	419.8032	378.3466	378.3466	389.1619	392.3128	 35.1735	791.6790	  1.0000	   0.3762	  0.4985	    0.8338	  0.9386	   0.8338	  0.7304	 18.4292	 23.2597	 16.4397
2018	156	  15	  0	155.6250	247.5498	 39.5633	 647.3596	  850.6707	 105.9158	644.3507	 37.4739	127.9590	224.7017	 58.3869	 58.3869	319.5656	407.4632	371.4768	371.4768	377.3965	389.0694	 30.1228	697.3770	  1.0000	   0.2766	  0.4706	    0.8338	  0.9386	   0.8338	  0.7264	 18.4167	 23.6060	 16.7860
