Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 36	   0	  0	 35.0000	152.2995	-48.4555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9215	260.2707	255.8938	255.8938	255.8938	255.8938	-14.1568	 51.4525	  0.5173	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	 23.4910	-46.6633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1678	258.4049	254.0880	254.0880	254.0880	254.0880	-14.6014	 51.7668	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 42.7634	-42.2949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9065	255.5189	251.2687	251.2687	251.2687	251.2687	-15.3005	 51.7838	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 59.5707	-36.0756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6284	254.4921	250.2721	250.2721	250.2721	250.2721	-15.5464	 51.7878	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 74.2796	-28.7377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6459	254.0444	249.8033	249.8033	249.8033	249.8033	-15.6750	 51.8022	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 87.5811	-20.8653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0103	253.5172	249.2322	249.2322	249.2322	249.2322	-15.8385	 51.8266	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	100.1377	-12.9190	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0935	253.3098	248.9700	248.9700	248.9700	248.9700	-15.9157	 51.8407	  0.5182	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	112.4938	 -5.0195	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7685	251.8938	246.2714	246.2714	246.2714	246.2714	-16.5773	 51.8601	  0.6072	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	125.0922	  2.1643	  38.8327	  355.8431	  15.9999	 33.9333	  2.4199	  6.1604	  6.1604	  6.1604	  6.1604	231.8431	251.4648	240.4922	239.0273	239.0273	240.4922	-16.6489	 53.5407	  0.9783	   0.0000	  0.0332	    0.7770	  0.9231	   0.7770	  0.7086	 -8.9375	  2.5828	  0.0000
2018	 36	   9	  0	 35.3750	138.2509	  7.9083	 120.8817	  521.0331	  48.4717	118.3238	  7.8273	 33.8975	 19.0753	 19.0753	 33.5793	235.2369	255.7559	244.0911	242.3085	242.3085	244.0911	-11.5205	156.8356	  1.0000	   0.0419	  0.1245	    0.7770	  0.9231	   0.7770	  0.7104	 -7.9875	  4.3001	  0.0000
2018	 36	  10	  0	 35.4167	152.1210	 12.4354	 206.0675	  653.4196	  64.8926	202.9487	 11.4421	 57.0048	 27.0069	 27.0069	 40.4850	238.4618	261.4498	249.3556	247.5368	247.5368	249.3556	 -7.6358	244.8841	  1.0000	   0.0501	  0.1627	    0.7770	  0.9231	   0.7770	  0.7120	 -6.6500	  5.5670	  0.0000
2018	 36	  11	  0	 35.4583	166.6559	 15.2442	 261.1552	  726.1295	  70.1102	258.0517	 12.2060	 54.6805	 30.1117	 30.1117	 36.8826	238.5106	266.4050	254.0125	252.1715	252.2556	254.0125	 -6.0028	299.0619	  1.0000	   0.0371	  0.1954	    0.7770	  0.9231	   0.7770	  0.7111	 -5.3417	  6.7298	  0.0947
2018	 36	  12	  0	 35.5000	181.5783	 16.0720	 276.3958	  743.5815	  70.5053	273.3700	 14.0597	 88.3821	 33.1010	 31.2762	 32.4318	241.6809	273.4934	260.1399	259.3677	259.2106	259.0900	 -3.2155	314.7104	  1.0000	   0.0793	  0.1966	    0.7770	  0.9231	   0.7770	  0.7119	 -3.9417	  7.7326	  0.9126
2018	 36	  13	  0	 35.5417	196.4522	 14.8384	 240.2850	  637.6471	  76.3657	236.5995	 13.2127	 60.4706	 41.8064	 31.5908	 31.5908	243.7464	275.7346	262.5474	262.5474	262.3795	261.1623	 -3.6968	291.0378	  1.0000	   0.0535	  0.1901	    0.7770	  0.9231	   0.7770	  0.7126	 -3.2458	  8.5269	  1.7069
2018	 36	  14	  0	 35.5833	210.8742	 11.6636	 162.1683	  423.7691	  75.9802	157.9701	 11.9514	 39.6746	 34.2626	 29.1395	 29.1395	242.9210	275.5900	262.8533	262.8533	262.8438	262.0776	 -5.6033	229.9746	  0.9925	   0.0256	  0.1551	    0.7770	  0.9231	   0.7770	  0.7114	 -3.0375	  8.3725	  2.0780
2018	 36	  15	  0	 35.6250	224.6098	  6.8422	  97.3233	  473.1713	  41.7564	 95.0728	  6.7719	 30.6474	 30.3633	 16.2661	 16.2661	242.4531	275.9815	262.7744	262.7744	262.7742	262.7537	 -7.7022	135.8769	  1.0000	   0.0423	  0.1131	    0.7770	  0.9231	   0.7770	  0.7110	 -3.1167	  9.2999	  2.5158
2018	 36	  16	  0	 35.6667	237.6452	  0.9561	  26.4400	  311.5087	   8.5646	 20.8499	  1.3058	  3.3733	  3.3733	  3.3733	  3.3733	241.7409	271.8712	260.7911	260.7911	260.5318	260.9934	-12.0866	 44.0824	  0.9233	   0.0000	  0.0178	    0.7770	  0.9231	   0.7770	  0.7115	 -3.7333	  6.1463	  1.6708
2018	 36	  17	  0	 35.7083	250.1812	 -6.6331	   2.3240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5184	268.8729	263.6495	263.6495	263.6495	263.6495	-12.2452	 51.7139	  0.5613	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7142	 -4.4792	  0.0000	  0.0000
2018	 36	  18	  0	 35.7500	262.5622	-14.4528	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9880	265.6523	261.3150	261.3150	261.3150	261.3150	-12.7831	 51.6776	  0.5168	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	275.2420	-22.3946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9251	261.0401	256.7291	256.7291	256.7291	256.7291	-13.9293	 51.7372	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	288.7990	-30.1719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8838	256.8542	252.5487	252.5487	252.5487	252.5487	-14.9912	 51.7978	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	303.9084	-37.3004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8935	254.1888	249.9118	249.9118	249.9118	249.9118	-15.6599	 51.8279	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	321.2081	-43.1579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6436	252.9272	248.6517	248.6517	248.6517	248.6517	-15.9857	 51.8480	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	340.9259	-47.0028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1725	252.5450	248.2663	248.2663	248.2663	248.2663	-16.0869	 51.8567	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	156.8504	-51.6212	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3353	270.9787	264.7153	264.7153	264.7153	264.7153	-12.3180	 48.4301	  0.5405	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6878	 -4.0708	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	289.3645	281.1161	281.1161	281.1161	281.1161	 -8.5617	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	289.3645	281.1161	281.1161	281.1161	281.1161	 -8.5617	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 53.3849	-38.5496	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2125	265.0114	260.0812	260.0812	260.0812	260.0812	-13.2063	 50.8956	  0.5236	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7057	 -5.4896	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 74.0764	-28.4950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9924	262.1482	257.8921	257.8921	257.8921	257.8921	-13.6218	 52.0425	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 87.3840	-20.6270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6134	265.3718	261.1362	261.1362	261.1362	261.1362	-12.8024	 51.9899	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 99.9510	-12.6791	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8130	270.4474	266.1342	266.1342	266.1342	266.1342	-11.5885	 51.9477	  0.5158	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	112.3208	 -4.7433	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6902	273.8771	269.0267	269.0267	269.0267	269.0267	-10.8849	 51.9258	  0.5471	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	124.9368	  2.4022	  13.1523	   10.8685	  11.9271	 11.5622	  1.7534	  4.2282	  4.2282	  4.2282	  4.2282	255.0818	275.3175	266.9641	265.2002	265.2002	266.9641	-10.6551	 53.1726	  0.7847	   0.0000	  0.0360	    0.7770	  0.9231	   0.7770	  0.7218	 -2.8833	  1.6569	  0.0000
2018	 37	   9	  0	 36.3750	138.1191	  8.1773	  32.2983	    4.2872	  31.7239	 30.3008	  4.6642	 11.2830	 11.1160	 11.1160	 11.2801	258.2359	277.6709	272.7663	270.8280	270.8280	272.7663	 -8.0761	161.0890	  0.5519	   0.0439	  0.1273	    0.7770	  0.9231	   0.7770	  0.7239	 -2.3750	  1.5346	  0.0000
2018	 37	  10	  0	 36.4167	152.0207	 12.7198	  31.9435	    0.4565	  31.8517	 29.9346	  4.6761	 11.1336	 11.1309	 11.1309	 11.1323	260.1994	279.5241	276.7531	274.8022	274.8022	276.7531	 -7.2095	248.8671	  0.4101	   0.0502	  0.1656	    0.7770	  0.9231	   0.7770	  0.7251	 -1.9375	  1.5822	  0.0000
2018	 37	  11	  0	 36.4583	166.5950	 15.5397	  28.5921	    0.0000	  28.5921	 26.7881	  4.1971	 10.0092	 10.0092	 10.0092	 10.0092	262.1266	280.7003	278.9777	277.0235	277.0540	278.9777	 -6.9101	302.5620	  0.3453	   0.0389	  0.1981	    0.7770	  0.9231	   0.7770	  0.7264	 -1.6375	  1.7068	  0.0335
2018	 37	  12	  0	 36.5000	181.5622	 16.3731	  27.0837	    0.0000	  27.0837	 25.3750	  3.9757	  9.4000	  9.4000	  9.4000	  9.4000	264.5017	281.8477	280.2843	279.4694	278.5844	279.1537	 -6.6873	318.1154	  0.3279	   0.0801	  0.1992	    0.7770	  0.9231	   0.7770	  0.7280	 -1.4458	  1.9013	  0.2453
2018	 37	  13	  0	 36.5417	196.4809	 15.1387	  25.4583	    0.0000	  25.4583	 23.8521	  3.7371	  8.8845	  8.8845	  8.8845	  8.8845	266.0849	281.7054	280.0565	280.0565	278.5703	278.2382	 -6.7905	294.5902	  0.3410	   0.0549	  0.1929	    0.7770	  0.9231	   0.7770	  0.7291	 -1.4542	  2.1977	  0.4622
2018	 37	  14	  0	 36.5833	210.9427	 11.9572	  25.0981	    0.0779	  25.0843	 23.5156	  3.6823	  8.8072	  8.8072	  8.8072	  8.8072	266.8963	281.0397	278.6915	278.6915	277.3649	277.1162	 -7.0639	233.7331	  0.3985	   0.0260	  0.1584	    0.7770	  0.9231	   0.7770	  0.7297	 -1.5542	  2.6644	  0.6870
2018	 37	  15	  0	 36.6250	224.7103	  7.1237	  24.8958	    2.8693	  24.5679	 23.3481	  3.6107	  8.6933	  8.6925	  8.5965	  8.5965	268.3853	281.8894	277.1326	277.1326	275.9242	275.9279	 -7.3545	140.1569	  0.5506	   0.0439	  0.1159	    0.7770	  0.9231	   0.7770	  0.7306	 -1.4375	  3.5387	  0.9885
2018	 37	  16	  0	 36.6667	237.7700	  1.2163	   7.9971	    3.5891	   6.2386	  5.9773	  0.9170	  2.2111	  2.2111	  2.2111	  2.2111	265.8767	282.7257	275.4709	275.4709	274.8379	275.1830	 -8.8203	 47.2278	  0.7235	   0.0000	  0.0200	    0.7770	  0.9231	   0.7770	  0.7286	 -1.0833	  4.0281	  1.1273
2018	 37	  17	  0	 36.7083	250.3238	 -6.3401	   0.8223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3983	283.7139	279.1231	279.1231	279.1231	279.1231	 -8.4607	 51.7968	  0.5313	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7252	 -0.8458	  0.0000	  0.0000
2018	 37	  18	  0	 36.7500	262.7178	-14.1898	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5386	283.6792	279.2386	279.2386	279.2386	279.2386	 -8.4635	 51.8322	  0.5158	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	275.4057	-22.1313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0938	283.2627	278.8247	278.8247	278.8247	278.8247	 -8.5625	 51.8390	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	288.9642	-29.9036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0732	283.2974	278.8568	278.8568	278.8568	278.8568	 -8.5555	 51.8396	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	304.0621	-37.0221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4114	283.0374	278.4780	278.4780	278.4780	278.4780	 -8.6767	 51.8913	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	321.3275	-42.8665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0682	282.6561	278.0483	278.0483	278.0483	278.0483	 -8.7915	 51.9161	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	340.9789	-46.7007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9192	281.9816	277.4961	277.4961	277.4961	277.4961	 -8.8907	 51.8743	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	152.2197	-47.8536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1246	281.4114	276.9634	276.9634	276.9634	276.9634	 -9.0080	 51.8954	  0.5153	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	 23.2432	-46.0832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2187	280.0683	275.6043	275.6043	275.6043	275.6043	 -9.3416	 52.2386	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 42.4095	-41.7496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9003	276.7140	272.2442	272.2442	272.2442	272.2442	-10.1518	 52.2863	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 59.1722	-35.5627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1980	273.7421	269.3253	269.3253	269.3253	269.3253	-10.8446	 52.3056	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 73.8744	-28.2465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8550	272.3750	268.0024	268.0024	268.0024	268.0024	-11.1545	 52.3065	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 87.1876	-20.3830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9571	273.1003	268.7008	268.7008	268.7008	268.7008	-10.9919	 52.3077	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 99.7648	-12.4336	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2462	275.3519	270.8756	270.8756	270.8756	270.8756	-10.4732	 52.2936	  0.5168	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	112.1481	 -4.4650	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1562	277.8051	272.6470	272.6470	272.6470	272.6470	-10.0023	 52.2311	  0.5663	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	124.7820	  2.6465	  14.6646	   15.9422	  12.6291	 12.3653	  1.8586	  4.4919	  4.4919	  4.4919	  4.4919	263.2780	281.1717	272.9396	271.1375	271.1375	272.9396	 -9.1368	 57.5272	  0.7845	   0.0000	  0.0389	    0.7770	  0.9231	   0.7770	  0.7271	 -1.4583	  1.6785	  0.0000
2018	 38	   9	  0	 37.3750	137.9883	  8.4518	  29.9204	    2.8903	  29.4912	 28.0627	  4.3335	 10.4205	 10.3360	 10.3360	 10.4190	269.4750	285.6266	281.3489	279.3550	279.3550	281.3489	 -6.1929	165.8463	  0.5224	   0.0461	  0.1300	    0.7770	  0.9231	   0.7770	  0.7313	 -0.4582	  1.5263	  0.0000
2018	 38	  10	  0	 37.4167	151.9220	 13.0093	  55.0815	    4.7574	  54.0041	 51.6817	  7.9424	 19.1000	 18.8761	 18.8761	 18.9776	273.5035	288.2910	284.4958	282.4838	282.4838	284.4958	 -3.9513	253.3547	  0.4940	   0.0503	  0.1686	    0.7770	  0.9231	   0.7770	  0.7341	  0.1625	  1.6237	  0.0000
2018	 38	  11	  0	 37.4583	166.5366	 15.8401	  72.3867	    5.5476	  70.8704	 67.9258	 10.4195	 25.0587	 24.8538	 24.8538	 24.9098	278.7172	288.8200	285.4163	283.4084	283.4515	285.4163	 -2.6573	306.6337	  0.4837	   0.0408	  0.2010	    0.7770	  0.9231	   0.7770	  0.7379	  0.3000	  1.7688	  0.0470
2018	 38	  12	  0	 37.5000	181.5493	 16.6788	  77.2069	    5.5161	  75.6219	 72.4467	 11.1312	 26.7422	 26.2987	 26.2866	 26.2966	283.2851	289.1892	285.8643	285.0286	284.1517	284.7062	 -2.2306	321.9863	  0.4798	   0.0808	  0.2020	    0.7770	  0.9231	   0.7770	  0.7411	  0.3000	  1.9706	  0.2754
2018	 38	  13	  0	 37.5417	196.5136	 15.4430	  47.9883	    1.0562	  47.7000	 44.9808	  7.0047	 16.6984	 16.6777	 16.6679	 16.6679	286.8394	289.9811	287.8353	287.8353	286.3277	285.9704	 -3.4531	298.4465	  0.4116	   0.0564	  0.1957	    0.7770	  0.9231	   0.7770	  0.7435	  0.5167	  2.2132	  0.4864
2018	 38	  14	  0	 37.5833	211.0158	 12.2544	  31.0385	    0.1933	  30.9979	 29.0831	  4.5507	 10.8791	 10.8765	 10.8740	 10.8740	290.1988	291.4092	289.4040	289.4040	288.0445	287.7815	 -4.0676	237.7340	  0.4166	   0.0264	  0.1618	    0.7770	  0.9231	   0.7770	  0.7458	  0.9167	  2.6643	  0.7105
2018	 38	  15	  0	 37.6250	224.8156	  7.4086	  20.0983	    0.8402	  19.9957	 18.8375	  2.9366	  7.0191	  7.0187	  6.9905	  6.9905	292.5474	293.5032	290.0991	290.0991	288.8449	288.8512	 -4.5188	144.6117	  0.5027	   0.0457	  0.1187	    0.7770	  0.9231	   0.7770	  0.7475	  1.3167	  3.4918	  1.0050
2018	 38	  16	  0	 37.6667	237.8996	  1.4755	   5.7910	    1.4728	   4.7732	  4.5144	  0.7017	  1.6924	  1.6924	  1.6924	  1.6924	293.0430	293.8492	287.9877	287.9877	287.2358	287.6684	 -5.7988	 46.4259	  0.6915	   0.0000	  0.0226	    0.7770	  0.9231	   0.7770	  0.7478	  1.5542	  4.4785	  1.2887
2018	 38	  17	  0	 37.7083	250.4713	 -6.0406	   0.8563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9655	294.0453	290.5316	290.5316	290.5316	290.5316	 -5.5254	 51.6446	  0.5310	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7481	  1.6000	  0.0000	  0.0000
2018	 38	  18	  0	 37.7500	262.8782	-13.9245	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3716	292.8881	289.6136	289.6136	289.6136	289.6136	 -5.7357	 51.6555	  0.5154	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	275.5744	-21.8659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0232	291.9107	288.6671	288.6671	288.6671	288.6671	 -5.9462	 51.6632	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	289.1342	-29.6328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5846	293.9934	290.6617	290.6617	290.6617	290.6617	 -5.5191	 51.6637	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	304.2208	-36.7409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2990	295.7614	292.2651	292.2651	292.2651	292.2651	 -5.2020	 51.6927	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	321.4519	-42.5719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5072	295.7614	292.2284	292.2284	292.2284	292.2284	 -5.2203	 51.7041	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	341.0370	-46.3948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3499	295.2960	291.8186	291.8186	291.8186	291.8186	 -5.2978	 51.6919	  0.5144	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	152.1872	-47.5457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5850	295.1349	291.7667	291.7667	291.7667	291.7667	 -5.2797	 51.6895	  0.5143	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	 23.1256	-45.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8327	293.9390	290.6367	290.6367	290.6367	290.6367	 -5.5214	 52.0148	  0.5133	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7473	  1.5750	  0.0000	  0.0000
