Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	230	  21	  0	229.8750	319.4143	-11.5053	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.5811	368.9073	368.9798	368.9798	368.9798	368.9798	 11.1041	 67.8984	  0.4645	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8306	 17.6292	  0.0000	  0.0000
2018	230	  22	  0	229.9167	333.7389	-15.8988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.3158	368.2940	368.2509	368.2509	368.2509	368.2509	 10.9478	 67.9542	  0.4642	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8284	 17.5083	  0.0000	  0.0000
2018	230	  23	  0	229.9583	348.7740	-18.4702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.5600	368.2096	367.9392	367.9392	367.9392	367.9392	 10.8507	 68.0488	  0.4642	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8246	 17.4917	  0.0000	  0.0000
2018	231	   0	  0	230.0000	 94.1741	-18.9736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2629	367.7452	367.3495	367.3495	367.3495	367.3495	 10.7189	 68.1893	  0.4640	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8223	 17.4000	  0.0000	  0.0000
2018	231	   1	  0	230.0417	 19.4372	-17.3576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4593	366.6498	366.1441	366.1441	366.1441	366.1441	 10.4689	 69.1708	  0.4621	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8196	 17.1833	  0.0000	  0.0000
2018	231	   2	  0	230.0833	 34.1288	-13.7850	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.8839	365.9975	365.2252	365.2252	365.2252	365.2252	 10.2519	 69.2909	  0.4621	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8149	 17.0542	  0.0000	  0.0000
2018	231	   3	  0	230.1250	 48.0331	 -8.5611	   0.2600	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2836	366.5022	365.2224	365.2224	365.2224	365.2224	 10.1805	 69.4801	  0.4658	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8073	 17.1542	  0.0000	  0.0000
2018	231	   4	  0	230.1667	 61.1813	 -1.5705	   3.6669	    8.8005	   1.4848	  1.5794	  0.2637	  0.5907	  0.5907	  0.6352	  0.6956	363.1878	366.2245	361.8082	361.8082	362.3124	362.3124	  9.6802	 57.4883	  0.6106	   0.0066	  0.0116	    0.8102	  0.9324	   0.8102	  0.8027	 17.0917	  0.3178	  0.0000
2018	231	   5	  0	230.2083	 73.8188	  5.5379	  22.1019	    7.8101	  21.3455	 20.9621	  3.7571	  8.3825	  8.3825	  8.4228	  8.4839	368.2948	366.3286	360.5258	360.5258	362.5452	362.5452	 10.7996	103.2518	  0.6266	   0.0099	  0.1083	    0.8102	  0.9324	   0.8102	  0.8086	 17.1083	  1.3287	  0.0000
2018	231	   6	  0	230.2500	 86.3269	 13.2905	  74.8815	   15.0029	  71.2789	 71.0830	 12.6128	 27.5739	 27.5631	 27.5949	 28.7439	373.5643	368.4755	363.8647	363.5275	365.2152	365.5540	 14.1983	244.1471	  0.5759	   0.0713	  0.1993	    0.8102	  0.9324	   0.8102	  0.8140	 17.4167	  1.7207	  0.0012
2018	231	   7	  0	230.2917	 99.1797	 21.2203	 178.8985	   91.1756	 144.2940	171.4003	 26.2659	 58.3626	 56.6350	 56.6350	 65.2273	375.0623	371.6874	366.9420	365.5504	365.0342	366.9420	 18.9984	384.0234	  0.6656	   0.0988	  0.2823	    0.8102	  0.9324	   0.8102	  0.8147	 17.8708	  2.9969	  0.5379
2018	231	   8	  0	230.3333	112.9490	 28.8614	 319.9073	  248.0328	 199.9930	310.0183	 39.3480	 93.6095	 80.9381	 80.9381	110.3569	375.6374	378.3287	370.1111	370.4532	369.0953	370.1111	 24.3096	512.3235	  0.7835	   0.1473	  0.3534	    0.8102	  0.9324	   0.8102	  0.8132	 18.5875	  5.9340	  2.1029
2018	231	   9	  0	230.3750	128.2592	 35.7094	 365.6535	  194.7729	 252.3116	352.9120	 49.2210	118.2759	100.0296	100.0296	122.9765	369.8420	380.9088	372.6891	373.0944	372.5790	372.6891	 27.0504	621.4959	  0.7168	   0.1877	  0.4088	    0.8102	  0.9324	   0.8102	  0.8048	 18.9458	  5.4474	  2.5288
2018	231	  10	  0	230.4167	145.6170	 41.1397	 379.3583	  137.8596	 289.5197	364.4563	 55.5774	131.5491	112.1123	112.1123	126.3539	367.8035	381.4671	374.0312	373.7222	374.4424	374.0312	 28.3950	701.3286	  0.6493	   0.2357	  0.4474	    0.8102	  0.9324	   0.8102	  0.8021	 19.0083	  4.5689	  2.4378
2018	231	  11	  0	230.4583	165.0443	 44.4555	 235.4377	   12.3652	 226.7934	223.3322	 40.3912	 86.3188	 84.0512	 84.0512	 84.6997	366.3502	377.0682	375.0193	373.3042	374.2684	375.0193	 23.5218	746.8592	  0.4114	   0.2687	  0.4706	    0.8102	  0.9324	   0.8102	  0.8017	 18.7208	  1.8733	  1.0975
2018	231	  12	  0	230.5000	185.6328	 45.0906	 187.6408	    7.4354	 182.3733	177.8945	 32.3899	 68.8090	 67.5070	 67.3665	 67.3827	364.5107	373.2652	372.3843	371.8841	371.7581	371.0100	 20.8318	755.3781	  0.3420	   0.2767	  0.4740	    0.8102	  0.9324	   0.8102	  0.8016	 17.9667	  1.8704	  1.1584
2018	231	  13	  0	230.5417	205.7493	 42.9198	 178.0967	    7.1961	 173.2057	168.8395	 30.7310	 65.4965	 64.8857	 64.3008	 64.3008	366.4267	372.3321	371.4724	371.4724	370.9364	370.1682	 20.3141	725.4693	  0.3465	   0.2548	  0.4598	    0.8102	  0.9324	   0.8102	  0.8044	 17.7625	  2.1216	  1.3611
2018	231	  14	  0	230.5833	224.0785	 38.3433	 183.8446	   10.0106	 177.6367	174.3589	 31.5354	 67.8098	 67.7655	 66.5995	 66.5995	370.6379	371.2170	369.7909	369.7909	369.2674	369.2345	 20.4354	659.5045	  0.3964	   0.2149	  0.4272	    0.8102	  0.9324	   0.8102	  0.8098	 17.5208	  2.6250	  1.7192
2018	231	  15	  0	230.6250	240.2578	 32.0350	 143.3242	    7.9859	 139.0814	135.8930	 24.6126	 53.2996	 53.6968	 52.7598	 52.7598	374.0355	367.3726	366.3713	366.3713	365.6111	366.5817	 17.9967	562.8400	  0.3986	   0.1603	  0.3806	    0.8102	  0.9324	   0.8102	  0.8146	 16.8208	  3.1579	  2.0878
2018	231	  16	  0	230.6667	254.6329	 24.6667	 106.9298	    7.2098	 103.8865	101.3782	 18.3556	 39.9716	 40.5072	 39.7496	 39.7496	382.4029	366.3630	365.5763	365.5763	364.3918	366.6372	 16.1446	441.4838	  0.4240	   0.1192	  0.3150	    0.8102	  0.9324	   0.8102	  0.8231	 16.6625	  3.9241	  2.5928
2018	231	  17	  0	230.7083	267.8138	 16.7902	  44.5802	    1.9946	  43.9693	 42.2258	  7.7451	 16.9091	 17.0730	 16.8982	 16.8969	390.9551	367.9116	367.4805	368.1030	366.9405	369.9635	 13.4142	304.7315	  0.3835	   0.0974	  0.2364	    0.8102	  0.9324	   0.8102	  0.8310	 16.9625	  4.8075	  3.1427
2018	231	  18	  0	230.7500	280.4044	  8.8698	  15.2440	    0.5907	  15.1462	 14.4321	  2.6640	  5.9145	  5.9265	  5.9157	  5.9145	394.4678	366.3425	365.9372	367.0232	367.0232	370.0036	 11.7410	162.8021	  0.4292	   0.0136	  0.1455	    0.8102	  0.9324	   0.8102	  0.8340	 17.0458	  6.4134	  4.0999
2018	231	  19	  0	230.7917	292.9213	  1.5189	   2.3098	    0.2214	   2.1339	  2.0275	  0.3753	  0.8355	  0.8359	  0.8357	  0.8355	397.2490	366.7085	365.8397	365.0676	365.0676	369.3217	 10.8397	 50.1748	  0.5998	   0.0140	  0.0521	    0.8102	  0.9324	   0.8102	  0.8362	 17.0542	  7.9890	  4.9459
2018	231	  20	  0	230.8333	305.7971	 -5.7945	   0.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.7696	366.5022	367.0614	367.0614	367.0614	367.0614	 10.8349	 68.7233	  0.4637	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8373	 17.1542	  0.0000	  0.0000
2018	231	  21	  0	230.8750	319.3487	-11.8251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.5849	365.6406	366.1725	366.1725	366.1725	366.1725	 10.6605	 68.7549	  0.4621	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8362	 16.9833	  0.0000	  0.0000
2018	231	  22	  0	230.9167	173.4340	-35.1724	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6321	327.1875	322.9188	322.9188	322.9188	322.9188	  0.8955	 56.8920	  0.5134	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7508	  8.6792	  0.0000	  0.0000
2018	231	  23	  0	230.9583	321.7168	-21.8848	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.6792	359.9006	359.6705	359.6705	359.6705	359.6705	  9.1713	 66.7575	  0.4706	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8229	 15.7319	  0.0000	  0.0000
2018	232	   0	  0	231.0000	 94.2454	-19.2936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.0876	366.7337	367.3303	367.3303	367.3303	367.3303	 10.8868	 68.8048	  0.4619	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8376	 17.2000	  0.0000	  0.0000
2018	232	   1	  0	231.0417	 19.5552	-17.6648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.5230	367.2814	367.9737	367.9737	367.9737	367.9737	 11.0185	 69.6777	  0.4599	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8390	 17.3083	  0.0000	  0.0000
2018	232	   2	  0	231.0833	 34.2849	-14.0750	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.3624	367.4711	368.2046	368.2046	368.2046	368.2046	 11.0694	 69.6580	  0.4601	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8397	 17.3458	  0.0000	  0.0000
2018	232	   3	  0	231.1250	 48.2171	 -8.8362	   0.5935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.0413	365.0539	365.5363	365.5363	365.5363	365.5363	 10.5506	 69.7451	  0.4684	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8366	 16.8667	  0.0000	  0.0000
2018	232	   4	  0	231.1667	 61.3851	 -1.8452	   4.6550	    2.6226	   1.3967	  1.3718	  0.2482	  0.5557	  0.5557	  0.6090	  0.6827	392.3782	362.4399	360.0763	360.0763	360.5750	360.5750	  9.6749	 56.5696	  0.6277	   0.0080	  0.0105	    0.8102	  0.9324	   0.8102	  0.8332	 16.3375	  0.3274	  0.0000
2018	232	   5	  0	231.2083	 74.0370	  5.2983	  17.8423	    4.6928	  17.4291	 16.9102	  3.0666	  6.8412	  6.8412	  6.8621	  6.8940	392.1765	362.2840	358.7176	358.7176	360.7149	360.7149	 10.4911	 98.0611	  0.6059	   0.0062	  0.1030	    0.8102	  0.9324	   0.8102	  0.8330	 16.3083	  1.2888	  0.0000
2018	232	   6	  0	231.2500	 86.5563	 13.0501	  53.4462	    6.5453	  51.9712	 50.6686	  9.1679	 20.0741	 20.0705	 20.0864	 20.5266	391.8831	364.1186	362.1466	361.6447	363.1472	363.6490	 12.9441	238.2671	  0.5025	   0.0717	  0.1965	    0.8102	  0.9324	   0.8102	  0.8328	 16.5625	  1.6140	  0.0000
2018	232	   7	  0	231.2917	 99.4173	 20.9773	  82.0575	    5.4503	  80.1145	 77.7735	 14.1334	 30.8803	 30.7984	 30.7984	 31.2805	389.0933	364.5174	364.8438	363.1511	362.9011	364.8438	 14.6629	377.8567	  0.4243	   0.0968	  0.2802	    0.8102	  0.9324	   0.8102	  0.8302	 16.5917	  1.7412	  0.2629
2018	232	   8	  0	231.3333	113.1897	 28.6089	 142.1667	    9.4900	 137.4839	134.8243	 24.3376	 52.8519	 52.3275	 52.3275	 53.4367	386.8539	365.1012	364.8648	363.5673	363.1721	364.8648	 17.7020	505.7269	  0.4381	   0.1450	  0.3517	    0.8102	  0.9324	   0.8102	  0.8281	 16.6083	  1.8430	  0.6385
2018	232	   9	  0	231.3750	128.4915	 35.4399	 345.4823	  150.1289	 256.4851	332.3465	 49.1344	116.3788	100.6011	100.6011	118.5724	385.2916	372.9798	367.2774	367.3093	367.0002	367.2774	 26.0238	613.0053	  0.6894	   0.1865	  0.4064	    0.8102	  0.9324	   0.8102	  0.8255	 17.5125	  4.6823	  2.1947
2018	232	  10	  0	231.4167	145.8188	 40.8481	 535.7788	  428.4436	 254.5615	524.0917	 59.5683	172.1086	109.0701	109.0701	150.4391	381.5433	387.3189	373.7823	375.8197	378.0350	373.7823	 31.3547	693.3356	  0.8799	   0.2329	  0.4454	    0.8102	  0.9324	   0.8102	  0.8185	 18.5792	 11.1272	  5.9635
2018	232	  11	  0	231.4583	165.1843	 44.1421	 634.3992	  584.2408	 227.2095	625.0612	 63.9651	213.0881	105.9932	105.9932	133.4562	372.2073	397.8876	377.9415	378.6605	387.2308	377.9415	 33.2080	742.2627	  0.9512	   0.2651	  0.4686	    0.8102	  0.9324	   0.8102	  0.8043	 19.0625	 15.5142	  9.0581
2018	232	  12	  0	231.5000	185.6865	 44.7636	 647.9835	  612.8318	 216.0433	639.4179	 64.3014	221.9860	114.0538	103.5046	104.7031	365.8000	400.9294	379.1883	378.7845	390.0641	378.8611	 33.0991	753.2316	  0.9493	   0.2732	  0.4719	    0.8102	  0.9324	   0.8102	  0.7946	 19.3083	 16.1816	  9.9651
2018	232	  13	  0	231.5417	205.7183	 42.5911	 383.1375	  128.2062	 295.4715	367.9010	 56.9793	136.1832	123.1539	114.0344	114.0344	357.9679	380.3892	371.7721	371.7721	373.6803	371.4438	 28.1728	724.9765	  0.6292	   0.2513	  0.4578	    0.8102	  0.9324	   0.8102	  0.7904	 18.4792	  5.4191	  3.4529
2018	232	  14	  0	231.5833	223.9873	 38.0214	 285.3192	   46.9927	 256.6846	271.7501	 46.4844	102.6774	102.6973	 97.2431	 97.2431	350.9240	373.2402	367.2059	367.2059	367.2874	367.2683	 24.2978	661.2434	  0.5508	   0.2126	  0.4247	    0.8102	  0.9324	   0.8102	  0.7843	 17.7000	  3.7047	  2.4193
2018	232	  15	  0	231.6250	240.1341	 31.7222	 327.2881	  215.1494	 216.6800	316.4389	 42.1232	100.3127	112.0278	 86.7572	 86.7572	350.5990	377.7471	366.5431	366.5431	368.2459	371.4858	 24.4026	564.9968	  0.7285	   0.1577	  0.3781	    0.8102	  0.9324	   0.8102	  0.7813	 17.8625	  9.5401	  6.2896
2018	232	  16	  0	231.6667	254.4966	 24.3608	 356.8819	  585.7295	 117.7865	352.2371	 27.4489	 70.7309	113.4669	 54.3621	 54.3621	355.7759	383.2717	365.9195	365.9195	368.0981	379.9930	 22.4285	442.8039	  0.9744	   0.1171	  0.3125	    0.8102	  0.9324	   0.8102	  0.7839	 18.1625	 19.3836	 12.7685
2018	232	  17	  0	231.7083	267.6769	 16.4876	 238.0640	  552.5863	  79.9829	234.8800	 17.8096	 39.0462	 87.2531	 37.0919	 36.5720	359.2547	381.2195	364.2994	364.8080	364.2701	379.4937	 18.6523	304.2318	  1.0000	   0.0964	  0.2333	    0.8102	  0.9324	   0.8102	  0.7887	 18.1375	 19.5878	 12.7678
2018	232	  18	  0	231.7500	280.2749	  8.5684	 110.1310	  415.0245	  47.4293	108.0257	  8.8534	 20.3819	 26.4593	 20.9627	 20.3819	359.1022	371.2798	359.6700	359.0782	359.0782	372.4078	 13.3176	159.9503	  0.9997	   0.0134	  0.1408	    0.8102	  0.9324	   0.8102	  0.7900	 17.8375	 18.8163	 11.9963
2018	232	  19	  0	231.7917	292.8055	  1.2279	  23.6990	  193.5560	   9.0386	 18.5673	  1.6544	  3.8560	  7.0467	  5.1467	  3.8560	357.2801	367.4712	359.8810	357.9871	357.9871	365.5406	 10.0223	 53.3756	  0.8680	   0.0104	  0.0471	    0.8102	  0.9324	   0.8102	  0.7920	 17.1583	 11.9392	  7.3925
2018	232	  20	  0	231.8333	232.2459	-17.7349	   1.8492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6895	343.9353	340.0948	340.0948	340.0948	340.0948	  4.6675	 64.2731	  0.5105	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7660	 12.3375	  0.0000	  0.0000
2018	232	  21	  0	231.8750	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5459	289.3645	280.3309	280.3309	280.3309	280.3309	 -8.7391	 45.0057	  0.5647	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.6663	  0.5000	  0.0000	  0.0000
2018	232	  22	  0	231.9167	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5459	289.3645	280.3309	280.3309	280.3309	280.3309	 -8.7391	 45.0057	  0.5647	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.6663	  0.5000	  0.0000	  0.0000
2018	232	  23	  0	231.9583	267.2660	-28.2593	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0805	329.1700	326.0253	326.0253	326.0253	326.0253	  1.9736	 64.3080	  0.4861	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7655	  9.3250	  0.0000	  0.0000
2018	233	   0	  0	232.0000	 94.3195	-19.6168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.7685	339.3884	338.1747	338.1747	338.1747	338.1747	  4.9266	 70.8846	  0.4598	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7966	 11.6292	  0.0000	  0.0000
2018	233	   1	  0	232.0417	 19.6766	-17.9747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.4159	336.2421	335.0683	335.0683	335.0683	335.0683	  4.3086	 71.9130	  0.4577	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7953	 10.9667	  0.0000	  0.0000
2018	233	   2	  0	232.0833	 34.4446	-14.3674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7970	332.9792	331.8002	331.8002	331.8002	331.8002	  3.6523	 71.9597	  0.4577	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7937	 10.2750	  0.0000	  0.0000
2018	233	   3	  0	232.1250	 48.4048	 -9.1127	   0.4171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6432	330.4213	329.0550	329.0550	329.0550	329.0550	  3.0771	 72.0357	  0.4635	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7909	  9.7292	  0.0000	  0.0000
2018	233	   4	  0	232.1667	 61.5925	 -2.1168	   9.7035	   55.7990	   2.7193	  3.6845	  0.5108	  1.1081	  1.1081	  3.5662	  7.0294	342.2240	328.9220	324.5575	324.5575	324.8594	324.8594	  2.6740	 63.0707	  0.6241	   0.0099	  0.0090	    0.8102	  0.9324	   0.8102	  0.7880	  9.3917	  0.2541	  0.0000
2018	233	   5	  0	232.2083	 30.0254	-40.6830	   9.2517	  174.4387	   2.3448	  8.7966	  0.4559	  1.1074	  1.1074	  2.1192	  3.6771	249.4892	299.4436	289.7144	289.7144	290.1687	290.1687	 -5.9216	 44.7739	  0.6735	   0.0028	  0.0195	    0.8102	  0.9324	   0.8102	  0.6967	  2.7625	  0.5119	  0.0000
2018	233	   6	  0	232.2500	 64.8731	 -8.9165	 131.0247	  309.0586	  54.8253	128.4492	 11.5499	 24.2433	 23.8971	 24.5695	 53.8994	306.3597	327.6418	316.2588	315.7813	316.5679	317.0453	  5.1423	189.2493	  0.8549	   0.0662	  0.1376	    0.8102	  0.9324	   0.8102	  0.7521	  8.5472	  3.9489	  0.0000
2018	233	   7	  0	232.2917	 99.6580	 20.7324	 311.9181	  581.9588	 105.0309	307.7322	 23.4334	 57.1819	 48.0319	 48.0319	 98.7350	355.9604	357.2871	345.4004	344.8022	343.7361	345.4004	 16.7470	378.0697	  1.0000	   0.0947	  0.2781	    0.8102	  0.9324	   0.8102	  0.7987	 14.5458	  7.9716	  1.1516
2018	233	   8	  0	232.3333	113.4333	 28.3542	 436.5854	  647.1964	 129.4191	431.7931	 33.1193	 94.5083	 62.0599	 62.0599	136.1546	360.7419	375.2656	360.8326	362.7806	360.5808	360.8326	 23.3801	507.3134	  0.9998	   0.1426	  0.3499	    0.8102	  0.9324	   0.8102	  0.7972	 17.3875	 10.3310	  3.5110
2018	233	   9	  0	232.3750	128.7264	 35.1680	 521.2771	  612.8446	 168.6467	514.6988	 44.6704	137.9360	 79.7461	 79.7461	151.1759	361.8338	389.8544	372.6252	376.1651	375.1179	372.6252	 28.5346	616.5288	  0.9760	   0.1853	  0.4039	    0.8102	  0.9324	   0.8102	  0.7912	 19.3333	 12.5295	  5.7095
2018	233	  10	  0	232.4167	146.0229	 40.5535	 582.2050	  578.8281	 206.5165	573.7566	 55.7065	179.1029	 95.9056	 95.9056	152.2980	367.7855	397.2297	378.7024	381.8283	384.4636	378.7024	 31.9610	694.6276	  0.9478	   0.2302	  0.4434	    0.8102	  0.9324	   0.8102	  0.7965	 19.8625	 13.8857	  7.3498
2018	233	  11	  0	232.4583	165.3264	 43.8255	 579.3623	  464.3840	 257.8114	567.7833	 64.0578	196.9553	112.5730	112.5730	134.6026	372.6539	398.0487	380.9392	381.1416	388.0522	380.9392	 33.1030	738.1711	  0.8826	   0.2617	  0.4666	    0.8102	  0.9324	   0.8102	  0.8030	 19.8917	 12.6717	  7.3517
2018	233	  12	  0	232.5000	185.7424	 44.4331	 638.4169	  595.7049	 221.5272	629.4517	 63.8636	217.7124	117.4587	104.4828	105.3509	371.9036	405.8241	384.0712	383.6407	395.4864	384.0112	 33.8333	747.2702	  0.9502	   0.2697	  0.4698	    0.8102	  0.9324	   0.8102	  0.7995	 20.1250	 16.7954	 10.3219
2018	233	  13	  0	232.5417	205.6895	 42.2587	 662.9865	  747.6674	 160.4528	657.8971	 56.0210	208.7474	144.8981	 85.9072	 85.9072	369.0892	407.4226	383.8933	383.8933	396.0229	388.4878	 33.6549	719.1745	  0.9997	   0.2477	  0.4557	    0.8102	  0.9324	   0.8102	  0.7940	 20.2917	 18.7725	 11.9525
2018	233	  14	  0	232.5833	223.8979	 37.6956	 592.9619	  732.1879	 145.3637	588.2974	 46.8966	163.8020	159.9772	 76.2209	 76.2209	364.6998	402.7748	380.2235	380.2235	390.0938	389.6484	 31.4244	655.0954	  1.0000	   0.2102	  0.4221	    0.8102	  0.9324	   0.8102	  0.7887	 19.9833	 19.5138	 12.6938
2018	233	  15	  0	232.6250	240.0116	 31.4054	 501.1854	  744.8644	 113.2336	497.8269	 33.9806	108.9165	144.7406	 59.6757	 59.6757	357.8986	396.9032	376.0003	376.0003	382.3394	388.8885	 27.3886	560.2213	  1.0000	   0.1553	  0.3755	    0.8102	  0.9324	   0.8102	  0.7789	 19.9083	 19.8807	 13.0607
2018	233	  16	  0	232.6667	254.3610	 24.0509	 375.5550	  689.3743	  93.7634	372.4978	 24.4608	 67.2336	116.4287	 46.9338	 46.9338	360.1049	391.6788	373.2753	373.2753	375.6643	387.9019	 23.3974	437.5935	  1.0000	   0.1150	  0.3100	    0.8102	  0.9324	   0.8102	  0.7830	 19.7292	 19.8646	 13.0446
2018	233	  17	  0	232.7083	267.5405	 16.1811	 231.7140	  543.7786	  78.4088	228.5810	 17.3706	 38.2758	 85.0217	 36.2309	 35.7732	362.2561	385.3392	368.3682	368.8951	368.3657	383.5239	 19.1775	298.5417	  1.0000	   0.0954	  0.2302	    0.8102	  0.9324	   0.8102	  0.7897	 18.9583	 19.4661	 12.6461
2018	233	  18	  0	232.7500	280.1456	  8.2634	 100.1165	  353.7598	  48.1379	 97.8980	  8.9011	 20.3477	 25.7791	 20.8497	 20.3477	358.4008	371.5965	360.0543	359.5928	359.5928	372.3561	 13.2592	154.3779	  0.9827	   0.0132	  0.1361	    0.8102	  0.9324	   0.8102	  0.7890	 17.9042	 18.2102	 11.5667
2018	233	  19	  0	232.7917	292.6899	  0.9280	  20.8981	  191.6192	   7.8512	 16.0281	  1.4281	  3.3309	  5.7329	  4.3086	  3.3309	355.9151	366.4108	359.2704	357.7169	357.7169	364.2996	  9.7711	 55.9552	  0.8292	   0.0065	  0.0414	    0.8102	  0.9324	   0.8102	  0.7911	 17.0208	 10.4063	  6.4280
2018	233	  20	  0	232.8333	305.6079	 -6.5021	   1.5015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8940	360.9611	358.7416	358.7416	358.7416	358.7416	  8.8334	 71.9207	  0.4786	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7929	 16.0500	  0.0000	  0.0000
2018	233	  21	  0	232.8750	319.2195	-12.4763	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6156	356.8779	354.8463	354.8463	354.8463	354.8463	  8.0458	 72.0389	  0.4577	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7886	 15.2292	  0.0000	  0.0000
2018	233	  22	  0	232.9167	 94.6646	-45.1295	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1607	305.6103	298.3126	298.3126	298.3126	298.3126	 -4.6714	 51.7773	  0.5379	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.6964	  4.0542	  0.0000	  0.0000
2018	233	  23	  0	232.9583	267.2894	-28.5090	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7060	330.7329	327.4950	327.4950	327.4950	327.4950	  2.2389	 65.1379	  0.4844	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7641	  9.6500	  0.0000	  0.0000
