Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	193	  15	  0	192.6250	245.4374	 40.0854	 628.3613	  797.3676	 115.1468	625.6103	 43.8934	117.9425	177.3465	 67.5241	 67.5241	394.5706	455.4373	428.6683	428.6683	436.2390	449.4579	 38.0359	688.2548	  0.9989	   0.1988	  0.4080	    0.7882	  0.9263	   0.7882	  0.7785	 28.6917	 23.4689	 16.6489
2018	193	  16	  0	192.6667	259.9144	 32.4753	 457.7229	  582.8738	 142.7250	451.8342	 35.7061	 79.3247	134.2252	 66.4774	 66.4774	392.3593	445.0141	423.4160	423.4160	424.9062	445.9508	 33.9286	574.1418	  0.9371	   0.1401	  0.3496	    0.7882	  0.9263	   0.7882	  0.7776	 28.3292	 23.2290	 16.4746
2018	193	  17	  0	192.7083	272.9100	 24.5209	 313.3506	  449.0633	 128.0825	307.3142	 27.0823	 55.3517	 95.0136	 57.0617	 54.9713	390.9920	435.0232	417.1987	417.9536	417.4360	438.0291	 29.7904	443.3113	  0.8918	   0.1001	  0.2887	    0.7882	  0.9263	   0.7882	  0.7807	 27.7750	 21.0448	 14.8227
2018	193	  18	  0	192.7500	285.1609	 16.6546	 263.3913	  774.0767	  44.6730	262.4753	 11.5248	 24.5995	 68.3720	 37.5039	 24.5995	389.8884	426.1519	412.7324	409.5816	409.5816	429.8077	 25.4848	305.9226	  0.9993	   0.0605	  0.2173	    0.7882	  0.9263	   0.7882	  0.7841	 26.9583	 22.3390	 15.5190
2018	193	  19	  0	192.7917	297.2146	  9.2548	 147.4319	  766.6508	  21.7838	147.1319	  5.9753	 12.7052	 47.7892	 28.2162	 12.7052	385.3234	418.1435	409.6283	402.7398	402.7398	419.3293	 21.9949	171.8956	  1.0000	   0.0473	  0.1355	    0.7882	  0.9263	   0.7882	  0.7850	 25.8500	 21.2597	 14.4397
2018	193	  20	  0	192.8333	309.4783	  2.7689	  30.7350	  236.3882	  14.6849	 28.9263	  2.6343	  6.0615	  6.0615	  6.0615	  6.0615	378.9314	404.6729	400.9964	392.7842	392.7842	403.4988	 17.0223	 52.5509	  0.9732	   0.0000	  0.0506	    0.7882	  0.9263	   0.7882	  0.7856	 24.4333	 18.0819	 11.8707
2018	193	  21	  0	192.8750	322.2197	 -2.6822	   2.7433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5650	396.6186	392.2613	392.2613	392.2613	392.2613	 15.0537	 50.4196	  0.5653	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.7892	 22.9417	  0.0000	  0.0000
2018	193	  22	  0	192.9167	 95.2730	-42.7451	   0.4567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5870	315.0986	307.8749	307.8749	307.8749	307.8749	 -2.8540	 46.3516	  0.5528	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.6975	  5.9083	  0.0000	  0.0000
2018	193	  23	  0	192.9583	212.5353	-28.7693	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3680	343.6289	338.5608	338.5608	338.5608	338.5608	  3.8904	 48.0656	  0.5333	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.7439	 12.0208	  0.0000	  0.0000
2018	194	   0	  0	193.0000	 98.4065	-32.6688	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4922	334.1338	328.6445	328.6445	328.6445	328.6445	  1.8002	 47.6171	  0.5378	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.7336	 10.0396	  0.0000	  0.0000
2018	194	   1	  0	193.0417	 16.8791	-55.0040	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1329	289.3645	280.8482	280.8482	280.8482	280.8482	 -8.6222	 45.0055	  0.5647	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.6663	  0.5000	  0.0000	  0.0000
2018	194	   2	  0	193.0833	 26.7817	-25.5182	   1.1723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8107	334.7182	329.5825	329.5825	329.5825	329.5825	  2.2355	 48.0547	  0.5525	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.7450	 10.2854	  0.0000	  0.0000
2018	194	   3	  0	193.1250	 44.1156	 -0.0238	  12.3556	  143.0404	   3.6467	  7.9831	  0.6657	  1.5791	  1.5791	  1.5791	  1.5791	361.4849	363.8174	356.1918	356.1918	357.3681	357.3681	  8.8986	 37.1714	  0.8000	   0.0000	  0.0174	    0.7882	  0.9263	   0.7882	  0.8015	 16.6208	  0.9122	  0.0000
2018	194	   4	  0	193.1667	 25.6582	-40.4172	  10.1517	   83.8085	   4.9486	  9.5255	  0.8850	  2.0254	  2.0254	  2.0254	  2.0254	254.7216	307.8259	298.5029	298.5029	299.0915	299.0915	 -4.1488	 49.4680	  0.6735	   0.0000	  0.0128	    0.7882	  0.9263	   0.7882	  0.7001	  4.5000	  0.7142	  0.0000
2018	194	   5	  0	193.2083	 16.8791	-55.0040	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1329	289.3645	280.8482	280.8482	280.8482	280.8482	 -8.6222	 45.0055	  0.5647	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.6663	  0.5000	  0.0000	  0.0000
2018	194	   6	  0	193.2500	 39.5592	-28.9859	 117.0892	  213.3891	  33.1818	115.4666	  7.7227	 15.6045	 15.6045	 17.1034	 32.8737	274.4690	323.7121	313.6169	314.9632	314.3278	314.3278	  1.9531	167.7609	  0.7098	   0.0294	  0.0920	    0.7882	  0.9263	   0.7882	  0.7163	  7.4208	  3.3555	  1.0822
2018	194	   7	  0	193.2917	 93.3828	 28.3674	 438.8863	  688.0430	 111.7435	434.8974	 29.5333	 60.3103	 55.1784	 55.6002	129.7789	388.7130	404.6307	390.8008	395.7015	389.9617	391.4019	 27.0160	501.6003	  1.0000	   0.1239	  0.3184	    0.7882	  0.9263	   0.7882	  0.8131	 22.9625	 11.7357	  4.9157
2018	194	   8	  0	193.3333	107.0115	 36.2032	 558.4477	  718.5360	 134.1657	553.9016	 40.5167	 98.3644	 69.0482	 69.0482	162.0633	393.5764	422.0789	405.3245	412.7351	405.7577	405.3245	 32.7088	624.6766	  1.0000	   0.1693	  0.3784	    0.7882	  0.9263	   0.7882	  0.8075	 25.1750	 14.1155	  7.2955
2018	194	   9	  0	193.3750	122.5480	 43.4338	 661.9844	  735.9126	 156.3206	656.7749	 52.7742	145.5034	 82.8185	 82.8185	180.4026	401.0861	436.7694	416.7048	425.7167	421.4739	416.7048	 37.5914	726.5681	  1.0000	   0.2184	  0.4331	    0.7882	  0.9263	   0.7882	  0.8093	 26.5958	 16.3003	  9.4803
2018	194	  10	  0	193.4167	140.8664	 49.3782	 736.7069	  718.4449	 191.6600	729.7413	 67.5537	199.7308	 99.9020	 99.9020	181.0241	414.6392	442.6567	420.8588	428.6248	431.2428	420.8588	 41.0251	795.5877	  1.0000	   0.2769	  0.4743	    0.7882	  0.9263	   0.7882	  0.8313	 26.1250	 18.2503	 11.4303
2018	194	  11	  0	193.4583	162.3326	 53.1659	 790.2663	  734.2219	 202.5887	782.9926	 78.3133	244.7701	108.4205	108.4205	151.4546	422.0733	450.5337	425.7748	428.7156	441.7481	425.7748	 42.9061	835.7347	  1.0000	   0.3271	  0.4942	    0.7882	  0.9263	   0.7882	  0.8418	 26.0042	 19.9300	 13.1100
2018	194	  12	  0	193.5000	185.7703	 53.9874	 805.3769	  758.9228	 191.5061	798.9515	 80.0262	256.9939	123.8899	106.7907	108.8379	420.3623	460.0419	432.1254	431.7197	451.2726	432.5158	 43.4972	847.2101	  1.0000	   0.3407	  0.4971	    0.7882	  0.9263	   0.7882	  0.8340	 26.8708	 21.3086	 14.4886
2018	194	  13	  0	193.5417	208.5073	 51.6304	 780.3267	  775.8807	 172.1785	774.9838	 71.5058	225.5864	166.6888	 97.8881	 97.8881	412.1572	459.8604	431.5164	431.5164	449.5225	439.7786	 43.1873	826.0900	  1.0000	   0.3035	  0.4873	    0.7882	  0.9263	   0.7882	  0.8178	 27.3167	 22.3613	 15.5413
2018	194	  14	  0	193.5833	228.4558	 46.6640	 717.4215	  774.5379	 154.1594	712.7825	 59.0669	174.5365	184.8330	 86.4593	 86.4593	405.2858	451.3790	425.1628	425.1628	438.5536	440.7719	 40.6460	768.8251	  1.0000	   0.2501	  0.4559	    0.7882	  0.9263	   0.7882	  0.8090	 26.9042	 23.0687	 16.2487
2018	194	  15	  0	193.6250	245.3098	 39.9835	 616.4871	  731.3331	 146.4297	611.5793	 47.2615	123.1404	176.8905	 76.6841	 76.6841	408.2653	438.9814	417.2655	417.2655	424.6791	437.4245	 36.9813	676.5414	  1.0000	   0.1980	  0.4073	    0.7882	  0.9263	   0.7882	  0.8194	 25.9125	 23.4179	 16.5979
2018	194	  16	  0	193.6667	259.7924	 32.3783	 493.5427	  670.5305	 134.1548	488.4963	 35.6353	 79.6052	142.7306	 65.2321	 65.2321	412.6195	424.4966	408.0659	408.0659	409.5954	430.0264	 32.2279	561.1608	  1.0000	   0.1397	  0.3488	    0.7882	  0.9263	   0.7882	  0.8319	 24.7417	 23.4027	 16.5827
2018	194	  17	  0	193.7083	272.7956	 24.4247	 363.2592	  613.8286	 109.1141	358.8601	 25.6363	 51.2972	106.5117	 53.3394	 50.7381	403.8958	411.9315	397.0631	397.7348	397.2743	419.2250	 27.2195	434.3663	  1.0000	   0.1001	  0.2877	    0.7882	  0.9263	   0.7882	  0.8256	 23.4500	 23.0233	 16.2033
2018	194	  18	  0	193.7500	285.0546	 16.5560	 234.6431	  541.8088	  79.3420	231.2167	 16.3882	 35.2877	 64.4128	 43.5093	 35.2877	392.1682	399.9562	390.5241	387.5361	387.5361	406.8242	 22.3736	300.7913	  1.0000	   0.0591	  0.2166	    0.7882	  0.9263	   0.7882	  0.8148	 22.2500	 22.2865	 15.4665
2018	194	  19	  0	193.7917	297.1167	  9.1516	 116.0671	  404.3306	  50.4791	113.6307	  9.9604	 21.3175	 40.2829	 29.6304	 21.3175	391.0804	391.7750	387.2295	380.6916	380.6916	396.4915	 18.4450	168.0163	  0.9998	   0.0477	  0.1344	    0.7882	  0.9263	   0.7882	  0.8188	 20.9958	 21.2059	 14.3859
2018	194	  20	  0	193.8333	309.3898	  2.6652	  32.5310	  246.4002	  17.5921	 30.3618	  3.1359	  7.1340	  7.1340	  7.1340	  7.1340	390.1353	379.7909	380.4996	371.8644	371.8644	383.1242	 13.6723	 49.9636	  1.0000	   0.0000	  0.0478	    0.7882	  0.9263	   0.7882	  0.8222	 19.7500	 19.4404	 12.7455
2018	194	  21	  0	193.8750	322.1427	 -2.8193	   3.6427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3822	374.1595	371.9115	371.9115	371.9115	371.9115	 11.5643	 49.8832	  0.5840	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8204	 18.6583	  0.0000	  0.0000
2018	194	  22	  0	193.9167	335.4782	 -7.4208	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2663	372.0887	370.6793	370.6793	370.6793	370.6793	 11.2974	 49.9354	  0.5144	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8176	 18.2542	  0.0000	  0.0000
2018	194	  23	  0	193.9583	349.3253	 -9.8470	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3126	369.2902	367.9757	367.9757	367.9757	367.9757	 10.7968	 49.9411	  0.5111	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8175	 17.7042	  0.0000	  0.0000
2018	195	   0	  0	194.0000	 93.4374	-10.3553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3170	365.0952	363.9428	363.9428	363.9428	363.9428	 10.0624	 49.9298	  0.5109	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8186	 16.8750	  0.0000	  0.0000
2018	195	   1	  0	194.0417	 17.4612	 -8.9169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5685	362.6254	361.4505	361.4505	361.4505	361.4505	  9.5865	 49.9999	  0.5108	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8173	 16.3833	  0.0000	  0.0000
2018	195	   2	  0	194.0833	 31.0864	 -5.5479	   0.5002	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3077	361.7074	360.3479	360.3479	360.3479	360.3479	  9.3715	 50.0212	  0.5208	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8161	 16.2000	  0.0000	  0.0000
2018	195	   3	  0	194.1250	 44.1454	 -0.1624	   6.4575	   20.1729	   3.3313	  3.6730	  0.5868	  1.3061	  1.3061	  1.3061	  1.3061	373.6619	361.7074	356.3288	356.3288	357.3057	357.3057	  8.9530	 39.9020	  0.7383	   0.0000	  0.0136	    0.7882	  0.9263	   0.7882	  0.8155	 16.2000	  0.6353	  0.0000
2018	195	   4	  0	194.1667	 56.6481	  5.6171	  30.3765	   14.6783	  28.9782	 28.6980	  5.0584	 11.0564	 11.0564	 11.0660	 11.0747	372.8439	361.9916	355.6462	355.6462	357.9925	357.9925	 10.4018	104.0346	  0.7035	   0.0014	  0.0836	    0.7882	  0.9263	   0.7882	  0.8146	 16.2542	  1.6253	  0.0000
2018	195	   5	  0	194.2083	 68.7868	 12.6174	  71.3625	   15.1452	  68.0449	 67.4215	 11.9326	 25.5227	 25.5227	 25.9622	 26.6460	371.4536	363.5728	358.2817	358.3278	360.6131	360.6131	 13.0216	231.0766	  0.5913	   0.0819	  0.1737	    0.7882	  0.9263	   0.7882	  0.8129	 16.4083	  2.0039	  0.0539
2018	195	   6	  0	194.2500	 80.8978	 20.2865	 122.2904	   17.1456	 116.2993	115.5570	 20.3836	 43.7825	 43.7825	 43.9197	 44.7972	369.9509	365.2671	360.5793	361.1787	362.8425	362.8425	 16.0018	366.7450	  0.5442	   0.0625	  0.2539	    0.7882	  0.9263	   0.7882	  0.8106	 16.7708	  2.1979	  0.5495
2018	195	   7	  0	194.2917	 93.4487	 28.2345	 196.3554	   25.0423	 184.3494	185.7015	 32.5061	 68.8397	 68.6207	 68.6334	 71.3499	370.0122	368.0312	364.4113	363.8919	363.3081	364.9980	 19.8981	500.3868	  0.5541	   0.1235	  0.3171	    0.7882	  0.9263	   0.7882	  0.8098	 17.1625	  2.3737	  0.9846
2018	195	   8	  0	194.3333	107.0786	 36.0684	 307.5242	   89.7525	 253.1870	293.1841	 46.4689	 99.5312	 95.1577	 95.1577	107.3169	370.5913	372.8140	367.8389	367.8713	366.2519	367.8389	 24.5883	622.8982	  0.6174	   0.1686	  0.3773	    0.7882	  0.9263	   0.7882	  0.8089	 17.7333	  3.7618	  1.9571
2018	195	   9	  0	194.3750	122.6083	 43.2951	 513.3090	  326.9337	 288.4157	498.2318	 61.6189	144.1468	115.9321	115.9321	158.9820	373.9228	384.5905	373.2501	377.0202	374.8499	373.2501	 30.8458	725.4560	  0.8063	   0.2172	  0.4321	    0.7882	  0.9263	   0.7882	  0.8091	 18.5875	  9.5375	  5.5415
2018	195	  10	  0	194.4167	140.9045	 49.2348	 565.2415	  309.4914	 331.0490	547.7508	 72.2718	174.2773	131.4999	131.4999	166.3427	375.2862	388.2693	375.8847	378.4843	379.6834	375.8847	 33.3872	801.0902	  0.7863	   0.2749	  0.4735	    0.7882	  0.9263	   0.7882	  0.8102	 18.7292	  9.6147	  6.0062
2018	195	  11	  0	194.4583	162.3270	 53.0203	 594.9819	  300.0868	 355.3425	576.1170	 79.3533	195.6091	140.1541	140.1541	157.9918	374.2854	391.4660	377.7238	377.8852	383.5833	377.7238	 34.6066	845.6428	  0.7734	   0.3250	  0.4934	    0.7882	  0.9263	   0.7882	  0.8086	 18.7708	  9.8633	  6.4756
2018	195	  12	  0	194.5000	185.7083	 53.8461	 575.4431	  260.7504	 364.9274	555.7947	 79.4926	192.9440	147.4524	141.5599	142.2921	373.6876	394.3360	380.9328	380.4340	386.9529	380.0738	 34.6448	855.5359	  0.7401	   0.3383	  0.4966	    0.7882	  0.9263	   0.7882	  0.8060	 19.3792	  9.2775	  6.3011
2018	195	  13	  0	194.5417	208.4006	 51.5001	 579.7292	  304.1593	 341.7012	561.6471	 75.7226	185.3983	162.1424	135.3856	135.3856	374.2661	396.9796	382.2642	382.2642	389.2216	384.8490	 34.8837	829.3246	  0.7730	   0.3017	  0.4867	    0.7882	  0.9263	   0.7882	  0.8052	 19.5917	 11.3401	  7.8733
2018	195	  14	  0	194.5833	228.3288	 46.5462	 495.2679	  236.8470	 322.7598	477.7843	 66.1579	152.7106	155.1133	125.3075	125.3075	372.3850	389.0220	377.3598	377.3598	381.2388	381.9280	 32.0170	769.1500	  0.7322	   0.2487	  0.4552	    0.7882	  0.9263	   0.7882	  0.8052	 19.0125	  9.9868	  7.0258
2018	195	  15	  0	194.6250	245.1803	 39.8751	 364.6446	  127.0603	 282.6398	348.8012	 53.0662	115.0232	124.0068	106.7227	106.7227	371.5832	382.5053	374.9073	374.9073	375.2936	378.5544	 27.8160	679.0682	  0.6477	   0.1972	  0.4065	    0.7882	  0.9263	   0.7882	  0.8056	 18.8708	  7.0873	  5.0182
2018	195	  16	  0	194.6667	259.6681	 32.2750	 271.2812	   88.6320	 224.0319	258.5861	 40.6544	 86.4344	 94.7463	 84.5441	 84.5441	372.2759	380.0550	374.0931	374.0931	372.7460	377.8373	 24.2189	565.3538	  0.6228	   0.1393	  0.3479	    0.7882	  0.9263	   0.7882	  0.8066	 18.8833	  6.6161	  4.6834
2018	195	  17	  0	194.7083	272.6791	 24.3224	 225.1937	  142.3765	 167.6849	215.8625	 30.6719	 64.6632	 76.9484	 65.2578	 64.5635	373.5977	379.2332	370.8766	372.1278	371.5861	378.9411	 21.5149	435.9547	  0.7038	   0.1000	  0.2867	    0.7882	  0.9263	   0.7882	  0.8078	 18.7000	  9.7248	  6.8341
2018	195	  18	  0	194.7500	284.9463	 16.4512	 184.9527	  280.5154	 106.3789	179.3579	 19.8271	 42.7249	 57.6767	 47.0487	 42.7249	375.1316	379.5881	371.6310	370.0830	370.0830	382.8857	 18.9702	299.9507	  0.8615	   0.0576	  0.2158	    0.7882	  0.9263	   0.7882	  0.8071	 18.7542	 16.4591	 11.4047
2018	195	  19	  0	194.7917	297.0171	  9.0422	  93.0385	  216.9014	  57.8947	 89.9349	 10.7331	 23.0004	 33.6941	 27.6625	 23.0004	374.6041	377.0041	371.6668	367.6705	367.6705	378.2354	 15.4095	166.7509	  0.8855	   0.0482	  0.1333	    0.7882	  0.9263	   0.7882	  0.8078	 18.4208	 15.6898	 10.6323
2018	195	  20	  0	194.8333	309.3001	  2.5560	  22.2408	   79.8244	  15.9331	 19.7146	  2.8033	  6.2257	  6.2257	  6.2257	  6.2257	375.1696	370.4742	368.4757	363.1373	363.1373	370.2636	 11.4387	 52.2499	  0.9024	   0.0000	  0.0414	    0.7882	  0.9263	   0.7882	  0.8106	 17.9375	 13.6118	  8.9117
2018	195	  21	  0	194.8750	322.0652	 -2.9729	   1.9927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0200	366.2113	363.9688	363.9688	363.9688	363.9688	  9.9946	 50.1194	  0.5506	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8104	 17.0958	  0.0000	  0.0000
2018	195	  22	  0	194.9167	335.4160	 -7.5576	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1935	363.7536	362.0523	362.0523	362.0523	362.0523	  9.6167	 50.1437	  0.5115	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8092	 16.6083	  0.0000	  0.0000
2018	195	  23	  0	194.9583	349.2817	 -9.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0190	364.4864	362.7538	362.7538	362.7538	362.7538	  9.7436	 50.1506	  0.5108	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8087	 16.7542	  0.0000	  0.0000
2018	196	   0	  0	195.0000	 93.4146	-10.5021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9080	365.5354	363.8186	363.8186	363.8186	363.8186	  9.9484	 50.1442	  0.5108	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8094	 16.9625	  0.0000	  0.0000
2018	196	   1	  0	195.0417	 17.4594	 -9.0660	   0.0831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8582	366.5022	364.8547	364.8547	364.8547	364.8547	 10.1594	 50.1749	  0.5122	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8112	 17.1542	  0.0000	  0.0000
2018	196	   2	  0	195.0833	 31.1039	 -5.7014	   0.8533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6045	366.1867	364.3842	364.3842	364.3842	364.3842	 10.0841	 50.1588	  0.5276	   0.0000	  0.0000	    0.7882	  0.9263	   0.7882	  0.8122	 17.0917	  0.0000	  0.0000
2018	196	   3	  0	195.1250	 44.1793	 -0.3077	   4.1131	    3.4220	   2.1873	  2.1397	  0.3831	  0.8437	  0.8437	  0.8437	  0.8437	372.8976	366.2709	361.1516	361.1516	362.1416	362.1416	  9.7565	 38.9628	  0.6990	   0.0000	  0.0117	    0.7882	  0.9263	   0.7882	  0.8136	 17.1083	  0.5577	  0.0000
2018	196	   4	  0	195.1667	 56.6952	  5.4783	  14.9700	    3.5177	  14.6500	 14.1185	  2.5553	  5.5781	  5.5781	  5.5802	  5.5821	374.5513	367.5676	363.0241	363.0241	365.4065	365.4065	 10.9282	101.4806	  0.5630	   0.0014	  0.0817	    0.7882	  0.9263	   0.7882	  0.8150	 17.3625	  1.5306	  0.0000
2018	196	   5	  0	195.2083	 68.8444	 12.4788	  37.0935	    3.5765	  36.3138	 34.9827	  6.3465	 13.5865	 13.5865	 13.6881	 13.8480	376.6323	369.2923	366.1262	366.1643	368.4987	368.4987	 12.6758	228.2029	  0.4464	   0.0814	  0.1725	    0.7882	  0.9263	   0.7882	  0.8170	 17.5542	  1.8571	  0.0437
2018	196	   6	  0	195.2500	 80.9636	 20.1494	  67.5765	    4.3349	  66.0787	 63.7360	 11.5455	 24.8131	 24.8131	 24.8469	 25.0618	378.9531	369.9320	367.6681	368.2022	369.9734	369.9734	 14.5822	363.1861	  0.3986	   0.0614	  0.2528	    0.7882	  0.9263	   0.7882	  0.8191	 17.7083	  1.9902	  0.4847
2018	196	   7	  0	195.2917	 93.5201	 28.0975	 109.2385	    5.9071	 106.4095	103.0573	 18.6359	 39.4875	 39.4336	 39.4362	 40.0765	377.3052	370.2040	369.4962	368.7634	368.3739	370.0897	 16.6810	496.8035	  0.3820	   0.1231	  0.3158	    0.7882	  0.9263	   0.7882	  0.8173	 17.6375	  2.0055	  0.8227
2018	196	   8	  0	195.3333	107.1515	 35.9294	 192.8650	   13.1449	 185.1018	182.1345	 32.5811	 68.5725	 68.0121	 68.0121	 69.7220	375.6862	371.6676	370.3983	369.3106	368.4087	370.3983	 20.7233	619.4246	  0.4377	   0.1679	  0.3762	    0.7882	  0.9263	   0.7882	  0.8150	 17.8250	  2.0629	  1.0549
2018	196	   9	  0	195.3750	122.6745	 43.1518	 251.6329	   16.5859	 240.2943	237.7126	 42.4523	 88.8459	 87.4384	 87.4384	 89.6179	375.3708	373.5257	371.8094	370.6809	370.2224	371.8094	 23.6035	722.2817	  0.4485	   0.2158	  0.4312	    0.7882	  0.9263	   0.7882	  0.8141	 18.1000	  2.0186	  1.1658
2018	196	  10	  0	195.4167	140.9483	 49.0862	 291.9704	   13.4412	 281.8681	275.6170	 49.7515	102.8513	101.0385	101.0385	102.5821	375.2657	376.0633	374.1278	372.6448	372.8532	374.1278	 25.7205	798.5221	  0.4463	   0.2730	  0.4727	    0.7882	  0.9263	   0.7882	  0.8130	 18.5333	  1.8210	  1.1341
2018	196	  11	  0	195.4583	162.3262	 52.8688	 399.4050	   46.2447	 362.4666	378.5602	 65.8671	138.5831	129.9628	129.9628	132.5159	377.7814	381.3355	377.0494	375.2888	376.8492	377.0494	 30.2444	842.1911	  0.5443	   0.3229	  0.4927	    0.7882	  0.9263	   0.7882	  0.8141	 19.1708	  2.7068	  1.7765
2018	196	  12	  0	195.5000	185.6493	 53.6986	 383.7321	   28.7206	 360.5612	362.8921	 64.5967	133.7444	128.4931	128.0550	128.1701	383.7571	384.8337	381.3889	380.8072	380.9879	379.7462	 30.4852	849.5725	  0.5195	   0.3357	  0.4961	    0.7882	  0.9263	   0.7882	  0.8196	 19.9417	  2.3075	  1.5634
2018	196	  13	  0	195.5417	208.2947	 51.3633	 348.8317	   15.0059	 337.2885	329.2586	 59.5302	122.3684	121.6272	120.1304	120.1304	385.7168	385.6393	382.9077	382.9077	382.1514	381.4168	 29.6111	822.7423	  0.4987	   0.2999	  0.4860	    0.7882	  0.9263	   0.7882	  0.8212	 20.2375	  2.1494	  1.4923
2018	196	  14	  0	195.5833	228.2010	 46.4218	 446.5119	  168.4169	 326.1695	428.4268	 63.4370	141.3048	145.0159	123.5052	123.5052	387.6306	390.9634	382.7232	382.7232	385.0279	386.0095	 31.8486	762.5899	  0.6769	   0.2473	  0.4545	    0.7882	  0.9263	   0.7882	  0.8223	 19.9917	  7.8583	  5.5295
2018	196	  15	  0	195.6250	245.0491	 39.7604	 558.2617	  543.9982	 213.0483	548.5067	 52.8641	128.0672	168.8587	 94.5123	 94.5123	394.2043	407.2713	389.4914	389.4914	395.5153	406.5627	 33.1466	672.8257	  0.9439	   0.1963	  0.4057	    0.7882	  0.9263	   0.7882	  0.8232	 20.7667	 21.1889	 14.9911
2018	196	  16	  0	195.6667	259.5419	 32.1654	 495.3971	  673.5153	 137.1307	490.1685	 36.0238	 80.7887	143.6012	 66.2381	 66.2381	395.4469	406.5971	390.0310	390.0310	391.6047	411.1535	 29.4976	560.3347	  1.0000	   0.1388	  0.3469	    0.7882	  0.9263	   0.7882	  0.8214	 21.5542	 23.2939	 16.4739
2018	196	  17	  0	195.7083	272.5605	 24.2138	 358.9452	  594.5487	 114.2552	354.1735	 26.3043	 52.9115	106.5652	 54.5941	 52.2820	395.2044	399.4128	384.9746	385.4803	384.8496	406.3438	 25.3082	431.5832	  1.0000	   0.1000	  0.2856	    0.7882	  0.9263	   0.7882	  0.8226	 21.1667	 22.9134	 16.0934
2018	196	  18	  0	195.7500	284.8361	 16.3402	 221.3694	  461.9610	  89.0956	217.1966	 17.5859	 38.0901	 60.9877	 44.3050	 38.0901	391.8210	387.9347	379.9034	377.1726	377.1726	395.6504	 20.6181	296.2638	  0.9829	   0.0560	  0.2150	    0.7882	  0.9263	   0.7882	  0.8221	 20.0958	 21.8894	 15.1588
