Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  5.6540	  0.0000	    1.3704	-999.0000	  3.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9039	  3.9026	  8.6667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 48	  23	 55	 47.9965	  2.7322	  0.0000	   -0.1957	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0785	  1.9941	  0.6667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 49	  23	 55	 48.9965	  6.0056	  0.0000	    1.0188	-999.0000	  5.6417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4793	  3.6754	  8.3333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 50	  23	 55	 49.9965	  6.4717	  0.0000	    0.5527	-999.0000	 11.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5971	  2.0511	  8.3333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 51	  23	 55	 50.9965	  6.8988	  0.0000	    0.1256	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2451	  2.8294	  9.0833	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 52	  23	 55	 51.9965	  5.8540	  0.0000	   -0.7077	-999.0000	  1.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0224	  0.9665	  8.9167	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 53	  23	 55	 52.9965	  1.9362	  0.0000	   -0.9362	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0708	  0.5000	  0.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 54	  23	 55	 53.9965	  8.4396	  0.0000	   -1.4152	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.3683	  0.8657	  9.4167	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 55	  23	 55	 54.9965	 10.9287	  0.0000	   -3.9043	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.4711	 -0.2417	 10.0833	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 56	  23	 55	 55.9965	 13.2010	  0.0000	   -6.1766	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.2257	 -2.4047	 10.7500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 57	  23	 55	 56.9965	 12.6954	  0.0000	   -5.6710	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2648	 -1.0759	 10.9167	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 58	  23	 55	 57.9965	 14.7511	  0.0000	   -7.7268	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.7897	 -4.7022	 10.8333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 59	  23	 55	 58.9965	 16.3596	  0.0000	   -9.3352	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9066	 -5.4003	 10.6667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 60	  23	 55	 59.9965	 14.2427	  0.0000	   -7.2184	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.9558	 -3.0305	 11.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 61	  23	 55	 60.9965	 11.1499	  0.0000	   -4.1255	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7800	 -1.9310	  9.7500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 62	  23	 55	 61.9965	 10.0366	  0.0000	   -3.0122	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.4265	 -0.1048	  9.7500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 63	  23	 55	 62.9965	  9.6121	  0.0000	   -2.5877	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.3271	  0.3466	 10.3333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 64	  23	 55	 63.9965	  8.6852	  0.0000	   -1.6608	-999.0000	  6.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.9900	  0.9272	  9.8333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 65	  23	 55	 64.9965	  6.8602	  0.0000	    0.1642	-999.0000	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0267	  2.3520	  9.6667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 66	  23	 55	 65.9965	  4.2304	  0.0000	    2.7940	-999.0000	  0.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3882	  6.0045	 11.1667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 67	  23	 55	 66.9965	  7.0351	  0.0000	   -0.0107	-999.0000	  4.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5696	  1.7244	 10.8333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 68	  23	 55	 67.9965	  0.5168	  0.0000	   -0.3461	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0129	  0.5000	  0.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 69	  23	 55	 68.9965	  6.5817	  0.0000	   -0.9964	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.3708	  2.7277	 11.1667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 70	  23	 55	 69.9965	  6.6566	  0.0000	    0.3677	-999.0000	  8.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8523	  2.8244	  9.7500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 71	  23	 55	 70.9965	  0.5937	  0.0000	   -0.1303	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0307	  2.9297	  0.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 72	  23	 55	 71.9965	  4.7264	  0.0000	    2.2979	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4098	  3.4101	 10.5833	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 73	  23	 55	 72.9965	  6.0413	  0.0000	    0.9831	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0406	  4.0349	 11.5833	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 74	  23	 55	 73.9965	  8.3221	  0.0000	   -1.2977	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9982	  2.1004	 11.6667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 75	  23	 55	 74.9965	 10.1682	  0.0000	   -3.1438	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.5815	  1.6981	 12.1667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 76	  23	 55	 75.9965	 11.1315	  0.0000	   -4.1071	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0826	  1.5832	 12.3333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 77	  23	 55	 76.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 78	  23	 55	 77.9965	  4.6073	  0.0000	    0.8805	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-39.7795	  3.9313	 12.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 79	  23	 55	 78.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 80	  23	 55	 79.9965	  4.0741	  0.0000	    2.3162	-999.0000	  3.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.1361	  6.4640	 12.0833	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 81	  23	 55	 80.9965	  1.1535	  0.0000	   -0.3243	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.1631	  0.5000	  0.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 82	  23	 55	 81.9965	  6.2120	  0.0000	    0.8124	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5020	  2.9227	 11.6667	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 83	  23	 55	 82.9965	  4.8867	  0.0000	    2.1377	-999.0000	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6555	  3.2441	 10.7500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 84	  23	 55	 83.9965	  2.9523	  0.3441	    4.4162	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0095	  9.4527	 12.2500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 85	  23	 55	 84.9965	  4.4589	  0.0000	    2.5655	-999.0000	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.7332	  6.2428	 11.8333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 86	  23	 55	 85.9965	  7.4445	  0.0000	   -0.4201	-999.0000	  2.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.3383	  2.4324	 12.4167	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 87	  23	 55	 86.9965	  7.5322	  0.0000	   -0.5078	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7066	  4.9160	 13.2500	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 88	  23	 55	 87.9965	  6.4558	  0.0000	    0.5686	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.4718	  6.7584	 13.3333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 89	  23	 55	 88.9965	  6.9241	  0.0083	    0.1087	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6965	  7.2879	 13.5000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 90	  23	 55	 89.9965	  5.4355	  0.1796	    1.1100	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0116	  8.7322	 13.3333	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 91	  23	 55	 90.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 92	  23	 55	 91.9965	  1.6576	  0.0000	   -0.9015	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.0941	  0.5000	  0.0000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 93	  23	 55	 92.9965	  5.2668	  0.0000	    1.0503	-999.0000	  5.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-40.2974	  4.7050	 12.5000	   4.1796	   1.1701	   1.7732	  0.3000	  0.5849	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	 94	  23	 55	 93.9965	  0.6086	  0.9467	    7.3624	-999.0000	  7.1083	  0.0000	   2.2621	   2.2621	   2.2621	-450.0000	-450.0000	-450.0000	  3.9460	 10.5782	 11.3333	   4.2754	   1.2612	   1.8658	  0.3000	  0.5768	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
