Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  5.5643	  0.0000	    1.4601	-999.0000	  3.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5756	  3.6149	  8.6667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 48	  23	 55	 47.9965	  2.3829	  0.0000	    0.1537	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.4251	  1.9625	  0.6667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 49	  23	 55	 48.9965	  5.6512	  0.0000	    1.3732	-999.0000	  5.6417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1384	  3.2552	  8.3333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 50	  23	 55	 49.9965	  6.1123	  0.0000	    0.9121	-999.0000	 11.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1397	  1.7388	  8.3333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 51	  23	 55	 50.9965	  6.7828	  0.0000	    0.2416	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2158	  2.0486	  9.0833	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 52	  23	 55	 51.9965	  5.6609	  0.0000	   -0.5146	-999.0000	  1.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.3660	  0.7964	  8.9167	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 53	  23	 55	 52.9965	  1.6602	  0.0000	   -0.6602	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.4224	  0.5000	  0.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 54	  23	 55	 53.9965	  8.0035	  0.0000	   -0.9791	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9480	  0.9282	  9.4167	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 55	  23	 55	 54.9965	 10.3573	  0.0000	   -3.3329	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6652	 -0.2571	 10.0833	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 56	  23	 55	 55.9965	 13.1187	  0.0000	   -6.0943	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.7816	 -3.6926	 10.7500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 57	  23	 55	 56.9965	 12.7408	  0.0000	   -5.7164	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.9054	 -1.9841	 10.9167	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 58	  23	 55	 57.9965	 14.9344	  0.0000	   -7.9100	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4955	 -5.7905	 10.8333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 59	  23	 55	 58.9965	 16.6697	  0.0000	   -9.6453	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5996	 -6.3639	 10.6667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 60	  23	 55	 59.9965	 14.5524	  0.0000	   -7.5280	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.8420	 -4.1699	 11.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 61	  23	 55	 60.9965	 11.3858	  0.0000	   -4.3614	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.5492	 -2.8700	  9.7500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 62	  23	 55	 61.9965	  9.9015	  0.0000	   -2.8771	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6963	 -0.4492	  9.7500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 63	  23	 55	 62.9965	  9.0145	  0.0000	   -1.9902	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.6660	  0.0407	 10.3333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 64	  23	 55	 63.9965	  8.4093	  0.0000	   -1.3849	-999.0000	  6.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1141	  0.3248	  9.8333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 65	  23	 55	 64.9965	  6.6406	  0.0000	    0.3838	-999.0000	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5887	  2.2457	  9.6667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 66	  23	 55	 65.9965	  4.4315	  0.0000	    2.5929	-999.0000	  0.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.0673	  5.0001	 11.1667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 67	  23	 55	 66.9965	  7.1214	  0.0000	   -0.0970	-999.0000	  4.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1522	  1.0459	 10.8333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 68	  23	 55	 67.9965	  0.4160	  0.0000	   -0.2453	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.3455	  0.5000	  0.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 69	  23	 55	 68.9965	  6.4320	  0.0000	   -0.8467	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.7219	  2.7136	 11.1667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 70	  23	 55	 69.9965	  6.4151	  0.0000	    0.6093	-999.0000	  8.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.6098	  2.7722	  9.7500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 71	  23	 55	 70.9965	  0.4833	  0.0000	   -0.0199	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.3827	  3.0272	  0.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 72	  23	 55	 71.9965	  4.6397	  0.0000	    2.3847	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8515	  2.9412	 10.5833	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 73	  23	 55	 72.9965	  5.7922	  0.0000	    1.2321	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3337	  3.9770	 11.5833	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 74	  23	 55	 73.9965	  8.3036	  0.0000	   -1.2792	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.2183	  1.2002	 11.6667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 75	  23	 55	 74.9965	 10.5114	  0.0000	   -3.4870	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.5544	  0.4267	 12.1667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 76	  23	 55	 75.9965	 10.9995	  0.0000	   -3.9751	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.3537	  0.4197	 12.3333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 77	  23	 55	 76.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 78	  23	 55	 77.9965	  4.8279	  0.0000	    0.6599	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.1211	  3.3761	 12.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 79	  23	 55	 78.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 80	  23	 55	 79.9965	  4.1633	  0.0000	    2.2269	-999.0000	  3.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.4669	  5.4684	 12.0833	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 81	  23	 55	 80.9965	  1.0753	  0.0000	   -0.2461	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.5026	  0.5000	  0.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 82	  23	 55	 81.9965	  6.3580	  0.0000	    0.6664	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4166	  2.3097	 11.6667	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 83	  23	 55	 82.9965	  4.8205	  0.0000	    2.2039	-999.0000	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8458	  3.2231	 10.7500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 84	  23	 55	 83.9965	  2.8918	  0.0935	    4.2261	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5104	  7.8847	 12.2500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 85	  23	 55	 84.9965	  4.5734	  0.0000	    2.4510	-999.0000	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6572	  6.3309	 11.8333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 86	  23	 55	 85.9965	  7.5730	  0.0000	   -0.5487	-999.0000	  2.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9315	  1.6672	 12.4167	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 87	  23	 55	 86.9965	  7.7524	  0.0000	   -0.7280	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5042	  3.2230	 13.2500	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 88	  23	 55	 87.9965	  6.5520	  0.0000	    0.4723	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8198	  5.2629	 13.3333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 89	  23	 55	 88.9965	  6.1712	  0.0000	    0.8532	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9866	  6.6009	 13.5000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 90	  23	 55	 89.9965	  4.7683	  0.0866	    1.6842	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.3932	  7.7997	 13.3333	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 91	  23	 55	 90.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 92	  23	 55	 91.9965	  1.3608	  0.0000	   -0.6047	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.4723	  0.5000	  0.0000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 93	  23	 55	 92.9965	  4.9757	  0.0000	    1.3414	-999.0000	  5.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-28.6609	  4.3081	 12.5000	   4.1990	   1.1885	   1.7920	  0.3000	  0.5832	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	 94	  23	 55	 93.9965	  0.5935	  0.8678	    7.2988	-999.0000	  7.1083	  0.0000	   2.3675	   2.3675	   2.3675	-450.0000	-450.0000	-450.0000	  4.0915	 10.6435	 11.3333	   4.2993	   1.2839	   1.8889	  0.3000	  0.5748	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
