Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 95	  23	 55	 94.9965	  0.9102	  0.5296	    6.6438	-999.0000	 13.7000	  0.0000	   4.4989	   4.4989	   4.4989	-450.0000	-450.0000	-450.0000	  3.6759	 10.2802	 11.8333	   4.5319	   1.5057	   2.1141	  0.3000	  0.5551	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3370	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	 96	  23	 55	 95.9965	  1.9699	  0.4986	    5.5531	-999.0000	  0.0000	  1.0000	   5.3743	   5.3743	   5.3743	-450.0000	-450.0000	-450.0000	  2.5876	  9.1632	 13.8333	   4.7603	   1.7242	   2.3356	  0.3000	  0.5356	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	 97	  23	 55	 96.9965	  1.6127	  2.8805	    8.2922	-999.0000	  0.0000	  2.0000	   8.3484	   8.3484	   8.3484	-450.0000	-450.0000	-450.0000	  0.0313	 15.9170	 13.1667	   5.1000	   2.0655	   2.6811	  0.3000	  0.5053	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	 98	  23	 55	 97.9965	  0.3635	  5.0892	    9.3355	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.1564	 19.0732	 10.0000	   5.1000	   2.0655	   2.6811	  0.3000	  0.5053	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	 99	  23	 55	 98.9965	  0.7461	  2.0158	    6.1966	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.2658	 13.6454	 11.1667	   5.1000	   2.0655	   2.6811	  0.3000	  0.5053	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	100	  23	 55	 99.9965	  1.6573	  1.4953	    6.8623	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.6538	 12.4328	 13.8333	   5.1000	   2.0655	   2.6811	  0.3000	  0.5053	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	101	  23	 55	100.9965	  2.7579	  2.8251	    7.0916	-999.0000	  0.0000	  2.0000	   0.1311	   0.1311	   0.1311	-450.0000	-450.0000	-450.0000	 -5.1301	 15.3923	 14.3333	   5.1000	   2.0709	   2.6865	  0.3000	  0.5048	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	102	  23	 55	101.9965	  1.8130	  3.8895	    9.1009	-999.0000	  0.0000	  3.0000	   2.6398	   2.6398	   2.6398	-450.0000	-450.0000	-450.0000	 -2.5183	 17.5357	 14.1667	   5.1000	   2.1796	   2.7964	  0.3000	  0.4951	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	103	  23	 55	102.9965	  0.9608	  6.5960	   12.6595	-999.0000	  0.0000	  4.0000	   8.1518	   8.1518	   8.1518	-450.0000	-450.0000	-450.0000	 -1.1186	 22.1426	 14.3333	   5.1000	   2.5160	   3.1361	  0.3000	  0.4652	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	104	  23	 55	103.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	105	  23	 55	104.9965	  0.3653	  1.5729	    6.1344	-999.0000	 10.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.4198	 11.7794	  9.8333	   5.1000	   2.5160	   3.1361	  0.3000	  0.4652	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	106	  23	 55	105.9965	  0.3658	  0.0995	    0.2460	-999.0000	  0.5917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.4864	  8.5962	  0.0000	   5.1000	   2.5160	   3.1361	  0.3000	  0.4652	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	107	  23	 55	106.9965	  0.0007	  1.7757	    8.7994	-999.0000	  0.0083	  0.0000	   4.2273	   4.2273	   4.2273	-450.0000	-450.0000	-450.0000	  6.9136	 11.5410	 13.3333	   5.1000	   2.6914	   3.3131	  0.3000	  0.4497	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	108	  23	 55	107.9965	  0.0000	  4.6565	   11.6809	-999.0000	  0.0000	  1.0000	  11.4193	  11.4193	  11.4193	-450.0000	-450.0000	-450.0000	  8.1000	 16.2840	 13.6667	   5.1000	   3.1667	   3.7923	  0.3000	  0.4074	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6259	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	109	  23	 55	108.9965	  0.3680	  0.3330	    0.5260	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.8025	 11.8868	  0.0000	   5.1000	   3.1667	   3.7923	  0.3000	  0.4074	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6259	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	110	  23	 55	109.9965	  0.0000	  9.0115	   16.0359	-999.0000	  0.0000	  1.0000	  12.2311	  12.2311	  12.2311	-450.0000	-450.0000	-450.0000	 10.1079	 24.3543	 14.7500	   5.1000	   3.6790	   4.3084	  0.3000	  0.3619	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6259	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	111	  23	 55	110.9965	  0.0000	  4.2940	   11.3184	-999.0000	  0.0000	  2.0000	  18.5266	  18.5266	  18.5266	-450.0000	-450.0000	-450.0000	  7.1553	 15.4356	 15.0833	   5.1000	   4.4597	   5.0940	  0.3000	  0.2925	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	112	  23	 55	111.9965	  0.4484	  0.1703	    1.0634	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.3729	  9.0613	  0.0000	   5.1000	   4.4597	   5.0940	  0.3000	  0.2925	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	113	  23	 55	112.9965	  0.3152	  2.9784	    9.6876	-999.0000	  7.7000	  0.0000	   4.6811	   4.6811	   4.6811	-450.0000	-450.0000	-450.0000	  4.6171	 14.7450	 14.6667	   5.1000	   4.6585	   5.2938	  0.3000	  0.2748	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8846	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	114	  23	 55	113.9965	  0.0002	  1.2694	    8.2936	-999.0000	  6.1000	  0.0000	   8.2359	   8.2359	   8.2359	-450.0000	-450.0000	-450.0000	  6.9569	 10.1527	 13.8333	   5.1000	   5.0088	   5.6460	  0.3000	  0.2437	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8846	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	115	  23	 55	114.9965	  0.0364	  2.0736	    9.0616	-999.0000	  0.0000	  1.0000	  13.2359	  13.2359	  13.2359	-450.0000	-450.0000	-450.0000	  6.6628	 13.3372	 13.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	116	  23	 55	115.9965	  0.0586	  1.3450	    8.3107	-999.0000	  1.2000	  0.0000	  16.8093	  16.8093	  16.8093	-450.0000	-450.0000	-450.0000	  6.5057	 10.6410	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	117	  23	 55	116.9965	  0.3754	  0.0406	    0.4457	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6450	  7.8036	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	118	  23	 55	117.9965	  0.3736	  0.1765	    1.1931	-999.0000	  2.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6109	  8.4749	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	119	  23	 55	118.9965	  0.0000	  3.6464	   10.6708	-999.0000	  0.1417	  0.0000	   5.8642	   5.8642	   5.8642	-450.0000	-450.0000	-450.0000	  7.1347	 14.5936	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	120	  23	 55	119.9965	  0.0000	  2.8315	    9.8559	-999.0000	 17.5333	  0.0000	  11.9462	  11.9462	  11.9462	-450.0000	-450.0000	-450.0000	  6.9963	 15.1678	 12.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	121	  23	 55	120.9965	  0.0000	  2.4160	    9.4404	-999.0000	  3.4667	  0.0000	  17.3545	  17.3545	  17.3545	-450.0000	-450.0000	-450.0000	  6.9000	 13.9166	 14.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	122	  23	 55	121.9965	  0.0000	  4.3349	   11.3593	-999.0000	  0.0000	  1.0000	  23.8361	  23.8361	  23.8361	-450.0000	-450.0000	-450.0000	  7.0669	 15.8963	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	123	  23	 55	122.9965	  0.5564	  2.6078	    9.0758	-999.0000	  2.3000	  0.0000	  26.6325	  26.6325	  26.6325	-450.0000	-450.0000	-450.0000	  2.2813	 13.3113	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	124	  23	 55	123.9965	  0.0287	  3.3989	   10.3946	-999.0000	  0.0000	  1.0000	  32.2472	  32.2472	  32.2472	-450.0000	-450.0000	-450.0000	  6.5981	 14.6312	 15.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	125	  23	 55	124.9965	  0.3739	  0.0271	   -0.1760	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6546	  8.7320	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	126	  23	 55	125.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	127	  23	 55	126.9965	  0.5423	 10.0474	   16.1880	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6184	 23.7296	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	128	  23	 55	127.9965	  0.3735	  0.0349	   -0.1678	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.5957	  9.7580	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	129	  23	 55	128.9965	  0.0311	 12.8290	   19.8223	-999.0000	  0.0000	  1.0000	  11.9171	  11.9171	  11.9171	-450.0000	-450.0000	-450.0000	  6.0039	 27.8304	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	130	  23	 55	129.9965	  0.0000	 13.4702	   20.4946	-999.0000	  0.6000	  0.0000	  25.5934	  25.5934	  25.5934	-450.0000	-450.0000	-450.0000	  7.6695	 29.6831	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	131	  23	 55	130.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	132	  23	 55	131.9965	  0.3740	  8.3840	   13.9856	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6640	 20.8237	 15.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	133	  23	 55	132.9965	  0.3736	  0.0498	   -0.1531	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6145	 10.5716	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	134	  23	 55	133.9965	  0.3831	 14.1136	   20.0476	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6129	 29.3578	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	135	  23	 55	134.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	136	  23	 55	135.9965	  0.3800	 12.9542	   19.4766	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6202	 28.0392	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	137	  23	 55	136.9965	  0.3736	 10.1628	   16.4477	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6146	 22.1091	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	138	  23	 55	137.9965	  0.0000	  9.3615	   16.3859	-999.0000	  0.2000	  0.0000	  10.1557	  10.1557	  10.1557	-450.0000	-450.0000	-450.0000	  8.1736	 22.1379	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	139	  23	 55	138.9965	  0.3756	  0.5287	    0.9092	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6506	 13.8764	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	140	  23	 55	139.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	141	  23	 55	140.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	142	  23	 55	141.9965	  0.3840	  0.0833	    0.1627	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6142	  8.9900	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
