Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 65	   4	  0	 64.1667	 69.0785	-19.7512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0580	282.0506	277.0394	277.0394	277.0394	277.0394	 -8.8977	 66.5219	  0.4769	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7280	 -1.2458	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3566	-12.0293	   0.0802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8049	282.6908	277.6607	277.6607	277.6607	277.6607	 -8.7474	 66.5080	  0.4781	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7285	 -1.0917	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0962	 -3.6926	   1.6915	    0.3883	   0.1717	  0.1682	  0.0311	  0.0833	  0.0833	  0.0833	  0.0833	264.4836	283.5230	276.8446	276.8054	276.8054	276.8446	 -8.8895	 61.3589	  0.5401	   0.0000	  0.0008	    0.9111	  0.9579	   0.9111	  0.7289	 -0.8917	  0.1786	  0.0000
2018	 65	   7	  0	 64.2917	107.8112	  4.0913	  10.0342	    1.7482	   9.9567	  9.6796	  1.7839	  4.5757	  4.5680	  4.5680	  4.5893	264.8048	284.4779	275.4830	275.0116	275.0116	275.4830	 -8.4109	 81.0684	  0.6204	   0.0587	  0.1735	    0.9111	  0.9579	   0.9111	  0.7291	 -0.7458	  1.5021	  0.0000
2018	 65	   8	  0	 64.3333	120.9620	 11.2341	  25.6425	    0.1843	  25.6035	 24.7721	  4.5872	 11.5821	 11.5663	 11.5663	 11.5901	265.9867	285.9179	282.1138	281.6409	281.6409	282.1138	 -5.7812	219.2356	  0.4163	   0.1473	  0.3631	    0.9111	  0.9579	   0.9111	  0.7299	 -0.5375	  1.4816	  0.0000
2018	 65	   9	  0	 64.3750	134.9263	 17.5116	  48.7592	    0.6926	  48.5504	 47.1092	  8.7067	 21.5982	 21.4780	 21.4780	 21.5965	268.2855	288.1824	285.0946	284.6354	284.6384	285.0946	 -3.4188	338.1534	  0.3775	   0.2554	  0.4587	    0.9111	  0.9579	   0.9111	  0.7314	 -0.1832	  1.5755	  0.0391
2018	 65	  10	  0	 64.4167	149.9296	 22.3826	  62.4767	    0.5527	  62.2664	 60.3604	 11.1674	 27.1617	 27.0054	 27.0054	 27.0946	269.3707	290.8846	288.3332	287.9507	288.0285	288.3332	 -1.7884	427.8082	  0.3430	   0.3539	  0.4968	    0.9111	  0.9579	   0.9111	  0.7320	  0.2708	  1.6582	  0.3095
2018	 65	  11	  0	 64.4583	165.9080	 25.3949	  72.9404	    0.6396	  72.6658	 70.4708	 13.0388	 31.2448	 31.0013	 31.0013	 31.0609	270.3133	293.3273	290.7536	290.3549	290.6153	290.7536	 -0.5973	481.7226	  0.3296	   0.4348	  0.5000	    0.9111	  0.9579	   0.9111	  0.7325	  0.6625	  1.7687	  0.5472
2018	 65	  12	  0	 64.5000	182.4444	 26.2199	  79.6708	    0.9909	  79.2335	 76.9786	 14.2308	 34.0590	 33.6858	 33.6556	 33.6610	272.5299	295.5941	292.6916	292.5385	292.6958	292.4004	  0.2773	495.9731	  0.3341	   0.4574	  0.5000	    0.9111	  0.9579	   0.9111	  0.7339	  1.0708	  1.9466	  0.7541
2018	 65	  13	  0	 64.5417	198.8877	 24.7601	  87.1146	    2.2585	  86.1735	 84.1884	 15.5120	 37.7195	 37.2013	 36.9156	 36.9156	275.9318	297.7321	293.9137	293.9137	294.0300	293.6363	  1.1385	469.6504	  0.3676	   0.4200	  0.5000	    0.9111	  0.9579	   0.9111	  0.7364	  1.5167	  2.2432	  0.9801
2018	 65	  14	  0	 64.5833	214.6217	 21.1882	  79.7571	    3.1516	  78.6114	 77.0888	 14.1546	 35.1322	 34.8721	 34.3394	 34.3394	278.6899	298.8991	294.4080	294.4080	294.5895	294.3860	  0.8755	404.9326	  0.4016	   0.3240	  0.4913	    0.9111	  0.9579	   0.9111	  0.7383	  1.8625	  2.6800	  1.2493
2018	 65	  15	  0	 64.6250	229.3284	 15.8807	  42.8233	    0.8753	  42.5734	 41.3768	  7.6375	 19.0779	 19.0876	 18.9416	 18.9416	279.2062	298.6522	294.8705	294.8705	295.0465	295.1644	 -1.5756	306.5584	  0.3865	   0.2239	  0.4392	    0.9111	  0.9579	   0.9111	  0.7387	  1.9458	  3.2697	  1.5678
2018	 65	  16	  0	 64.6667	243.0450	  9.3057	  22.5238	    0.7624	  22.4057	 21.7624	  4.0163	 10.2050	 10.2480	 10.1619	 10.1619	278.7495	297.5122	292.2564	292.2564	292.3746	292.9867	 -3.5595	181.4154	  0.4540	   0.1308	  0.3215	    0.9111	  0.9579	   0.9111	  0.7383	  1.8458	  4.3288	  2.0717
2018	 65	  17	  0	 64.7083	256.0449	  2.1075	   7.9925	    2.6709	   6.6541	  6.5199	  1.1927	  3.0845	  3.1056	  3.0739	  3.0739	278.6655	294.7803	285.0122	285.0122	285.0631	286.2383	 -6.2462	 61.0227	  0.6575	   0.0241	  0.1022	    0.9111	  0.9579	   0.9111	  0.7382	  1.6375	  5.3291	  2.4826
2018	 65	  18	  0	 64.7500	268.7352	 -6.0777	   1.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1048	293.6175	288.9371	288.9371	288.9371	288.9371	 -5.9360	 66.0641	  0.4943	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7447	  1.5000	  0.0000	  0.0000
2018	 65	  19	  0	 64.7917	281.5989	-14.1509	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6169	293.3859	289.4960	289.4960	289.4960	289.4960	 -5.7215	 65.9388	  0.4777	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7497	  1.4458	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1473	-21.6884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9848	293.6532	289.5667	289.5667	289.5667	289.5667	 -5.7675	 66.0126	  0.4769	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7467	  1.5083	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8828	-28.3904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3929	294.0453	289.7812	289.7812	289.7812	289.7812	 -5.7683	 66.0721	  0.4769	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7443	  1.6000	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1834	-33.7061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8654	294.0453	289.7558	289.7558	289.7558	289.7558	 -5.7807	 66.0813	  0.4769	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7439	  1.6000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0378	-37.0471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5891	293.8135	289.4686	289.4686	289.4686	289.4686	 -5.8599	 66.1044	  0.4769	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7430	  1.5458	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.8164	-37.9440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7168	293.8492	289.5128	289.5128	289.5128	289.5128	 -5.8487	 66.1552	  0.4768	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7431	  1.5542	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.4163	-36.2534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4203	294.0453	289.7737	289.7737	289.7737	289.7737	 -5.7833	 66.7321	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7436	  1.6000	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 38.8242	-32.2361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2057	294.2773	289.9889	289.9889	289.9889	289.9889	 -5.7394	 66.7362	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7435	  1.6542	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 54.6116	-26.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5046	294.4737	290.1455	290.1455	290.1455	290.1455	 -5.7146	 66.7494	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7430	  1.7000	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9253	-19.3888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7590	294.2416	289.8835	289.8835	289.8835	289.8835	 -5.7813	 66.7637	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7424	  1.6458	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1958	-11.6726	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7785	294.2773	289.8200	289.8200	289.8200	289.8200	 -5.8072	 66.7822	  0.4772	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7417	  1.6542	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9373	 -3.3102	   4.8683	    1.2425	   0.7134	  0.7025	  0.1287	  0.3403	  0.3403	  0.3403	  0.3403	281.3618	294.2416	287.1706	287.1299	287.1299	287.1706	 -6.3150	 62.1811	  0.5734	   0.0000	  0.0020	    0.9111	  0.9579	   0.9111	  0.7407	  1.6458	  0.1841	  0.0000
2018	 66	   7	  0	 65.2917	107.6623	  4.4370	  38.6635	  145.0090	  30.8324	 37.6470	  5.6443	 16.0836	 14.2930	 14.2930	 18.8748	279.2856	295.0051	279.5136	279.0250	279.0250	279.5136	 -5.2496	 87.3982	  0.8758	   0.0601	  0.1859	    0.9111	  0.9579	   0.9111	  0.7390	  1.7083	  1.9666	  0.0000
2018	 66	   8	  0	 65.3333	120.8322	 11.6013	 125.2046	  190.7001	  85.0996	122.4741	 16.5679	 55.5168	 39.6682	 39.6682	 64.5517	278.3279	297.8992	282.3305	281.8396	281.8396	282.3305	  1.0168	225.3934	  0.8433	   0.1520	  0.3707	    0.9111	  0.9579	   0.9111	  0.7382	  2.0167	  3.0528	  0.0000
2018	 66	   9	  0	 65.3750	134.8277	 17.8900	 245.0460	  403.2857	 119.8636	241.4793	 28.1772	131.0655	 58.1275	 58.1275	129.1737	280.7305	305.5095	285.0256	284.6201	284.6359	285.0256	  8.5628	343.8440	  0.9401	   0.2629	  0.4626	    0.9111	  0.9579	   0.9111	  0.7397	  2.6875	  5.8041	  0.2099
2018	 66	  10	  0	 65.4167	149.8768	 22.7698	 334.6121	  495.8798	 143.0474	330.5269	 39.3958	214.6878	 71.5501	 71.5501	153.9556	285.5572	314.1919	290.2683	290.2731	290.6775	290.2683	 14.5947	432.5918	  0.9682	   0.3639	  0.4979	    0.9111	  0.9579	   0.9111	  0.7431	  3.3167	  7.8876	  1.5599
2018	 66	  11	  0	 65.4583	165.9151	 25.7852	 349.1725	  386.3306	 181.2131	343.6937	 47.1453	236.3024	 86.8879	 86.8879	124.3462	289.9924	317.6430	295.0167	294.8819	296.0518	295.0167	 16.3015	485.5970	  0.8951	   0.4446	  0.5000	    0.9111	  0.9579	   0.9111	  0.7464	  3.6625	  7.3977	  2.3524
2018	 66	  12	  0	 65.5000	182.5183	 26.6047	 369.8533	  417.7853	 182.7339	364.4007	 49.8868	262.2339	 99.1383	 88.6933	 91.7060	293.3446	322.7042	298.0052	297.8733	299.8518	297.8199	 17.2882	499.4620	  0.9118	   0.4664	  0.5000	    0.9111	  0.9579	   0.9111	  0.7488	  3.9625	  8.7905	  3.4680
2018	 66	  13	  0	 65.5417	199.0241	 25.1306	 326.8577	  341.4736	 181.3176	321.2842	 44.8632	212.0077	127.4336	 85.7042	 85.7042	295.3581	322.0373	299.6098	299.6098	301.4846	299.9050	 16.3140	473.3445	  0.8694	   0.4298	  0.5000	    0.9111	  0.9579	   0.9111	  0.7503	  4.3167	  8.3533	  3.6925
2018	 66	  14	  0	 65.5833	214.8071	 21.5386	 225.0029	  162.3558	 164.5752	219.6527	 33.5562	117.1541	102.6363	 74.5863	 74.5863	294.9335	315.0554	299.3957	299.3957	300.4086	299.9259	 11.0398	409.1972	  0.7504	   0.3323	  0.4931	    0.9111	  0.9579	   0.9111	  0.7500	  4.4458	  5.7716	  2.7189
2018	 66	  15	  0	 65.6250	229.5470	 16.2098	 136.9900	   66.1854	 117.9930	133.0553	 22.0600	 63.3599	 64.4268	 53.1683	 53.1683	292.6593	310.2328	298.1639	298.1639	298.6378	298.8043	  5.6546	311.3829	  0.6823	   0.2304	  0.4430	    0.9111	  0.9579	   0.9111	  0.7483	  4.2375	  4.6138	  2.2374
2018	 66	  16	  0	 65.6667	243.2840	  9.6152	  67.4100	   23.0631	  63.3841	 65.2712	 11.4685	 30.2936	 31.5727	 28.8377	 28.8377	285.9273	305.7775	294.2970	294.2970	294.4862	295.1897	  0.2802	186.8975	  0.6822	   0.1332	  0.3292	    0.9111	  0.9579	   0.9111	  0.7430	  3.6667	  4.7889	  2.3191
2018	 66	  17	  0	 65.7083	256.2960	  2.3853	  20.2054	   32.9790	  16.3334	 17.1051	  2.9372	  7.7202	  8.0241	  7.5710	  7.5710	283.2019	300.6189	286.2842	286.2842	286.3879	288.0091	 -5.0215	 60.2166	  0.8255	   0.0249	  0.1115	    0.9111	  0.9579	   0.9111	  0.7410	  2.9750	  6.9346	  3.2615
2018	 66	  18	  0	 65.7500	268.9931	 -5.7504	   1.8987	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0341	297.6115	292.4075	292.4075	292.4075	292.4075	 -5.2203	 66.7579	  0.5038	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7425	  2.4292	  0.0000	  0.0000
2018	 66	  19	  0	 65.7917	281.8592	-13.8523	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3322	295.6901	291.2640	291.2640	291.2640	291.2640	 -5.4874	 66.7707	  0.4755	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7421	  1.9833	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	295.4035	-21.3780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8216	294.2061	289.7529	289.7529	289.7529	289.7529	 -5.8351	 66.7998	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7410	  1.6375	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	310.1230	-28.0612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2552	293.3859	288.9293	288.9293	288.9293	288.9293	 -6.0218	 66.8104	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7406	  1.4458	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	326.3876	-33.3537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0253	292.4967	288.0553	288.0553	288.0553	288.0553	 -6.2154	 66.8151	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7405	  1.2375	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	344.1802	-36.6728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4734	290.9896	286.5172	286.5172	286.5172	286.5172	 -6.5725	 66.8456	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7394	  0.8833	  0.0000	  0.0000
2018	 67	   0	  0	 66.0000	122.8769	-37.5556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0992	288.3801	284.0118	284.0118	284.0118	284.0118	 -7.1150	 66.8938	  0.4752	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7397	  0.2667	  0.0000	  0.0000
2018	 67	   1	  0	 66.0417	 21.3936	-35.8624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8955	286.3802	282.1360	282.1360	282.1360	282.1360	 -7.5192	 67.4856	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7402	 -0.2083	  0.0000	  0.0000
2018	 67	   2	  0	 66.0833	 38.7359	-31.8517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5786	285.7686	281.5254	281.5254	281.5254	281.5254	 -7.6588	 67.4938	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7399	 -0.3542	  0.0000	  0.0000
2018	 67	   3	  0	 66.1250	 54.4818	-26.0460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8211	284.8967	280.6420	280.6420	280.6420	280.6420	 -7.8653	 67.5102	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7394	 -0.5625	  0.0000	  0.0000
2018	 67	   4	  0	 66.1667	 68.7738	-19.0244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5529	284.3222	280.0696	280.0696	280.0696	280.0696	 -7.9962	 67.5170	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7391	 -0.7000	  0.0000	  0.0000
2018	 67	   5	  0	 66.2083	 82.0363	-11.3136	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9975	284.3222	280.0803	280.0803	280.0803	280.0803	 -7.9877	 67.5101	  0.4742	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7394	 -0.7000	  0.0000	  0.0000
2018	 67	   6	  0	 66.2500	 94.7793	 -2.9296	   2.4721	    1.2495	   0.8009	  0.7879	  0.1442	  0.3797	  0.3797	  0.3797	  0.3797	279.9975	284.3222	277.3720	277.2934	277.2934	277.3720	 -8.4989	 58.2169	  0.5797	   0.0000	  0.0043	    0.9111	  0.9579	   0.9111	  0.7394	 -0.7000	  0.3665	  0.0000
2018	 67	   7	  0	 66.2917	107.5140	  4.7866	  22.7746	    7.2650	  22.2008	 22.0221	  3.9869	 10.3255	 10.1779	 10.1779	 10.5604	279.9975	284.6938	274.8774	274.4057	274.4057	274.8774	 -7.3122	 94.1226	  0.6842	   0.0611	  0.1983	    0.9111	  0.9579	   0.9111	  0.7394	 -0.7000	  1.4528	  0.0000
2018	 67	   8	  0	 66.3333	120.7030	 11.9704	  81.9312	   18.7050	  77.7571	 79.3044	 14.0752	 36.8774	 35.1768	 35.1768	 37.7772	281.3507	286.7851	277.8602	277.3862	277.3862	277.8602	 -2.2522	232.2112	  0.6365	   0.1575	  0.3777	    0.9111	  0.9579	   0.9111	  0.7404	 -0.3750	  1.6474	  0.0000
2018	 67	   9	  0	 66.3750	134.7298	 18.2703	 169.5854	   88.9702	 141.4834	164.8890	 26.8827	 79.9577	 63.5643	 63.5643	 79.6986	277.9768	290.1864	278.2434	277.8101	277.8168	278.2434	  3.5814	351.1217	  0.7093	   0.2703	  0.4664	    0.9111	  0.9579	   0.9111	  0.7383	  0.0084	  2.5176	  0.1033
2018	 67	  10	  0	 66.4167	149.8251	 23.1587	 199.3815	   58.5684	 176.7428	193.4639	 33.2781	 94.0373	 77.4546	 77.4546	 87.6233	271.8279	292.0987	281.0081	280.6840	280.8007	281.0081	  5.9853	441.2524	  0.6449	   0.3741	  0.4987	    0.9111	  0.9579	   0.9111	  0.7338	  0.2625	  2.3767	  0.4861
2018	 67	  11	  0	 66.4583	165.9239	 26.1770	 179.6221	   13.9165	 173.4520	173.7495	 31.6217	 79.5767	 74.0363	 74.0363	 75.3018	270.1924	293.4229	285.0393	284.6549	284.9610	285.0393	  5.4328	495.2691	  0.5366	   0.4542	  0.5000	    0.9111	  0.9579	   0.9111	  0.7324	  0.5625	  1.9612	  0.6420
2018	 67	  12	  0	 66.5000	182.5946	 26.9907	 185.9535	   11.5671	 180.7128	179.8303	 32.8543	 81.5680	 77.1117	 76.7258	 76.8457	271.0341	294.4932	285.9585	285.8069	286.0252	285.6751	  5.9894	509.4216	  0.5342	   0.4753	  0.5000	    0.9111	  0.9579	   0.9111	  0.7330	  0.7000	  2.1153	  0.8501
2018	 67	  13	  0	 66.5417	199.1634	 25.5019	 162.0056	   14.3501	 155.8153	156.7328	 28.4452	 72.1129	 68.5488	 66.7293	 66.7293	270.8976	294.3361	286.2446	286.2446	286.4352	285.9999	  4.5699	483.2553	  0.5126	   0.4393	  0.5000	    0.9111	  0.9579	   0.9111	  0.7329	  0.5917	  2.4528	  1.1022
2018	 67	  14	  0	 66.5833	214.9955	 21.8894	 127.5288	   11.4478	 123.2538	123.3553	 22.3667	 56.7620	 55.8284	 53.7811	 53.7811	271.3932	293.4531	285.8490	285.8490	286.0826	285.8728	  2.3662	418.3726	  0.5048	   0.3408	  0.4946	    0.9111	  0.9579	   0.9111	  0.7333	  0.5000	  2.8338	  1.3537
2018	 67	  15	  0	 66.6250	229.7685	 16.5392	  95.3344	   11.4634	  92.0746	 92.2169	 16.6482	 42.6824	 42.9507	 40.9903	 40.9903	272.2557	292.8270	284.6196	284.6196	284.8467	284.9849	  0.0310	319.4008	  0.5405	   0.2369	  0.4467	    0.9111	  0.9579	   0.9111	  0.7339	  0.5000	  3.4752	  1.7050
2018	 67	  16	  0	 66.6667	243.5256	  9.9250	  56.3548	   11.5873	  54.3659	 54.5144	  9.7942	 25.3771	 26.0555	 24.6800	 24.6800	272.2400	291.4814	281.8472	281.8472	281.9973	282.6571	 -3.2701	193.5964	  0.6107	   0.1359	  0.3368	    0.9111	  0.9579	   0.9111	  0.7339	  0.3917	  4.5214	  2.2143
2018	 67	  17	  0	 66.7083	256.5492	  2.6633	  19.3269	   41.0769	  15.8913	 16.6442	  2.8550	  7.4595	  7.6671	  7.3609	  7.3609	271.9183	288.4545	274.9409	274.9409	275.0159	276.5323	 -7.7177	 65.1029	  0.7934	   0.0256	  0.1207	    0.9111	  0.9579	   0.9111	  0.7336	  0.1376	  6.5669	  3.1262
2018	 67	  18	  0	 66.7500	269.2528	 -5.4221	   1.9606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0703	286.5727	281.1034	281.1034	281.1034	281.1034	 -7.8697	 67.6684	  0.5028	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7335	 -0.1625	  0.0000	  0.0000
2018	 67	  19	  0	 66.7917	282.1209	-13.5533	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9427	285.5417	281.0459	281.0459	281.0459	281.0459	 -7.8413	 67.5962	  0.4741	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7362	 -0.4083	  0.0000	  0.0000
2018	 67	  20	  0	 66.8333	295.6609	-21.0669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3342	284.4789	279.9477	279.9477	279.9477	279.9477	 -8.1078	 67.6267	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7351	 -0.6625	  0.0000	  0.0000
2018	 67	  21	  0	 66.8750	310.3641	-27.7310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9725	283.6792	278.9726	278.9726	278.9726	278.9726	 -8.3846	 67.7079	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7321	 -0.8542	  0.0000	  0.0000
2018	 67	  22	  0	 66.9167	326.5925	-33.0003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3796	283.2627	278.5880	278.5880	278.5880	278.5880	 -8.4652	 67.7001	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7324	 -0.9542	  0.0000	  0.0000
2018	 67	  23	  0	 66.9583	344.3236	-36.2973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2143	282.8467	278.1313	278.1313	278.1313	278.1313	 -8.5834	 67.7227	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7316	 -1.0542	  0.0000	  0.0000
2018	 68	   0	  0	 67.0000	122.9388	-37.1658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2368	282.6561	277.9050	277.9050	277.9050	277.9050	 -8.6475	 67.7974	  0.4737	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7310	 -1.1000	  0.0000	  0.0000
2018	 68	   1	  0	 67.0417	 21.3727	-35.4698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6345	282.6561	277.9600	277.9600	277.9600	277.9600	 -8.6303	 68.4003	  0.4723	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7312	 -1.1000	  0.0000	  0.0000
2018	 68	   2	  0	 67.0833	 38.6497	-31.4656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1072	282.6561	277.9818	277.9818	277.9818	277.9818	 -8.6190	 68.3917	  0.4723	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7316	 -1.1000	  0.0000	  0.0000
2018	 68	   3	  0	 67.1250	 54.3538	-25.6702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8021	281.7571	277.0968	277.0968	277.0968	277.0968	 -8.8220	 68.3982	  0.4723	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7314	 -1.3167	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 68.6238	-18.6580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2971	278.5424	273.9542	273.9542	273.9542	273.9542	 -9.5387	 68.4121	  0.4723	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7310	 -2.0958	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 81.8780	-10.9525	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6823	275.5893	270.9901	270.9901	270.9901	270.9901	-10.2203	 68.4295	  0.4749	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7305	 -2.8167	  0.0000	  0.0000
