Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 73	   8	  0	 72.3333	119.9396	 14.2181	  69.9831	    8.0942	  67.9666	 67.8010	  5.8404	 30.0726	 28.5095	 28.5095	 31.1030	268.9051	307.7196	293.4999	293.2178	293.2178	293.4999	 -0.2132	275.2997	  0.5177	   0.3802	  0.4934	    0.9351	  0.9634	   0.9351	  0.7312	  1.1625	  1.5829	  0.0000
2018	 73	   9	  0	 72.3750	134.1564	 20.5802	 125.9156	   13.5795	 121.0764	122.0311	 10.5323	 55.1235	 49.8714	 49.8714	 55.0948	264.3494	310.1648	294.4555	294.2365	294.2407	294.4555	  3.5759	394.5529	  0.5263	   0.5790	  0.5000	    0.9351	  0.9634	   0.9351	  0.7271	  1.3000	  1.7442	  0.1808
2018	 73	  10	  0	 72.4167	149.5366	 25.5175	 217.1765	   61.3244	 190.3207	211.1126	 17.7956	111.1013	 78.4673	 78.4673	 96.2593	262.8495	313.3743	293.0072	292.8959	293.0322	293.0072	  9.1396	483.8423	  0.6251	   0.6688	  0.5000	    0.9351	  0.9634	   0.9351	  0.7256	  1.3542	  2.4821	  0.6840
2018	 73	  11	  0	 72.4583	166.0106	 28.5495	 294.4875	  154.5357	 220.3415	287.5615	 23.4708	185.8899	 92.2134	 92.2134	113.6364	265.1402	321.0749	295.2381	295.1329	295.7412	295.2381	 13.9616	536.4803	  0.7093	   0.7100	  0.5000	    0.9351	  0.9634	   0.9351	  0.7270	  1.7792	  4.1093	  1.5527
2018	 73	  12	  0	 72.5000	183.1002	 29.3224	 373.8315	  333.2026	 210.7992	367.4075	 28.5020	299.5766	109.2980	 91.8140	 94.1372	267.1775	334.9825	299.2290	299.1528	300.7141	299.1859	 18.6717	549.4881	  0.8375	   0.7201	  0.5000	    0.9351	  0.9634	   0.9351	  0.7280	  2.2083	  7.5736	  3.3630
2018	 73	  13	  0	 72.5417	200.0560	 27.7382	 425.3083	  573.0099	 158.4572	420.7960	 30.3871	407.7736	195.6601	 74.6628	 74.6628	270.7470	353.1136	305.2180	305.2180	307.9800	306.0333	 24.6208	521.6633	  0.9749	   0.7009	  0.5000	    0.9351	  0.9634	   0.9351	  0.7303	  2.6250	 12.5016	  6.0534
2018	 73	  14	  0	 72.5833	216.1844	 23.9972	 324.8829	  403.0886	 161.5429	320.0442	 23.2361	261.9659	211.5839	 71.8429	 71.8429	273.5594	346.7405	305.5945	305.5945	307.6538	307.0372	 20.1665	455.3835	  0.9007	   0.6443	  0.5000	    0.9351	  0.9634	   0.9351	  0.7322	  3.2250	 10.6875	  5.4500
2018	 73	  15	  0	 72.6250	231.1514	 18.5147	 311.1790	  742.5896	  76.6436	309.2277	 17.7076	269.4474	324.0814	 38.9232	 38.9232	274.5246	350.5529	304.7796	304.7796	306.9986	307.6266	 21.5012	355.5139	  1.0000	   0.5249	  0.5000	    0.9351	  0.9634	   0.9351	  0.7325	  3.3917	 14.2506	  7.4306
2018	 73	  16	  0	 72.6667	245.0222	 11.7849	 177.4554	  549.1968	  63.8828	175.6494	  8.6883	101.0422	175.5867	 29.4387	 29.4387	276.4117	334.2603	296.4490	296.4490	297.8320	299.8152	  9.0230	228.6258	  1.0000	   0.2991	  0.4719	    0.9351	  0.9634	   0.9351	  0.7345	  3.2458	 14.2357	  7.4157
2018	 73	  17	  0	 72.7083	258.1084	  4.3615	  74.2342	  623.2249	  25.5345	 72.8003	  2.6599	 24.4911	 61.9532	 11.6129	 11.6129	271.8830	317.3525	286.4194	286.4194	286.9009	289.8637	 -1.5130	 85.9293	  1.0000	   0.0840	  0.2678	    0.9351	  0.9634	   0.9351	  0.7311	  2.7125	 13.8647	  7.0447
2018	 73	  18	  0	 72.7500	270.8432	 -3.4899	   9.5496	    0.0000	   2.6938	  2.6072	  0.2286	  1.1729	  1.1729	  1.1729	  1.1729	263.4122	307.4386	291.2666	291.2666	291.2629	291.4804	 -5.3910	 66.5046	  0.6052	   0.0000	  0.0032	    0.9351	  0.9634	   0.9351	  0.7256	  1.7042	  0.8983	  0.4456
2018	 73	  19	  0	 72.7917	283.7164	-11.7515	   0.2531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7616	302.5465	290.8325	290.8325	290.8325	290.8325	 -5.7923	 71.8081	  0.4686	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7248	  0.6042	  0.0000	  0.0000
2018	 73	  20	  0	 72.8333	297.2226	-19.1882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4732	298.8963	287.4993	287.4993	287.4993	287.4993	 -6.5263	 71.7905	  0.4651	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7255	 -0.2249	  0.0000	  0.0000
2018	 73	  21	  0	 72.8750	311.8217	-25.7337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5899	296.2762	285.0372	285.0372	285.0372	285.0372	 -7.0669	 71.7735	  0.4651	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7261	 -0.8250	  0.0000	  0.0000
2018	 73	  22	  0	 72.9167	327.8304	-30.8600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9612	294.1420	282.9901	282.9901	282.9901	282.9901	 -7.5284	 71.7797	  0.4651	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7259	 -1.3167	  0.0000	  0.0000
2018	 73	  23	  0	 72.9583	345.1958	-34.0222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1008	292.6478	281.4863	281.4863	281.4863	281.4863	 -7.8878	 71.8173	  0.4651	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7247	 -1.6625	  0.0000	  0.0000
2018	 74	   0	  0	 73.0000	123.3329	-34.8028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2086	291.1239	280.0053	280.0053	280.0053	280.0053	 -8.2305	 71.8865	  0.4650	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7243	 -2.0167	  0.0000	  0.0000
2018	 74	   1	  0	 73.0417	 21.2815	-33.0862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8727	291.7332	280.6032	280.6032	280.6032	280.6032	 -8.1020	 72.4912	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7239	 -1.8750	  0.0000	  0.0000
2018	 74	   2	  0	 73.0833	 38.1706	-29.1168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3621	291.7509	280.5954	280.5954	280.5954	280.5954	 -8.1106	 72.5032	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7236	 -1.8708	  0.0000	  0.0000
2018	 74	   3	  0	 73.1250	 53.6213	-23.3808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7676	289.1432	278.0540	278.0540	278.0540	278.0540	 -8.7020	 72.5320	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7227	 -2.4792	  0.0000	  0.0000
2018	 74	   4	  0	 73.1667	 67.7530	-16.4252	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6676	286.8527	275.8328	275.8328	275.8328	275.8328	 -9.2178	 72.5507	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7222	 -3.0167	  0.0000	  0.0000
2018	 74	   5	  0	 73.2083	 80.9505	 -8.7403	   1.6879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4164	285.3864	273.7475	273.7475	273.7475	273.7475	 -9.6841	 72.5532	  0.4869	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7222	 -3.3625	  0.0000	  0.0000
2018	 74	   6	  0	 73.2500	 93.6963	 -0.2628	  19.1658	  187.4470	   7.0065	 13.6510	  0.6079	  3.4868	  3.1088	  3.1088	  5.5766	252.7729	285.3260	264.5422	264.4102	264.4102	264.5422	-10.9386	 53.2046	  0.7942	   0.0055	  0.0686	    0.9351	  0.9634	   0.9351	  0.7217	 -3.3917	  1.1742	  0.0000
2018	 74	   7	  0	 73.2917	106.4934	  7.3104	  81.4492	  221.2179	  53.7522	 79.7807	  5.0369	 34.5390	 23.4134	 23.4134	 58.0748	252.7484	289.2936	263.3781	263.1124	263.1124	263.3781	 -5.7658	143.5397	  0.9283	   0.1696	  0.3750	    0.9351	  0.9634	   0.9351	  0.7215	 -2.9208	  2.7467	  0.0000
2018	 74	   8	  0	 73.3333	119.8137	 14.5974	 189.5190	  337.8125	 101.9486	186.4313	 11.9826	114.1484	 44.9559	 44.9559	158.5569	252.1978	299.2174	270.0353	269.7660	269.7660	270.0353	  4.3761	283.6981	  0.9226	   0.3937	  0.4952	    0.9351	  0.9634	   0.9351	  0.7204	 -2.0042	  4.5223	  0.0000
2018	 74	   9	  0	 73.3750	134.0624	 20.9696	 324.8265	  577.3924	 118.4334	321.4691	 21.0841	275.7084	 55.5979	 55.5979	281.8740	249.5879	314.1238	276.3337	276.3701	276.3857	276.3337	 16.2802	403.2999	  0.9936	   0.5876	  0.5000	    0.9351	  0.9634	   0.9351	  0.7173	 -1.2833	  7.5807	  0.8912
2018	 74	  10	  0	 73.4167	149.4913	 25.9148	 346.7946	  385.9442	 179.4802	341.3875	 25.4076	278.0390	 79.2816	 79.2816	200.1149	248.6087	316.7006	281.9259	282.1196	282.4524	281.9259	 16.4977	492.9447	  0.8806	   0.6747	  0.5000	    0.9351	  0.9634	   0.9351	  0.7154	 -0.7208	  6.6484	  1.8335
2018	 74	  11	  0	 73.4583	166.0300	 28.9485	 292.3950	  149.2213	 220.6998	285.4521	 23.3514	181.5877	 92.2218	 92.2218	117.8379	250.1114	313.0821	287.4819	287.3952	287.9382	287.4819	 12.3956	546.0055	  0.6954	   0.7148	  0.5000	    0.9351	  0.9634	   0.9351	  0.7152	  0.1417	  3.9449	  1.4868
2018	 74	  12	  0	 73.5000	183.1919	 29.7138	 198.7740	   16.3965	 190.6479	192.6585	 16.7104	 87.7259	 78.1591	 77.4688	 77.7119	249.0942	307.8822	290.7917	290.7059	291.0109	290.6434	  7.0068	559.4552	  0.5103	   0.7245	  0.5000	    0.9351	  0.9634	   0.9351	  0.7141	  0.2208	  2.1850	  0.9779
2018	 74	  13	  0	 73.5417	200.2137	 28.1126	 178.2998	   16.0097	 170.7516	172.8231	 14.9719	 78.8500	 72.9333	 69.5238	 69.5238	248.2614	308.1334	291.0585	291.0585	291.3586	290.9959	  5.9070	531.9917	  0.4983	   0.7056	  0.5000	    0.9351	  0.9634	   0.9351	  0.7135	  0.1168	  2.4714	  1.2106
2018	 74	  14	  0	 73.5833	216.3918	 24.3491	 138.9663	   12.4825	 133.7871	134.6736	 11.6594	 60.7331	 59.0514	 54.7363	 54.7363	249.8277	310.3781	293.5427	293.5427	293.8638	293.7091	  4.0392	465.2604	  0.4824	   0.6502	  0.5000	    0.9351	  0.9634	   0.9351	  0.7142	  0.5167	  2.8377	  1.4611
2018	 74	  15	  0	 73.6250	231.3902	 18.8439	  83.8894	    6.7578	  81.6796	 81.2665	  7.0404	 35.9468	 36.4078	 33.7566	 33.7566	249.7203	309.9317	294.2317	294.2317	294.5122	294.6609	  0.6464	364.4911	  0.4517	   0.5338	  0.5000	    0.9351	  0.9634	   0.9351	  0.7141	  0.4833	  3.3473	  1.7619
2018	 74	  16	  0	 73.6667	245.2787	 12.0949	  49.4971	    5.8771	  48.2715	 47.9468	  4.1318	 21.1428	 21.9763	 20.3860	 20.3860	248.0650	306.5047	290.3274	290.3274	290.5248	291.1035	 -2.4413	236.7217	  0.4986	   0.3094	  0.4757	    0.9351	  0.9634	   0.9351	  0.7129	  0.1917	  4.2911	  2.2555
2018	 74	  17	  0	 73.7083	258.3738	  4.6498	  21.8360	   25.1469	  20.7946	 21.1693	  1.7715	  9.1329	  9.6846	  8.9638	  8.9638	247.3953	301.4773	280.4095	280.4095	280.4642	281.9000	 -6.4732	 92.2750	  0.7066	   0.0928	  0.2808	    0.9351	  0.9634	   0.9351	  0.7128	 -0.1708	  6.8168	  3.4885
2018	 74	  18	  0	 73.7500	271.1125	 -3.1730	   3.3990	    0.8309	   0.2258	  0.2290	  0.0194	  0.1028	  0.1028	  0.1028	  0.1028	246.0721	297.4197	282.7812	282.7812	282.7820	283.0570	 -7.6927	 67.9239	  0.5436	   0.0000	  0.0055	    0.9351	  0.9634	   0.9351	  0.7128	 -0.5625	  1.1397	  0.5713
2018	 74	  19	  0	 73.7917	283.9850	-11.4504	   0.1562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7062	295.8771	283.7490	283.7490	283.7490	283.7490	 -7.5621	 72.8628	  0.4658	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7122	 -0.9167	  0.0000	  0.0000
2018	 74	  20	  0	 73.8333	297.4843	-18.8741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2975	294.6109	282.5574	282.5574	282.5574	282.5574	 -7.8471	 72.8905	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0650	-25.3994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5063	292.3436	280.2256	280.2256	280.2256	280.2256	 -8.4195	 72.9860	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0366	-30.5017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2609	289.3745	277.3398	277.3398	277.3398	277.3398	 -9.0997	 73.0171	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3420	-33.6413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8273	286.8177	274.9987	274.9987	274.9987	274.9987	 -9.6233	 72.9609	  0.4637	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.4015	-34.4070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9055	283.8216	272.2126	272.2126	272.2126	272.2126	-10.2585	 72.9785	  0.4636	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2713	-32.6865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8378	280.4655	269.0557	269.0557	269.0557	269.0557	-11.0002	 73.5770	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0968	-28.7222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1791	277.8117	266.4854	266.4854	266.4854	266.4854	-11.6190	 73.6019	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.5050	-22.9955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5464	275.7441	264.4663	264.4663	264.4663	264.4663	-12.1131	 73.6310	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.6127	-16.0490	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8760	273.9101	262.7084	262.7084	262.7084	262.7084	-12.5347	 73.6362	  0.4624	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7995	 -8.3599	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6625	272.2726	260.3657	260.3657	260.3657	260.3657	-13.0780	 73.6317	  0.4893	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5446	  0.1142	  26.2948	  332.1283	   7.0711	 20.4444	  0.6473	  4.5188	  3.1981	  3.1981	 12.1596	232.7869	271.6469	250.5133	250.3878	250.3878	250.5133	-14.1335	 57.1809	  0.8031	   0.0111	  0.0807	    0.9351	  0.9634	   0.9351	  0.7095	 -6.7000	  1.2284	  0.0000
2018	 75	   7	  0	 74.2917	106.3496	  7.6789	 121.6600	  614.0687	  40.0508	120.5505	  4.8716	 51.1605	 18.4332	 18.4332	121.6227	233.8171	277.4932	248.8492	248.5953	248.5953	248.8492	 -6.1980	151.4589	  1.0000	   0.1794	  0.3853	    0.9351	  0.9634	   0.9351	  0.7097	 -5.9958	  3.9633	  0.0000
2018	 75	   8	  0	 74.3333	119.6881	 14.9777	 254.9673	  732.8704	  64.6276	253.3057	 12.7379	178.7615	 32.0072	 32.0072	281.1113	233.8504	289.9923	257.0686	256.8107	256.8105	257.0686	  7.4978	292.4578	  1.0000	   0.4073	  0.4967	    0.9351	  0.9634	   0.9351	  0.7085	 -4.7500	  5.9502	  0.0018
2018	 75	   9	  0	 74.3750	133.9688	 21.3598	 378.7931	  830.0601	  75.8029	377.0191	 22.8939	362.6822	 41.4962	 41.4962	370.3455	232.9834	304.9842	266.3401	266.4284	266.4433	266.3401	 19.0527	412.6155	  1.0000	   0.5959	  0.5000	    0.9351	  0.9634	   0.9351	  0.7057	 -3.5500	  7.8551	  1.0351
2018	 75	  10	  0	 74.4167	149.4467	 26.3127	 478.5200	  833.9246	 108.8077	475.8305	 32.0312	495.2052	 58.2866	 58.2866	314.9117	232.8264	316.5347	273.1878	273.6078	274.1295	273.1878	 24.1115	502.6523	  1.0000	   0.6803	  0.5000	    0.9351	  0.9634	   0.9351	  0.7039	 -2.8375	  9.6166	  2.7966
2018	 75	  11	  0	 74.4583	166.0507	 29.3481	 496.3227	  760.8788	 124.0225	493.1494	 34.7469	525.3460	 64.9892	 64.9892	183.3333	233.7689	327.1875	279.9335	280.1682	281.8017	279.9335	 23.0401	556.1986	  0.9978	   0.7194	  0.5000	    0.9351	  0.9634	   0.9351	  0.7026	 -1.9958	 11.1305	  4.3379
2018	 75	  12	  0	 74.5000	183.2854	 30.1055	 448.4917	  541.9494	 176.7228	443.4024	 32.9136	422.0700	107.5222	 82.3847	 87.6056	235.1158	330.5920	284.9486	284.8916	287.1699	284.9571	 19.6590	569.5537	  0.9406	   0.7288	  0.5000	    0.9351	  0.9634	   0.9351	  0.7015	 -1.0750	 10.7224	  4.8691
2018	 75	  13	  0	 74.5417	200.3738	 28.4870	 481.7683	  771.0678	 114.7375	478.8822	 33.3122	509.3166	230.5835	 60.9125	 60.9125	235.6681	341.1397	289.0285	289.0285	292.0058	289.9489	 25.1104	541.8362	  0.9991	   0.7102	  0.5000	    0.9351	  0.9634	   0.9351	  0.7005	 -0.6375	 13.4968	  6.6819
2018	 75	  14	  0	 74.5833	216.6016	 24.7008	 440.3087	  878.1586	  73.5586	438.7468	 28.0518	462.3625	353.9394	 43.5132	 43.5132	234.6972	339.9636	288.2801	288.2801	291.0775	290.2764	 25.7858	475.0389	  1.0000	   0.6559	  0.5000	    0.9351	  0.9634	   0.9351	  0.6990	 -0.6083	 14.1987	  7.3787
2018	 75	  15	  0	 74.6250	231.6312	 19.1728	 337.2246	  842.2729	  60.2393	335.8942	 18.8662	303.3471	369.2993	 33.7055	 33.7055	234.6441	332.2077	284.0442	284.0442	286.2389	286.9125	 19.8143	373.2464	  1.0000	   0.5424	  0.5000	    0.9351	  0.9634	   0.9351	  0.6995	 -0.8083	 14.5428	  7.7228
2018	 75	  16	  0	 74.6667	245.5369	 12.4046	 209.1881	  755.3783	  45.4815	208.0840	  8.8487	125.0235	237.3867	 22.8526	 22.8526	233.7440	315.2400	274.7074	274.7074	276.0611	278.0775	  7.0291	244.2183	  1.0000	   0.3198	  0.4791	    0.9351	  0.9634	   0.9351	  0.6998	 -1.2250	 14.5278	  7.7078
2018	 75	  17	  0	 74.7083	258.6406	  4.9390	  76.0873	  618.1270	  25.6623	 75.3723	  2.7625	 25.2163	 68.3028	 11.6961	 11.6961	231.9275	298.0661	264.8346	264.8346	265.2935	268.2756	 -6.3272	 98.5258	  1.0000	   0.1024	  0.2927	    0.9351	  0.9634	   0.9351	  0.6997	 -1.8792	 14.1541	  7.3341
2018	 75	  18	  0	 74.7500	271.3826	 -2.8590	   9.9996	    2.6223	   3.8396	  3.7591	  0.3262	  1.6787	  1.6787	  1.6787	  1.6787	230.3484	288.2546	270.7410	270.7410	270.7326	271.2372	-10.2916	 63.7873	  0.6225	   0.0000	  0.0114	    0.9351	  0.9634	   0.9351	  0.7012	 -2.6875	  2.0926	  1.0578
2018	 75	  19	  0	 74.7917	284.2542	-11.1493	   0.3677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4564	284.8938	272.6716	272.6716	272.6716	272.6716	-10.2532	 73.8298	  0.4673	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7033	 -3.4792	  0.0000	  0.0000
2018	 75	  20	  0	 74.8333	297.7462	-18.5598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9247	282.4013	270.6039	270.6039	270.6039	270.6039	-10.7108	 73.7352	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7058	 -4.0708	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	312.3081	-25.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1481	280.3082	268.7718	268.7718	268.7718	268.7718	-11.1030	 73.6371	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7085	 -4.5708	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	328.2426	-30.1430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6401	278.4514	267.1077	267.1077	267.1077	267.1077	-11.4679	 73.5758	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7103	 -5.0167	  0.0000	  0.0000
2018	 75	  23	  0	 74.9583	345.4881	-33.2600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2230	276.5698	265.3669	265.3669	265.3669	265.3669	-11.8649	 73.5472	  0.4623	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7111	 -5.4708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	123.4706	-34.0108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4120	275.4002	264.2324	264.2324	264.2324	264.2324	-12.1413	 73.6149	  0.4622	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7107	 -5.7542	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	 21.2623	-32.2862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4439	273.8763	262.7460	262.7460	262.7460	262.7460	-12.5186	 74.2527	  0.4609	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7096	 -6.1250	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 38.0245	-28.3268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5978	271.6436	260.5614	260.5614	260.5614	260.5614	-13.0599	 74.2880	  0.4609	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7087	 -6.6708	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 53.3902	-22.6094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1726	270.0498	259.0408	259.0408	259.0408	259.0408	-13.4263	 74.2913	  0.4609	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7086	 -7.0625	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 67.4737	-15.6720	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3080	269.0531	258.1045	258.1045	258.1045	258.1045	-13.6469	 74.2842	  0.4610	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7088	 -7.3083	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 80.6496	 -7.9777	   2.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5505	268.6821	256.8751	256.8751	256.8751	256.8751	-13.9225	 74.2767	  0.4915	   0.0000	  0.0000	    0.9351	  0.9634	   0.9351	  0.7091	 -7.4000	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 93.3935	  0.4880	  28.6835	  330.6508	   7.6613	 22.7676	  0.7227	  5.3691	  3.4802	  3.4802	 17.4225	231.7173	268.4406	246.4401	246.2954	246.2954	246.4401	-14.8195	 55.1521	  0.8404	   0.0178	  0.0945	    0.9351	  0.9634	   0.9351	  0.7092	 -7.5083	  1.4070	  0.0000
2018	 76	   7	  0	 75.2917	106.2062	  8.0486	 127.3315	  599.1415	  43.4165	126.1188	  5.2714	 53.4465	 19.9298	 19.9298	126.5355	232.7993	273.7830	245.4485	245.1983	245.1983	245.4485	 -6.5249	158.5819	  1.0000	   0.1887	  0.3955	    0.9351	  0.9634	   0.9351	  0.7097	 -6.9500	  4.0539	  0.0000
2018	 76	   8	  0	 75.3333	119.5629	 15.3586	 262.6479	  731.4959	  67.9110	260.8903	 13.4167	183.9817	 33.5733	 33.5733	290.3209	232.9719	286.0275	253.4174	253.1672	253.1660	253.4174	  7.4263	299.4975	  1.0000	   0.4207	  0.4979	    0.9351	  0.9634	   0.9351	  0.7089	 -5.8042	  6.0551	  0.0110
2018	 76	   9	  0	 75.3750	133.8755	 21.7506	 385.1817	  817.2882	  82.1170	383.2047	 23.6304	362.3961	 44.1531	 44.1531	372.2016	233.3204	301.4270	263.2254	263.3551	263.3675	263.2254	 18.7883	419.1858	  1.0000	   0.6039	  0.5000	    0.9351	  0.9634	   0.9351	  0.7076	 -4.4875	  7.9718	  1.1518
