Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 61	  16	  0	 60.6667	242.1101	  8.0756	  21.3044	    0.6422	  21.1997	 20.0629	  2.1864	  7.1218	  7.1280	  7.1168	  7.1168	248.5351	272.5708	267.8419	267.8419	267.2784	268.1136	 -9.8872	159.2734	  0.4818	   0.0398	  0.1484	    0.8133	  0.9332	   0.8133	  0.7174	 -3.7542	  4.4148	  2.0091
2018	 61	  17	  0	 60.7083	255.0569	  0.9773	   4.1017	    0.5812	   3.3652	  3.1805	  0.3472	  1.1342	  1.1355	  1.1334	  1.1334	250.2280	271.7385	264.6213	264.6213	264.2633	265.7691	-11.6344	 50.4753	  0.6412	   0.0062	  0.0334	    0.8133	  0.9332	   0.8133	  0.7187	 -3.8000	  5.0833	  2.2494
2018	 61	  18	  0	 60.7500	267.7206	 -7.3570	   0.4023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4905	271.8196	267.4342	267.4342	267.4342	267.4342	-11.2760	 64.1849	  0.4892	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7193	 -3.7458	  0.0000	  0.0000
2018	 61	  19	  0	 60.7917	280.5685	-15.3363	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9673	271.7860	267.6133	267.6133	267.6133	267.6133	-11.2014	 64.1361	  0.4832	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7210	 -3.7542	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	294.1279	-22.9184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6150	272.2572	268.1843	268.1843	268.1843	268.1843	-11.0324	 64.0859	  0.4829	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7228	 -3.6375	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	308.9286	-29.6962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6847	272.5940	268.5113	268.5113	268.5113	268.5113	-10.9560	 64.0848	  0.4829	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	325.3677	-35.1020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7740	272.4086	268.2513	268.2513	268.2513	268.2513	-11.0428	 64.1215	  0.4829	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7216	 -3.6000	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	343.4684	-38.5300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6471	272.6277	268.4132	268.4132	268.4132	268.4132	-11.0212	 64.1445	  0.4829	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7207	 -3.5458	  0.0000	  0.0000
2018	 62	   0	  0	 61.0000	122.5860	-39.4828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1520	273.0324	268.8261	268.8261	268.8261	268.8261	-10.9190	 64.1886	  0.4828	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7211	 -3.4458	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	 21.5199	-37.8015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2465	273.4375	269.2438	269.2438	269.2438	269.2438	-10.8218	 64.7697	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7211	 -3.3458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 39.1897	-33.7565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7067	272.9650	268.6784	268.6784	268.6784	268.6784	-10.9877	 64.8218	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7193	 -3.4625	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 55.1470	-27.8959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0275	272.1897	267.8158	267.8158	267.8158	267.8158	-11.2244	 64.8771	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7174	 -3.6542	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 69.5410	-20.8280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9694	272.2234	267.8003	267.8003	267.8003	267.8003	-11.2428	 64.9017	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7166	 -3.6458	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 82.8384	-13.0901	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5745	272.6277	268.2116	268.2116	268.2116	268.2116	-11.1392	 64.8909	  0.4816	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7170	 -3.5458	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 95.5749	 -4.8391	   0.6652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3112	272.3750	267.8262	267.8262	267.8262	267.8262	-11.2153	 64.8736	  0.4917	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7176	 -3.6083	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	108.2562	  3.0771	   5.7692	    0.4705	   5.5492	  5.2303	  0.5722	  1.8542	  1.8542	  1.8542	  1.8542	248.1919	272.1974	265.5319	264.1898	264.1898	265.5319	-11.5129	 67.1486	  0.6078	   0.0336	  0.0674	    0.8133	  0.9332	   0.8133	  0.7176	 -3.7000	  1.4206	  0.0000
2018	 62	   8	  0	 61.3333	121.3473	 10.1421	  20.9240	    0.0194	  20.9196	 19.6985	  2.1572	  7.0298	  7.0294	  7.0294	  7.0300	247.9267	271.9104	268.5860	267.1231	267.1231	268.5860	 -9.9053	199.4062	  0.4188	   0.0211	  0.1736	    0.8133	  0.9332	   0.8133	  0.7174	 -3.7542	  1.4718	  0.0000
2018	 62	   9	  0	 61.3750	135.2231	 16.3871	  49.0296	    0.9129	  48.7598	 46.1743	  5.0316	 16.2622	 16.2023	 16.2023	 16.2580	246.5514	272.1899	269.0005	267.5470	267.5490	269.0005	 -8.1311	319.3427	  0.3956	   0.0930	  0.2362	    0.8133	  0.9332	   0.8133	  0.7164	 -3.8000	  1.5680	  0.0138
2018	 62	  10	  0	 61.4167	150.0877	 21.2305	  81.1000	    2.7384	  80.0993	 76.4118	  8.2738	 26.8255	 26.5990	 26.5990	 26.7227	246.6939	273.1539	269.7809	268.4316	268.5310	269.7809	 -6.0460	409.8656	  0.4021	   0.0996	  0.2891	    0.8133	  0.9332	   0.8133	  0.7163	 -3.5833	  1.6776	  0.2548
2018	 62	  11	  0	 61.4583	165.8882	 24.2328	 108.9252	    4.9082	 106.9021	102.6711	 11.0565	 35.9329	 35.4107	 35.4107	 35.5322	249.2374	275.4280	271.6762	270.3151	270.6860	271.6762	 -4.0080	464.2591	  0.4194	   0.1198	  0.3148	    0.8133	  0.9332	   0.8133	  0.7177	 -3.0750	  1.8241	  0.5152
2018	 62	  12	  0	 61.5000	182.2334	 25.0737	 143.1290	   10.4750	 138.6930	135.0224	 14.3765	 47.1275	 46.0311	 45.9489	 45.9654	251.3263	277.6115	272.7317	272.2487	271.9899	271.7858	 -1.8707	479.1021	  0.4788	   0.1250	  0.3251	    0.8133	  0.9332	   0.8133	  0.7189	 -2.5833	  2.0899	  0.7631
2018	 62	  13	  0	 61.5417	198.4891	 23.6560	 168.2004	   10.5636	 163.9290	158.6148	 16.9726	 55.4357	 54.6816	 54.3472	 54.3472	253.5809	280.4501	274.0673	274.0673	273.4920	272.8776	 -0.1068	453.3603	  0.5600	   0.1176	  0.3113	    0.8133	  0.9332	   0.8133	  0.7200	 -1.9125	  2.3796	  0.9920
2018	 62	  14	  0	 61.5833	214.0755	 20.1436	 152.6675	   24.1636	 144.6784	144.2249	 15.0172	 49.8392	 49.4306	 48.2390	 48.2390	255.2012	282.5978	275.3593	275.3593	274.9669	274.6219	 -0.7297	388.9544	  0.6062	   0.0916	  0.2779	    0.8133	  0.9332	   0.8133	  0.7207	 -1.3917	  3.0610	  1.3731
2018	 62	  15	  0	 61.6250	228.6870	 14.8975	 142.4273	  121.2930	 111.7804	136.0053	 11.8582	 43.5376	 44.0518	 37.8320	 37.8320	256.6097	284.6415	274.5450	274.5450	274.7095	274.9775	 -2.0034	290.3595	  0.7498	   0.0761	  0.2218	    0.8133	  0.9332	   0.8133	  0.7211	 -1.0292	  5.5681	  2.5736
2018	 62	  16	  0	 61.6667	242.3378	  8.3832	  77.0700	  109.7608	  60.8458	 73.5724	  6.3625	 22.5633	 24.8528	 20.6860	 20.6860	256.3210	283.8153	272.8385	272.8385	272.7120	274.0160	 -5.6666	164.9410	  0.8103	   0.0442	  0.1522	    0.8133	  0.9332	   0.8133	  0.7209	 -1.1250	  6.5491	  3.0207
2018	 62	  17	  0	 61.7083	255.2981	  1.2664	  17.4810	   48.2910	  11.5450	 13.4398	  1.2010	  4.1432	  4.4906	  3.9371	  3.9371	254.1275	280.0254	269.2475	269.2475	269.0093	270.8901	 -9.8506	 54.3209	  0.8308	   0.0058	  0.0361	    0.8133	  0.9332	   0.8133	  0.7199	 -1.7792	  6.0863	  2.7336
2018	 62	  18	  0	 61.7500	267.9700	 -7.0418	   1.3069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4528	277.1903	272.3535	272.3535	272.3535	272.3535	-10.1421	 64.8543	  0.5016	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7182	 -2.4250	  0.0000	  0.0000
2018	 62	  19	  0	 61.7917	280.8216	-15.0398	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7355	275.1817	270.6644	270.6644	270.6644	270.6644	-10.5721	 64.9057	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7165	 -2.9167	  0.0000	  0.0000
2018	 62	  20	  0	 61.8333	294.3782	-22.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6969	273.7757	269.2263	269.2263	269.2263	269.2263	-10.9314	 64.9454	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7152	 -3.2625	  0.0000	  0.0000
2018	 62	  21	  0	 61.8750	309.1641	-29.3708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5808	272.7794	268.2224	268.2224	268.2224	268.2224	-11.1787	 64.9655	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7145	 -3.5083	  0.0000	  0.0000
2018	 62	  22	  0	 61.9167	325.5677	-34.7543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5733	272.1897	267.6586	267.6586	267.6586	267.6586	-11.3092	 64.9614	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7147	 -3.6542	  0.0000	  0.0000
2018	 62	  23	  0	 61.9583	343.6058	-38.1611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0447	272.0046	267.5033	267.5033	267.5033	267.5033	-11.3386	 64.9491	  0.4814	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7151	 -3.7000	  0.0000	  0.0000
2018	 63	   0	  0	 62.0000	122.6395	-39.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3625	272.0046	267.5200	267.5200	267.5200	267.5200	-11.3303	 64.9932	  0.4813	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7154	 -3.7000	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	 21.4883	-37.4177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4796	271.7860	267.3398	267.3398	267.3398	267.3398	-11.3708	 65.5516	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7155	 -3.7542	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 39.0922	-33.3805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9585	271.6010	267.1846	267.1846	267.1846	267.1846	-11.4000	 65.5401	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7159	 -3.8000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 55.0090	-27.5309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4544	272.2572	267.8803	267.8803	267.8803	267.8803	-11.2180	 65.5099	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7169	 -3.6375	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3829	-20.4727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9832	273.2518	268.9019	268.9019	268.9019	268.9019	-10.9606	 65.4810	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7179	 -3.3917	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6739	-12.7406	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8262	273.6234	269.2779	269.2779	269.2779	269.2779	-10.8619	 65.4645	  0.4810	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7185	 -3.3000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4131	 -4.4585	   2.7279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2879	273.4037	268.3758	268.3758	268.3758	268.3758	-11.0527	 65.4539	  0.5216	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7189	 -3.3542	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.1050	  3.4093	  20.4608	   22.4123	  18.9431	 18.7516	  1.9597	  6.4837	  6.3568	  6.3568	  6.6663	250.6653	273.6428	263.6629	262.1911	262.1911	263.6629	-11.0001	 68.0311	  0.7996	   0.0343	  0.0720	    0.8133	  0.9332	   0.8133	  0.7192	 -3.3458	  1.6497	  0.0000
2018	 63	   8	  0	 62.3333	121.2154	 10.5023	  64.7271	   13.1926	  62.2006	 61.0937	  6.4244	 21.0882	 20.9341	 20.9341	 21.1918	252.1104	275.1001	268.3130	266.8331	266.8331	268.3130	 -7.2782	206.0930	  0.6185	   0.0246	  0.1782	    0.8133	  0.9332	   0.8133	  0.7200	 -2.9750	  1.5739	  0.0000
2018	 63	   9	  0	 62.3750	135.1219	 16.7592	 151.2900	   82.7202	 126.4062	143.9874	 13.3611	 47.9802	 42.5195	 42.5195	 47.6253	253.1679	278.3152	269.6397	268.1714	268.1769	269.6397	 -2.5639	325.7104	  0.7003	   0.0937	  0.2403	    0.8133	  0.9332	   0.8133	  0.7203	 -2.3750	  2.3801	  0.0398
2018	 63	  10	  0	 62.4167	150.0311	 21.6118	 239.7217	  199.2827	 166.4092	230.2752	 18.1881	 73.1280	 56.8132	 56.8132	 66.1247	252.7426	282.6580	271.9670	270.7627	271.0176	271.9670	  1.3321	416.2762	  0.7781	   0.1021	  0.2925	    0.8133	  0.9332	   0.8133	  0.7188	 -1.5042	  3.9521	  0.6471
2018	 63	  11	  0	 62.4583	165.8896	 24.6179	 221.8671	   86.3363	 186.2760	211.1014	 19.7890	 71.5139	 62.4269	 62.4269	 65.0894	252.7123	285.8965	277.3116	275.9862	276.5821	277.3116	  2.5049	471.0932	  0.6547	   0.1219	  0.3183	    0.8133	  0.9332	   0.8133	  0.7175	 -0.6750	  2.8911	  0.8270
2018	 63	  12	  0	 62.5000	182.2995	 25.4543	 150.1981	   11.7843	 145.1299	141.7171	 15.0526	 49.4263	 48.1395	 48.0742	 48.1022	252.2696	286.0202	280.6316	280.1329	279.8833	279.6591	  0.1360	486.2059	  0.4867	   0.1273	  0.3285	    0.8133	  0.9332	   0.8133	  0.7169	 -0.5625	  2.1081	  0.7848
2018	 63	  13	  0	 62.5417	198.6162	 24.0234	 114.4062	    7.1426	 111.4902	107.8870	 11.5440	 37.6909	 37.1922	 36.9514	 36.9514	251.5426	285.7075	281.2409	281.2409	280.6422	280.0280	 -1.6476	460.6640	  0.4345	   0.1194	  0.3149	    0.8133	  0.9332	   0.8133	  0.7163	 -0.6458	  2.3234	  0.9846
2018	 63	  14	  0	 62.5833	214.2512	 20.4920	  90.5758	    6.0191	  88.4745	 85.4015	  9.1509	 29.8663	 29.7251	 29.4283	 29.4283	251.7732	286.0411	281.5251	281.5251	281.0166	280.6963	 -2.8683	396.1152	  0.4388	   0.0944	  0.2809	    0.8133	  0.9332	   0.8133	  0.7163	 -0.5458	  2.7314	  1.2406
2018	 63	  15	  0	 62.6250	228.8963	 15.2254	  73.1640	    8.0542	  71.0511	 69.0104	  7.3507	 24.0950	 24.1264	 23.6920	 23.6920	251.5947	286.4390	280.7621	280.7621	280.2758	280.4429	 -3.9830	297.2588	  0.5004	   0.0761	  0.2258	    0.8133	  0.9332	   0.8133	  0.7158	 -0.4458	  3.4141	  1.5979
2018	 63	  16	  0	 62.6667	242.5685	  8.6913	  35.5879	    5.6020	  34.7272	 33.5571	  3.5861	 11.7551	 11.8829	 11.6505	 11.6505	251.2916	285.8773	279.3955	279.3955	278.8150	279.7349	 -6.4020	171.3248	  0.5461	   0.0486	  0.1558	    0.8133	  0.9332	   0.8133	  0.7156	 -0.5625	  4.4649	  2.0854
2018	 63	  17	  0	 62.7083	255.5419	  1.5514	  10.2269	    5.8461	   7.8937	  7.6730	  0.8150	  2.6737	  2.6929	  2.6626	  2.6626	250.3011	284.2221	275.2651	275.2651	274.8543	276.3976	 -8.8936	 58.3226	  0.7016	   0.0055	  0.0389	    0.8133	  0.9332	   0.8133	  0.7150	 -0.7542	  4.8394	  2.2019
2018	 63	  18	  0	 62.7500	268.2217	 -6.7241	   1.0765	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6847	283.4536	278.3137	278.3137	278.3137	278.3137	 -8.8158	 65.5859	  0.4964	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7143	 -0.9083	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0767	-14.7428	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9404	282.8467	277.9956	277.9956	277.9956	277.9956	 -8.9020	 65.6005	  0.4803	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7138	 -1.0542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6303	-22.3028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7812	282.6561	277.8129	277.8129	277.8129	277.8129	 -8.9454	 65.6030	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7138	 -1.1000	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.4010	-29.0444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8387	282.4311	277.6023	277.6023	277.6023	277.6023	 -8.9922	 65.5982	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7139	 -1.1542	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7690	-34.4053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7373	282.0160	277.2028	277.2028	277.2028	277.2028	 -9.0837	 65.5964	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7140	 -1.2542	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7448	-37.7907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9492	281.6013	276.8198	276.8198	276.8198	276.8198	 -9.1673	 65.5857	  0.4799	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7144	 -1.3542	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6949	-38.7167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9115	281.1871	276.4775	276.4775	276.4775	276.4775	 -9.2317	 65.6102	  0.4798	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7155	 -1.4542	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4591	-37.0319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7675	280.7734	276.1530	276.1530	276.1530	276.1530	 -9.2938	 66.1941	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7164	 -1.5542	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9972	-33.0021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7272	280.1365	275.5441	275.5441	275.5441	275.5441	 -9.4323	 66.1896	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7166	 -1.7083	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8730	-27.1635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4661	279.3118	274.7450	274.7450	274.7450	274.7450	 -9.6172	 66.1905	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7167	 -1.9083	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2265	-20.1150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4662	278.7115	274.1725	274.1725	274.1725	274.1725	 -9.7473	 66.1871	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7169	 -2.0542	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5106	-12.3886	   0.1327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5680	278.5230	273.9615	273.9615	273.9615	273.9615	 -9.7934	 66.1849	  0.4804	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7170	 -2.1000	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2523	 -4.0756	   1.9060	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4478	278.7458	273.6856	273.6856	273.6856	273.6856	 -9.8505	 66.1912	  0.5072	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7169	 -2.0458	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9545	  3.7462	  12.0135	    3.6520	  11.6641	 11.1565	  1.2045	  3.9357	  3.9021	  3.9021	  3.9840	250.1318	279.8106	271.7917	270.2867	270.2867	271.7917	 -9.6616	 74.7257	  0.6654	   0.0349	  0.0768	    0.8133	  0.9332	   0.8133	  0.7172	 -1.8375	  1.5171	  0.0000
2018	 64	   8	  0	 63.3333	121.0842	 10.8650	  43.7404	    4.6144	  42.8216	 41.2356	  4.4197	 14.4508	 14.3918	 14.3918	 14.4903	250.6762	280.5686	275.4218	273.9125	273.9125	275.4218	 -6.9584	213.3595	  0.5064	   0.0282	  0.1827	    0.8133	  0.9332	   0.8133	  0.7174	 -1.6458	  1.5125	  0.0000
2018	 64	   9	  0	 63.3750	135.0216	 17.1336	  88.0665	    9.0063	  85.4334	 83.0725	  8.8450	 29.0097	 28.4259	 28.4259	 29.0118	251.7740	282.5799	277.2707	275.7727	275.7767	277.2707	 -3.9926	333.1314	  0.5017	   0.0945	  0.2444	    0.8133	  0.9332	   0.8133	  0.7178	 -1.2750	  1.6521	  0.0307
2018	 64	  10	  0	 63.4167	149.9759	 21.9953	  88.4906	    4.2632	  86.9057	 83.4061	  8.9842	 29.2038	 28.8523	 28.8523	 29.0571	253.5278	284.7179	281.0428	279.6571	279.7743	281.0428	 -3.1312	423.3346	  0.4090	   0.1046	  0.2959	    0.8133	  0.9332	   0.8133	  0.7186	 -0.7833	  1.6995	  0.2976
2018	 64	  11	  0	 63.4583	165.8929	 25.0049	  99.5942	    3.9986	  97.9042	 93.8657	 10.1241	 32.8406	 32.4062	 32.4062	 32.5150	255.4944	286.8183	283.4227	282.0118	282.4155	283.4227	 -1.9858	477.5742	  0.3890	   0.1240	  0.3219	    0.8133	  0.9332	   0.8133	  0.7196	 -0.3292	  1.8137	  0.5450
2018	 64	  12	  0	 63.5000	182.3683	 25.8364	 101.3700	    3.4702	  99.8575	 95.5264	 10.3235	 33.4231	 33.0431	 33.0200	 33.0279	259.5244	286.5506	283.4148	282.9135	282.6336	282.4403	 -1.8292	491.5990	  0.3818	   0.1296	  0.3318	    0.8133	  0.9332	   0.8133	  0.7233	 -0.4250	  1.9849	  0.7542
2018	 64	  13	  0	 63.5417	198.7464	 24.3919	  96.8827	    3.3403	  95.5002	 91.2939	  9.8706	 31.9669	 31.7328	 31.6171	 31.6171	262.7723	285.0140	281.8567	281.8567	281.2485	280.6455	 -2.3301	465.2117	  0.3923	   0.1213	  0.3184	    0.8133	  0.9332	   0.8133	  0.7264	 -0.8083	  2.2615	  0.9733
2018	 64	  14	  0	 63.5833	214.4302	 20.8411	  78.4760	    2.8733	  77.4729	 73.9417	  8.0022	 25.9501	 25.8901	 25.7416	 25.7416	265.2090	284.5668	281.3433	281.3433	280.8288	280.5180	 -3.4033	400.4398	  0.4043	   0.0971	  0.2839	    0.8133	  0.9332	   0.8133	  0.7284	 -0.9000	  2.6756	  1.2315
2018	 64	  15	  0	 63.6250	229.1088	 15.5537	  85.3548	   10.0047	  82.6959	 80.5213	  8.5570	 28.0654	 28.1136	 27.5824	 27.5824	267.5293	285.4537	280.0142	280.0142	279.5510	279.7312	 -3.2394	301.6403	  0.5349	   0.0761	  0.2298	    0.8133	  0.9332	   0.8133	  0.7299	 -0.6833	  3.4540	  1.6366
2018	 64	  16	  0	 63.6667	242.8021	  9.0000	  37.7437	    4.8893	  36.9343	 35.5834	  3.8131	 12.4701	 12.5708	 12.3853	 12.3853	265.9135	285.7386	280.0548	280.0548	279.4728	280.4077	 -5.9382	176.3078	  0.5441	   0.0522	  0.1593	    0.8133	  0.9332	   0.8133	  0.7285	 -0.6083	  4.4327	  2.0962
2018	 64	  17	  0	 63.7083	255.7883	  1.8329	   8.7744	    3.0803	   7.3736	  7.0758	  0.7612	  2.4932	  2.5047	  2.4866	  2.4866	263.3968	284.2131	276.3018	276.3018	275.8378	277.7399	 -8.5100	 57.0945	  0.6887	   0.0052	  0.0421	    0.8133	  0.9332	   0.8133	  0.7265	 -0.7542	  5.7172	  2.6283
