Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  6.8784	  0.0000	    0.1460	-999.0000	  3.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9902	  3.7921	  8.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 48	  23	 55	 47.9965	  4.1499	  0.0000	   -1.6134	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6880	  0.5000	  0.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 49	  23	 55	 48.9965	  7.9781	  0.0000	   -0.9537	-999.0000	  5.6417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8515	  3.2612	  8.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 50	  23	 55	 49.9965	  8.1872	  0.0000	   -1.1629	-999.0000	 11.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5681	  1.7798	  8.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 51	  23	 55	 50.9965	  8.7816	  0.0000	   -1.7572	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0235	  2.4892	  9.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 52	  23	 55	 51.9965	  7.3497	  0.0000	   -2.2033	-999.0000	  1.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6431	  0.8314	  8.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 53	  23	 55	 52.9965	  2.4192	  0.0000	   -1.4192	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6770	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 54	  23	 55	 53.9965	 11.0625	  0.0000	   -4.0381	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.6594	  0.6850	  9.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 55	  23	 55	 54.9965	 13.3106	  0.0000	   -6.2863	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.6401	 -0.2977	 10.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 56	  23	 55	 55.9965	 14.8463	  0.0000	   -7.8219	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.8988	 -2.6699	 10.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 57	  23	 55	 56.9965	 14.3198	  0.0000	   -7.2954	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.6340	 -1.2858	 10.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 58	  23	 55	 57.9965	 15.2000	  0.0000	   -8.1756	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.3177	 -4.9960	 10.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 59	  23	 55	 58.9965	 16.7189	  0.0000	   -9.6945	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.5027	 -5.6283	 10.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 60	  23	 55	 59.9965	 14.6717	  0.0000	   -7.6473	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.7641	 -3.2748	 11.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 61	  23	 55	 60.9965	 11.5733	  0.0000	   -4.5489	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.1635	 -2.1643	  9.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 62	  23	 55	 61.9965	 11.5493	  0.0000	   -4.5249	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4747	 -0.1740	  9.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 63	  23	 55	 62.9965	 11.7655	  0.0000	   -4.7411	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.9402	  0.3832	 10.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 64	  23	 55	 63.9965	 10.1461	  0.0000	   -3.1217	-999.0000	  6.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9484	  0.5871	  9.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 65	  23	 55	 64.9965	  8.1000	  0.0000	   -1.0756	-999.0000	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.0631	  2.2930	  9.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 66	  23	 55	 65.9965	  5.3919	  0.0000	    1.6325	-999.0000	  0.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2712	  5.5412	 11.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 67	  23	 55	 66.9965	  8.1631	  0.0000	   -1.1387	-999.0000	  4.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9971	  1.3761	 10.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 68	  23	 55	 67.9965	  0.6386	  0.0000	   -0.4679	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6595	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 69	  23	 55	 68.9965	  8.1041	  0.0000	   -2.5187	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.8973	  2.7126	 11.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 70	  23	 55	 69.9965	  8.0418	  0.0000	   -1.0174	-999.0000	  8.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.0196	  2.3897	  9.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 71	  23	 55	 70.9965	  0.8126	  0.0000	   -0.3492	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6598	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 72	  23	 55	 71.9965	  6.1022	  0.0000	    0.9222	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0301	  3.0049	 10.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 73	  23	 55	 72.9965	  7.9055	  0.0000	   -0.8811	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.8994	  4.0329	 11.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 74	  23	 55	 73.9965	  9.9586	  0.0000	   -2.9342	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.6261	  1.9002	 11.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 75	  23	 55	 74.9965	 10.8837	  0.0000	   -3.8593	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.3620	  1.5173	 12.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 76	  23	 55	 75.9965	 12.8433	  0.0000	   -5.8189	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.2522	  1.3940	 12.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 77	  23	 55	 76.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 78	  23	 55	 77.9965	  5.3565	  0.0000	    0.1313	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.5011	  3.6213	 12.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 79	  23	 55	 78.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 80	  23	 55	 79.9965	  4.8967	  0.0000	    1.4935	-999.0000	  3.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.7351	  5.9752	 12.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 81	  23	 55	 80.9965	  1.3964	  0.0000	   -0.5672	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.7473	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 82	  23	 55	 81.9965	  6.9771	  0.0000	    0.0473	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7823	  2.4882	 11.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 83	  23	 55	 82.9965	  5.8837	  0.0000	    1.1407	-999.0000	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4842	  2.7648	 10.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 84	  23	 55	 83.9965	  3.7949	  0.2603	    3.4898	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4217	  8.9091	 12.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 85	  23	 55	 84.9965	  4.8296	  0.0000	    2.1948	-999.0000	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1267	  6.1940	 11.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 86	  23	 55	 85.9965	  8.8515	  0.0000	   -1.8271	-999.0000	  2.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.4296	  1.9878	 12.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 87	  23	 55	 86.9965	  9.5285	  0.0000	   -2.5041	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.1970	  4.6246	 13.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 88	  23	 55	 87.9965	  8.6857	  0.0000	   -1.6613	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4864	  6.5036	 13.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 89	  23	 55	 88.9965	  8.8062	  0.0027	   -1.7791	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.3615	  7.1944	 13.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 90	  23	 55	 89.9965	  7.2535	  0.1413	   -0.7464	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6304	  8.1935	 13.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 91	  23	 55	 90.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 92	  23	 55	 91.9965	  2.1587	  0.0000	   -1.4026	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6804	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	 93	  23	 55	 92.9965	  6.5492	  0.0000	   -0.2321	-999.0000	  5.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.8358	  4.1436	 12.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
