Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	104	  22	  0	103.9167	333.6330	-19.9240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8643	340.9889	339.0444	339.0444	339.0444	339.0444	  4.8690	 84.2305	  0.4365	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7792	 11.9625	  0.0000	  0.0000
2018	104	  23	  0	103.9583	 98.4645	-46.7140	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7407	300.8472	291.9448	291.9448	291.9448	291.9448	 -5.9906	 54.8311	  0.5326	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.6940	  3.0667	  0.0000	  0.0000
2018	105	   0	  0	104.0000	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4834	289.3645	278.1512	278.1512	278.1512	278.1512	 -9.2274	 45.0083	  0.5647	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.6663	  0.5000	  0.0000	  0.0000
2018	105	   1	  0	104.0417	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4834	289.3645	278.1512	278.1512	278.1512	278.1512	 -9.2274	 45.0083	  0.5647	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.6663	  0.5000	  0.0000	  0.0000
2018	105	   2	  0	104.0833	 26.7060	-38.6487	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7510	303.9019	296.5583	296.5583	296.5583	296.5583	 -4.7616	 61.4761	  0.5111	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7113	  3.7917	  0.0000	  0.0000
2018	105	   3	  0	104.1250	 50.4299	-11.6634	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2072	323.7555	321.7767	321.7767	321.7767	321.7767	  1.3689	 84.5550	  0.4368	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7736	  8.2917	  0.0000	  0.0000
2018	105	   4	  0	104.1667	 63.7724	 -4.6817	   1.7388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2047	321.3477	318.8497	318.8497	318.8497	318.8497	  0.7611	 84.6098	  0.4567	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7720	  7.7667	  0.0000	  0.0000
2018	105	   5	  0	104.2083	 35.3453	-36.4933	   2.7351	    2.5742	   1.4424	  1.4335	  0.2288	  0.6350	  0.6350	  0.6350	  0.6350	251.6524	299.6571	288.0690	288.0690	288.2475	288.2475	 -6.4800	 41.2280	  0.6614	   0.0000	  0.0087	    0.8938	  0.9537	   0.8938	  0.7014	  2.8417	  0.3464	  0.0000
2018	105	   6	  0	104.2500	 42.3553	-32.2346	  38.2287	   28.9517	  31.1740	 36.7303	  5.1009	 13.6577	 13.4133	 13.4133	 17.3071	253.0187	303.0391	292.3802	292.1359	292.1359	292.3802	 -3.4817	113.8214	  0.6180	   0.0459	  0.1162	    0.8938	  0.9537	   0.8938	  0.7025	  3.4667	  0.7772	  0.0000
2018	105	   7	  0	104.2917	 36.9168	-37.3485	  36.7642	   30.7717	  28.0774	 35.3488	  4.6803	 12.7005	 12.1131	 12.1131	 16.7642	244.2005	300.3549	289.3649	289.1803	289.1803	289.3649	 -4.4161	107.2738	  0.6096	   0.0395	  0.0954	    0.8938	  0.9537	   0.8938	  0.6937	  2.8500	  0.7094	  0.0000
2018	105	   8	  0	104.3333	100.3382	 13.1082	 100.6269	    6.7179	  97.6082	 96.8229	 15.5959	 40.9284	 40.1135	 40.1135	 41.8164	314.5477	332.6572	328.5198	328.1952	328.0486	328.5198	  8.5034	415.2399	  0.4442	   0.2715	  0.4084	    0.8938	  0.9537	   0.8938	  0.7619	  9.6354	  1.4618	  0.4191
2018	105	   9	  0	104.3750	131.0532	 32.7853	  70.1963	    0.4607	  69.9622	 67.5219	 11.0772	 28.0630	 27.9707	 27.9707	 28.1012	333.7409	338.4409	339.1414	338.8003	338.7513	339.1414	  9.0835	588.9707	  0.2610	   0.4554	  0.5000	    0.8938	  0.9537	   0.8938	  0.7811	 10.6875	  1.6310	  0.6665
2018	105	  10	  0	104.4167	148.0846	 37.9705	  63.1483	    0.0000	  63.1483	 60.7336	  9.9833	 24.7242	 24.7242	 24.7242	 24.7242	332.4452	333.5480	335.0648	334.6645	334.8714	335.0648	  7.8301	669.5911	  0.2131	   0.5501	  0.5000	    0.8938	  0.9537	   0.8938	  0.7803	  9.5125	  1.6058	  0.7944
2018	105	  11	  0	104.4583	166.8679	 41.0412	 111.4633	    0.5846	 111.0754	107.2175	 17.6014	 43.3729	 43.1107	 43.1107	 43.1421	335.1204	333.1023	333.3421	332.7712	333.3181	333.3421	 10.3113	714.1542	  0.2633	   0.5974	  0.5000	    0.8938	  0.9537	   0.8938	  0.7825	  9.3167	  1.6476	  0.9091
2018	105	  12	  0	104.5000	186.5545	 41.5139	 156.0546	    3.3241	 153.8476	150.1805	 24.5574	 61.2405	 59.8926	 59.7458	 59.7519	337.6976	336.6085	335.2721	335.1535	335.4001	334.7624	 13.1787	720.3175	  0.3223	   0.6045	  0.5000	    0.8938	  0.9537	   0.8938	  0.7847	  9.9333	  1.8377	  1.0840
2018	105	  13	  0	104.5417	205.7867	 39.3067	  66.5212	    0.0277	  66.5031	 63.9783	 10.5155	 25.9270	 25.9188	 25.9151	 25.9151	337.4919	334.9626	336.0983	336.0983	336.2584	335.8002	  8.2818	688.4527	  0.2101	   0.5725	  0.5000	    0.8938	  0.9537	   0.8938	  0.7844	  9.5417	  2.0185	  1.2417
2018	105	  14	  0	104.5833	223.4694	 34.7893	  53.9898	    0.0000	  53.9898	 51.9253	  8.5354	 21.3701	 21.3701	 21.3701	 21.3701	337.4147	331.4130	332.2671	332.2671	332.4233	332.3862	  6.8963	620.1160	  0.2189	   0.4961	  0.5000	    0.8938	  0.9537	   0.8938	  0.7840	  8.7375	  2.4350	  1.5351
2018	105	  15	  0	104.6250	239.2776	 28.5770	  34.6635	    0.0000	  34.6635	 33.3381	  5.4800	 14.0850	 14.0850	 14.0850	 14.0850	337.0532	330.2210	331.1345	331.1345	331.1878	331.7392	  5.5683	519.9026	  0.2277	   0.3611	  0.4962	    0.8938	  0.9537	   0.8938	  0.7835	  8.6000	  3.0311	  1.9323
2018	105	  16	  0	104.6667	253.5019	 21.2911	  29.6854	    0.0000	  29.6854	 28.5503	  4.6930	 12.3522	 12.3522	 12.3522	 12.3522	335.9104	328.8697	328.9736	328.9736	328.7937	330.1347	  4.8891	394.8222	  0.2800	   0.2377	  0.4472	    0.8938	  0.9537	   0.8938	  0.7825	  8.4917	  3.8502	  2.4527
2018	105	  17	  0	104.7083	266.6681	 13.4702	  14.0577	    0.0000	  14.0577	 13.5202	  2.2224	  5.9570	  5.9570	  5.9570	  5.9570	334.7070	326.4691	325.7478	325.9098	325.5196	327.7220	  3.3020	253.5509	  0.3285	   0.1400	  0.3486	    0.8938	  0.9537	   0.8938	  0.7813	  8.1833	  5.0322	  3.1654
2018	105	  18	  0	104.7500	279.3302	  5.6124	   6.8927	    0.0404	   6.8911	  6.6292	  1.0894	  2.9764	  2.9764	  2.9764	  2.9764	333.6448	322.8594	319.7549	319.8731	319.8731	322.6902	  1.7193	107.0785	  0.4824	   0.0326	  0.1876	    0.8938	  0.9537	   0.8938	  0.7801	  7.8917	  7.2826	  4.4597
2018	105	  19	  0	104.7917	292.0013	 -1.8356	   1.1344	    0.4395	   0.6799	  0.6604	  0.1075	  0.2961	  0.2961	  0.2961	  0.2961	333.5786	322.2436	318.7091	318.4124	318.4124	319.7975	  0.9616	 68.2744	  0.5402	   0.0000	  0.0107	    0.8938	  0.9537	   0.8938	  0.7805	  7.9625	  3.3388	  1.9975
2018	105	  20	  0	104.8333	305.1135	 -9.3017	   0.0735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0289	322.8744	321.4091	321.4091	321.4091	321.4091	  1.4143	 84.3323	  0.4371	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7813	  8.1000	  0.0000	  0.0000
2018	105	  21	  0	104.8750	318.9910	-15.1973	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6790	322.8744	321.4598	321.4598	321.4598	321.4598	  1.4321	 84.3179	  0.4362	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	333.7869	-19.5901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2842	323.3722	321.9813	321.9813	321.9813	321.9813	  1.5439	 84.3012	  0.4362	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	349.3759	-22.0932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6835	324.0431	322.6627	322.6627	322.6627	322.6627	  1.6850	 84.2889	  0.4362	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	 65.3379	-22.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2817	324.0048	322.6546	322.6546	322.6546	322.6546	  1.6906	 84.2838	  0.4362	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 21.1026	-20.6083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8384	323.5446	322.2317	322.2317	322.2317	322.2317	  1.6128	 84.3529	  0.4360	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 36.1758	-16.7766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0953	323.3338	322.0360	322.0360	322.0360	322.0360	  1.5768	 84.3492	  0.4360	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 50.3334	-11.3129	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7563	323.3338	322.0397	322.0397	322.0397	322.0397	  1.5859	 84.3353	  0.4373	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 63.6507	 -4.3048	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6729	323.5829	322.0318	322.0318	322.0318	322.0318	  1.5993	 84.3145	  0.4506	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 76.4033	  3.2577	   5.7844	    0.7382	   5.5059	  5.3092	  0.8705	  2.3921	  2.3921	  2.3921	  2.3921	339.3303	324.0785	318.5857	318.5857	319.2478	319.2478	  1.4074	 69.5675	  0.5983	   0.0059	  0.1193	    0.8938	  0.9537	   0.8938	  0.7853	  8.3542	  1.1216	  0.0000
2018	106	   6	  0	105.2500	 88.9942	 10.9963	  17.2179	    0.0000	  17.2179	 16.5595	  2.7220	  7.3279	  7.3279	  7.3279	  7.3279	339.9884	325.2742	324.4112	324.1097	324.5315	324.8329	  3.2445	207.3356	  0.3864	   0.1138	  0.3065	    0.8938	  0.9537	   0.8938	  0.7859	  8.4542	  1.4525	  0.0000
2018	106	   7	  0	105.2917	101.9156	 18.9156	  42.9904	    0.2425	  42.9013	 41.3503	  6.7862	 17.9788	 17.9635	 17.9635	 18.0153	340.6710	326.4588	326.6626	326.0238	325.9619	326.6626	  5.2583	351.9228	  0.3428	   0.2012	  0.4215	    0.8938	  0.9537	   0.8938	  0.7865	  8.5542	  1.6018	  0.1118
2018	106	   8	  0	105.3333	115.7132	 26.4660	  83.5721	    1.5815	  82.8688	 80.4061	 13.1414	 34.1640	 33.9661	 33.9661	 34.3737	341.5522	329.4227	329.1090	328.7144	328.5463	329.1090	  8.2114	483.5473	  0.3453	   0.3223	  0.4879	    0.8938	  0.9537	   0.8938	  0.7874	  8.9792	  1.6620	  0.4684
2018	106	   9	  0	105.3750	130.9444	 33.1368	  94.4167	    0.8112	  93.9720	 90.8251	 14.8930	 37.6748	 37.4664	 37.4664	 37.7005	339.1818	332.7187	332.8351	332.5101	332.4599	332.8351	  9.4152	593.4657	  0.2981	   0.4626	  0.5000	    0.8938	  0.9537	   0.8938	  0.7858	  9.4625	  1.6370	  0.6797
2018	106	  10	  0	105.4167	148.0277	 38.3307	 121.8244	    1.5403	 120.8693	117.2063	 19.2021	 47.9120	 47.3445	 47.3445	 47.6980	335.9214	334.3280	333.9515	333.5596	333.7716	333.9515	 11.0796	674.0534	  0.2983	   0.5559	  0.5000	    0.8938	  0.9537	   0.8938	  0.7832	  9.6542	  1.6326	  0.8155
2018	106	  11	  0	105.4583	166.8886	 41.4035	 131.5140	    1.5834	 130.4633	126.5294	 20.7371	 51.3286	 50.6290	 50.6290	 50.7654	334.9681	335.7607	335.3256	334.7526	335.3120	335.3256	 11.8003	719.0984	  0.2889	   0.6026	  0.5000	    0.8938	  0.9537	   0.8938	  0.7824	  9.8625	  1.6636	  0.9242
2018	106	  12	  0	105.5000	186.6639	 41.8671	 181.4994	    5.6998	 177.6985	174.7197	 28.4996	 71.5849	 69.3880	 69.0358	 69.0436	334.0221	337.8821	335.5152	335.3957	335.6716	335.0110	 14.5623	725.9014	  0.3546	   0.6094	  0.5000	    0.8938	  0.9537	   0.8938	  0.7815	 10.1625	  1.8882	  1.1202
2018	106	  13	  0	105.5417	205.9708	 39.6401	 202.4238	    9.5118	 196.3896	194.9383	 31.6569	 80.6386	 78.8287	 76.9113	 76.9113	334.9843	339.5072	335.6508	335.6508	335.9192	335.4086	 15.8176	693.5891	  0.4050	   0.5775	  0.5000	    0.8938	  0.9537	   0.8938	  0.7822	 10.3542	  2.2560	  1.3946
2018	106	  14	  0	105.5833	223.6994	 35.0989	 245.8675	    9.6507	 240.2612	236.7027	 38.4894	 98.3075	 98.0451	 95.3529	 95.3529	336.6365	341.5145	334.8049	334.8049	335.0575	335.0188	 18.2342	624.6859	  0.5245	   0.5019	  0.5000	    0.8938	  0.9537	   0.8938	  0.7835	 10.7250	  2.6920	  1.7040
2018	106	  15	  0	105.6250	239.5277	 28.8657	 184.9735	   17.6047	 176.4834	178.2591	 28.4587	 74.9317	 76.8741	 72.0415	 72.0415	335.9785	344.1132	337.6656	337.6656	337.8447	338.5211	 15.5815	524.5719	  0.5121	   0.3673	  0.4970	    0.8938	  0.9537	   0.8938	  0.7825	 11.3250	  3.5358	  2.2629
2018	106	  16	  0	105.6667	253.7562	 21.5656	 169.4185	   62.6632	 147.9228	163.8483	 24.2397	 65.3569	 74.6121	 62.2652	 62.2652	337.6673	347.7727	338.3253	338.3253	338.3613	340.5505	 14.7341	399.3071	  0.6321	   0.2418	  0.4496	    0.8938	  0.9537	   0.8938	  0.7832	 12.0333	  5.7743	  3.6916
2018	106	  17	  0	105.7083	266.9185	 13.7378	 168.2625	  333.9008	  90.7646	165.1024	 16.4008	 43.3030	 86.0306	 40.8993	 40.6277	343.6962	351.1607	333.1261	333.2518	333.1214	341.0513	 12.5655	257.7346	  0.9284	   0.1432	  0.3530	    0.8938	  0.9537	   0.8938	  0.7876	 11.8583	 15.7003	  9.9160
2018	106	  18	  0	105.7500	234.9120	 -3.7431	  56.8146	  166.2884	  36.9683	 55.3968	  6.0742	 16.3558	 24.0345	 17.0839	 16.3558	319.2579	329.7928	316.4661	316.2701	316.2701	321.4024	  3.4493	110.5153	  0.8650	   0.0327	  0.1787	    0.8938	  0.9537	   0.8938	  0.7652	  9.0486	 11.1218	  6.8734
2018	106	  19	  0	105.7917	179.0436	-24.7473	   1.6769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9137	312.6224	306.5816	306.5816	306.5816	306.5816	 -2.3914	 68.0038	  0.5070	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7327	  5.7354	  0.0000	  0.0000
2018	106	  20	  0	105.8333	305.3273	 -9.0062	   0.3640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2041	326.6612	324.9130	324.9130	324.9130	324.9130	  2.0808	 84.4552	  0.4403	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7794	  8.9208	  0.0000	  0.0000
2018	106	  21	  0	105.8750	116.0427	-41.0486	   0.3353	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5506	301.3019	293.2766	293.2766	293.2766	293.2766	 -5.5525	 58.1629	  0.5218	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7038	  3.2000	  0.0000	  0.0000
2018	106	  22	  0	105.9167	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4834	289.3645	278.1512	278.1512	278.1512	278.1512	 -9.2274	 45.0083	  0.5647	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.6663	  0.5000	  0.0000	  0.0000
2018	106	  23	  0	105.9583	267.8001	-30.2135	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1667	315.7622	311.7846	311.7846	311.7846	311.7846	 -1.0261	 74.5820	  0.4682	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7515	  6.4750	  0.0000	  0.0000
2018	107	   0	  0	106.0000	 65.3821	-22.0873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5255	324.0048	322.4215	322.4215	322.4215	322.4215	  1.5864	 84.4613	  0.4360	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7795	  8.3458	  0.0000	  0.0000
2018	107	   1	  0	106.0417	 21.0903	-20.2479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6954	323.5446	322.0316	322.0316	322.0316	322.0316	  1.5225	 84.5126	  0.4358	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7804	  8.2458	  0.0000	  0.0000
2018	107	   2	  0	106.0833	 36.1154	-16.4210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2532	324.0817	322.5883	322.5883	322.5883	322.5883	  1.6406	 84.4964	  0.4358	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7808	  8.3625	  0.0000	  0.0000
2018	107	   3	  0	106.1250	 50.2367	-10.9655	   0.1371	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3488	324.4654	322.9340	322.9340	322.9340	322.9340	  1.7113	 84.4922	  0.4374	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7810	  8.4458	  0.0000	  0.0000
2018	107	   4	  0	106.1667	 63.5289	 -3.9305	   1.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2379	324.2542	322.4784	322.4784	322.4784	322.4784	  1.6348	 84.4723	  0.4503	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7816	  8.4000	  0.0000	  0.0000
2018	107	   5	  0	106.2083	 76.2656	  3.5711	   5.0681	    0.5067	   5.0192	  4.8337	  0.7936	  2.1802	  2.1802	  2.1802	  2.1802	332.8570	321.5615	315.7060	315.7060	316.4226	316.4226	  0.7232	 68.6410	  0.5968	   0.0068	  0.1316	    0.8938	  0.9537	   0.8938	  0.7802	  7.8042	  1.2301	  0.0000
2018	107	   6	  0	106.2500	 88.8479	 11.3251	  19.1735	    0.0022	  19.1730	 18.4404	  3.0311	  8.1520	  8.1520	  8.1520	  8.1523	330.1278	318.7683	317.5202	317.2255	317.6396	317.9343	  1.8928	213.9911	  0.3871	   0.1165	  0.3129	    0.8938	  0.9537	   0.8938	  0.7776	  7.0292	  1.4633	  0.0000
2018	107	   7	  0	106.2917	101.7686	 19.2478	  51.0077	    0.5630	  50.8100	 49.0656	  8.0408	 21.2937	 21.2644	 21.2644	 21.3787	329.2209	318.4583	317.8443	317.2340	317.1638	317.8443	  3.9377	358.9706	  0.3605	   0.2062	  0.4251	    0.8938	  0.9537	   0.8938	  0.7768	  6.8000	  1.6123	  0.1279
2018	107	   8	  0	106.3333	115.5762	 26.8049	  87.0131	    1.3857	  86.3922	 83.7121	 13.6942	 35.5336	 35.3605	 35.3605	 35.7227	328.8941	318.6879	317.8861	317.5178	317.3471	317.8861	  6.1662	491.0610	  0.3477	   0.3288	  0.4895	    0.8938	  0.9537	   0.8938	  0.7764	  6.6375	  1.6616	  0.4832
2018	107	   9	  0	106.3750	130.8344	 33.4850	 103.7165	    0.7616	 103.2946	 99.7683	 16.3655	 41.3187	 41.1206	 41.1206	 41.3434	330.0512	320.5532	320.1482	319.8452	319.7941	320.1482	  7.5064	600.6064	  0.3101	   0.4697	  0.5000	    0.8938	  0.9537	   0.8938	  0.7773	  6.8250	  1.6353	  0.6891
2018	107	  10	  0	106.4167	147.9693	 38.6877	 138.6160	    1.8676	 137.4412	133.3652	 21.8457	 54.4753	 53.7709	 53.7709	 54.1881	332.0145	322.9989	322.0983	321.7268	321.9352	322.0983	  9.8390	680.1427	  0.3197	   0.5616	  0.5000	    0.8938	  0.9537	   0.8938	  0.7790	  7.2083	  1.6358	  0.8248
2018	107	  11	  0	106.4583	166.9079	 41.7630	 170.3996	    3.4714	 168.0864	163.9815	 26.8205	 66.7597	 65.2334	 65.2334	 65.5824	333.7454	325.1928	323.6274	323.0787	323.6399	323.6274	 11.8654	724.4102	  0.3401	   0.6076	  0.5000	    0.8938	  0.9537	   0.8938	  0.7805	  7.5708	  1.6992	  0.9502
2018	107	  12	  0	106.5000	186.7722	 42.2176	 172.2669	    3.7053	 169.7797	165.7847	 27.1091	 67.4773	 66.0480	 65.8173	 65.8239	333.8772	327.9414	326.1607	326.0447	326.2980	325.6704	 12.4124	730.6807	  0.3391	   0.6141	  0.5000	    0.8938	  0.9537	   0.8938	  0.7810	  8.0708	  1.8341	  1.0938
2018	107	  13	  0	106.5417	206.1539	 39.9711	 198.6765	    8.0208	 193.5415	191.2963	 31.1219	 78.8286	 77.2691	 75.6589	 75.6589	332.6508	332.5406	328.9713	328.9713	329.2227	328.7312	 14.4291	698.5536	  0.3960	   0.5824	  0.5000	    0.8938	  0.9537	   0.8938	  0.7803	  8.8958	  2.2107	  1.3726
2018	107	  14	  0	106.5833	223.9280	 35.4062	 219.9958	   15.6171	 211.1211	211.9584	 34.1506	 88.3489	 88.4881	 83.9708	 83.9708	331.8868	337.1706	331.1420	331.1420	331.4469	331.4311	 16.1169	629.9875	  0.4805	   0.5075	  0.5000	    0.8938	  0.9537	   0.8938	  0.7796	  9.7250	  2.8537	  1.8145
2018	107	  15	  0	106.6250	239.7760	 29.1523	 300.1865	  168.4712	 218.6582	292.1520	 39.9339	119.6430	139.3614	 92.5364	 92.5364	332.5491	347.1925	331.8326	331.8326	333.1573	334.7402	 19.9636	529.6380	  0.7256	   0.3736	  0.4976	    0.8938	  0.9537	   0.8938	  0.7793	 10.3250	  7.9260	  5.0930
2018	107	  16	  0	106.6667	254.0083	 21.8382	 166.5352	   43.3341	 149.4023	160.8909	 24.4592	 66.2186	 72.8653	 62.7190	 62.7190	332.0224	338.5598	329.8078	329.8078	329.8244	331.6601	 13.1097	404.4617	  0.6078	   0.2458	  0.4521	    0.8938	  0.9537	   0.8938	  0.7793	 10.1667	  5.1449	  3.3043
2018	107	  17	  0	106.7083	267.1666	 14.0039	  74.9117	   11.2446	  72.1578	 72.1635	 11.4848	 30.7335	 32.2255	 30.6286	 30.6177	332.1552	332.8779	326.6127	326.7699	326.3676	328.7938	  7.3596	263.2448	  0.5507	   0.1471	  0.3569	    0.8938	  0.9537	   0.8938	  0.7796	  9.4750	  5.3516	  3.3946
2018	107	  18	  0	106.7500	279.8124	  6.1384	  41.9115	   50.2328	  37.9612	 40.4757	  6.0212	 16.4616	 16.9978	 16.5217	 16.4616	331.9712	328.7388	318.7616	318.6930	318.6930	322.3073	  3.7625	116.8599	  0.7753	   0.0330	  0.2046	    0.8938	  0.9537	   0.8938	  0.7791	  9.1458	  8.7325	  5.3921
2018	107	  19	  0	106.7917	292.4601	 -1.2506	   7.2529	   44.5477	   2.7967	  3.9827	  0.4460	  1.2557	  1.2557	  1.2557	  1.2557	331.0720	327.7424	321.7289	321.1141	321.1141	323.5671	  1.7353	 64.3611	  0.6478	   0.0000	  0.0189	    0.8938	  0.9537	   0.8938	  0.7787	  9.1542	  5.6055	  3.3833
2018	107	  20	  0	106.8333	305.5381	 -8.7116	   0.3533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7936	326.1982	324.3382	324.3382	324.3382	324.3382	  1.9373	 84.5717	  0.4400	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7774	  8.8208	  0.0000	  0.0000
2018	107	  21	  0	106.8750	319.3644	-14.5753	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5417	324.4654	322.6716	322.6716	322.6716	322.6716	  1.5882	 84.6055	  0.4358	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7764	  8.4458	  0.0000	  0.0000
2018	107	  22	  0	106.9167	334.0859	-18.9287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3563	323.5064	321.7224	321.7224	321.7224	321.7224	  1.3958	 84.6125	  0.4358	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7762	  8.2375	  0.0000	  0.0000
2018	107	  23	  0	106.9583	349.5762	-21.3988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6592	322.6258	320.8228	320.8228	320.8228	320.8228	  1.2068	 84.6317	  0.4358	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7756	  8.0458	  0.0000	  0.0000
2018	108	   0	  0	107.0000	 65.4245	-21.7317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0942	322.6640	320.8314	320.8314	320.8314	320.8314	  1.2017	 84.6483	  0.4358	   0.0000	  0.0000	    0.8938	  0.9537	   0.8938	  0.7751	  8.0542	  0.0000	  0.0000
