Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	223	   9	  0	222.3750	126.5270	 37.7724	 100.7156	    1.8221	  99.6554	 96.0626	 18.8591	 39.4687	 39.2818	 39.2818	 39.5916	375.4004	356.1653	357.7955	357.0213	356.8319	357.7955	 14.5083	648.4851	  0.2775	   0.2702	  0.4692	    0.8405	  0.9404	   0.8405	  0.8176	 14.6333	  1.6746	  0.8378
2018	223	  10	  0	222.4167	144.1206	 43.3650	  53.5917	    0.0000	  53.5917	 51.0858	 10.1097	 20.6322	 20.6322	 20.6322	 20.6322	370.3590	351.3962	354.4246	353.4935	353.7065	354.4246	 11.1700	728.4757	  0.1725	   0.3472	  0.4971	    0.8405	  0.9404	   0.8405	  0.8129	 13.5750	  1.5573	  0.8793
2018	223	  11	  0	222.4583	164.0365	 46.8393	 246.8698	   23.5915	 229.4676	236.2519	 44.9634	 94.9073	 88.1489	 88.1489	 89.1359	371.0566	354.5155	352.8143	351.6592	352.7071	352.8143	 20.6147	773.8313	  0.4057	   0.4176	  0.5000	    0.8405	  0.9404	   0.8405	  0.8135	 13.8417	  2.1528	  1.3171
2018	223	  12	  0	222.5000	185.3123	 47.5677	 650.8154	  509.1576	 275.0595	640.3688	 88.2699	277.6938	147.6162	130.8514	131.7510	380.2467	399.3519	374.6535	374.3442	384.4547	374.7700	 36.1844	781.3114	  0.9145	   0.4323	  0.5000	    0.8405	  0.9404	   0.8405	  0.8185	 16.7917	 15.3488	  9.8089
2018	223	  13	  0	222.5417	206.0961	 45.3965	 561.6521	  382.7732	 289.9623	549.8398	 78.1758	220.4333	174.7338	128.7990	128.7990	381.9843	404.4270	384.1645	384.1645	391.6658	387.1218	 36.0578	753.8169	  0.8383	   0.3874	  0.5000	    0.8405	  0.9404	   0.8405	  0.8168	 19.3333	 13.1829	  8.6802
2018	223	  14	  0	222.5833	224.8869	 40.7561	 694.7523	  771.9355	 191.2910	689.0434	 71.5603	231.6277	230.5056	104.0593	104.0593	384.3301	413.1511	386.4900	386.4900	396.5760	396.5539	 38.0166	691.0491	  1.0000	   0.3092	  0.4868	    0.8405	  0.9404	   0.8405	  0.8169	 19.5917	 20.6703	 13.8503
2018	223	  15	  0	222.6250	241.3033	 34.3715	 449.4829	  422.6659	 205.8300	441.4244	 52.4983	136.7390	165.8369	 94.1908	 94.1908	379.0766	392.4405	374.7680	374.7680	379.4270	384.2236	 29.9002	598.0124	  0.8754	   0.2363	  0.4455	    0.8405	  0.9404	   0.8405	  0.8149	 18.3083	 15.9539	 10.7778
2018	223	  16	  0	222.6667	255.7604	 26.9478	 166.8410	   28.0764	 153.3409	159.7577	 29.5304	 63.7078	 66.6859	 62.2883	 62.2883	374.6479	367.6009	364.1848	364.1848	363.5024	365.9552	 19.1164	480.0878	  0.5123	   0.1676	  0.3836	    0.8405	  0.9404	   0.8405	  0.8154	 16.5958	  4.5313	  3.0613
2018	223	  17	  0	222.7083	268.9329	 19.0478	  99.4206	   11.4495	  95.6490	 94.9724	 18.1552	 39.1473	 40.3720	 39.1095	 39.0919	378.0555	362.2656	359.2181	359.7779	359.0164	361.9560	 15.0360	345.3377	  0.5080	   0.1176	  0.3067	    0.8405	  0.9404	   0.8405	  0.8193	 15.7292	  4.9819	  3.3335
2018	223	  18	  0	222.7500	281.4595	 11.1270	  39.1619	    4.5274	  38.2488	 37.3793	  7.2276	 15.8876	 16.0679	 15.9165	 15.8876	372.1186	355.7739	353.6067	354.2207	354.2207	357.0922	 10.6598	204.8305	  0.4902	   0.0348	  0.2163	    0.8405	  0.9404	   0.8405	  0.8138	 14.7958	  6.1714	  4.0491
2018	223	  19	  0	222.7917	223.4426	-10.3544	  13.6613	    6.0360	  13.1244	 12.9252	  2.4827	  5.4243	  5.7030	  5.5363	  5.4243	332.1015	338.5441	332.7310	332.1226	332.1226	335.2218	  4.2971	 74.7011	  0.6412	   0.0465	  0.0875	    0.8405	  0.9404	   0.8405	  0.7753	 10.8688	  6.4713	  4.1318
2018	223	  20	  0	222.8333	235.3644	-16.8020	   1.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4205	337.5480	334.3950	334.3950	334.3950	334.3950	  3.7344	 57.7257	  0.5144	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7794	 11.0500	  0.0000	  0.0000
2018	223	  21	  0	222.8750	319.9078	 -9.3835	   0.0958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.1052	352.4436	351.7709	351.7709	351.7709	351.7709	  7.7712	 61.9802	  0.4802	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8166	 14.3292	  0.0000	  0.0000
2018	223	  22	  0	222.9167	333.9752	-13.7351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7409	351.0557	350.3585	350.3585	350.3585	350.3585	  7.4909	 62.0108	  0.4787	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8153	 14.0458	  0.0000	  0.0000
2018	223	  23	  0	222.9583	348.6999	-16.2931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5179	349.2468	348.2903	348.2903	348.2903	348.2903	  7.0424	 62.1163	  0.4787	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8107	 13.6750	  0.0000	  0.0000
2018	224	   0	  0	223.0000	 93.7674	-16.8284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0937	348.1717	346.9883	346.9883	346.9883	346.9883	  6.7464	 62.2745	  0.4785	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8068	 13.4542	  0.0000	  0.0000
2018	224	   1	  0	223.0417	 16.4653	-28.8215	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0020	327.9897	324.0035	324.0035	324.0035	324.0035	  1.4345	 57.0225	  0.5060	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7602	  9.0167	  0.0000	  0.0000
2018	224	   2	  0	223.0833	 25.3627	-36.4765	   0.3722	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9842	311.7450	305.6349	305.6349	305.6349	305.6349	 -2.7637	 52.5133	  0.5293	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7252	  5.4583	  0.0000	  0.0000
2018	224	   3	  0	223.1250	 46.8643	 -6.6545	   1.1963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6945	343.3781	342.0416	342.0416	342.0416	342.0416	  5.8159	 63.0449	  0.4957	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8070	 12.4625	  0.0000	  0.0000
2018	224	   4	  0	223.1667	 59.8726	  0.2385	  14.6198	  213.6143	   5.0780	 11.8625	  1.0054	  2.3194	  2.3194	  2.9986	  3.8215	360.4244	349.8821	342.5348	342.5348	343.2831	343.2831	  6.4879	 49.1483	  0.7721	   0.0046	  0.0275	    0.8405	  0.9404	   0.8405	  0.8041	 13.7917	  0.9847	  0.0000
2018	224	   5	  0	223.2083	 72.4066	  7.1825	  79.1665	  265.2068	  46.5960	 77.1970	  9.2058	 20.3161	 20.3161	 25.1880	 33.4861	358.0305	356.5995	344.4419	344.4419	345.9526	345.9526	 10.3203	133.7192	  0.9525	   0.0509	  0.1586	    0.8405	  0.9404	   0.8405	  0.8009	 15.0167	  3.3189	  0.0000
2018	224	   6	  0	223.2500	 84.8341	 14.9276	 170.3142	  275.3301	  98.9479	166.1461	 20.2311	 43.1568	 43.1269	 44.4013	 64.0163	356.7168	360.2906	348.7521	348.7613	350.0179	350.1446	 14.7215	274.8385	  0.8758	   0.0777	  0.2623	    0.8405	  0.9404	   0.8405	  0.7987	 15.5250	  4.8080	  0.1260
2018	224	   7	  0	223.2917	 97.6263	 22.8693	 289.5956	  368.2028	 144.5267	283.7700	 32.1661	 71.4109	 64.5284	 64.5284	110.6329	354.3399	365.5509	353.2061	353.6245	351.9880	353.2061	 19.6626	415.0397	  0.8883	   0.1365	  0.3456	    0.8405	  0.9404	   0.8405	  0.7946	 15.9625	  7.2379	  1.7833
2018	224	   8	  0	223.3333	111.3703	 30.5691	 465.1490	  627.1047	 144.3114	460.4631	 42.7645	114.6141	 73.0222	 73.0222	175.4234	353.4734	374.9483	356.9553	360.1594	357.3069	356.9553	 25.2436	543.7140	  0.9903	   0.2040	  0.4154	    0.8405	  0.9404	   0.8405	  0.7913	 16.4792	 11.3578	  4.5490
2018	224	   9	  0	223.3750	126.7339	 37.5248	 617.6748	  803.3321	 127.8283	614.8459	 54.4050	179.7848	 77.0085	 77.0085	212.3581	355.0949	385.1567	363.4285	368.0101	366.4981	363.4285	 30.4138	651.3742	  1.0000	   0.2678	  0.4674	    0.8405	  0.9404	   0.8405	  0.7906	 17.1250	 13.5871	  6.7671
2018	224	  10	  0	223.4167	144.2992	 43.0982	 717.5233	  850.1936	 136.6883	714.8649	 70.9304	261.2805	 89.0250	 89.0250	211.6428	355.2107	397.6206	371.0534	375.2751	377.7364	371.0534	 35.0205	731.5533	  1.0000	   0.3426	  0.4963	    0.8405	  0.9404	   0.8405	  0.7877	 17.7792	 15.5784	  8.7584
2018	224	  11	  0	223.4583	164.1549	 46.5537	 760.0379	  834.6167	 154.2084	756.7209	 85.1147	326.6935	100.7315	100.7315	164.8310	352.1432	409.6142	377.5378	379.1553	387.8395	377.5378	 37.3430	779.3583	  1.0000	   0.4117	  0.5000	    0.8405	  0.9404	   0.8405	  0.7811	 18.2083	 17.3056	 10.4856
2018	224	  12	  0	223.5000	185.3452	 47.2715	 731.8550	  748.1395	 182.1771	726.8693	 86.9883	322.6295	129.2901	108.0811	110.7825	354.4578	415.4253	381.2558	381.0091	393.7639	381.5188	 37.2197	788.0467	  0.9974	   0.4263	  0.5000	    0.8405	  0.9404	   0.8405	  0.7828	 18.4083	 18.7312	 11.9112
2018	224	  13	  0	223.5417	206.0464	 45.1013	 672.1885	  662.9690	 203.0936	665.7069	 78.5240	267.5870	186.4185	108.7569	108.7569	352.7561	411.3765	378.9024	378.9024	391.0305	383.8706	 36.5802	760.3384	  0.9748	   0.3813	  0.4998	    0.8405	  0.9404	   0.8405	  0.7810	 18.1750	 19.6483	 12.8890
2018	224	  14	  0	223.5833	224.7813	 40.4695	 688.9525	  792.0155	 174.7584	684.0856	 68.8890	229.0350	226.5186	 98.2148	 98.2148	348.9124	404.1814	373.8167	373.8167	383.6820	383.6195	 35.4914	697.9354	  1.0000	   0.3056	  0.4852	    0.8405	  0.9404	   0.8405	  0.7757	 18.0625	 20.5608	 13.7408
2018	224	  15	  0	223.6250	241.1701	 34.0946	 581.5521	  857.0204	 101.6266	579.8846	 45.2027	144.5359	209.1108	 64.6620	 64.6620	350.6880	397.4290	370.7995	370.7995	377.1064	383.9614	 30.0336	602.2960	  1.0000	   0.2339	  0.4433	    0.8405	  0.9404	   0.8405	  0.7774	 18.2000	 20.9251	 14.1051
2018	224	  16	  0	223.6667	255.6186	 26.6779	 430.1137	  745.5802	  93.7978	427.8893	 31.2220	 81.4709	159.6372	 52.5723	 52.5723	351.1911	390.4495	367.4363	367.4363	369.8600	382.2655	 24.7211	482.3180	  1.0000	   0.1661	  0.3809	    0.8405	  0.9404	   0.8405	  0.7777	 18.3083	 20.9092	 14.0892
2018	224	  17	  0	223.7083	268.7933	 18.7807	 265.7515	  528.9804	  93.6741	262.4773	 22.7392	 47.5649	103.5674	 45.6423	 44.8145	349.4308	383.8541	363.3885	363.7684	363.4621	378.6333	 19.8436	346.1459	  0.9845	   0.1169	  0.3033	    0.8405	  0.9404	   0.8405	  0.7761	 18.1292	 20.5135	 13.6935
2018	224	  18	  0	223.7500	281.3284	 10.8594	 136.2700	  389.4903	  61.3900	133.8807	 12.4530	 27.7313	 40.2265	 29.7398	 27.7313	345.3416	371.2553	356.9759	355.7582	355.7582	368.9840	 13.9793	202.9816	  0.9716	   0.0316	  0.2126	    0.8405	  0.9404	   0.8405	  0.7737	 17.4667	 19.4141	 12.7104
2018	224	  19	  0	223.7917	293.7491	  3.4119	  36.9942	  227.6197	  21.8029	 35.2017	  4.3346	  9.4803	 17.7279	 12.6391	  9.4803	343.7645	366.9048	355.0335	351.8053	351.8053	361.3636	 10.0055	 64.9473	  0.9688	   0.0445	  0.0897	    0.8405	  0.9404	   0.8405	  0.7761	 16.5583	 16.5478	 10.4810
2018	224	  20	  0	223.8333	257.3058	-11.5462	   4.1642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5117	346.5741	341.2519	341.2519	341.2519	341.2519	  4.9951	 60.4888	  0.5555	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7627	 12.9653	  0.0000	  0.0000
2018	224	  21	  0	223.8750	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7715	289.3645	279.6101	279.6101	279.6101	279.6101	 -8.9016	 45.0029	  0.5647	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.6663	  0.5000	  0.0000	  0.0000
2018	224	  22	  0	223.9167	203.5827	-31.5355	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6897	321.4002	316.0204	316.0204	316.0204	316.0204	 -0.4605	 55.7744	  0.5133	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7373	  7.5875	  0.0000	  0.0000
2018	224	  23	  0	223.9583	348.7063	-16.5915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9647	339.5290	337.3844	337.3844	337.3844	337.3844	  4.6645	 63.4749	  0.4767	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7880	 11.6583	  0.0000	  0.0000
2018	225	   0	  0	224.0000	 93.8190	-17.1230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2308	334.5305	332.4377	332.4377	332.4377	332.4377	  3.6811	 63.5795	  0.4765	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7867	 10.6042	  0.0000	  0.0000
2018	225	   1	  0	224.0417	 18.8131	-15.5736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6151	330.3828	328.2380	328.2380	328.2380	328.2380	  2.8124	 64.4237	  0.4747	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7837	  9.7208	  0.0000	  0.0000
2018	225	   2	  0	224.0833	 33.2831	-12.0933	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6682	327.6268	325.4478	325.4478	325.4478	325.4478	  2.2365	 64.4673	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7820	  9.1292	  0.0000	  0.0000
2018	225	   3	  0	224.1250	 47.0211	 -6.9212	   1.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2788	325.5617	323.1811	323.1811	323.1811	323.1811	  1.7959	 64.4625	  0.4906	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7823	  8.6833	  0.0000	  0.0000
2018	225	   4	  0	224.1667	 60.0494	 -0.0050	  16.5275	  208.5231	   5.4673	 12.8111	  1.0901	  2.5122	  2.5122	  3.5169	  4.7533	335.2914	324.0200	315.7818	315.7818	316.4688	316.4688	  1.0298	 47.9218	  0.7790	   0.0048	  0.0253	    0.8405	  0.9404	   0.8405	  0.7822	  8.3375	  0.9363	  0.0000
2018	225	   5	  0	224.2083	 72.5984	  6.9538	  90.8990	  386.2703	  43.3927	 89.1753	  8.6992	 19.4164	 19.4164	 25.4327	 35.6107	338.5309	327.0138	313.9661	313.9661	315.3516	315.3516	  4.4846	130.3552	  1.0000	   0.0460	  0.1558	    0.8405	  0.9404	   0.8405	  0.7849	  8.8500	  3.7734	  0.0000
2018	225	   6	  0	224.2500	 85.0377	 14.7009	 221.3271	  569.9182	  75.0168	218.7597	 17.4155	 36.0468	 35.9617	 38.4752	 80.2278	344.5651	340.8611	326.9151	326.9344	328.1062	328.2279	 11.0029	271.7459	  1.0000	   0.0781	  0.2588	    0.8405	  0.9404	   0.8405	  0.7902	 11.4042	  6.3758	  0.1344
2018	225	   7	  0	224.2917	 97.8391	 22.6412	 361.5656	  689.6984	  95.5829	358.8057	 26.8584	 61.8292	 49.5468	 49.5468	134.5272	345.5139	357.1633	342.0057	342.7266	340.8678	342.0057	 17.8376	412.2740	  1.0000	   0.1352	  0.3430	    0.8405	  0.9404	   0.8405	  0.7881	 14.0750	  8.8785	  2.0585
2018	225	   8	  0	224.3333	111.5875	 30.3332	 489.0571	  734.0003	 118.3027	485.9082	 40.0012	112.6532	 64.8980	 64.8980	183.3707	347.1313	372.2265	353.5814	356.6528	353.9092	353.5814	 24.5394	541.3248	  1.0000	   0.2025	  0.4133	    0.8405	  0.9404	   0.8405	  0.7848	 15.9833	 11.2617	  4.4417
2018	225	   9	  0	224.3750	126.9443	 37.2743	 603.4000	  778.3170	 131.8756	600.2641	 53.7515	176.6896	 77.4823	 77.4823	207.5049	351.4932	388.7845	366.1728	370.6613	369.2085	366.1728	 30.5082	649.5054	  1.0000	   0.2653	  0.4657	    0.8405	  0.9404	   0.8405	  0.7832	 17.8750	 13.4731	  6.6531
2018	225	  10	  0	224.4167	144.4810	 42.8281	 695.8931	  828.7298	 132.6108	693.3125	 68.2224	252.8016	 86.1240	 86.1240	204.1328	354.9486	406.7143	378.9364	383.1187	385.6410	378.9364	 35.4639	729.9576	  1.0000	   0.3380	  0.4955	    0.8405	  0.9404	   0.8405	  0.7800	 19.5667	 15.4645	  8.6445
2018	225	  11	  0	224.4583	164.2763	 46.2644	 732.0746	  801.8980	 152.8390	728.6507	 81.6375	313.2070	 98.0684	 98.0684	158.8889	360.9082	423.1188	390.4767	392.0592	400.9061	390.4767	 38.4350	775.3100	  1.0000	   0.4057	  0.5000	    0.8405	  0.9404	   0.8405	  0.7820	 20.7875	 17.1923	 10.3723
2018	225	  12	  0	224.5000	185.3809	 46.9711	 721.6988	  752.1998	 171.8668	717.1961	 84.2801	317.3961	126.3656	103.8942	106.3584	361.5963	431.7581	396.1779	395.9140	408.9128	396.4272	 38.8851	785.3795	  1.0000	   0.4203	  0.5000	    0.8405	  0.9404	   0.8405	  0.7787	 21.4708	 18.6187	 11.7987
2018	225	  13	  0	224.5417	205.9992	 44.8015	 696.9625	  771.2225	 152.9937	693.3047	 75.1199	279.4567	182.4356	 94.5328	 94.5328	360.9176	434.0097	398.7157	398.7157	411.3422	403.8653	 39.1049	758.7213	  0.9930	   0.3753	  0.4996	    0.8405	  0.9404	   0.8405	  0.7725	 22.2958	 19.7125	 12.8925
2018	225	  14	  0	224.5833	224.6774	 40.1781	 528.3879	  481.7051	 215.9340	520.2991	 62.5313	183.1881	179.3097	102.5018	102.5018	358.7224	425.1532	398.0812	398.0812	406.1275	405.7823	 35.7172	696.3789	  0.8678	   0.3021	  0.4836	    0.8405	  0.9404	   0.8405	  0.7653	 23.0708	 16.5896	 11.0510
2018	225	  15	  0	224.6250	241.0379	 33.8130	 353.5642	  229.8140	 224.1693	343.9138	 49.3386	117.8002	133.8527	 95.5027	 95.5027	364.1758	403.1497	388.3441	388.3441	390.6659	393.7781	 29.6480	596.7079	  0.7265	   0.2314	  0.4410	    0.8405	  0.9404	   0.8405	  0.7832	 21.7833	 10.1243	  6.8059
2018	225	  16	  0	224.6667	255.4773	 26.4032	 221.9408	  100.2528	 176.4210	213.9841	 35.1428	 77.2621	 87.6495	 73.0632	 73.0632	364.2911	387.7971	379.0580	379.0580	378.8218	382.7217	 23.5671	475.0138	  0.6373	   0.1646	  0.3782	    0.8405	  0.9404	   0.8405	  0.7928	 20.1208	  6.9565	  4.6760
2018	225	  17	  0	224.7083	268.6539	 18.5088	 110.9723	   20.6610	 104.1411	106.1466	 19.8494	 42.8222	 45.0077	 42.7027	 42.6796	363.6339	381.2901	375.3208	375.9161	375.1413	378.4044	 18.2112	339.0149	  0.5488	   0.1163	  0.2998	    0.8405	  0.9404	   0.8405	  0.7951	 19.4208	  5.3242	  3.5441
2018	225	  18	  0	224.7500	281.1974	 10.5872	  41.9556	    7.7259	  40.4600	 40.0734	  7.6508	 16.8395	 17.1014	 16.8767	 16.8395	369.4261	375.6632	372.0110	372.6702	372.6702	375.7635	 14.0825	195.7624	  0.5192	   0.0288	  0.2087	    0.8405	  0.9404	   0.8405	  0.8047	 18.7750	  6.3664	  4.1523
2018	225	  19	  0	224.7917	293.6319	  3.1497	   9.4219	    4.4738	   9.0541	  8.8600	  1.7118	  3.7550	  3.8852	  3.8047	  3.7550	375.6855	374.3429	369.9852	368.4043	368.4043	373.8342	 11.7517	 59.2491	  0.6941	   0.0424	  0.0852	    0.8405	  0.9404	   0.8405	  0.8125	 18.3375	 10.5653	  6.6481
2018	225	  20	  0	224.8333	306.3860	 -3.7749	   1.8173	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9201	370.7077	368.9944	368.9944	368.9944	368.9944	 10.9353	 63.7092	  0.5033	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8125	 17.9833	  0.0000	  0.0000
2018	225	  21	  0	224.8750	319.7668	 -9.9692	   0.1542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9045	370.0499	368.4592	368.4592	368.4592	368.4592	 10.7793	 63.8392	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8069	 17.8542	  0.0000	  0.0000
2018	225	  22	  0	224.9167	333.9049	-14.3319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2997	366.4433	365.4791	365.4791	365.4791	365.4791	 10.3048	 63.6538	  0.4747	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8152	 17.1417	  0.0000	  0.0000
2018	225	  23	  0	224.9583	348.7147	-16.8942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.0102	361.3128	361.0635	361.0635	361.0635	361.0635	  9.5917	 63.4406	  0.4747	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8248	 16.1208	  0.0000	  0.0000
2018	226	   0	  0	225.0000	 93.8734	-17.4216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.8608	359.9813	359.9326	359.9326	359.9326	359.9326	  9.4153	 63.4584	  0.4746	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8273	 15.8542	  0.0000	  0.0000
2018	226	   1	  0	225.0417	 18.9107	-15.8619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.8201	360.4798	360.5658	360.5658	360.5658	360.5658	  9.5530	 64.2333	  0.4727	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8291	 15.9542	  0.0000	  0.0000
2018	226	   2	  0	225.0833	 33.4167	-12.3671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0948	360.9788	361.1297	361.1297	361.1297	361.1297	  9.6705	 64.2057	  0.4727	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8302	 16.0542	  0.0000	  0.0000
2018	226	   3	  0	225.1250	 47.1819	 -7.1949	   0.1662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0371	360.9372	361.0450	361.0450	361.0450	361.0450	  9.6548	 64.2074	  0.4752	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8302	 16.0458	  0.0000	  0.0000
2018	226	   4	  0	225.1667	 60.2302	 -0.2539	   2.3731	    1.0301	   1.7306	  1.6757	  0.3267	  0.7224	  0.7224	  0.7252	  0.7287	388.7200	360.7380	358.2636	358.2636	358.9017	358.9017	  9.3317	 50.6843	  0.5978	   0.0051	  0.0229	    0.8405	  0.9404	   0.8405	  0.8299	 16.0000	  0.4912	  0.0000
2018	226	   5	  0	225.2083	 72.7941	  6.7232	  14.8533	    1.2774	  14.6836	 14.1678	  2.7712	  6.1151	  6.1151	  6.1278	  6.1491	389.0948	361.2434	359.3688	359.3688	360.9014	360.9014	 10.3999	123.9604	  0.4961	   0.0410	  0.1529	    0.8405	  0.9404	   0.8405	  0.8302	 16.0542	  1.3893	  0.0000
2018	226	   6	  0	225.2500	 85.2453	 14.4721	  43.8290	    2.9453	  43.1100	 41.8178	  8.1473	 17.7268	 17.7266	 17.7408	 17.9373	389.1053	362.1417	361.2255	361.1233	362.5045	362.6322	 12.3934	263.6159	  0.4300	   0.0787	  0.2551	    0.8405	  0.9404	   0.8405	  0.8303	 16.1542	  1.6640	  0.0234
2018	226	   7	  0	225.2917	 98.0557	 22.4109	  48.7612	    0.7384	  48.4961	 46.4953	  9.1567	 19.7006	 19.6915	 19.6915	 19.7777	389.6966	363.4104	365.3996	364.2699	363.9273	365.3996	 13.1707	401.8403	  0.3197	   0.1339	  0.3404	    0.8405	  0.9404	   0.8405	  0.8308	 16.3083	  1.7302	  0.3755
2018	226	   8	  0	225.3333	111.8083	 30.0948	  63.1463	    0.3727	  62.9452	 60.2043	 11.8844	 25.1653	 25.1342	 25.1342	 25.1954	391.1050	364.4338	366.9555	366.0900	365.6902	366.9555	 14.2472	528.2297	  0.2717	   0.2009	  0.4111	    0.8405	  0.9404	   0.8405	  0.8320	 16.4000	  1.7116	  0.6605
2018	226	   9	  0	225.3750	127.1582	 37.0209	 151.6096	    5.5983	 148.1755	144.7031	 28.1684	 59.2228	 58.4551	 58.4551	 59.3833	393.0045	366.9465	367.8667	367.0727	366.8966	367.8667	 19.1120	633.8929	  0.3603	   0.2629	  0.4640	    0.8405	  0.9404	   0.8405	  0.8337	 16.7792	  1.7564	  0.8587
2018	226	  10	  0	225.4167	144.6661	 42.5547	 240.8765	   13.9790	 231.4253	230.1159	 44.3711	 92.9237	 90.1371	 90.1371	 92.1045	393.4680	371.9129	371.1175	370.2281	370.5115	371.1175	 23.9897	711.9660	  0.4405	   0.3335	  0.4946	    0.8405	  0.9404	   0.8405	  0.8341	 17.5875	  1.8953	  1.0520
2018	226	  11	  0	225.4583	164.4007	 45.9714	 194.1617	    6.8507	 189.2532	185.3439	 36.1389	 74.2116	 72.4144	 72.4144	 72.9802	389.9845	374.5880	374.8803	373.6164	374.4208	374.8803	 22.1700	758.0692	  0.3472	   0.3996	  0.5000	    0.8405	  0.9404	   0.8405	  0.8305	 18.0542	  1.7232	  1.0341
