Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	119	  11	  0	118.4583	167.0129	 45.8135	 264.9906	   11.4398	 256.8041	251.4282	 41.8199	 95.3134	 92.9513	 92.9513	 93.5644	338.1366	345.7337	342.7867	341.2978	342.2186	342.7867	 19.2308	776.5938	  0.4324	   0.3080	  0.4878	    0.8188	  0.9347	   0.8188	  0.7830	 12.3917	  1.8169	  1.0853
2018	119	  12	  0	118.5000	187.9545	 46.1769	 342.9602	   25.7434	 324.3528	325.8813	 53.3483	123.2610	118.4219	117.7421	117.7439	340.1484	346.3481	341.4723	341.3282	341.3457	340.0836	 22.5370	780.8260	  0.5292	   0.3123	  0.4900	    0.8188	  0.9347	   0.8188	  0.7850	 12.3542	  2.3166	  1.4564
2018	119	  13	  0	118.5417	208.2312	 43.7121	 239.3375	   12.6111	 230.6667	227.1636	 37.5984	 86.2580	 85.2782	 84.0476	 84.0476	329.7693	344.8257	341.5087	341.5087	341.2044	340.5437	 17.7433	750.6662	  0.4176	   0.2823	  0.4761	    0.8188	  0.9347	   0.8188	  0.7742	 12.1292	  2.2561	  1.4662
2018	119	  14	  0	118.5833	226.5317	 38.8834	 433.2175	  258.7865	 273.4853	419.7047	 51.2809	137.4270	141.4249	107.4025	107.4025	334.1019	356.3334	343.2473	343.2473	346.5656	347.2494	 24.2861	681.4086	  0.7547	   0.2314	  0.4457	    0.8188	  0.9347	   0.8188	  0.7758	 12.8750	  9.9325	  6.5879
2018	119	  15	  0	118.6250	242.5882	 32.4029	 476.8177	  561.1344	 176.2397	469.3276	 39.6609	117.2407	153.9405	 77.6703	 77.6703	338.4815	364.7904	344.9241	344.9241	350.1748	357.1490	 23.5250	581.1455	  0.9605	   0.1821	  0.3946	    0.8188	  0.9347	   0.8188	  0.7774	 13.2667	 19.4929	 13.0264
2018	119	  16	  0	118.6667	256.8421	 24.9413	 298.7469	  309.3203	 166.5165	290.7348	 30.5160	 76.1735	102.5316	 67.2284	 67.2284	325.4997	354.8432	340.5350	340.5350	341.1897	349.2025	 17.7567	459.5700	  0.8279	   0.1284	  0.3284	    0.8188	  0.9347	   0.8188	  0.7640	 13.0625	 13.5065	  9.0232
2018	119	  17	  0	118.7083	269.9313	 17.0457	 181.5898	  220.8765	 115.7902	175.8574	 20.1082	 46.5449	 67.1448	 46.2804	 45.8732	325.9587	352.5727	339.3895	340.0498	339.4262	347.7353	 13.4325	319.5530	  0.8030	   0.0998	  0.2499	    0.8188	  0.9347	   0.8188	  0.7648	 13.1458	 12.0530	  7.9743
2018	119	  18	  0	118.7500	282.4619	  9.1735	  73.6315	   83.0885	  59.3821	 70.5715	  9.6471	 23.1791	 24.3365	 23.3441	 23.1791	328.4353	344.8258	336.1061	336.4173	336.4173	341.4928	  8.3057	173.7358	  0.7479	   0.0094	  0.1639	    0.8188	  0.9347	   0.8188	  0.7700	 12.6667	  9.2507	  5.9967
2018	119	  19	  0	118.7917	294.9536	  1.9015	  17.1271	   27.6099	  12.8730	 13.6928	  2.0911	  4.9652	  5.8722	  5.3179	  4.9652	325.3182	342.7018	334.2499	332.8765	332.8765	337.7364	  4.7904	 60.2743	  0.7976	   0.0296	  0.0564	    0.8188	  0.9347	   0.8188	  0.7679	 12.0292	  9.1762	  5.7692
2018	119	  20	  0	118.8333	307.8162	 -5.1552	   1.5198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5274	337.1124	334.3038	334.3038	334.3038	334.3038	  3.8214	 83.8627	  0.4553	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7676	 11.1500	  0.0000	  0.0000
2018	119	  21	  0	118.8750	321.3348	-11.0292	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2141	332.9792	330.6485	330.6485	330.6485	330.6485	  3.0959	 83.8350	  0.4374	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7687	 10.2750	  0.0000	  0.0000
2018	119	  22	  0	118.9167	335.6270	-15.1749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5780	330.4213	328.2100	328.2100	328.2100	328.2100	  2.6184	 83.8077	  0.4372	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7698	  9.7292	  0.0000	  0.0000
2018	119	  23	  0	118.9583	350.5664	-17.4767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4891	328.3430	326.2530	326.2530	326.2530	326.2530	  2.2409	 83.7728	  0.4372	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7711	  9.2833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	 35.7916	-17.7167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3773	325.7357	323.7747	323.7747	323.7747	323.7747	  1.7574	 83.7207	  0.4372	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7723	  8.7208	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 20.8335	-15.8705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7722	323.7555	321.8669	321.8669	321.8669	321.8669	  1.3803	 83.4579	  0.4376	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7728	  8.2917	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.2890	-12.1159	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1794	323.0849	321.1357	321.1357	321.1357	321.1357	  1.2141	 83.4991	  0.4376	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7714	  8.1458	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9736	 -6.7022	   0.1025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5796	322.3773	320.4480	320.4480	320.4480	320.4480	  1.0809	 83.4896	  0.4388	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7718	  7.9917	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 61.9549	  0.3762	   1.4510	    0.0984	   1.2592	  1.1931	  0.2026	  0.4802	  0.4802	  0.4802	  0.4802	325.7447	321.5490	316.2770	316.2770	317.2415	317.2415	  0.4912	 54.5513	  0.5878	   0.0171	  0.0309	    0.8188	  0.9347	   0.8188	  0.7744	  7.7917	  0.6250	  0.0000
2018	120	   5	  0	119.2083	 74.4826	  7.4580	   8.7992	    0.0000	   8.7992	  8.3327	  1.4158	  3.3826	  3.3826	  3.3826	  3.3826	327.2235	321.1267	317.9898	317.9898	319.6421	319.6421	  1.3658	141.3854	  0.4255	   0.0153	  0.1439	    0.8188	  0.9347	   0.8188	  0.7756	  7.7000	  1.3568	  0.0000
2018	120	   6	  0	119.2500	 86.9403	 15.2777	  27.9692	    0.0536	  27.9523	 26.4876	  4.4979	 10.5572	 10.5570	 10.5570	 10.5626	327.6524	322.4107	320.6899	320.3054	321.5176	321.9313	  2.9697	286.1714	  0.3505	   0.0842	  0.2314	    0.8188	  0.9347	   0.8188	  0.7759	  7.8625	  1.6019	  0.0280
2018	120	   7	  0	119.2917	 99.8254	 23.2310	  73.9558	    2.2194	  73.0142	 70.0912	 11.7740	 27.4946	 27.4355	 27.4355	 27.6868	328.0892	325.0931	324.2500	322.9925	322.6611	324.2500	  6.1081	428.1258	  0.3611	   0.1175	  0.3125	    0.8188	  0.9347	   0.8188	  0.7763	  8.3792	  1.7183	  0.3854
2018	120	   8	  0	119.3333	113.7264	 30.8689	 184.5615	   10.6192	 179.1372	175.0991	 29.0207	 67.3083	 66.6701	 66.6701	 68.1328	328.3447	328.1314	324.9684	324.0037	323.6065	324.9684	 12.2602	556.8340	  0.4788	   0.1736	  0.3817	    0.8188	  0.9347	   0.8188	  0.7764	  8.9167	  1.8486	  0.7181
2018	120	   9	  0	119.3750	129.2933	 37.6734	 277.5908	   14.8571	 268.5240	263.4126	 43.6091	100.6814	 99.0619	 99.0619	101.0480	328.6819	333.4812	328.9197	328.0035	327.8630	328.9197	 17.6474	663.3865	  0.5386	   0.2190	  0.4370	    0.8188	  0.9347	   0.8188	  0.7761	  9.9667	  1.8928	  0.9263
2018	120	  10	  0	119.4167	147.0660	 43.0017	 289.5915	    2.1979	 288.0793	274.3301	 46.4358	105.0735	104.6962	104.6962	104.9211	329.9241	338.3145	334.4112	333.2135	333.5100	334.4112	 19.2259	740.3180	  0.4917	   0.2718	  0.4723	    0.8188	  0.9347	   0.8188	  0.7764	 10.9708	  1.5920	  0.8846
2018	120	  11	  0	119.4583	167.0071	 46.1266	 359.5804	   35.1708	 334.1389	342.0249	 55.3527	129.0960	121.6323	121.6323	123.0306	334.4005	342.9854	337.4783	336.0650	337.3138	337.4783	 22.4775	781.6138	  0.5501	   0.3124	  0.4892	    0.8188	  0.9347	   0.8188	  0.7800	 11.6333	  2.3853	  1.4360
2018	120	  12	  0	119.5000	188.0385	 46.4843	 376.3604	   51.8460	 338.6728	358.6400	 56.8833	135.0846	124.9887	123.8184	123.8494	341.9526	349.1306	343.0938	342.9523	343.4470	341.7415	 23.9367	784.4872	  0.5687	   0.3167	  0.4914	    0.8188	  0.9347	   0.8188	  0.7863	 12.7042	  2.9807	  1.8782
2018	120	  13	  0	119.5417	208.3893	 44.0034	 231.9329	    8.5212	 226.0074	219.9891	 36.7047	 83.6296	 82.9106	 82.0861	 82.0861	343.2035	348.5430	346.1405	346.1405	345.7587	345.1235	 18.3244	751.0786	  0.4050	   0.2853	  0.4780	    0.8188	  0.9347	   0.8188	  0.7875	 12.9208	  2.1414	  1.3958
2018	120	  14	  0	119.5833	226.7321	 39.1548	 105.4179	    1.2500	 104.6031	 99.8781	 16.8715	 38.4945	 38.4771	 38.3197	 38.3197	338.8780	344.0886	344.0885	344.0885	343.5419	343.6289	 11.6259	683.4558	  0.2677	   0.2341	  0.4475	    0.8188	  0.9347	   0.8188	  0.7840	 12.0583	  2.3630	  1.5697
2018	120	  15	  0	119.6250	242.8039	 32.6574	  52.2871	    0.0000	  52.2871	 49.5154	  8.4130	 19.3533	 19.3533	 19.3533	 19.3533	334.2319	341.0446	341.6059	341.6059	340.8592	341.8348	  8.2963	584.9139	  0.2299	   0.1846	  0.3964	    0.8188	  0.9347	   0.8188	  0.7799	 11.4375	  2.9233	  1.9590
2018	120	  16	  0	119.6667	257.0580	 25.1852	  19.1919	    0.0000	  19.1919	 18.1745	  3.0880	  7.1895	  7.1895	  7.1895	  7.1895	337.0739	336.2441	337.2802	337.2802	336.1685	338.2841	  5.6617	460.8356	  0.2219	   0.1298	  0.3305	    0.8188	  0.9347	   0.8188	  0.7830	 10.4875	  3.7165	  2.4891
2018	120	  17	  0	119.7083	270.1403	 17.2857	  34.1852	    0.3096	  34.0977	 32.3783	  5.4884	 12.8536	 12.8850	 12.8543	 12.8535	341.0368	332.4736	330.9838	331.7236	330.9581	333.5734	  5.5692	321.4734	  0.3435	   0.1000	  0.2526	    0.8188	  0.9347	   0.8188	  0.7864	  9.6917	  4.7920	  3.1780
2018	120	  18	  0	119.7500	282.6601	  9.4146	  11.1915	    0.0041	  11.1905	 10.5983	  1.8006	  4.2947	  4.2949	  4.2948	  4.2947	338.9121	328.3589	327.0715	327.7348	327.7348	330.5702	  3.5038	177.4034	  0.3883	   0.0108	  0.1680	    0.8188	  0.9347	   0.8188	  0.7843	  9.2208	  6.3990	  4.1577
2018	120	  19	  0	119.7917	295.1380	  2.1326	   2.3035	    0.1730	   2.1288	  2.0172	  0.3425	  0.8112	  0.8112	  0.8112	  0.8112	335.7879	326.8411	323.5030	322.3238	322.3238	326.5940	  2.0416	 56.6986	  0.5886	   0.0322	  0.0592	    0.8188	  0.9347	   0.8188	  0.7813	  8.6833	  8.8135	  5.5496
2018	120	  20	  0	119.8333	307.9821	 -4.8587	   0.1948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1808	322.7227	321.1352	321.1352	321.1352	321.1352	  1.3115	 83.3360	  0.4399	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7780	  8.0667	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4754	-10.7506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5969	320.0523	318.4469	318.4469	318.4469	318.4469	  0.7383	 83.4078	  0.4376	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7758	  7.4833	  0.0000	  0.0000
2018	120	  22	  0	119.9167	335.7335	-14.8818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9181	318.4774	316.8320	316.8320	316.8320	316.8320	  0.3908	 83.4543	  0.4376	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7743	  7.1375	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6305	-17.1723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9352	317.6070	315.9830	315.9830	315.9830	315.9830	  0.2187	 83.4591	  0.4376	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7743	  6.9458	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8086	-17.4068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3176	317.3992	315.8425	315.8425	315.8425	315.8425	  0.2072	 83.4088	  0.4376	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7753	  6.9000	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8047	-15.5617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1729	317.8907	316.4006	316.4006	316.4006	316.4006	  0.3435	 83.1305	  0.4380	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7767	  7.0083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2208	-11.8135	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9956	318.7994	317.3534	317.3534	317.3534	317.3534	  0.5593	 83.0864	  0.4392	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7781	  7.2083	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8748	 -6.3865	   1.2004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2865	319.7100	318.0836	318.0836	318.0836	318.0836	  0.7257	 83.0534	  0.4525	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7792	  7.4083	  0.0000	  0.0000
2018	121	   4	  0	120.1667	 61.8336	  0.6568	   8.2225	    6.2089	   6.0673	  5.9716	  0.9798	  2.3275	  2.3275	  2.3921	  2.4800	332.5908	320.4716	313.6730	313.6730	314.6351	314.6351	  0.3839	 57.2517	  0.7051	   0.0178	  0.0335	    0.8188	  0.9347	   0.8188	  0.7796	  7.5542	  0.6934	  0.0000
2018	121	   5	  0	120.2083	 74.3454	  7.7328	  28.9740	    4.9685	  28.3769	 27.4734	  4.5700	 10.9105	 10.9105	 10.9571	 11.0372	336.1508	322.9284	317.8509	317.8509	319.5123	319.5123	  2.6960	146.1502	  0.5651	   0.0187	  0.1482	    0.8188	  0.9347	   0.8188	  0.7826	  8.0875	  1.4049	  0.0000
2018	121	   6	  0	120.2500	 86.7927	 15.5525	  60.6850	    4.7602	  59.2567	 57.5527	  9.5677	 22.4211	 22.4120	 22.4180	 22.8844	344.3822	328.8981	326.0715	325.6892	326.9111	327.3353	  6.1037	289.7290	  0.4529	   0.0843	  0.2348	    0.8188	  0.9347	   0.8188	  0.7896	  9.2583	  1.6685	  0.0392
2018	121	   7	  0	120.2917	 99.6730	 23.5075	 204.3348	   80.4307	 170.5169	195.5043	 28.3626	 67.1866	 65.2277	 65.2277	 74.2837	347.0414	336.7323	331.2898	330.3560	329.7270	331.2898	 13.8573	430.4239	  0.6591	   0.1193	  0.3150	    0.8188	  0.9347	   0.8188	  0.7922	 10.7125	  2.8993	  0.7219
2018	121	   8	  0	120.3333	113.5780	 31.1514	 320.9308	  173.7386	 232.3735	309.1587	 40.6043	 99.8446	 89.7758	 89.7758	113.7489	351.1409	346.9191	339.2774	339.4222	338.3334	339.2774	 19.8288	557.4112	  0.7262	   0.1758	  0.3839	    0.8188	  0.9347	   0.8188	  0.7955	 12.3750	  4.6735	  1.8259
2018	121	   9	  0	120.3750	129.1646	 37.9657	 219.0592	   13.7008	 210.8442	207.9332	 34.2776	 79.2074	 77.8451	 77.8451	 79.6809	356.3766	347.8900	345.8630	344.9001	344.7426	345.8630	 17.8254	661.8158	  0.4531	   0.2221	  0.4388	    0.8188	  0.9347	   0.8188	  0.8004	 12.9833	  1.8743	  0.9218
2018	121	  10	  0	120.4167	146.9826	 43.3048	  94.3425	    0.3746	  94.0946	 89.3562	 15.1526	 34.2351	 34.1807	 34.1807	 34.2274	352.1361	344.7035	346.1818	344.9495	345.2383	346.1818	 11.4820	739.0748	  0.2278	   0.2748	  0.4744	    0.8188	  0.9347	   0.8188	  0.7967	 12.3125	  1.5477	  0.8647
2018	121	  11	  0	120.4583	166.9989	 46.4355	 109.2273	    0.0597	 109.1836	103.4399	 17.5705	 39.2744	 39.2613	 39.2613	 39.2624	342.8330	339.3874	340.4568	338.9515	339.7302	340.4568	 11.1056	783.2920	  0.2286	   0.3168	  0.4907	    0.8188	  0.9347	   0.8188	  0.7886	 11.1417	  1.5356	  0.9262
2018	121	  12	  0	120.5000	188.1199	 46.7879	 137.0306	    1.0380	 136.2753	129.8115	 21.9746	 49.2227	 49.0392	 49.0000	 49.0002	334.2440	335.5405	335.6917	335.5510	335.1351	334.2936	 11.6123	790.0415	  0.2616	   0.3212	  0.4926	    0.8188	  0.9347	   0.8188	  0.7811	 10.2833	  1.6676	  1.0566
2018	121	  13	  0	120.5417	208.5445	 44.2912	 152.7004	    2.5008	 150.9688	144.7084	 24.3883	 55.1733	 54.9959	 54.7400	 54.7400	328.2615	331.7573	331.0663	331.0663	330.6086	330.0539	 11.6012	758.2742	  0.2980	   0.2881	  0.4799	    0.8188	  0.9347	   0.8188	  0.7760	  9.4500	  1.9660	  1.2856
2018	121	  14	  0	120.5833	226.9293	 39.4230	 198.8954	    9.3168	 193.0209	188.6998	 31.3360	 72.0566	 72.1668	 70.9230	 70.9230	324.2124	331.6820	328.8929	328.8929	328.4870	328.5980	 13.6333	690.3839	  0.4021	   0.2371	  0.4492	    0.8188	  0.9347	   0.8188	  0.7721	  9.3875	  2.5909	  1.7262
2018	121	  15	  0	120.6250	243.0163	 32.9091	 177.2783	   11.2004	 171.1822	168.2417	 27.7786	 64.3940	 65.1516	 63.5931	 63.5931	321.6494	332.0792	328.4853	328.4853	327.8747	328.9537	 12.4905	591.1303	  0.4398	   0.1870	  0.3983	    0.8188	  0.9347	   0.8188	  0.7695	  9.4750	  3.2583	  2.1893
2018	121	  16	  0	120.6667	257.2704	 25.4266	 117.0048	    7.2343	 113.8492	110.9892	 18.4089	 42.9445	 43.5797	 42.7368	 42.7368	321.2512	328.3309	325.2607	325.2607	324.2091	326.4293	  8.7505	467.1683	  0.4273	   0.1312	  0.3327	    0.8188	  0.9347	   0.8188	  0.7696	  8.7667	  3.9390	  2.6454
2018	121	  17	  0	120.7083	270.3456	 17.5233	  63.1456	    3.8388	  62.0231	 59.8648	 10.0034	 23.4323	 23.7658	 23.4360	 23.4236	324.2865	324.9973	321.5139	322.2251	321.4727	324.1397	  5.2339	327.4156	  0.4284	   0.1002	  0.2554	    0.8188	  0.9347	   0.8188	  0.7724	  8.0750	  4.8954	  3.2558
2018	121	  18	  0	120.7500	282.8546	  9.6536	  62.0119	   22.2674	  58.4181	 58.9373	  9.4164	 22.5296	 22.6927	 22.5680	 22.5296	328.8627	321.8890	315.6667	316.1726	316.1726	319.5078	  4.1285	182.4088	  0.6704	   0.0127	  0.1719	    0.8188	  0.9347	   0.8188	  0.7758	  7.8000	  7.1288	  4.6464
2018	121	  19	  0	120.7917	295.3186	  2.3615	  11.3467	    5.0588	  10.4810	 10.2854	  1.6924	  3.9943	  4.2870	  4.1088	  3.9943	330.1530	322.8363	317.6130	316.3529	316.3529	320.7334	  1.3421	 60.4101	  0.6929	   0.0333	  0.0620	    0.8188	  0.9347	   0.8188	  0.7765	  7.8000	  9.0129	  5.6959
2018	121	  20	  0	120.8333	308.1442	 -4.5618	   0.8206	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3818	320.0147	318.0370	318.0370	318.0370	318.0370	  0.6059	 83.2467	  0.4479	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7725	  7.4750	  0.0000	  0.0000
2018	121	  21	  0	120.8750	321.6123	-10.4749	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4169	318.7614	316.8804	316.8804	316.8804	316.8804	  0.3455	 83.2942	  0.4386	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7708	  7.2000	  0.0000	  0.0000
2018	121	  22	  0	120.9167	335.8366	-14.5921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4089	319.5013	317.8465	317.8465	317.8465	317.8465	  0.6024	 83.1734	  0.4380	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7748	  7.3625	  0.0000	  0.0000
2018	121	  23	  0	120.9583	350.6917	-16.8717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4475	321.1181	319.4239	319.4239	319.4239	319.4239	  0.9215	 83.1640	  0.4380	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7749	  7.7167	  0.0000	  0.0000
2018	122	   0	  0	121.0000	 35.8234	-17.1011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3557	322.2053	320.3814	320.3814	320.3814	320.3814	  1.0889	 83.1816	  0.4381	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7733	  7.9542	  0.0000	  0.0000
2018	122	   1	  0	121.0417	 20.7745	-15.2573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9894	321.9189	320.2215	320.2215	320.2215	320.2215	  1.0890	 82.8283	  0.4386	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7754	  7.8917	  0.0000	  0.0000
2018	122	   2	  0	121.0833	 35.1519	-11.5155	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7266	321.7470	320.1185	320.1185	320.1185	320.1185	  1.0897	 82.7849	  0.4397	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7768	  7.8542	  0.0000	  0.0000
2018	122	   3	  0	121.1250	 48.7758	 -6.0717	   0.8737	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5384	321.7089	319.8660	319.8660	319.8660	319.8660	  1.0264	 82.8094	  0.4491	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7758	  7.8458	  0.0000	  0.0000
2018	122	   4	  0	121.1667	 61.7124	  0.9279	   4.2500	    1.3898	   3.3997	  3.2580	  0.5477	  1.3009	  1.3009	  1.3087	  1.3192	326.4637	321.8449	315.4375	315.4375	316.5418	316.5418	  0.4939	 53.3462	  0.6481	   0.0183	  0.0361	    0.8188	  0.9347	   0.8188	  0.7750	  7.8542	  0.7395	  0.0000
2018	122	   5	  0	121.2083	 74.2083	  8.0034	  16.4417	    0.5476	  16.3684	 15.5744	  2.6342	  6.2854	  6.2854	  6.2907	  6.2999	326.2398	322.0865	318.2333	318.2333	319.8903	319.8903	  1.8814	151.5513	  0.4622	   0.0222	  0.1522	    0.8188	  0.9347	   0.8188	  0.7748	  7.9000	  1.3915	  0.0000
2018	122	   6	  0	121.2500	 86.6450	 15.8226	  45.5844	    1.6785	  45.0756	 43.1981	  7.2646	 17.0355	 17.0327	 17.0353	 17.2000	326.8621	322.6000	320.0208	319.6564	320.8504	321.2635	  3.8754	296.0110	  0.3985	   0.0843	  0.2381	    0.8188	  0.9347	   0.8188	  0.7753	  7.9000	  1.6415	  0.0463
2018	122	   7	  0	121.2917	 99.5203	 23.7791	 172.1469	   65.6881	 143.0780	164.7416	 23.8580	 56.6379	 54.7333	 54.7333	 62.4476	320.8259	325.5137	320.3907	319.4836	318.8843	320.3907	  9.9809	438.4490	  0.5689	   0.1209	  0.3176	    0.8188	  0.9347	   0.8188	  0.7699	  8.3333	  2.6831	  0.7127
2018	122	   8	  0	121.3333	113.4289	 31.4290	 495.8131	  658.0251	 148.7096	490.0691	 36.9731	111.2477	 69.4707	 69.4707	161.5036	320.5123	339.6997	323.3080	326.1281	323.6288	323.3080	 18.9674	567.3379	  0.9748	   0.1780	  0.3861	    0.8188	  0.9347	   0.8188	  0.7674	  9.7292	 10.8800	  4.4138
2018	122	   9	  0	121.3750	129.0345	 38.2532	 635.9383	  785.1326	 150.0361	630.9792	 46.4342	164.6020	 77.0492	 77.0492	183.8099	332.5615	352.1993	333.2859	337.5636	336.4828	333.2859	 24.4940	671.2582	  1.0000	   0.2253	  0.4406	    0.8188	  0.9347	   0.8188	  0.7769	 11.1958	 13.6199	  6.7999
2018	122	  10	  0	121.4167	146.8972	 43.6033	 717.1081	  790.4599	 172.0473	711.3468	 58.0689	222.5837	 89.7260	 89.7260	175.6009	342.6762	362.5666	341.2606	344.9718	348.1221	341.2606	 28.5717	745.5246	  1.0000	   0.2780	  0.4763	    0.8188	  0.9347	   0.8188	  0.7854	 12.0250	 15.5957	  8.7757
2018	122	  11	  0	121.4583	166.9881	 46.7400	 767.2419	  812.9345	 175.1898	761.6035	 65.9690	268.3522	 94.9681	 94.9681	134.6955	341.6865	370.3595	345.8127	346.6912	356.1970	345.8127	 30.0924	787.9254	  1.0000	   0.3211	  0.4921	    0.8188	  0.9347	   0.8188	  0.7834	 12.3542	 17.3090	 10.4890
2018	122	  12	  0	121.5000	188.1983	 47.0876	 780.4775	  811.6526	 186.0312	774.2792	 68.3889	276.4133	124.7942	 99.1786	 99.6019	335.4458	375.2802	348.4625	348.3442	360.8406	348.8566	 30.7730	794.6914	  1.0000	   0.3258	  0.4938	    0.8188	  0.9347	   0.8188	  0.7754	 12.7792	 18.7226	 11.9026
2018	122	  13	  0	121.5417	208.6968	 44.5754	 744.0669	  819.7299	 169.0463	738.6492	 60.6251	238.8580	171.2167	 90.6163	 90.6163	330.3466	375.4698	348.6227	348.6227	360.5513	354.1926	 30.4001	763.4360	  1.0000	   0.2910	  0.4818	    0.8188	  0.9347	   0.8188	  0.7680	 13.1542	 19.8062	 12.9862
