Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 47	  20	  0	 46.8333	290.8745	-27.1071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4864	293.1546	288.4317	288.4317	288.4317	288.4317	 -6.2204	 55.6378	  0.5035	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8586	-34.1060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1719	292.5321	287.7676	287.7676	287.7676	287.7676	 -6.3830	 55.6597	  0.5035	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7834	-39.7941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5480	291.4146	286.5623	286.5623	286.5623	286.5623	 -6.6820	 55.7053	  0.5035	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7786	-43.4890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7996	289.9467	285.0671	285.0671	285.0671	285.0671	 -7.0342	 55.7325	  0.5035	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1171	-44.5922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5821	288.4495	283.6736	283.6736	283.6736	283.6736	 -7.3316	 55.7515	  0.5034	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2718	-42.8932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0028	285.4040	280.7462	280.7462	280.7462	280.7462	 -7.9902	 56.1912	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8493	-38.7063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7037	281.2407	276.5893	276.5893	276.5893	276.5893	 -8.9665	 56.2431	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 38.5972	-42.7991	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9024	283.2803	276.4915	276.4915	276.4915	276.4915	 -9.2568	 51.5736	  0.5282	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7027	 -0.9583	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7103	289.3645	279.5500	279.5500	279.5500	279.5500	 -8.9151	 45.0056	  0.5647	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6663	  0.5000	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7103	289.3645	279.5500	279.5500	279.5500	279.5500	 -8.9151	 45.0056	  0.5647	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6663	  0.5000	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7103	289.3645	279.5500	279.5500	279.5500	279.5500	 -8.9151	 45.0056	  0.5647	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6663	  0.5000	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	 72.9980	-22.7768	  11.6971	  137.6254	   4.4150	  8.0751	  0.6536	  1.8035	  1.8035	  1.8035	  1.8035	246.8186	280.5374	269.9368	269.5576	269.5576	269.9368	-10.3417	 40.0475	  0.7381	   0.0000	  0.0147	    0.8429	  0.9410	   0.8429	  0.7038	 -1.6292	  0.8441	  0.0000
2018	 48	   8	  0	 47.3333	123.2881	  5.4399	  60.1842	  279.1163	  39.3540	 58.3553	  5.7912	 15.9102	 15.6563	 15.6563	 15.9710	269.6937	275.8056	263.2751	262.1317	262.1317	263.2751	 -8.8593	107.0927	  0.9345	   0.0057	  0.1186	    0.8429	  0.9410	   0.8429	  0.7320	 -2.7750	  2.7393	  0.0000
2018	 48	   9	  0	 47.3750	136.7544	 11.4802	  80.4600	   22.4225	  76.2641	 76.7370	 11.1852	 30.5544	 29.2025	 29.2025	 30.5543	270.6854	281.0729	273.3272	272.1643	272.1643	273.3272	 -4.3835	223.6609	  0.6606	   0.0891	  0.2151	    0.8429	  0.9410	   0.8429	  0.7329	 -1.6333	  1.6947	  0.0000
2018	 48	  10	  0	 47.4167	 59.9626	-31.7207	  29.8792	    4.0433	  28.5108	 28.1514	  4.1703	 11.1724	 10.9321	 10.9321	 11.0930	235.1002	287.9863	279.4178	279.0243	279.0243	279.4178	 -6.8219	125.9902	  0.5648	   0.0247	  0.0882	    0.8429	  0.9410	   0.8429	  0.6883	  0.1306	  0.5631	  0.0000
2018	 48	  11	  0	 47.4583	 80.9174	-23.9022	  40.9375	    3.3203	  39.5296	 38.7109	  5.7859	 15.3914	 15.0224	 15.0224	 15.0833	239.5564	291.2402	283.5115	283.0257	283.1301	283.5115	 -5.2211	183.6367	  0.5270	   0.0498	  0.1306	    0.8429	  0.9410	   0.8429	  0.6933	  0.8472	  0.7827	  0.1355
2018	 48	  12	  0	 47.5000	181.6140	 19.9621	 102.4198	    8.8214	  99.4080	 97.5548	 14.5564	 38.7768	 37.8113	 37.7612	 37.7822	271.9251	295.8552	290.8709	290.3708	290.1122	290.1829	  0.6351	383.4296	  0.4807	   0.1229	  0.3221	    0.8429	  0.9410	   0.8429	  0.7322	  1.7708	  2.0417	  0.4961
2018	 48	  13	  0	 47.5417	197.0728	 18.6837	  94.4804	    8.5486	  91.7401	 89.9905	 13.4296	 35.7875	 35.1647	 34.8909	 34.8909	274.1065	296.9296	291.8615	291.8615	291.2841	290.8390	  0.4107	359.5214	  0.4862	   0.1162	  0.3059	    0.8429	  0.9410	   0.8429	  0.7338	  2.0000	  2.3360	  0.7250
2018	 48	  14	  0	 47.5833	212.0029	 15.3933	  76.6856	    8.4366	  74.4535	 73.0418	 10.8866	 29.0538	 28.8360	 28.4912	 28.4912	274.9496	296.7337	291.3201	291.3201	290.8666	290.5824	 -0.7379	297.8460	  0.5100	   0.0819	  0.2709	    0.8429	  0.9410	   0.8429	  0.7345	  2.0000	  2.7832	  0.9739
2018	 48	  15	  0	 47.6250	154.8622	-10.7566	  40.7698	    7.0412	  39.2224	 38.6845	  5.7426	 15.4677	 15.4536	 14.9678	 14.9678	255.8619	294.3901	286.5146	286.5146	286.2564	286.2373	 -4.2778	162.5467	  0.5701	   0.0669	  0.1411	    0.8429	  0.9410	   0.8429	  0.7117	  1.4500	  2.2528	  0.8257
2018	 48	  16	  0	 47.6667	166.7120	-16.2784	  10.1675	   15.0244	   9.5272	  9.5355	  1.3895	  3.7051	  3.7051	  3.7051	  3.7051	256.1769	293.2592	283.2759	283.2759	283.0814	283.6392	 -6.8775	 55.9103	  0.6989	   0.0000	  0.0512	    0.8429	  0.9410	   0.8429	  0.7119	  1.4139	  3.8685	  1.4115
2018	 48	  17	  0	 47.7083	252.2102	 -2.9675	   3.6150	    0.7378	   0.2832	  0.2794	  0.0423	  0.1188	  0.1188	  0.1188	  0.1188	274.7017	294.6346	288.0175	288.0175	288.0358	288.1944	 -6.2514	 52.5391	  0.5950	   0.0000	  0.0038	    0.8429	  0.9410	   0.8429	  0.7346	  1.7375	  0.8872	  0.3189
2018	 48	  18	  0	 47.7500	264.7413	-11.1771	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5836	293.1192	288.2915	288.2915	288.2915	288.2915	 -6.2621	 56.1172	  0.5065	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7341	  1.3833	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5155	-19.1142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7085	292.1059	287.3619	287.3619	287.3619	287.3619	 -6.4783	 56.1303	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0866	-26.8162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7181	291.6802	286.9033	286.9033	286.9033	286.9033	 -6.5920	 56.1477	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0588	-33.8012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9718	291.0248	286.2372	286.2372	286.2372	286.2372	 -6.7481	 56.1598	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9492	-39.4715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0431	290.4058	285.6475	285.6475	285.6475	285.6475	 -6.8769	 56.1560	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8792	-43.1498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7632	290.6710	285.9381	285.9381	285.9381	285.9381	 -6.8034	 56.1428	  0.5022	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1281	-44.2452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2509	291.0601	286.3382	286.3382	286.3382	286.3382	 -6.7090	 56.1745	  0.5021	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.1946	-42.5505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7136	291.0601	286.3855	286.3855	286.3855	286.3855	 -6.6928	 56.6019	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7095	-38.3763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1061	291.0601	286.4052	286.4052	286.4052	286.4052	 -6.6833	 56.5944	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1540	-32.3535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3963	291.2903	286.6407	286.6407	286.6407	286.6407	 -6.6278	 56.5896	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7621	-25.1543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6420	291.4852	286.8401	286.8401	286.8401	286.8401	 -6.5808	 56.5858	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1028	-17.3444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2238	291.9463	287.3119	287.3119	287.3119	287.3119	 -6.4697	 56.5762	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7745	 -9.3752	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3114	291.6449	286.8010	286.8010	286.8010	286.8010	 -6.5773	 56.5740	  0.5123	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3032	 -1.1331	   7.4521	   39.5231	   3.0858	  3.8306	  0.4528	  1.2322	  1.2237	  1.2237	  1.2439	274.1464	290.8523	282.0325	281.6307	281.6307	282.0325	 -7.3888	 46.7723	  0.7135	   0.0021	  0.0214	    0.8429	  0.9410	   0.8429	  0.7349	  0.8458	  0.7514	  0.0000
2018	 49	   8	  0	 48.3333	123.1425	  5.7490	  33.7808	   13.5099	  32.4372	 32.1951	  4.7327	 12.6463	 12.5879	 12.5879	 12.6606	276.5767	293.2157	284.5760	283.3604	283.3604	284.5760	 -4.8917	112.7923	  0.7050	   0.0060	  0.1253	    0.8429	  0.9410	   0.8429	  0.7365	  1.3958	  1.5614	  0.0000
2018	 49	   9	  0	 48.3750	136.6365	 11.8072	  75.3742	   16.5479	  72.0467	 71.8539	 10.5591	 28.6451	 27.5621	 27.5621	 28.6115	279.0687	298.3145	290.9288	289.6945	289.6945	290.9288	 -0.9027	229.2928	  0.6234	   0.0903	  0.2194	    0.8429	  0.9410	   0.8429	  0.7378	  2.4417	  1.6565	  0.0000
2018	 49	  10	  0	 48.4167	150.9608	 16.5124	  74.3438	    6.6527	  72.4834	 70.7948	 10.5967	 28.1736	 27.6651	 27.6651	 27.9513	279.5491	300.3475	295.8262	294.5939	294.6070	295.8262	  0.0292	318.3353	  0.4767	   0.0953	  0.2835	    0.8429	  0.9410	   0.8429	  0.7378	  2.9000	  1.6803	  0.0269
2018	 49	  11	  0	 48.4583	166.0684	 19.4421	  81.0648	    5.0156	  79.3879	 77.1759	 11.6072	 30.7042	 30.1565	 30.1565	 30.2831	280.3821	300.8159	297.0612	295.8725	296.0622	297.0612	  0.6973	372.6848	  0.4347	   0.1188	  0.3133	    0.8429	  0.9410	   0.8429	  0.7385	  2.9542	  1.7999	  0.2648
2018	 49	  12	  0	 48.5000	181.6371	 20.3098	 113.8652	   11.1490	 109.9959	108.4847	 16.1206	 43.0860	 41.8517	 41.7808	 41.8030	280.5859	300.0394	294.8394	294.3306	294.0960	294.1456	  2.2124	388.5941	  0.5041	   0.1253	  0.3258	    0.8429	  0.9410	   0.8429	  0.7388	  2.7292	  2.0784	  0.5254
2018	 49	  13	  0	 48.5417	197.1489	 19.0247	 104.6137	   10.7179	 101.0912	 99.6686	 14.8106	 39.5943	 38.7790	 38.4482	 38.4482	280.9101	300.0693	294.7993	294.7993	294.2416	293.7742	  1.6857	364.9172	  0.5064	   0.1180	  0.3099	    0.8429	  0.9410	   0.8429	  0.7390	  2.7167	  2.3711	  0.7553
2018	 49	  14	  0	 48.5833	212.1241	 15.7216	  39.9965	    0.9709	  39.7106	 38.0485	  5.7929	 15.2370	 15.1963	 15.1540	 15.1540	281.1490	299.9217	297.3354	297.3354	296.8565	296.5784	 -1.7240	303.3423	  0.3787	   0.0852	  0.2744	    0.8429	  0.9410	   0.8429	  0.7392	  2.7375	  2.6618	  0.9519
2018	 49	  15	  0	 48.6250	226.2915	 10.7163	  17.1531	    0.0000	  17.1531	 16.3111	  2.4999	  6.5445	  6.5445	  6.5445	  6.5445	278.5904	296.9450	294.0648	294.0648	293.6502	293.6977	 -3.8826	208.4633	  0.3881	   0.0824	  0.2040	    0.8429	  0.9410	   0.8429	  0.7375	  2.0042	  3.3519	  1.2579
2018	 49	  16	  0	 48.6667	239.6434	  4.4733	   4.7106	    0.0000	   4.7106	  4.4794	  0.6865	  1.8273	  1.8273	  1.8273	  1.8273	276.1038	292.6924	288.0605	288.0605	287.6975	288.3378	 -5.9656	 88.1823	  0.5034	   0.0000	  0.1047	    0.8429	  0.9410	   0.8429	  0.7358	  1.2833	  4.9073	  1.8347
2018	 49	  17	  0	 48.7083	252.4067	 -2.6587	   0.4021	    0.1308	   0.2386	  0.2279	  0.0348	  0.0946	  0.0983	  0.0921	  0.0921	275.1867	292.1532	286.1645	286.1645	286.1610	286.4402	 -6.6588	 49.3160	  0.5655	   0.0055	  0.0117	    0.8429	  0.9410	   0.8429	  0.7354	  1.1000	  1.4979	  0.5482
2018	 49	  18	  0	 48.7500	264.9495	-10.8930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5196	291.9107	287.3425	287.3425	287.3425	287.3425	 -6.4458	 56.5587	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7308	-18.8295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3274	292.6034	288.0484	288.0484	288.0484	288.0484	 -6.2807	 56.5457	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3023	-26.5237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0775	293.8850	289.3173	289.3173	289.3173	289.3173	 -5.9939	 56.5349	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2624	-33.4946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6020	295.4036	290.8532	290.8532	290.8532	290.8532	 -5.6399	 56.5102	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1184	-39.1465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9002	296.4249	291.9004	291.9004	291.9004	291.9004	 -5.3959	 56.4886	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9834	-42.8079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5580	296.1558	291.6245	291.6245	291.6245	291.6245	 -5.4601	 56.4952	  0.5009	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1429	-43.8950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8753	294.8313	290.2690	290.2690	290.2690	290.2690	 -5.7763	 56.5700	  0.5008	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1213	-42.2041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8784	294.0453	289.4910	289.4910	289.4910	289.4910	 -5.9590	 57.0885	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5730	-38.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4722	293.3505	288.8032	288.8032	288.8032	288.8032	 -6.1144	 57.0954	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9837	-32.0333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4224	292.9944	288.4586	288.4586	288.4586	288.4586	 -6.1902	 57.0966	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5790	-24.8447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2050	292.0354	287.4765	287.4765	287.4765	287.4765	 -6.4212	 57.1182	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9193	-17.0401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0958	290.3706	285.7724	285.7724	285.7724	285.7724	 -6.8230	 57.1548	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.5979	 -9.0668	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5342	289.5585	284.9149	284.9149	284.9149	284.9149	 -7.0185	 57.1638	  0.5019	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1394	 -0.8097	   2.4850	    1.1407	   1.8207	  1.7548	  0.2657	  0.7175	  0.7066	  0.7066	  0.7325	272.6830	289.4370	282.0477	281.5478	281.5478	282.0477	 -7.5368	 44.7272	  0.6395	   0.0075	  0.0275	    0.8429	  0.9410	   0.8429	  0.7339	  0.5000	  0.7893	  0.0000
2018	 50	   8	  0	 49.3333	122.9978	  6.0629	  13.9394	    0.5764	  13.8793	 13.2583	  2.0230	  5.3778	  5.3749	  5.3749	  5.3786	272.5072	289.6348	284.7426	283.5418	283.5418	284.7426	 -6.2287	119.0241	  0.5133	   0.0065	  0.1321	    0.8429	  0.9410	   0.8429	  0.7337	  0.5542	  1.4779	  0.0000
2018	 50	   9	  0	 49.3750	136.5198	 12.1384	  33.0502	    0.9812	  32.8432	 31.4390	  4.7902	 12.5923	 12.5282	 12.5282	 12.5893	272.6489	290.6104	287.1435	285.9409	285.9409	287.1435	 -4.4725	236.0583	  0.4277	   0.0914	  0.2237	    0.8429	  0.9410	   0.8429	  0.7338	  0.6542	  1.5313	  0.0000
2018	 50	  10	  0	 49.4167	150.8827	 16.8556	  49.4338	    1.1309	  49.1019	 47.0250	  7.1625	 18.7963	 18.7001	 18.7001	 18.7505	272.9034	290.8903	288.1298	286.9401	286.9570	288.1298	 -3.2061	325.3556	  0.3903	   0.0980	  0.2873	    0.8429	  0.9410	   0.8429	  0.7340	  0.7000	  1.6278	  0.0362
2018	 50	  11	  0	 49.4583	166.0395	 19.7926	  73.9231	    3.0164	  72.8930	 70.3499	 10.6468	 27.9988	 27.6615	 27.6615	 27.7356	273.8378	291.8174	288.5879	287.4393	287.6361	288.5879	 -1.5492	379.8294	  0.4091	   0.1211	  0.3171	    0.8429	  0.9410	   0.8429	  0.7346	  0.8625	  1.7783	  0.2820
2018	 50	  12	  0	 49.5000	181.6634	 20.6607	 103.1623	    7.6217	 100.4736	 98.2434	 14.7065	 39.0285	 38.1709	 38.1206	 38.1357	275.8122	293.5165	289.0339	288.5383	288.3165	288.3540	  0.3623	395.5415	  0.4694	   0.1278	  0.3295	    0.8429	  0.9410	   0.8429	  0.7359	  1.2167	  2.0321	  0.5328
2018	 50	  13	  0	 49.5417	197.2290	 19.3682	  99.6496	    8.4016	  96.8536	 94.9089	 14.1779	 37.7146	 37.0796	 36.8064	 36.8064	277.1591	294.6206	289.7918	289.7918	289.2552	288.7903	  0.3456	371.6260	  0.4859	   0.1199	  0.3138	    0.8429	  0.9410	   0.8429	  0.7368	  1.4542	  2.3381	  0.7646
2018	 50	  14	  0	 49.5833	212.2496	 16.0519	  63.5831	    4.0099	  62.4590	 60.5226	  9.1225	 24.1478	 24.0276	 23.8489	 23.8489	276.4025	294.1727	290.1111	290.1111	289.6742	289.3920	 -1.7827	309.9467	  0.4503	   0.0885	  0.2778	    0.8429	  0.9410	   0.8429	  0.7362	  1.3917	  2.7107	  0.9901
2018	 50	  15	  0	 49.6250	226.4512	 11.0303	  38.1529	    2.8551	  37.5979	 36.3100	  5.4890	 14.5296	 14.5305	 14.3593	 14.3593	276.4636	294.6392	289.9134	289.9134	289.5276	289.5812	 -3.4067	214.6068	  0.4792	   0.0832	  0.2083	    0.8429	  0.9410	   0.8429	  0.7361	  1.4625	  3.3937	  1.2985
2018	 50	  16	  0	 49.6667	239.8273	  4.7644	  12.9706	    1.7563	  12.8411	 12.3409	  1.8717	  4.9839	  4.9842	  4.9837	  4.9837	276.7647	293.5854	287.4343	287.4343	287.0759	287.7323	 -5.5184	 93.7790	  0.5794	   0.0001	  0.1135	    0.8429	  0.9410	   0.8429	  0.7362	  1.4917	  4.8712	  1.8572
2018	 50	  17	  0	 49.7083	252.6072	 -2.3523	   1.9092	    1.0672	   0.7598	  0.7404	  0.1110	  0.3146	  0.3440	  0.2932	  0.2932	275.6465	293.2830	286.7341	286.7341	286.7325	287.0208	 -6.4810	 50.6335	  0.5905	   0.0085	  0.0123	    0.8429	  0.9410	   0.8429	  0.7357	  1.3458	  1.4964	  0.5588
2018	 50	  18	  0	 49.7500	265.1615	-10.6076	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2556	292.7632	288.1437	288.1437	288.1437	288.1437	 -6.2739	 57.1125	  0.5011	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7355	  1.3000	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9497	-18.5435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0773	292.9944	288.3908	288.3908	288.3908	288.3908	 -6.2228	 57.1147	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5214	-26.2297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9269	293.1901	288.5710	288.5710	288.5710	288.5710	 -6.1854	 57.1168	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4692	-33.1861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6358	292.9588	288.3343	288.3343	288.3343	288.3343	 -6.2409	 57.1210	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7350	  1.3458	  0.0000	  0.0000
