Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	115	  22	  0	114.9167	335.1807	-16.3793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2495	318.4774	316.1359	316.1359	316.1359	316.1359	  0.1206	 84.6986	  0.4360	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7665	  7.1375	  0.0000	  0.0000
2018	115	  23	  0	114.9583	350.2957	-18.7286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6600	317.6070	315.3053	315.3053	315.3053	315.3053	 -0.0434	 84.6894	  0.4360	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7668	  6.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	 65.7166	-18.9920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2846	317.3992	315.0811	315.0811	315.0811	315.0811	 -0.0937	 84.6873	  0.4360	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7665	  6.9000	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 20.9490	-17.1421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8575	317.1537	314.7592	314.7592	314.7592	314.7592	 -0.1768	 84.5977	  0.4362	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7654	  6.8458	  0.0000	  0.0000
2018	116	   2	  0	115.0833	 35.5674	-13.3620	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3316	316.7009	314.2852	314.2852	314.2852	314.2852	 -0.2800	 84.6109	  0.4363	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7650	  6.7458	  0.0000	  0.0000
2018	116	   3	  0	115.1250	 49.3783	 -7.9627	   0.2256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6265	316.2485	313.7338	313.7338	313.7338	313.7338	 -0.4005	 84.6284	  0.4389	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7644	  6.6458	  0.0000	  0.0000
2018	116	   4	  0	115.1667	 62.4515	 -0.8243	   3.9565	    4.1417	   2.8497	  2.8504	  0.3269	  1.2334	  1.2334	  1.3579	  1.5279	312.0235	315.4339	307.0847	307.0847	307.2528	307.2528	 -1.4727	 59.4319	  0.6435	   0.0257	  0.0393	    0.9236	  0.9608	   0.9236	  0.7639	  6.4375	  0.4872	  0.0000
2018	116	   5	  0	115.2083	 75.0435	  6.3260	  21.6729	    3.9929	  21.2772	 20.9418	  2.4362	  9.1428	  9.1428	  9.2549	  9.5524	312.5059	315.6144	308.6126	308.6126	309.0162	309.0162	  0.1432	120.8646	  0.5771	   0.1130	  0.2883	    0.9236	  0.9608	   0.9236	  0.7643	  6.3542	  1.3174	  0.0000
2018	116	   6	  0	115.2500	 87.5429	 14.1412	  42.6608	    2.0904	  42.1638	 41.2114	  4.8325	 17.7604	 17.7552	 17.7812	 18.2677	312.9450	318.0116	314.6496	314.5177	314.7843	314.9194	  2.6624	266.8603	  0.4270	   0.2630	  0.4586	    0.9236	  0.9608	   0.9236	  0.7647	  6.6167	  1.5794	  0.0054
2018	116	   7	  0	115.2917	100.4455	 22.0861	  64.5146	    1.4388	  63.9668	 62.3152	  7.3398	 26.2843	 26.1577	 26.1577	 26.7842	312.8785	320.8324	318.8123	318.5902	318.4447	318.8123	  4.7458	410.4843	  0.3559	   0.4754	  0.5000	    0.9236	  0.9608	   0.9236	  0.7645	  6.8542	  1.6807	  0.3048
2018	116	   8	  0	115.3333	114.3274	 29.6982	 123.1110	    4.9344	 120.5828	118.9686	 13.9761	 49.5573	 48.3281	 48.3281	 50.7690	312.2233	322.9203	319.5004	319.4486	319.2576	319.5004	  8.3662	540.9446	  0.3804	   0.6315	  0.5000	    0.9236	  0.9608	   0.9236	  0.7639	  7.0083	  1.7425	  0.6326
2018	116	   9	  0	115.3750	129.8110	 36.4616	 242.6029	    4.9850	 239.7822	234.3602	 27.6303	 96.5339	 94.9202	 94.9202	 97.2636	312.6613	325.3553	318.3939	318.3654	318.3010	318.3939	 14.9479	648.8658	  0.4982	   0.7156	  0.5000	    0.9236	  0.9608	   0.9236	  0.7641	  7.4250	  1.6994	  0.7974
2018	116	  10	  0	115.4167	147.3980	 41.7458	 267.5458	   11.3811	 259.8639	258.6239	 30.4124	108.0585	102.4501	102.4501	105.6437	313.9994	330.9270	324.1878	324.0976	324.2931	324.1878	 17.1907	726.9284	  0.4732	   0.7644	  0.5000	    0.9236	  0.9608	   0.9236	  0.7646	  8.4583	  1.8006	  0.9770
2018	116	  11	  0	115.4583	167.0350	 44.8480	 285.1871	   11.5273	 277.0832	275.6738	 32.4367	115.0549	108.8449	108.8449	110.5174	316.0153	334.4857	327.8417	327.5753	328.0853	327.8417	 18.6652	769.6677	  0.4647	   0.7891	  0.5000	    0.9236	  0.9608	   0.9236	  0.7659	  9.1542	  1.8265	  1.0749
2018	116	  12	  0	115.5000	187.7055	 45.2275	 366.6131	   42.4556	 336.4229	355.1113	 41.3752	156.6873	136.0830	133.2675	133.3002	322.9674	337.8708	327.1779	327.1101	327.8286	326.9710	 22.5588	773.0067	  0.5673	   0.7919	  0.5000	    0.9236	  0.9608	   0.9236	  0.7722	  9.1458	  2.7315	  1.6967
2018	116	  13	  0	115.5417	207.7566	 42.8114	 255.6683	    9.2654	 249.4107	247.1027	 29.0835	102.6818	100.7139	 98.1179	 98.1179	327.7299	335.4041	329.4160	329.4160	329.7827	329.4179	 17.5777	738.7273	  0.4467	   0.7735	  0.5000	    0.9236	  0.9608	   0.9236	  0.7765	  9.1000	  2.1865	  1.4068
2018	116	  14	  0	115.5833	225.9265	 38.0435	 181.7340	    7.6725	 176.9699	175.6569	 20.6468	 73.1605	 73.1468	 70.0395	 70.0395	321.9330	335.5477	330.3901	330.3901	330.7134	330.7437	 13.7641	670.9667	  0.3887	   0.7320	  0.5000	    0.9236	  0.9608	   0.9236	  0.7714	  8.9375	  2.5743	  1.6896
2018	116	  15	  0	115.6250	241.9332	 31.6153	 121.2877	    4.1395	 119.1683	117.1929	 13.7821	 48.6401	 49.6674	 47.6167	 47.6167	317.7252	331.9788	327.2006	327.2006	327.3824	327.9247	  9.8074	571.4379	  0.3598	   0.6582	  0.5000	    0.9236	  0.9608	   0.9236	  0.7680	  8.0417	  3.0780	  2.0391
2018	116	  16	  0	115.6667	256.1844	 24.1873	 178.0898	   35.5307	 163.9984	172.4814	 19.6257	 70.7701	 83.3119	 67.1528	 67.1528	318.9483	334.4473	322.2783	322.2783	322.3292	323.8618	 12.4469	446.4848	  0.5876	   0.5273	  0.5000	    0.9236	  0.9608	   0.9236	  0.7689	  8.0500	  4.8729	  3.2259
2018	116	  17	  0	115.7083	269.2936	 16.3050	 117.1421	   27.1298	 109.2737	113.4015	 12.8156	 46.2963	 54.4644	 45.9588	 45.8521	318.4514	332.8716	321.0738	321.1934	321.0297	323.1787	  8.7470	306.1002	  0.6252	   0.3186	  0.4812	    0.9236	  0.9608	   0.9236	  0.7682	  8.4375	  5.7241	  3.7511
2018	116	  18	  0	115.7500	281.8557	  8.4315	  52.5744	   16.9585	  50.0757	 50.8576	  5.7682	 21.4551	 23.7858	 21.8980	 21.4551	315.8361	327.3298	316.3002	316.1083	316.1083	318.5572	  3.8449	160.3265	  0.6723	   0.1412	  0.3485	    0.9236	  0.9608	   0.9236	  0.7660	  8.0833	  7.1345	  4.5735
2018	116	  19	  0	115.7917	294.3891	  1.1816	  13.6171	   20.3322	   9.8734	 10.2939	  1.1377	  4.2736	  5.9973	  4.9780	  4.2736	315.5833	323.1900	311.1755	310.1839	310.1839	312.9744	  0.0064	 57.6663	  0.7754	   0.0505	  0.0945	    0.9236	  0.9608	   0.9236	  0.7658	  7.6292	  8.2367	  5.1272
2018	116	  20	  0	115.8333	307.3077	 -6.0621	   1.1748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6182	319.9190	317.2358	317.2358	317.2358	317.2358	  0.3657	 84.5125	  0.4501	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7676	  7.4542	  0.0000	  0.0000
2018	116	  21	  0	115.8750	320.9038	-11.8835	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8201	320.8703	318.6124	318.6124	318.6124	318.6124	  0.6542	 84.4813	  0.4363	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7685	  7.6625	  0.0000	  0.0000
2018	116	  22	  0	115.9167	335.3006	-16.0734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2415	321.2512	318.9541	318.9541	318.9541	318.9541	  0.7162	 84.4956	  0.4362	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7680	  7.7458	  0.0000	  0.0000
2018	116	  23	  0	115.9583	350.3710	-18.4097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8707	321.2893	318.7995	318.7995	318.7995	318.7995	  0.6441	 84.5841	  0.4362	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7651	  7.7542	  0.0000	  0.0000
2018	117	   0	  0	116.0000	 65.7418	-18.6663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3510	321.0035	318.4906	318.4906	318.4906	318.4906	  0.5753	 84.5815	  0.4362	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7647	  7.6917	  0.0000	  0.0000
2018	117	   1	  0	116.0417	 20.9252	-16.8166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8459	319.3498	316.9535	316.9535	316.9535	316.9535	  0.2819	 84.3682	  0.4365	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7661	  7.3292	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 35.5018	-13.0424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5919	318.0608	315.6789	315.6789	315.6789	315.6789	  0.0197	 84.3752	  0.4365	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7660	  7.0458	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 49.2803	 -7.6420	   0.6767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8964	317.1161	314.4972	314.4972	314.4972	314.4972	 -0.2269	 84.3932	  0.4445	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7654	  6.8375	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 62.3301	 -0.5105	   6.4958	    5.0171	   3.4831	  3.5011	  0.3998	  1.5093	  1.5093	  1.6583	  1.8583	313.2138	316.3871	307.5994	307.5994	307.7682	307.7682	 -1.2950	 61.4667	  0.6608	   0.0273	  0.0455	    0.9236	  0.9608	   0.9236	  0.7649	  6.6458	  0.5079	  0.0000
2018	117	   5	  0	116.2083	 74.9061	  6.6167	  32.3369	    8.7786	  31.1737	 31.2672	  3.5814	 13.3852	 13.3852	 13.6381	 14.5007	310.4387	317.5239	308.9342	308.9342	309.3401	309.3401	  0.9129	126.3781	  0.6260	   0.1179	  0.2970	    0.9236	  0.9608	   0.9236	  0.7626	  6.7625	  1.3685	  0.0000
2018	117	   6	  0	116.2500	 87.3954	 14.4337	  99.6015	   31.0241	  92.1762	 96.4481	 10.7708	 38.9862	 38.9438	 39.3894	 46.5962	311.5654	321.6741	312.2403	312.1099	312.3760	312.5127	  5.8242	272.2265	  0.6328	   0.2698	  0.4623	    0.9236	  0.9608	   0.9236	  0.7633	  7.3333	  1.8706	  0.0104
2018	117	   7	  0	116.2917	100.2943	 22.3806	  95.6231	    5.9838	  93.4268	 92.4142	 10.7988	 38.6748	 38.2612	 38.2612	 40.7837	318.1573	324.6629	320.6862	320.4790	320.3169	320.6862	  7.1181	414.7911	  0.4304	   0.4832	  0.5000	    0.9236	  0.9608	   0.9236	  0.7688	  7.6458	  1.7456	  0.3339
2018	117	   8	  0	116.3333	114.1821	 29.9989	 112.0542	    3.3483	 110.3664	108.2612	 12.7404	 44.9740	 44.1986	 44.1986	 45.8685	321.0998	327.1123	324.6339	324.5821	324.3863	324.6339	  8.7657	544.1815	  0.3593	   0.6360	  0.5000	    0.9236	  0.9608	   0.9236	  0.7711	  7.9250	  1.7187	  0.6344
2018	117	   9	  0	116.3750	129.6879	 36.7720	 190.9844	    8.2354	 186.0115	184.5968	 21.6912	 76.8187	 73.7330	 73.7330	 77.3186	322.3361	331.2362	326.8258	326.8149	326.7493	326.8258	 13.6188	651.3553	  0.4151	   0.7187	  0.5000	    0.9236	  0.9608	   0.9236	  0.7720	  8.6333	  1.7660	  0.8408
2018	117	  10	  0	116.4167	147.3226	 42.0664	 325.9748	   26.7981	 307.9541	315.4232	 36.8823	134.7266	121.8478	121.8478	129.9206	323.5000	335.4187	326.4577	326.4308	326.6590	326.4577	 20.6981	728.9072	  0.5508	   0.7670	  0.5000	    0.9236	  0.9608	   0.9236	  0.7728	  9.1625	  2.1241	  1.1591
2018	117	  11	  0	116.4583	167.0363	 45.1732	 356.4519	   46.6692	 323.0437	345.4181	 40.1724	153.9745	128.2322	128.2322	130.9319	324.5272	341.5497	331.2073	330.9571	331.7953	331.2073	 22.6102	771.5776	  0.5548	   0.7915	  0.5000	    0.9236	  0.9608	   0.9236	  0.7731	  9.9500	  2.6718	  1.5957
2018	117	  12	  0	116.5000	187.7970	 45.5461	 623.1883	  480.9087	 280.1828	614.3722	 65.5314	392.1186	170.8776	129.0922	129.4413	326.1555	390.1371	348.3214	348.2576	353.6082	348.8434	 34.8683	776.6703	  0.8947	   0.7942	  0.5000	    0.9236	  0.9608	   0.9236	  0.7725	 10.7708	 13.7633	  8.6066
2018	117	  13	  0	116.5417	207.9225	 43.1128	 596.3038	  484.3884	 264.6310	587.9954	 61.9734	364.5884	247.8741	122.3165	122.3165	325.2872	395.1862	351.2365	351.2365	356.5368	353.7388	 36.0364	743.8994	  0.9012	   0.7759	  0.5000	    0.9236	  0.9608	   0.9236	  0.7710	 11.1083	 14.8894	  9.6022
2018	117	  14	  0	116.5833	226.1354	 38.3239	 453.5083	  289.0717	 273.5185	444.5302	 47.5912	233.6553	235.7806	117.4929	117.4929	325.0048	376.4005	345.2100	345.2100	347.9939	348.0868	 30.2006	674.8221	  0.7887	   0.7346	  0.5000	    0.9236	  0.9608	   0.9236	  0.7709	 11.3083	 10.5802	  6.9626
2018	117	  15	  0	116.6250	242.1584	 31.8779	 368.8210	  266.9165	 229.0033	361.2780	 37.5366	166.5365	230.3999	 98.0607	 98.0607	325.2234	373.3152	343.5288	343.5288	345.3031	347.4462	 26.4529	574.5631	  0.7881	   0.6618	  0.5000	    0.9236	  0.9608	   0.9236	  0.7712	 11.2375	 11.0138	  7.3184
2018	117	  16	  0	116.6667	256.4104	 24.4385	 335.9517	  449.0016	 149.6744	331.2493	 29.4953	121.1018	279.7190	 68.4450	 68.4450	325.2912	384.8704	345.2851	345.2851	346.6821	352.7536	 25.1841	450.2458	  0.9292	   0.5328	  0.5000	    0.9236	  0.9608	   0.9236	  0.7703	 11.2083	 17.8200	 11.8352
2018	117	  17	  0	116.7083	269.5130	 16.5517	 164.9610	  168.6829	 115.6746	161.0997	 15.3397	 52.4996	103.9192	 50.6374	 49.7324	320.2399	351.9265	331.6183	331.7289	331.6751	335.8295	 13.2156	310.5364	  0.7695	   0.3252	  0.4831	    0.9236	  0.9608	   0.9236	  0.7667	 10.8125	 10.3217	  6.7877
2018	117	  18	  0	116.7500	282.0648	  8.6788	 103.2687	  332.5503	  55.7553	101.4646	  7.2501	 24.6604	 68.7900	 33.9788	 24.6604	321.4325	344.4194	322.7966	321.6899	321.6899	328.4854	  7.8553	164.7848	  0.9541	   0.1457	  0.3548	    0.9236	  0.9608	   0.9236	  0.7679	 10.2917	 16.9719	 10.9154
2018	117	  19	  0	116.7917	294.5847	  1.4248	  28.5956	  282.3936	  10.4162	 23.1130	  1.3504	  4.6868	 27.5585	 13.8007	  4.6868	322.6581	334.6989	319.7509	318.1368	318.1368	322.6042	  3.0025	 60.4961	  0.8681	   0.0532	  0.1013	    0.9236	  0.9608	   0.9236	  0.7705	  9.6583	 12.1675	  7.6208
2018	117	  20	  0	116.8333	307.4849	 -5.7608	   2.6217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7310	326.1982	323.0565	323.0565	323.0565	323.0565	  1.5827	 84.2321	  0.4676	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7698	  8.8208	  0.0000	  0.0000
2018	117	  21	  0	116.8750	167.2208	-32.6739	   0.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3426	306.4356	299.1799	299.1799	299.1799	299.1799	 -4.1289	 64.6267	  0.5011	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7178	  4.3687	  0.0000	  0.0000
2018	117	  22	  0	116.9167	230.8710	-29.2260	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2470	310.3936	304.8335	304.8335	304.8335	304.8335	 -2.6997	 71.1749	  0.4792	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7348	  5.2806	  0.0000	  0.0000
2018	117	  23	  0	116.9583	350.4435	-18.0944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4228	319.5588	317.3535	317.3535	317.3535	317.3535	  0.4066	 84.2640	  0.4365	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7691	  7.3750	  0.0000	  0.0000
2018	118	   0	  0	117.0000	 35.7650	-18.3444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8821	317.3239	315.0782	315.0782	315.0782	315.0782	 -0.0746	 84.2888	  0.4365	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7678	  6.8833	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 16.5597	-42.4711	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9676	298.1878	289.2705	289.2705	289.2705	289.2705	 -6.4371	 58.0499	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6997	  2.5181	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 29.4253	-29.7833	   0.2900	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6708	303.9395	297.4803	297.4803	297.4803	297.4803	 -4.3605	 67.8421	  0.4911	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7246	  3.8396	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 31.3606	-31.9368	   0.4717	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1132	301.7636	294.4193	294.4193	294.4193	294.4193	 -5.1225	 64.5864	  0.5034	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7160	  3.3417	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 55.5416	 -8.8257	   6.3196	   10.3309	   4.4383	  4.5436	  0.5095	  1.9225	  1.9225	  2.1408	  2.4163	298.9647	310.5239	299.5456	299.5456	299.7474	299.7474	 -3.0962	 50.1747	  0.7095	   0.0295	  0.0516	    0.9236	  0.9608	   0.9236	  0.7500	  5.3125	  0.5916	  0.0000
2018	118	   5	  0	117.2083	 74.7687	  6.9036	  31.3037	    7.1375	  30.4085	 30.2597	  3.4888	 13.0509	 13.0509	 13.2682	 13.9232	319.1983	317.3429	309.7546	309.7546	310.1603	310.1603	  1.1136	131.3648	  0.6114	   0.1224	  0.3057	    0.9236	  0.9608	   0.9236	  0.7696	  6.7167	  1.3722	  0.0000
2018	118	   6	  0	117.2500	 87.2478	 14.7219	  77.1500	   10.4862	  74.5549	 74.5913	  8.6050	 31.4104	 31.3904	 31.5385	 34.0888	320.9036	321.2635	315.0206	314.9275	315.2248	315.3270	  5.0803	276.6543	  0.5418	   0.2768	  0.4657	    0.9236	  0.9608	   0.9236	  0.7710	  7.2792	  1.6860	  0.0153
2018	118	   7	  0	117.2917	100.1428	 22.6707	  87.3200	    3.9936	  85.7893	 84.3722	  9.8928	 35.3760	 35.0533	 35.0533	 36.8111	323.0706	325.2282	322.2096	322.0125	321.8410	322.2096	  6.9371	419.0994	  0.4039	   0.4907	  0.5000	    0.9236	  0.9608	   0.9236	  0.7728	  7.7625	  1.7278	  0.3506
2018	118	   8	  0	117.3333	114.0360	 30.2951	 139.8569	    6.5814	 136.5049	135.1686	 15.8599	 56.2182	 54.6908	 54.6908	 57.9928	324.7323	328.7108	325.0070	324.9740	324.7660	325.0070	 10.5157	548.1980	  0.4067	   0.6404	  0.5000	    0.9236	  0.9608	   0.9236	  0.7741	  8.2250	  1.7754	  0.6677
2018	118	   9	  0	117.3750	129.5634	 37.0780	 232.5237	   17.2812	 221.8561	224.9166	 26.3065	 94.8614	 88.1571	 88.1571	 95.4627	322.9412	333.7973	327.4088	327.4424	327.3737	327.4088	 15.9971	655.6394	  0.4746	   0.7218	  0.5000	    0.9236	  0.9608	   0.9236	  0.7723	  9.0417	  1.9429	  0.9381
2018	118	  10	  0	117.4167	147.2453	 42.3828	 488.2812	  271.4814	 303.2680	478.2917	 52.2969	261.7451	129.3229	129.3229	206.4230	323.1353	359.3825	334.3888	335.3042	336.2661	334.3888	 29.1741	733.3840	  0.7663	   0.7696	  0.5000	    0.9236	  0.9608	   0.9236	  0.7713	  9.9875	  7.3827	  4.0965
2018	118	  11	  0	117.4583	167.0354	 45.4944	 703.3225	  678.2903	 219.4875	696.9325	 72.3712	479.3016	113.4190	113.4190	197.8024	324.3984	400.2105	350.7137	351.6621	356.6317	350.7137	 37.8386	776.2182	  0.9813	   0.7938	  0.5000	    0.9236	  0.9608	   0.9236	  0.7706	 10.7250	 16.2264	  9.6568
2018	118	  12	  0	117.5000	187.8860	 45.8611	 611.9281	  446.8844	 291.2616	602.6772	 64.7265	376.3103	166.3957	132.1712	132.9019	324.0676	388.8188	348.8196	348.7980	353.7497	349.1713	 34.5029	781.2747	  0.8744	   0.7965	  0.5000	    0.9236	  0.9608	   0.9236	  0.7698	 11.2167	 12.8753	  8.0650
2018	118	  13	  0	117.5417	208.0860	 43.4109	 641.2927	  596.6463	 231.1931	634.3230	 65.7350	409.8116	271.5247	113.6090	113.6090	327.4855	413.4216	361.0685	361.0685	367.6387	364.3039	 39.0738	747.6247	  0.9567	   0.7782	  0.5000	    0.9236	  0.9608	   0.9236	  0.7711	 12.1042	 17.8894	 11.5828
2018	118	  14	  0	117.5833	226.3416	 38.6014	 471.0233	  331.3101	 261.7788	462.5193	 49.0682	249.7306	248.0275	114.4871	114.4871	329.1100	387.4992	352.9502	352.9502	356.2259	356.2310	 32.0645	678.0705	  0.8083	   0.7372	  0.5000	    0.9236	  0.9608	   0.9236	  0.7731	 12.4292	 11.8186	  7.7956
2018	118	  15	  0	117.6250	242.3806	 32.1377	 209.6600	   29.8663	 193.0914	203.0567	 23.4548	 86.4176	 92.1710	 77.6762	 77.6762	323.9039	352.7209	342.3008	342.3008	342.6544	343.3456	 17.4986	578.7809	  0.5018	   0.6653	  0.5000	    0.9236	  0.9608	   0.9236	  0.7698	 11.8208	  3.8342	  2.5543
2018	118	  16	  0	117.6667	256.6332	 24.6872	  88.2844	    4.3452	  86.4107	 85.3160	 10.0001	 35.6365	 37.1649	 35.0675	 35.0675	318.1790	345.0810	339.3433	339.3433	339.2927	340.5489	 10.1818	455.2010	  0.3745	   0.5382	  0.5000	    0.9236	  0.9608	   0.9236	  0.7655	 10.7417	  3.8713	  2.5783
2018	118	  17	  0	117.7083	269.7291	 16.7963	  46.0425	    2.1292	  45.4281	 44.4811	  5.2151	 18.9758	 19.6226	 18.9645	 18.9500	316.9630	338.9385	333.8979	334.0534	333.8980	335.7162	  6.7223	315.0819	  0.3862	   0.3318	  0.4848	    0.9236	  0.9608	   0.9236	  0.7654	  9.9375	  4.8820	  3.2186
2018	118	  18	  0	117.7500	282.2704	  8.9241	  28.2473	    3.7747	  27.6867	 27.2961	  3.1734	 11.8391	 12.3606	 11.9498	 11.8391	315.8802	333.7634	327.1033	326.9317	326.9317	329.2104	  4.3250	169.4895	  0.5058	   0.1501	  0.3610	    0.9236	  0.9608	   0.9236	  0.7648	  9.4750	  6.6090	  4.2659
2018	118	  19	  0	117.7917	177.4496	-21.1539	   6.7585	    3.7389	   6.3735	  6.3313	  0.7302	  2.7472	  3.0449	  2.8685	  2.7472	274.4919	313.6254	302.1140	301.5101	301.5101	303.3620	 -2.8927	 52.8919	  0.6452	   0.0551	  0.1024	    0.9236	  0.9608	   0.9236	  0.7242	  5.4389	  5.5350	  3.4830
2018	118	  20	  0	117.8333	236.1928	-18.5396	   0.4562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3597	315.4167	310.7236	310.7236	310.7236	310.7236	 -1.3223	 74.1997	  0.4727	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7463	  6.4000	  0.0000	  0.0000
2018	118	  21	  0	117.8750	321.2034	-11.3123	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0038	323.0468	321.1691	321.1691	321.1691	321.1691	  1.2688	 83.8662	  0.4372	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7752	  8.1375	  0.0000	  0.0000
2018	118	  22	  0	117.9167	335.5306	-15.4710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6762	321.4230	319.6158	319.6158	319.6158	319.6158	  0.9645	 83.8571	  0.4368	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7757	  7.7833	  0.0000	  0.0000
2018	118	  23	  0	117.9583	350.5133	-17.7825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0408	320.0901	318.3194	318.3194	318.3194	318.3194	  0.7076	 83.8552	  0.4368	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7758	  7.4917	  0.0000	  0.0000
2018	119	   0	  0	118.0000	 35.7861	-18.0265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2663	319.6720	317.9673	317.9673	317.9673	317.9673	  0.6514	 83.8127	  0.4369	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7767	  7.4000	  0.0000	  0.0000
