Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 95	  23	 55	 94.9965	  1.0131	  0.3344	    6.3457	-999.0000	 13.7000	  0.0000	   3.8126	   3.8126	   3.8126	-450.0000	-450.0000	-450.0000	  3.7020	  9.3476	 11.8333	   4.4400	   1.4179	   2.0251	  0.3000	  0.5628	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3150	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	 96	  23	 55	 95.9965	  2.0729	  0.2096	    5.1612	-999.0000	  0.0000	  1.0000	   4.2161	   4.2161	   4.2161	-450.0000	-450.0000	-450.0000	  2.4367	  8.3703	 13.8333	   4.6190	   1.5890	   2.1985	  0.3000	  0.5476	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3452	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	 97	  23	 55	 96.9965	  1.2531	  2.5076	    8.2789	-999.0000	  0.0000	  2.0000	   7.9005	   7.9005	   7.9005	-450.0000	-450.0000	-450.0000	  2.4137	 14.9551	 13.1667	   4.9550	   1.9109	   2.5247	  0.3000	  0.5190	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3452	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	 98	  23	 55	 97.9965	  0.2098	  4.8437	    9.2437	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-23.1001	 18.0218	 10.0000	   4.9550	   1.9109	   2.5247	  0.3000	  0.5190	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4019	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	 99	  23	 55	 98.9965	  0.6352	  1.8251	    6.1167	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-23.1115	 13.1677	 11.1667	   4.9550	   1.9109	   2.5247	  0.3000	  0.5190	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4019	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	100	  23	 55	 99.9965	  1.3539	  1.1686	    6.8391	-999.0000	  0.0000	  1.0000	   1.9029	   1.9029	   1.9029	-450.0000	-450.0000	-450.0000	  2.1021	 11.7037	 13.8333	   5.0361	   1.9890	   2.6037	  0.3000	  0.5121	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4156	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	101	  23	 55	100.9965	  1.8631	  2.3856	    7.5468	-999.0000	  0.0000	  2.0000	   4.6104	   4.6104	   4.6104	-450.0000	-450.0000	-450.0000	  1.0762	 14.3389	 14.3333	   5.1000	   2.1786	   2.7953	  0.3000	  0.4952	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4156	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	102	  23	 55	101.9965	  1.3209	  3.4529	    9.1565	-999.0000	  0.0000	  3.0000	   8.9699	   8.9699	   8.9699	-450.0000	-450.0000	-450.0000	  1.9971	 16.7217	 14.1667	   5.1000	   2.5487	   3.1691	  0.3000	  0.4623	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	103	  23	 55	102.9965	  0.4682	  6.2314	   12.7876	-999.0000	  0.0000	  4.0000	  16.8105	  16.8105	  16.8105	-450.0000	-450.0000	-450.0000	  4.4757	 21.2056	 14.3333	   5.1000	   3.2468	   3.8733	  0.3000	  0.4003	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5129	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	104	  23	 55	103.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	105	  23	 55	104.9965	  0.2128	  1.4221	    6.1362	-999.0000	 10.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-23.5310	 11.6067	  9.8333	   5.1000	   3.2468	   3.8733	  0.3000	  0.4003	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6339	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	106	  23	 55	105.9965	  0.2128	  0.0961	    0.3955	-999.0000	  0.5917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-23.5379	  8.5625	  0.0000	   5.1000	   3.2468	   3.8733	  0.3000	  0.4003	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6339	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	107	  23	 55	106.9965	  0.0111	  1.5340	    8.5473	-999.0000	  0.0083	  0.0000	   3.7677	   3.7677	   3.7677	-450.0000	-450.0000	-450.0000	  6.6649	 10.8705	 13.3333	   5.1000	   3.4047	   4.0324	  0.3000	  0.3862	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6612	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	108	  23	 55	107.9965	  0.0000	  4.4501	   11.4745	-999.0000	  0.0000	  1.0000	  10.6470	  10.6470	  10.6470	-450.0000	-450.0000	-450.0000	  8.1000	 15.6586	 13.6667	   5.1000	   3.8520	   4.4827	  0.3000	  0.3465	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7386	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	109	  23	 55	108.9965	  0.2135	  0.3300	    0.6775	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-23.6310	 11.9026	  0.0000	   5.1000	   3.8520	   4.4827	  0.3000	  0.3465	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7386	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	110	  23	 55	109.9965	  0.0000	  8.6256	   15.6500	-999.0000	  0.0000	  1.0000	  11.8007	  11.8007	  11.8007	-450.0000	-450.0000	-450.0000	  9.9631	 23.6383	 14.7500	   5.1000	   4.3502	   4.9839	  0.3000	  0.3022	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8249	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	111	  23	 55	110.9965	  0.0000	  3.8202	   10.8446	-999.0000	  0.0000	  2.0000	  17.4840	  17.4840	  17.4840	-450.0000	-450.0000	-450.0000	  7.0432	 14.3235	 15.0833	   5.1000	   5.0919	   5.7297	  0.3000	  0.2363	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9532	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	112	  23	 55	111.9965	  0.2162	  0.2577	    1.3829	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.0318	  9.2530	  0.0000	   5.1000	   5.0919	   5.7297	  0.3000	  0.2363	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9532	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	113	  23	 55	112.9965	  0.0000	  2.8758	    9.9002	-999.0000	  7.7000	  0.0000	   5.6988	   5.6988	   5.6988	-450.0000	-450.0000	-450.0000	  7.4426	 13.9550	 14.6667	   5.1000	   5.3352	   5.9000	  0.3000	  0.2146	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9879	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	114	  23	 55	113.9965	  0.0001	  1.1047	    8.1290	-999.0000	  6.1000	  0.0000	   9.0718	   9.0718	   9.0718	-450.0000	-450.0000	-450.0000	  6.9762	  9.7698	 13.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	115	  23	 55	114.9965	  0.0147	  1.6882	    8.6978	-999.0000	  0.0000	  1.0000	  13.5827	  13.5827	  13.5827	-450.0000	-450.0000	-450.0000	  6.8000	 12.2219	 13.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	116	  23	 55	115.9965	  0.0363	  1.0548	    8.0429	-999.0000	  1.2000	  0.0000	  16.9022	  16.9022	  16.9022	-450.0000	-450.0000	-450.0000	  6.6008	 10.0380	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	117	  23	 55	116.9965	  0.2200	  0.0352	    0.5957	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1668	  7.7413	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	118	  23	 55	117.9965	  0.2172	  0.1605	    1.3335	-999.0000	  2.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1632	  8.3966	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	119	  23	 55	118.9965	  0.0000	  3.4288	   10.4532	-999.0000	  0.1417	  0.0000	   5.5449	   5.5449	   5.5449	-450.0000	-450.0000	-450.0000	  7.0014	 14.0885	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	120	  23	 55	119.9965	  0.0012	  2.5349	    9.5581	-999.0000	 17.5333	  0.0000	  11.2377	  11.2377	  11.2377	-450.0000	-450.0000	-450.0000	  6.9554	 14.4302	 12.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	121	  23	 55	120.9965	  0.0000	  2.1655	    9.1899	-999.0000	  3.4667	  0.0000	  16.4476	  16.4476	  16.4476	-450.0000	-450.0000	-450.0000	  6.9000	 13.5199	 14.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	122	  23	 55	121.9965	  0.0000	  3.8820	   10.9064	-999.0000	  0.0000	  1.0000	  22.5236	  22.5236	  22.5236	-450.0000	-450.0000	-450.0000	  7.5978	 14.5542	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	123	  23	 55	122.9965	  0.0353	  2.3124	    9.3015	-999.0000	  2.3000	  0.0000	  27.1335	  27.1335	  27.1335	-450.0000	-450.0000	-450.0000	  6.5168	 12.7031	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	124	  23	 55	123.9965	  0.0350	  2.9164	    9.9058	-999.0000	  0.0000	  1.0000	  32.0617	  32.0617	  32.0617	-450.0000	-450.0000	-450.0000	  6.6143	 13.2419	 15.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	125	  23	 55	124.9965	  0.2172	  0.0285	   -0.0179	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1708	  8.7370	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	126	  23	 55	125.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	127	  23	 55	126.9965	  0.2176	  9.7863	   16.2516	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1678	 22.6149	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	128	  23	 55	127.9965	  0.2172	  0.0657	    0.0192	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1646	 11.2343	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	129	  23	 55	128.9965	  0.0000	 12.8942	   19.9186	-999.0000	  0.0000	  1.0000	  13.3008	  13.3008	  13.3008	-450.0000	-450.0000	-450.0000	  9.8258	 26.7759	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	130	  23	 55	129.9965	  0.0000	 13.4781	   20.5025	-999.0000	  0.6000	  0.0000	  28.4990	  28.4990	  28.4990	-450.0000	-450.0000	-450.0000	 11.9152	 28.4813	 16.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	131	  23	 55	130.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	132	  23	 55	131.9965	  0.2172	  8.4225	   14.1808	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1751	 20.4142	 15.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	133	  23	 55	132.9965	  0.2172	  0.0925	    0.0461	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1660	 12.8586	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	134	  23	 55	133.9965	  0.2172	 14.0730	   20.1729	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1647	 28.8473	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	135	  23	 55	134.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	136	  23	 55	135.9965	  0.2172	 13.0453	   19.7306	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1695	 26.8855	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	137	  23	 55	136.9965	  0.2172	  9.7726	   16.2140	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1658	 21.0452	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	138	  23	 55	137.9965	  0.0000	  9.3593	   16.3837	-999.0000	  0.2000	  0.0000	  10.6373	  10.6373	  10.6373	-450.0000	-450.0000	-450.0000	  9.7401	 21.5345	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	139	  23	 55	138.9965	  0.2172	  0.5884	    1.1273	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1673	 13.8561	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	140	  23	 55	139.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	141	  23	 55	140.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	142	  23	 55	141.9965	  0.2172	  0.2262	    0.4724	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1655	 11.1924	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
