Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	158	  23	  0	157.9583	351.0240	 -9.1679	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8687	370.4742	368.6786	368.6786	368.6786	368.6786	 10.7284	 61.8966	  0.4797	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0227	 -9.4387	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9832	368.4001	366.9087	366.9087	366.9087	366.9087	 10.4398	 61.7344	  0.4798	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.8939	 -7.7780	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1341	366.1450	365.0446	365.0446	365.0446	365.0446	 10.1559	 61.0245	  0.4826	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3498	 -4.0285	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3769	361.4200	360.2096	360.2096	360.2096	360.2096	  9.2972	 60.9434	  0.5178	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2478	  1.1993	  21.3656	  230.5472	   8.5096	 17.6319	  1.2890	  3.2072	  3.2072	  3.2530	  3.2526	373.3354	358.5265	350.8105	350.8105	352.9941	352.9941	  8.4255	 41.1356	  0.9053	   0.0051	  0.0315	    0.7525	  0.9160	   0.7525	  0.8154	 15.5542	  1.4394	  0.0000
2018	159	   4	  0	158.1667	 57.6184	  7.1414	  91.2827	  386.5662	  42.3422	 88.7533	  6.4385	 15.8521	 15.8521	 16.4554	 17.0399	378.4281	361.2288	351.9219	351.9219	354.8544	354.8544	 11.0255	131.6955	  1.0000	   0.0030	  0.0869	    0.7525	  0.9160	   0.7525	  0.8201	 16.0875	  4.2941	  0.0000
2018	159	   5	  0	158.2083	 69.6678	 14.2328	 204.7040	  526.0761	  74.1301	200.6213	 13.1050	 29.4350	 29.4350	 43.0576	 64.9975	381.7230	369.6572	359.2359	359.6360	362.0469	362.0469	 16.3431	259.3931	  1.0000	   0.0760	  0.1646	    0.7525	  0.9160	   0.7525	  0.8224	 17.2583	  6.9888	  0.4234
2018	159	   6	  0	158.2500	 81.7445	 21.9462	 337.3756	  637.6268	  98.3269	332.4675	 17.7475	 41.0940	 41.0940	 44.2455	 70.8548	386.2832	379.2955	368.8897	372.3839	371.4428	371.4428	 20.0069	393.8105	  1.0000	   0.0500	  0.2329	    0.7525	  0.9160	   0.7525	  0.8233	 19.1458	  9.6200	  2.8000
2018	159	   7	  0	158.2917	 94.3333	 29.9094	 473.0335	  717.1403	 115.0625	467.8924	 25.6143	 57.4069	 51.9907	 52.2050	120.7763	387.2535	395.8584	384.3377	389.5842	382.8759	384.8383	 25.6988	526.6319	  1.0000	   0.1114	  0.2871	    0.7525	  0.9160	   0.7525	  0.8161	 21.4458	 12.1410	  5.3210
2018	159	   8	  0	158.3333	108.1035	 37.7279	 600.0454	  769.1605	 129.4607	594.7832	 33.4668	 90.0396	 62.2070	 62.2070	145.2738	384.2103	407.7230	393.3982	401.2979	393.8077	393.3982	 30.1400	649.0913	  1.0000	   0.1449	  0.3460	    0.7525	  0.9160	   0.7525	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	123.9219	 44.8939	 705.8900	  795.4073	 144.6928	700.2801	 41.8118	128.0849	 72.2521	 72.2521	154.5350	381.3886	417.2194	399.5262	408.8426	404.7222	399.5262	 33.6813	751.7264	  1.0000	   0.1777	  0.4010	    0.7525	  0.9160	   0.7525	  0.7932	 23.7417	 16.6764	  9.8564
2018	159	  10	  0	158.4167	142.6933	 50.6975	 781.9852	  807.0278	 157.6525	775.9719	 52.0148	174.6877	 81.6104	 81.6104	152.3803	380.8507	429.3480	407.2708	414.9529	418.6974	407.2708	 37.0288	826.6028	  1.0000	   0.2303	  0.4413	    0.7525	  0.9160	   0.7525	  0.7856	 24.5792	 18.6103	 11.7903
2018	159	  11	  0	158.4583	164.7099	 54.2355	 825.7862	  813.5147	 165.7096	819.4952	 58.8064	207.3251	 87.5047	 87.5047	120.2470	383.1290	437.4826	412.4636	414.4883	429.8681	412.4636	 38.4093	866.9708	  1.0000	   0.2631	  0.4673	    0.7525	  0.9160	   0.7525	  0.7855	 24.9542	 20.2745	 13.4545
2018	159	  12	  0	158.5000	188.5438	 54.7093	 833.2194	  822.8415	 161.6075	827.2987	 59.5719	212.7809	106.2517	 87.0739	 87.6198	381.8773	442.1488	415.2246	414.7624	435.5095	415.9710	 38.6786	873.8952	  1.0000	   0.2694	  0.4700	    0.7525	  0.9160	   0.7525	  0.7801	 25.2708	 21.6395	 14.8195
2018	159	  13	  0	158.5417	211.3213	 51.9931	 801.3119	  829.2064	 148.1018	796.1765	 53.2708	185.0579	143.6382	 80.4330	 80.4330	378.7363	442.6587	415.7659	415.7659	434.2460	425.4322	 38.6350	846.4059	  1.0000	   0.2412	  0.4508	    0.7525	  0.9160	   0.7525	  0.7709	 25.7167	 22.6810	 15.8610
2018	159	  14	  0	158.5833	231.0553	 46.7468	 735.0552	  830.8568	 130.1810	730.7777	 43.0604	139.3853	154.5128	 70.1103	 70.1103	378.6671	437.9108	413.4456	413.4456	426.6627	430.8812	 36.5946	782.7001	  1.0000	   0.1934	  0.4145	    0.7525	  0.9160	   0.7525	  0.7692	 25.8458	 23.3807	 16.5607
2018	159	  15	  0	158.6250	247.6412	 39.8935	 638.5835	  827.6492	 108.0894	635.2495	 33.3069	 96.0441	149.4237	 58.0428	 58.0428	380.0964	435.2199	412.8227	412.8227	419.5452	435.1290	 34.0339	689.1749	  1.0000	   0.1568	  0.3630	    0.7525	  0.9160	   0.7525	  0.7689	 26.1792	 23.7261	 16.9061
2018	159	  16	  0	158.6667	261.9048	 32.2091	 519.4369	  810.7490	  87.3121	516.7715	 23.6305	 56.9256	122.6102	 45.6549	 45.6549	384.8217	430.9219	411.7617	411.7617	412.0696	436.0734	 30.6584	571.4274	  1.0000	   0.1139	  0.3042	    0.7525	  0.9160	   0.7525	  0.7750	 26.4458	 23.7111	 16.8911
2018	159	  17	  0	158.7083	274.7586	 24.2497	 384.7413	  759.0099	  72.5814	382.1632	 16.6580	 35.5612	 90.1871	 38.6551	 35.4456	383.4655	422.2278	404.8031	405.7554	405.5107	429.4558	 26.8383	439.8363	  1.0000	   0.0792	  0.2469	    0.7525	  0.9160	   0.7525	  0.7780	 25.7500	 23.3358	 16.5158
2018	159	  18	  0	158.7500	286.9280	 16.4342	 248.1471	  668.7223	  57.8809	245.6394	 11.0307	 25.7529	 59.5710	 37.3837	 25.7529	378.1642	415.0587	403.6941	399.9563	399.9563	421.1338	 23.5968	303.5267	  1.0000	   0.0573	  0.1856	    0.7525	  0.9160	   0.7525	  0.7747	 25.0375	 22.6071	 15.7871
2018	159	  19	  0	158.7917	298.9435	  9.1335	 123.4700	  511.7916	  40.9610	121.2939	  6.9019	 16.4951	 30.2350	 22.8041	 16.4951	376.2241	406.9412	401.7432	394.0446	394.0446	411.2784	 19.9205	170.4486	  1.0000	   0.0270	  0.1122	    0.7525	  0.9160	   0.7525	  0.7777	 24.2500	 21.5378	 14.7178
2018	159	  20	  0	158.8333	311.1940	  2.7856	  37.6185	  401.0493	  15.8683	 36.0603	  2.4274	  6.0355	  9.3208	  9.3010	  6.0355	372.3855	396.5532	395.4518	385.4444	385.4444	397.5634	 16.0582	 53.0278	  1.0000	   0.0076	  0.0476	    0.7525	  0.9160	   0.7525	  0.7820	 22.7792	 19.8544	 13.1371
2018	159	  21	  0	158.8750	323.9269	 -2.4495	   4.7927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9557	387.5881	383.8457	383.8457	383.8457	383.8457	 13.4934	 61.4860	  0.5591	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7856	 21.2417	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2221	 -6.8685	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8082	379.1470	376.8821	376.8821	376.8821	376.8821	 12.2180	 61.3958	  0.4843	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	350.9892	 -9.0693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7793	369.6341	367.7191	367.7191	367.7191	367.7191	 10.5303	 61.3417	  0.4811	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9740	 -9.3462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1990	361.4200	359.6671	359.6671	359.6671	359.6671	  9.0137	 61.2963	  0.4813	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8331	 -7.6925	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.7409	355.8078	354.1119	354.1119	354.1119	354.1119	  7.9538	 60.7690	  0.4841	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2791	 -3.9299	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0423	351.6482	349.2194	349.2194	349.2194	349.2194	  7.0245	 60.7828	  0.5457	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1695	  1.2606	  31.4756	  392.0124	   8.8767	 25.9086	  1.3782	  3.5549	  3.5549	  3.9812	  3.9895	349.3186	349.0997	339.5487	339.5487	341.6734	341.6734	  6.1801	 42.1842	  0.9347	   0.0048	  0.0329	    0.7525	  0.9160	   0.7525	  0.7927	 13.6375	  1.4637	  0.0000
2018	160	   4	  0	159.1667	 57.5339	  7.2011	 106.2248	  587.6340	  32.9556	104.5270	  5.1783	 13.3349	 13.3349	 14.0879	 14.8137	351.7177	353.7755	342.5131	342.5131	345.3851	345.3851	  8.8344	134.0899	  1.0000	   0.0027	  0.0875	    0.7525	  0.9160	   0.7525	  0.7938	 14.5833	  4.3350	  0.0000
2018	160	   5	  0	159.2083	 41.7264	-21.2940	  95.0063	  317.0208	  26.5216	 93.4613	  5.3649	 11.3791	 11.3791	 22.8862	 38.3556	288.3325	327.1392	316.8862	316.8930	318.3512	318.3512	  3.1625	137.1755	  0.7823	   0.0473	  0.0747	    0.7525	  0.9160	   0.7525	  0.7312	  8.3646	  3.1811	  0.0085
2018	160	   6	  0	159.2500	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	160	   7	  0	159.2917	 44.1119	-25.8003	 145.1113	  155.5320	  60.8986	141.2439	 11.0121	 25.7707	 23.5153	 23.5153	 38.3128	273.3586	326.5273	317.7718	319.3969	317.1068	317.7718	  3.5472	220.8861	  0.6763	   0.0381	  0.1021	    0.7525	  0.9160	   0.7525	  0.7113	  7.8083	  3.8002	  1.8066
2018	160	   8	  0	159.3333	107.9927	 37.7814	 525.6373	  550.0138	 188.2960	515.3108	 37.9926	 96.1858	 76.2320	 76.2320	135.8114	378.2158	412.4854	398.0433	405.5514	398.2862	398.0433	 30.8587	653.3187	  0.9239	   0.1451	  0.3463	    0.7525	  0.9160	   0.7525	  0.7894	 23.8292	 13.8872	  7.3793
2018	160	   9	  0	159.3750	123.8050	 44.9541	 623.5435	  575.7320	 216.7706	611.7973	 46.7186	129.6128	 89.1732	 89.1732	148.9307	384.0835	422.2523	405.7641	414.4281	410.4812	405.7641	 34.7155	752.7370	  0.9222	   0.1781	  0.4015	    0.7525	  0.9160	   0.7525	  0.7914	 24.8083	 15.6979	  9.2943
2018	160	  10	  0	159.4167	142.5776	 50.7685	 720.9169	  644.6661	 221.3429	709.5714	 55.6274	170.8262	 96.2698	 96.2698	152.7736	394.4470	433.2841	413.2721	420.9674	424.6955	413.2721	 38.1628	821.8236	  0.9531	   0.2309	  0.4418	    0.7525	  0.9160	   0.7525	  0.8031	 25.2792	 18.5075	 11.7409
2018	160	  11	  0	159.4583	164.6120	 54.3196	 780.0750	  696.2631	 214.6153	769.6986	 61.0930	201.0273	 98.4239	 98.4239	126.9530	397.0793	443.2323	419.7436	421.8212	437.3186	419.7436	 39.7292	862.3590	  0.9708	   0.2641	  0.4678	    0.7525	  0.9160	   0.7525	  0.8019	 25.9250	 20.2797	 13.4700
2018	160	  12	  0	159.5000	188.4817	 54.8042	 742.2154	  600.2454	 251.6995	728.7166	 63.1693	198.6282	120.4627	106.6856	107.1337	395.9597	445.2265	422.0261	421.5578	440.4231	422.4323	 39.9262	868.8963	  0.9190	   0.2705	  0.4706	    0.7525	  0.9160	   0.7525	  0.7978	 26.2542	 19.8573	 13.6082
2018	160	  13	  0	159.5417	211.2976	 52.0934	 684.6552	  542.8831	 255.1267	670.4515	 58.3589	173.9571	144.5260	104.1540	104.1540	390.7243	441.4976	419.9911	419.9911	435.2357	427.2801	 39.1843	841.5503	  0.8850	   0.2423	  0.4515	    0.7525	  0.9160	   0.7525	  0.7891	 26.3000	 19.1659	 13.4022
2018	160	  14	  0	159.5833	231.0575	 46.8479	 396.6898	  121.2947	 306.7639	376.3268	 48.6455	115.9162	117.0204	104.6624	104.6624	384.1553	413.1656	405.8965	405.8965	406.9526	407.6398	 32.3752	776.1769	  0.5970	   0.1941	  0.4153	    0.7525	  0.9160	   0.7525	  0.7957	 24.7292	  6.1653	  4.3653
2018	160	  15	  0	159.6250	247.6560	 39.9938	 282.0423	   41.8869	 255.6578	264.6978	 38.2195	 87.2408	 90.0454	 85.5241	 85.5241	386.0710	401.3748	397.6016	397.6016	395.9826	398.5137	 27.8379	680.4959	  0.5269	   0.1574	  0.3637	    0.7525	  0.9160	   0.7525	  0.8085	 23.1833	  4.1752	  2.9772
2018	160	  16	  0	159.6667	261.9235	 32.3085	 347.5429	  264.7227	 209.2033	334.2490	 33.9999	 78.0054	 99.8514	 74.9982	 74.9982	390.3513	408.9274	399.6238	399.6238	398.1117	411.2512	 28.5556	566.0456	  0.7610	   0.1144	  0.3050	    0.7525	  0.9160	   0.7525	  0.8074	 23.7042	 13.4594	  9.5911
2018	160	  17	  0	159.7083	274.7762	 24.3488	 353.4590	  610.5003	 105.2798	348.1439	 19.9464	 44.0426	 85.0312	 46.7813	 43.9794	388.0340	416.9226	401.4465	402.3640	402.1210	425.4879	 26.6307	439.1783	  0.9731	   0.0794	  0.2477	    0.7525	  0.9160	   0.7525	  0.7917	 24.8417	 23.0205	 16.3016
2018	160	  18	  0	159.7500	286.9416	 16.5333	 267.8590	  795.5459	  41.4938	266.7540	  9.2114	 21.4426	 63.0975	 35.7783	 21.4426	387.0178	417.2152	406.8362	403.0650	403.0650	424.3709	 24.1332	303.9177	  1.0000	   0.0579	  0.1864	    0.7525	  0.9160	   0.7525	  0.7868	 25.4083	 22.6423	 15.8223
2018	160	  19	  0	159.7917	298.9509	  9.2322	 128.5387	  540.9825	  38.8083	126.5660	  6.7166	 16.0247	 32.0103	 23.3630	 16.0247	388.2977	410.8452	406.9139	399.1375	399.1375	416.5352	 20.9539	171.2478	  1.0000	   0.0272	  0.1132	    0.7525	  0.9160	   0.7525	  0.7928	 24.9583	 21.5738	 14.7538
2018	160	  20	  0	159.8333	311.1931	  2.8787	  31.5337	  242.6796	  16.0115	 29.0060	  2.4218	  5.9123	  8.8368	  8.8188	  5.9123	379.4302	400.8744	399.9853	390.4231	390.4231	401.9634	 16.8452	 54.5847	  0.9858	   0.0077	  0.0494	    0.7525	  0.9160	   0.7525	  0.7888	 23.5792	 19.0633	 12.6205
2018	160	  21	  0	159.8750	323.9156	 -2.3380	   3.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9707	392.9678	389.6649	389.6649	389.6649	389.6649	 14.5851	 60.7722	  0.5433	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7910	 22.2583	  0.0000	  0.0000
2018	160	  22	  0	159.9167	175.3402	-30.4894	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6472	339.1006	334.2167	334.2167	334.2167	334.2167	  2.8226	 52.8289	  0.5266	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7315	 10.9896	  0.0000	  0.0000
2018	160	  23	  0	159.9583	241.1373	-24.4720	   0.1669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3474	350.7295	347.2090	347.2090	347.2090	347.2090	  5.7910	 55.3082	  0.5100	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7594	 13.5417	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9246	 -9.2605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1060	374.7425	373.5168	373.5168	373.5168	373.5168	 11.7331	 60.3668	  0.4827	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7725	 -7.6137	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0657	366.1705	365.0425	365.0425	365.0425	365.0425	 10.1542	 59.8703	  0.4843	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.2095	 -3.8481	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7738	359.7348	358.0577	358.0577	358.0577	358.0577	  8.8283	 59.9347	  0.5277	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0930	  1.3159	  24.5585	  336.3692	   8.6293	 20.6345	  1.3311	  3.3208	  3.3208	  6.1708	  6.1693	360.0750	356.7333	347.8008	347.8008	349.9723	349.9723	  7.9381	 42.6770	  0.9192	   0.0051	  0.0338	    0.7525	  0.9160	   0.7525	  0.8021	 15.1917	  1.4875	  0.0000
2018	161	   4	  0	160.1667	 57.4517	  7.2546	  78.9923	  276.8613	  46.3051	 76.0657	  6.9210	 16.7362	 16.7362	 16.9324	 17.1207	361.0781	359.2404	349.1823	349.1823	352.0989	352.0989	 10.3037	134.6309	  0.9440	   0.0025	  0.0881	    0.7525	  0.9160	   0.7525	  0.8024	 15.6958	  3.6601	  0.0000
2018	161	   5	  0	160.2083	 69.4901	 14.3364	 126.4602	  123.7341	  96.3284	120.0805	 14.6256	 33.4444	 33.4444	 36.8397	 42.0633	367.6302	367.3773	359.3923	359.5851	362.2804	362.2804	 14.9435	262.6816	  0.7468	   0.0770	  0.1652	    0.7525	  0.9160	   0.7525	  0.8072	 17.0667	  3.4023	  0.2073
2018	161	   6	  0	160.2500	 81.5550	 22.0432	 195.4908	  119.6559	 150.3391	185.5196	 22.6236	 52.2864	 52.2864	 52.9039	 57.9365	375.2802	377.4900	370.3803	371.8018	373.2213	373.2213	 19.4782	397.2836	  0.6908	   0.0498	  0.2339	    0.7525	  0.9160	   0.7525	  0.8109	 19.1000	  3.9096	  1.1578
2018	161	   7	  0	160.2917	 94.1302	 30.0051	 287.7896	  161.3456	 206.5845	274.2355	 32.2102	 73.2589	 72.0047	 72.0561	 87.5169	381.7694	389.9534	384.0178	384.6613	382.1827	384.5274	 24.6021	528.9039	  0.6968	   0.1119	  0.2879	    0.7525	  0.9160	   0.7525	  0.8120	 21.1208	  5.0765	  2.2482
2018	161	   8	  0	160.3333	107.8852	 37.8287	 423.6460	  283.9765	 247.2463	408.0340	 41.7758	100.2666	 89.2071	 89.2071	120.5436	387.5302	401.7169	393.4640	396.4945	392.3849	393.4640	 29.6659	648.4998	  0.7701	   0.1453	  0.3466	    0.7525	  0.9160	   0.7525	  0.8122	 22.6583	  8.1991	  4.3979
2018	161	   9	  0	160.3750	123.6910	 45.0079	 646.0365	  622.9484	 204.8000	635.3772	 46.2650	130.6011	 86.7626	 86.7626	151.3531	391.7232	419.9685	404.0391	413.1991	409.1048	404.0391	 34.6785	749.4412	  0.9553	   0.1786	  0.4018	    0.7525	  0.9160	   0.7525	  0.8063	 24.2750	 16.3364	  9.6938
2018	161	  10	  0	160.4167	142.4637	 50.8328	 675.9869	  536.8018	 260.6407	661.2955	 57.4078	166.2574	104.8823	104.8823	152.8379	396.4824	428.5304	411.4232	417.6879	420.5622	411.4232	 37.7836	820.8415	  0.8999	   0.2315	  0.4423	    0.7525	  0.9160	   0.7525	  0.8090	 25.0458	 15.9390	 10.1070
2018	161	  11	  0	160.4583	164.5137	 54.3968	 631.5742	  377.3510	 325.0942	611.6205	 63.6659	176.1159	120.6549	120.6549	136.9954	395.5543	426.7640	412.1335	412.2604	421.0210	412.1335	 37.9646	861.2500	  0.7996	   0.2650	  0.4683	    0.7525	  0.9160	   0.7525	  0.8084	 25.1625	 12.2911	  8.1596
2018	161	  12	  0	160.5000	188.4165	 54.8925	 487.2698	  156.6674	 358.8122	463.6310	 59.4824	146.7753	124.4587	122.2782	122.4782	396.6826	417.0580	409.2372	408.7283	412.4217	407.1636	 35.3427	864.7352	  0.6276	   0.2715	  0.4712	    0.7525	  0.9160	   0.7525	  0.8142	 24.9750	  6.2207	  4.2537
2018	161	  13	  0	160.5417	211.2689	 52.1875	 219.7444	    9.8825	 211.8885	205.2614	 31.3749	 70.3114	 69.7102	 69.0047	 69.0047	396.7387	402.8446	402.6594	402.6594	401.1583	400.4634	 26.2657	832.2155	  0.3355	   0.2433	  0.4521	    0.7525	  0.9160	   0.7525	  0.8231	 23.6167	  1.9665	  1.3767
2018	161	  14	  0	160.5833	231.0541	 46.9435	 191.9221	    8.0870	 186.0048	179.2008	 27.4353	 61.8600	 62.0019	 61.1763	 61.1763	394.3219	396.2959	396.2928	396.2928	394.6168	395.0012	 24.2421	769.2210	  0.3370	   0.1947	  0.4161	    0.7525	  0.9160	   0.7525	  0.8245	 22.4292	  2.3412	  1.6605
2018	161	  15	  0	160.6250	247.6651	 40.0890	 124.8600	    3.5185	 122.5692	116.4648	 17.9992	 40.7308	 40.9500	 40.5593	 40.5593	392.2101	386.6750	387.4603	387.4603	385.4120	386.9937	 19.9967	677.2693	  0.2948	   0.1581	  0.3644	    0.7525	  0.9160	   0.7525	  0.8273	 20.6292	  2.7730	  1.9782
2018	161	  16	  0	160.6667	261.9366	 32.4031	  88.5060	    2.0022	  87.4217	 82.5140	 12.8105	 29.2101	 29.3721	 29.1798	 29.1798	392.6756	376.7106	377.8621	377.8621	375.2953	378.3158	 16.8197	562.8625	  0.2993	   0.1148	  0.3057	    0.7525	  0.9160	   0.7525	  0.8313	 18.7583	  3.4678	  2.4730
2018	161	  17	  0	160.7083	209.1522	  5.3250	  40.6458	    0.5981	  40.2601	 37.7595	  5.8927	 13.4810	 13.5345	 13.4829	 13.4808	350.8414	352.1462	349.4265	351.2442	350.9977	352.1691	  8.8967	349.4858	  0.3643	   0.0714	  0.1900	    0.7525	  0.9160	   0.7525	  0.7918	 13.6625	  3.1615	  2.2428
2018	161	  18	  0	160.7500	242.7716	  4.1548	  25.3581	    0.6500	  25.0958	 23.5537	  3.6723	  8.4679	  8.5076	  8.4818	  8.4679	363.9537	357.8643	356.1100	357.1833	357.1833	359.1040	  9.6443	248.7954	  0.3871	   0.0561	  0.1497	    0.7525	  0.9160	   0.7525	  0.8041	 14.8854	  4.6815	  3.2680
2018	161	  19	  0	160.7917	298.9541	  9.3258	  14.4738	    0.5035	  14.3895	 13.4867	  2.1050	  4.8812	  4.8967	  4.8883	  4.8812	395.0178	370.1242	371.1444	370.7858	370.7858	373.8480	 12.3469	170.5105	  0.4129	   0.0274	  0.1141	    0.7525	  0.9160	   0.7525	  0.8336	 17.6917	  7.1228	  4.8710
2018	161	  20	  0	160.8333	311.1885	  2.9669	   4.2881	    0.8064	   4.2564	  3.9915	  0.6225	  1.4542	  1.4618	  1.4618	  1.4542	394.8987	366.7764	369.4642	365.4326	365.4326	370.2547	 11.1308	 55.4008	  0.6160	   0.0078	  0.0510	    0.7525	  0.9160	   0.7525	  0.8325	 17.1125	 11.1285	  7.3531
2018	161	  21	  0	160.8750	323.9012	 -2.2338	   0.6233	    0.1439	   0.0329	  0.0318	  0.0053	  0.0144	  0.0144	  0.0144	  0.0144	386.7378	362.8552	363.2366	362.3576	362.3576	363.1203	  9.9474	 54.7139	  0.5351	   0.0000	  0.0002	    0.7525	  0.9160	   0.7525	  0.8275	 16.4292	  1.6127	  1.0443
2018	161	  22	  0	160.9167	337.1728	 -6.6766	   0.0548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5580	361.7074	361.4149	361.4149	361.4149	361.4149	  9.6164	 59.6003	  0.4849	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8212	 16.2000	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9145	 -8.8916	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8942	361.1661	360.3458	360.3458	360.3458	360.3458	  9.3130	 59.8118	  0.4841	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8746	 -9.1814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7518	360.7084	359.5398	359.5398	359.5398	359.5398	  9.0966	 59.9062	  0.4841	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.7122	 -7.5416	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3311	360.4382	359.1744	359.1744	359.1744	359.1744	  9.0136	 59.4253	  0.4857	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8034	 15.9458	  0.0000	  0.0000
