Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 75	  23	  0	 74.9583	345.4886	-33.2566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2884	276.5698	265.4459	265.4459	265.4459	265.4459	-11.8467	 73.5368	  0.4623	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7111	 -5.4708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	123.4704	-34.0072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4769	275.4002	264.3116	264.3116	264.3116	264.3116	-12.1231	 73.6046	  0.4622	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7107	 -5.7542	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	 21.2615	-32.2829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5092	273.8763	262.8248	262.8248	262.8248	262.8248	-12.5004	 74.2432	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7096	 -6.1250	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 38.0233	-28.3240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6625	271.6436	260.6407	260.6407	260.6407	260.6407	-13.0414	 74.2784	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7087	 -6.6708	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 53.3890	-22.6073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2359	270.0498	259.1204	259.1204	259.1204	259.1204	-13.4077	 74.2818	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7086	 -7.0625	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 67.4727	-15.6707	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3698	269.0531	258.1843	258.1843	258.1843	258.1843	-13.6282	 74.2747	  0.4610	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7088	 -7.3083	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 80.6491	 -7.9771	   2.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6115	268.6821	256.9783	256.9783	256.9783	256.9783	-13.8986	 74.2672	  0.4916	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7091	 -7.4000	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 93.3935	  0.4879	  28.6835	  330.7389	   7.6592	 22.7607	  0.6957	  4.6194	  3.4245	  3.4245	 11.9867	231.7776	268.3652	246.7746	246.6078	246.6078	246.7746	-15.0016	 55.1441	  0.8404	   0.0108	  0.0858	    0.9296	  0.9622	   0.9296	  0.7092	 -7.5083	  1.4070	  0.0000
2018	 76	   7	  0	 75.2917	106.2067	  8.0476	 127.3315	  599.3473	  43.3983	126.0775	  5.0235	 48.1631	 19.5943	 19.5943	110.3800	232.8612	273.2993	245.7026	245.4141	245.4141	245.7026	 -7.2940	158.5626	  1.0000	   0.1609	  0.3662	    0.9296	  0.9622	   0.9296	  0.7097	 -6.9500	  4.0537	  0.0000
2018	 76	   8	  0	 75.3333	119.5637	 15.3569	 262.6479	  731.7226	  67.8726	260.8309	 12.0910	157.4011	 32.7349	 32.7349	245.2928	233.0395	284.1452	252.9692	252.6802	252.6790	252.9692	  4.9739	299.4640	  1.0000	   0.3483	  0.4896	    0.9296	  0.9622	   0.9296	  0.7089	 -5.8042	  6.0547	  0.0110
2018	 76	   9	  0	 75.3750	133.8765	 21.7481	 385.1817	  817.5339	  82.0588	383.1383	 21.9029	328.7276	 43.0705	 43.0705	336.7918	233.4004	299.2394	262.6390	262.7537	262.7669	262.6390	 16.6268	419.1404	  1.0000	   0.5412	  0.5000	    0.9296	  0.9622	   0.9296	  0.7076	 -4.4875	  7.9712	  1.1512
2018	 76	  10	  0	 75.4167	149.4037	 26.7082	 474.7021	  843.8809	  95.4371	472.3862	 29.9441	463.8633	 52.1487	 52.1487	294.4665	234.6504	313.3023	271.7749	272.2313	272.8077	271.7749	 22.1239	508.7463	  1.0000	   0.6361	  0.5000	    0.9296	  0.9622	   0.9296	  0.7063	 -3.2042	  9.7419	  2.9219
2018	 76	  11	  0	 75.4583	166.0731	 29.7447	 530.3696	  855.3054	 106.0572	527.8025	 35.0943	547.1203	 58.6830	 58.6830	179.8692	234.8681	325.4683	279.6020	279.8448	281.6471	279.6020	 23.4090	562.3919	  1.0000	   0.6802	  0.5000	    0.9296	  0.9622	   0.9296	  0.7038	 -2.0500	 11.3104	  4.4904
2018	 76	  12	  0	 75.5000	183.3807	 30.4939	 556.2748	  839.6063	 130.2164	552.9075	 37.6411	565.4963	104.7719	 68.5451	 75.5466	234.5699	334.4178	285.2942	285.2296	288.1579	285.3234	 23.7579	576.1247	  1.0000	   0.6907	  0.5000	    0.9296	  0.9622	   0.9296	  0.7008	 -1.1750	 12.6264	  5.8064
2018	 76	  13	  0	 75.5417	200.5354	 28.8580	 519.8421	  850.4197	 109.7328	517.1204	 34.1268	524.1838	234.4082	 59.4487	 59.4487	234.7043	337.9695	287.5413	287.5413	290.7525	288.5317	 25.5664	548.2384	  1.0000	   0.6694	  0.5000	    0.9296	  0.9622	   0.9296	  0.6998	 -0.8458	 13.6480	  6.8280
2018	 76	  14	  0	 75.5833	216.8126	 25.0493	 448.4108	  891.7162	  70.8578	446.9092	 26.8252	434.2867	334.0380	 41.8331	 41.8331	232.8796	337.2190	287.2087	287.2087	290.2180	289.3704	 24.2905	481.7839	  1.0000	   0.6079	  0.5000	    0.9296	  0.9622	   0.9296	  0.6964	 -0.5833	 14.3425	  7.5225
2018	 76	  15	  0	 75.6250	231.8733	 19.4990	 343.1927	  855.8566	  57.1023	341.9414	 17.4342	272.9225	333.3693	 31.7931	 31.7931	230.4657	330.1426	283.4378	283.4378	285.7946	286.5557	 17.7223	380.7163	  1.0000	   0.4796	  0.5000	    0.9296	  0.9622	   0.9296	  0.6925	 -0.4000	 14.6878	  7.8678
2018	 76	  16	  0	 75.6667	245.7960	 12.7124	 212.7348	  746.2083	  47.1843	211.5400	  8.2880	108.0612	204.4805	 23.0825	 23.0825	235.3147	315.3689	276.3966	276.3966	277.8375	280.0683	  5.8502	250.2264	  1.0000	   0.2737	  0.4630	    0.9296	  0.9622	   0.9296	  0.6993	 -0.5625	 14.6727	  7.8527
2018	 76	  17	  0	 75.7083	258.9082	  5.2283	  84.1160	  679.3899	  24.9499	 83.4199	  2.7151	 24.4551	 68.4271	 11.3291	 11.3291	238.1275	300.5480	268.3901	268.3901	268.8543	272.1395	 -5.4328	103.8620	  1.0000	   0.0927	  0.2782	    0.9296	  0.9622	   0.9296	  0.7046	 -1.1875	 14.2978	  7.4778
2018	 76	  18	  0	 75.7500	271.6537	 -2.5445	  11.5417	   65.8348	   4.0556	  5.2289	  0.3429	  1.7482	  1.7482	  1.7482	  1.7482	230.4242	291.0532	273.2043	273.2043	273.1923	273.8043	 -9.6937	 65.2831	  0.6319	   0.0000	  0.0147	    0.9296	  0.9622	   0.9296	  0.6993	 -2.0333	  2.3218	  1.1851
2018	 76	  19	  0	 75.7917	284.5245	-10.8471	   0.4323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5540	288.0939	275.4597	275.4597	275.4597	275.4597	 -9.6700	 74.7119	  0.4667	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6971	 -2.7250	  0.0000	  0.0000
2018	 76	  20	  0	 75.8333	298.0091	-18.2436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.0527	285.3167	273.1298	273.1298	273.1298	273.1298	-10.1988	 74.6165	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6994	 -3.3792	  0.0000	  0.0000
2018	 76	  21	  0	 75.8750	312.5521	-24.7274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8359	282.1398	270.1886	270.1886	270.1886	270.1886	-10.8785	 74.5568	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7010	 -4.1333	  0.0000	  0.0000
2018	 76	  22	  0	 75.9167	328.4492	-29.7809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7209	278.7986	267.0879	267.0879	267.0879	267.0879	-11.5990	 74.5020	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7025	 -4.9333	  0.0000	  0.0000
2018	 76	  23	  0	 75.9583	345.6346	-32.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.0115	275.9334	264.4385	264.4385	264.4385	264.4385	-12.2136	 74.4509	  0.4609	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7039	 -5.6250	  0.0000	  0.0000
2018	 77	   0	  0	 76.0000	123.5399	-33.6107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4451	273.4663	262.1108	262.1108	262.1108	262.1108	-12.7688	 74.4904	  0.4608	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7042	 -6.2250	  0.0000	  0.0000
2018	 77	   1	  0	 76.0417	 21.2535	-31.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7393	270.1361	258.9932	258.9932	258.9932	258.9932	-13.5179	 75.0368	  0.4597	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7046	 -7.0417	  0.0000	  0.0000
2018	 77	   2	  0	 76.0833	 37.9524	-27.9281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1082	266.5329	255.5816	255.5816	255.5816	255.5816	-14.3420	 75.0274	  0.4597	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7049	 -7.9333	  0.0000	  0.0000
2018	 77	   3	  0	 76.1250	 53.2757	-22.2205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7001	263.3316	252.5085	252.5085	252.5085	252.5085	-15.1035	 75.0478	  0.4597	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7045	 -8.7333	  0.0000	  0.0000
2018	 77	   4	  0	 76.1667	 67.3349	-15.2930	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.4841	260.5866	249.8568	249.8568	249.8568	249.8568	-15.7656	 75.0682	  0.4602	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7041	 -9.4250	  0.0000	  0.0000
2018	 77	   5	  0	 76.2083	 80.5000	 -7.5876	   3.0081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.3017	259.0742	247.3237	247.3237	247.3237	247.3237	-16.3709	 75.0688	  0.4997	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7041	 -9.8083	  0.0000	  0.0000
2018	 77	   6	  0	 76.2500	 93.2430	  0.8572	  32.9381	  386.6473	   8.0898	 26.0770	  0.7616	  5.4382	  3.6380	  3.6380	 17.8296	222.5597	258.7011	237.0413	236.8806	236.8806	237.0413	-17.1897	 59.5007	  0.8555	   0.0186	  0.0978	    0.9296	  0.9622	   0.9296	  0.7044	 -9.9542	  1.4758	  0.0000
2018	 77	   7	  0	 76.2917	106.0637	  8.4185	 135.7600	  622.7854	  44.5879	134.4828	  5.2979	 50.9275	 20.2246	 20.2246	119.2358	225.6085	265.9670	238.6506	238.3700	238.3700	238.6506	 -8.4048	166.0662	  1.0000	   0.1688	  0.3759	    0.9296	  0.9622	   0.9296	  0.7058	 -8.8083	  4.1457	  0.0000
2018	 77	   8	  0	 76.3333	 83.7167	 -8.6081	 165.9758	  482.0700	  44.0343	164.6199	  7.3548	 90.7279	 21.0106	 21.0106	154.9126	225.0955	286.6914	260.2176	260.0248	260.0248	260.2176	 -0.8034	205.0494	  0.8549	   0.2153	  0.3251	    0.9296	  0.9622	   0.9296	  0.6937	 -4.3583	  3.8873	  0.0000
2018	 77	   9	  0	 76.3750	 57.5210	-28.6530	 142.6229	  282.4882	  27.2061	141.6452	  8.4739	129.8212	 14.9406	 14.9406	115.4859	222.9248	306.1284	280.4011	280.5176	280.5503	280.4011	  1.7414	183.6711	  0.7098	   0.1973	  0.1667	    0.9296	  0.9622	   0.9296	  0.6797	 -0.3167	  2.9025	  0.6292
2018	 77	  10	  0	 76.4167	149.3603	 27.1072	 483.9523	  866.2453	  89.3173	481.8750	 30.5322	475.2692	 50.3372	 50.3372	301.1023	243.2275	324.2783	281.5752	282.0763	282.6904	281.5752	 24.2500	514.5522	  1.0000	   0.6423	  0.5000	    0.9296	  0.9622	   0.9296	  0.7102	 -0.9583	  9.8686	  3.0486
2018	 77	  11	  0	 76.4583	166.0961	 30.1451	 537.0460	  862.3747	 103.9826	534.5679	 35.6595	552.5443	 58.2696	 58.2696	180.4397	252.1864	337.1011	290.9555	291.2182	293.1240	290.9555	 25.5654	565.4346	  1.0000	   0.6854	  0.5000	    0.9296	  0.9622	   0.9296	  0.7165	  0.2583	 11.4442	  4.6242
2018	 77	  12	  0	 76.5000	183.4779	 30.8860	 550.3362	  849.6528	 114.2193	547.5243	 37.1040	566.7717	100.5187	 62.6199	 69.6742	257.9807	347.0369	298.2393	298.1718	301.2577	298.2774	 25.5911	577.0151	  1.0000	   0.6955	  0.5000	    0.9296	  0.9622	   0.9296	  0.7201	  1.2792	 12.7656	  5.9456
2018	 77	  13	  0	 76.5417	200.7000	 29.2322	 521.0956	  879.9014	  91.5180	519.0244	 33.9730	535.5742	235.3491	 52.9889	 52.9889	251.0187	352.0270	300.6823	300.6823	304.0606	301.7386	 27.7616	551.3434	  1.0000	   0.6745	  0.5000	    0.9296	  0.9622	   0.9296	  0.7108	  1.8708	 13.7909	  6.9709
2018	 77	  14	  0	 76.5833	217.0269	 25.4003	 451.2762	  885.7734	  71.2856	449.7659	 27.2114	433.8613	336.0468	 42.1808	 42.1808	244.0268	351.1600	299.5038	299.5038	302.6568	301.7894	 26.4264	486.5771	  1.0000	   0.6142	  0.5000	    0.9296	  0.9622	   0.9296	  0.7014	  2.1000	 14.4878	  7.6678
2018	 77	  15	  0	 76.6250	232.1182	 19.8270	 347.7248	  848.1681	  59.6707	346.3924	 17.9700	274.5704	338.1070	 32.9921	 32.9921	245.4055	342.0639	294.7728	294.7728	297.2230	298.0458	 20.0711	384.2758	  1.0000	   0.4888	  0.5000	    0.9296	  0.9622	   0.9296	  0.7039	  1.8833	 14.8341	  8.0141
2018	 77	  16	  0	 76.6667	246.0573	 13.0213	 219.3692	  758.8467	  47.3395	218.1839	  8.5929	111.0854	213.1728	 23.3239	 23.3239	250.2358	326.0661	286.8990	286.8990	288.3866	290.7425	  8.4634	254.5482	  1.0000	   0.2819	  0.4672	    0.9296	  0.9622	   0.9296	  0.7106	  1.5917	 14.8190	  7.9990
2018	 77	  17	  0	 76.7083	259.1773	  5.5189	  90.0669	  693.0497	  25.4242	 89.3674	  2.8558	 26.0150	 77.1720	 11.6160	 11.6160	253.8998	309.5286	277.6267	277.6267	278.0949	281.5388	 -2.7966	108.8959	  1.0000	   0.1017	  0.2880	    0.9296	  0.9622	   0.9296	  0.7168	  0.6876	 14.4428	  7.6228
2018	 77	  18	  0	 76.7500	271.9253	 -2.2339	  13.0633	   65.0843	   5.9083	  7.3065	  0.5035	  2.6632	  4.2437	  2.5478	  2.5478	248.6486	295.7853	277.9638	277.9638	277.9311	278.8435	 -8.1367	 60.4015	  0.6602	   0.0025	  0.0222	    0.9296	  0.9622	   0.9296	  0.7158	 -0.9750	  3.3393	  1.7179
2018	 77	  19	  0	 76.7917	284.7944	-10.5456	   0.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8957	289.5009	277.8102	277.8102	277.8102	277.8102	 -8.9039	 74.6976	  0.4670	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7139	 -2.3958	  0.0000	  0.0000
2018	 77	  20	  0	 76.8333	298.2709	-17.9291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0541	286.1986	274.9462	274.9462	274.9462	274.9462	 -9.5533	 74.6641	  0.4597	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7150	 -3.1708	  0.0000	  0.0000
2018	 77	  21	  0	 76.8750	113.8474	-44.1387	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.2234	296.1718	280.0256	280.0256	280.0256	280.0256	 -8.6153	 54.8833	  0.5297	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6827	 -0.8694	  0.0000	  0.0000
2018	 77	  22	  0	 76.9167	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6704	302.0838	283.4281	283.4281	283.4281	283.4281	 -7.9517	 45.0028	  0.5647	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6663	  0.5000	  0.0000	  0.0000
2018	 77	  23	  0	 76.9583	156.0710	-45.8505	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2093	291.7185	276.3048	276.3048	276.3048	276.3048	 -9.4617	 57.3765	  0.5209	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6863	 -1.9236	  0.0000	  0.0000
2018	 78	   0	  0	 77.0000	130.4709	-47.7800	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9385	293.4471	277.3968	277.3968	277.3968	277.3968	 -9.2394	 54.9049	  0.5297	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6822	 -1.5222	  0.0000	  0.0000
2018	 78	   1	  0	 77.0417	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6704	302.0838	283.4281	283.4281	283.4281	283.4281	 -7.9517	 45.0028	  0.5647	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6663	  0.5000	  0.0000	  0.0000
2018	 78	   2	  0	 77.0833	 31.0810	-38.3844	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4817	284.0792	270.0906	270.0906	270.0906	270.0906	-10.8819	 62.7418	  0.5026	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.6934	 -3.7437	  0.0000	  0.0000
2018	 78	   3	  0	 77.1250	 53.1637	-21.8331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6294	270.2360	259.6321	259.6321	259.6321	259.6321	-13.1954	 75.4135	  0.4583	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7128	 -7.0167	  0.0000	  0.0000
2018	 78	   4	  0	 77.1667	 67.1983	-14.9147	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.5076	274.1405	263.5275	263.5275	263.5275	263.5275	-12.2105	 75.3119	  0.4585	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7156	 -6.0625	  0.0000	  0.0000
2018	 78	   5	  0	 77.2083	 63.2839	-19.9314	   0.8344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8513	284.4892	271.5519	271.5519	271.5519	271.5519	-10.3873	 67.6717	  0.4944	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7051	 -3.6062	  0.0000	  0.0000
2018	 78	   6	  0	 77.2500	 75.2311	-12.1456	  21.6033	  155.4553	  11.8608	 18.7230	  1.0396	  5.9413	  5.1383	  5.1383	 12.7060	240.9238	289.3086	265.5292	265.3266	265.3266	265.5292	-10.2789	 50.0810	  0.8584	   0.0284	  0.1126	    0.9296	  0.9622	   0.9296	  0.7061	 -2.5250	  1.5378	  0.0000
2018	 78	   7	  0	 77.2917	105.9211	  8.7902	  95.7842	  201.6846	  63.3793	 93.7482	  5.9483	 38.5599	 27.1857	 27.1857	 62.6260	252.6801	295.8903	270.7894	270.4763	270.4763	270.7894	 -3.4825	172.0902	  0.8871	   0.1767	  0.3853	    0.9296	  0.9622	   0.9296	  0.7201	 -1.4375	  2.7840	  0.0000
2018	 78	   8	  0	 77.3333	119.3139	 16.1206	 208.1256	  351.9817	 111.0326	204.6503	 12.6996	109.7994	 48.1665	 48.1665	156.2395	254.9931	307.9055	278.6737	278.3676	278.3636	278.6737	  6.2761	312.1363	  0.9139	   0.3730	  0.4937	    0.9296	  0.9622	   0.9296	  0.7203	  0.0168	  4.7901	  0.0312
2018	 78	   9	  0	 77.3750	133.6908	 22.5311	 260.2381	  239.2186	 168.6917	254.8311	 18.8983	156.4441	 71.2679	 71.2679	159.7702	259.1591	314.2342	286.9232	286.8825	286.8859	286.9232	 11.3507	430.1561	  0.8011	   0.5589	  0.5000	    0.9296	  0.9622	   0.9296	  0.7230	  0.7417	  4.4063	  0.7368
2018	 78	  10	  0	 77.4167	149.3175	 27.5065	 328.2677	  266.6373	 205.5132	321.7060	 24.5513	217.7176	 86.9131	 86.9131	165.4482	264.0645	322.9521	293.3320	293.4748	293.8114	293.3320	 16.0940	517.7974	  0.8010	   0.6484	  0.5000	    0.9296	  0.9622	   0.9296	  0.7261	  1.6333	  5.3620	  1.6910
2018	 78	  11	  0	 77.4583	166.1203	 30.5457	 303.4277	  131.7368	 236.7670	295.6984	 24.1473	172.3581	 97.0791	 97.0791	117.4627	267.4723	320.5307	296.4737	296.3553	296.9830	296.4737	 14.2609	569.1910	  0.6845	   0.6904	  0.5000	    0.9296	  0.9622	   0.9296	  0.7288	  1.9458	  3.8260	  1.5600
2018	 78	  12	  0	 77.5000	183.5769	 31.2781	 267.7606	   57.4321	 237.9375	259.9088	 21.9781	130.2132	 98.4186	 96.0334	 96.6026	270.2344	318.5766	298.3067	298.2070	298.7383	298.1457	 12.3913	580.9336	  0.6084	   0.7001	  0.5000	    0.9296	  0.9622	   0.9296	  0.7312	  2.1167	  2.9199	  1.3754
2018	 78	  13	  0	 77.5417	200.8666	 29.6062	 260.3144	   69.5461	 226.0467	252.8684	 21.1893	129.7274	106.5079	 91.6302	 91.6302	271.1548	320.5115	298.9417	298.9417	299.5440	298.9734	 12.4315	552.6105	  0.6268	   0.6794	  0.5000	    0.9296	  0.9622	   0.9296	  0.7318	  2.1917	  3.5208	  1.7993
2018	 78	  14	  0	 77.5833	217.2432	 25.7509	 251.4056	  125.8732	 197.5837	244.9514	 19.6785	135.7561	124.6453	 81.3393	 81.3393	273.3032	324.9700	299.5389	299.5389	300.4383	300.1729	 12.6714	485.6043	  0.6957	   0.6203	  0.5000	    0.9296	  0.9622	   0.9296	  0.7335	  2.3167	  5.2317	  2.7978
2018	 78	  15	  0	 77.6250	232.3649	 20.1545	 255.4377	  328.2905	 143.1233	250.9289	 17.1619	154.3975	181.8706	 61.6490	 61.6490	277.5086	336.4689	301.1069	301.1069	302.7421	303.3783	 14.3081	384.6639	  0.8780	   0.4978	  0.5000	    0.9296	  0.9622	   0.9296	  0.7362	  2.7708	 10.5392	  5.7427
2018	 78	  16	  0	 77.6667	246.3201	 13.3298	 148.6944	  218.6231	  96.3805	145.6052	  9.6269	 68.7056	 99.4105	 41.2053	 41.2053	278.7351	325.6261	296.9716	296.9716	297.7930	299.2587	  6.0533	257.3980	  0.8452	   0.2904	  0.4710	    0.9296	  0.9622	   0.9296	  0.7372	  2.9458	  9.2385	  5.0298
2018	 78	  17	  0	 77.7083	259.4473	  5.8098	  41.5640	   39.6375	  36.9237	 40.3455	  3.1816	 16.8976	 20.6428	 15.6787	 15.6787	275.4038	316.1829	294.2405	294.2405	294.2750	295.9526	 -1.7709	113.6446	  0.7625	   0.1096	  0.2977	    0.9296	  0.9622	   0.9296	  0.7345	  2.9000	  6.8882	  3.6650
2018	 78	  18	  0	 77.7500	272.1975	 -1.9226	   5.2483	   36.1914	   1.9037	  2.6404	  0.1643	  0.9025	  2.3685	  0.8238	  0.8238	274.2517	311.8829	295.5967	295.5967	295.5550	296.5029	 -4.2727	 61.7122	  0.6213	   0.0091	  0.0275	    0.9296	  0.9622	   0.9296	  0.7341	  2.5750	  3.3002	  1.7131
2018	 78	  19	  0	 77.7917	285.0645	-10.2440	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5523	306.7137	296.1477	296.1477	296.1477	296.1477	 -4.3791	 74.5098	  0.4616	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7408	  1.5417	  0.0000	  0.0000
2018	 78	  20	  0	 77.8333	298.5326	-17.6145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2176	303.1341	293.0442	293.0442	293.0442	293.0442	 -4.9862	 74.4182	  0.4583	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7441	  0.7375	  0.0000	  0.0000
2018	 78	  21	  0	 77.8750	313.0365	-24.0570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2013	299.6658	289.5386	289.5386	289.5386	289.5386	 -5.7984	 74.5043	  0.4583	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7412	 -0.0499	  0.0000	  0.0000
2018	 78	  22	  0	 77.9167	328.8587	-29.0622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5024	295.3712	285.2177	285.2177	285.2177	285.2177	 -6.8055	 74.6052	  0.4583	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7378	 -1.0333	  0.0000	  0.0000
2018	 78	  23	  0	 77.9583	345.9257	-32.1112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3818	291.9130	281.7308	281.7308	281.7308	281.7308	 -7.6314	 74.6924	  0.4583	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7350	 -1.8333	  0.0000	  0.0000
2018	 79	   0	  0	 78.0000	123.6800	-32.8170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9196	290.8017	280.6086	280.6086	280.6086	280.6086	 -7.9005	 74.7742	  0.4582	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7340	 -2.0917	  0.0000	  0.0000
