Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	109	   6	  0	108.2500	 88.5604	 11.9769	  30.8365	    1.2161	  30.5730	 29.3524	  4.0986	 11.5299	 11.5271	 11.5295	 11.6365	347.7779	333.0903	331.2662	330.7255	331.4809	332.0217	  5.3713	224.5437	  0.4268	   0.0901	  0.2298	    0.8491	  0.9426	   0.8491	  0.7929	 10.1625	  1.4960	  0.0000
2018	109	   7	  0	108.2917	101.4790	 19.9059	  69.6546	    3.0181	  68.6002	 66.3267	  9.2101	 25.7988	 25.7168	 25.7168	 26.0770	350.4813	334.8576	334.1632	333.0232	332.9027	334.1632	  8.0009	367.7837	  0.4025	   0.1273	  0.3281	    0.8491	  0.9426	   0.8491	  0.7952	 10.4625	  1.6570	  0.1662
2018	109	   8	  0	108.3333	115.3059	 27.4757	 121.2465	    5.8368	 118.5378	115.5000	 15.9611	 44.3902	 43.9491	 43.9491	 44.8601	353.2029	337.3981	336.3730	335.5500	335.3000	336.3730	 11.2217	497.8876	  0.4098	   0.1954	  0.4041	    0.8491	  0.9426	   0.8491	  0.7975	 10.8708	  1.7382	  0.5362
2018	109	   9	  0	108.3750	130.6177	 34.1742	 157.2010	    6.7767	 153.3983	149.7659	 20.6992	 57.2151	 56.2818	 56.2818	 57.3603	353.2181	341.5835	340.5269	339.7838	339.7062	340.5269	 13.7970	606.1278	  0.3940	   0.2561	  0.4588	    0.8491	  0.9426	   0.8491	  0.7978	 11.6417	  1.7441	  0.7558
2018	109	  10	  0	108.4167	147.8559	 39.3942	 176.8615	    6.6102	 172.6568	168.4925	 23.3358	 64.0349	 62.6511	 62.6511	 63.4947	352.6622	345.8446	344.8504	343.9916	344.2835	344.8504	 15.4725	685.0123	  0.3715	   0.3176	  0.4908	    0.8491	  0.9426	   0.8491	  0.7974	 12.4250	  1.7274	  0.8866
2018	109	  11	  0	108.4583	166.9508	 42.4738	 236.5052	   12.7282	 227.8909	225.4725	 31.0276	 85.4539	 82.0441	 82.0441	 82.7425	351.7990	348.9957	346.5059	345.4004	346.2429	346.5059	 18.5403	729.1811	  0.4265	   0.3712	  0.4998	    0.8491	  0.9426	   0.8491	  0.7963	 12.9167	  1.9019	  1.0781
2018	109	  12	  0	108.5000	186.9939	 42.9097	 316.6846	   17.5266	 304.7846	301.9309	 41.5227	114.3082	110.4370	109.5698	109.5698	353.9252	351.2554	346.6097	346.3885	346.6007	345.6714	 22.3562	734.7485	  0.5320	   0.3808	  0.5000	    0.8491	  0.9426	   0.8491	  0.7981	 13.2625	  2.1716	  1.3104
2018	109	  13	  0	108.5417	206.5246	 40.6234	 363.4177	   96.8206	 301.3978	349.0494	 43.5554	131.9377	123.3586	111.2708	111.2708	356.7649	354.2960	346.4232	346.4232	347.7229	346.5325	 23.7544	701.9730	  0.6282	   0.3384	  0.4956	    0.8491	  0.9426	   0.8491	  0.8004	 13.1833	  4.6200	  2.9028
2018	109	  14	  0	108.5833	224.3885	 36.0111	 541.4083	  596.0572	 193.7543	533.5276	 41.2065	176.9128	177.4418	 83.9483	 83.9483	365.5889	376.0647	354.5501	354.5501	361.7234	361.7576	 28.1706	632.4822	  0.9613	   0.2768	  0.4717	    0.8491	  0.9426	   0.8491	  0.8059	 14.2458	 17.3817	 11.1394
2018	109	  15	  0	108.6250	240.2739	 29.7160	 483.9992	  714.9326	 129.7093	479.2589	 29.5300	124.8742	172.9232	 59.7780	 59.7780	373.8991	378.1693	358.1020	358.1020	363.4594	368.8243	 25.6568	531.7777	  1.0000	   0.2112	  0.4236	    0.8491	  0.9426	   0.8491	  0.8129	 15.3542	 19.3333	 12.5133
2018	109	  16	  0	108.6667	254.5123	 22.3742	 356.3721	  662.4387	 103.6232	352.4517	 20.2490	 71.4884	134.1065	 46.0200	 46.0200	374.6761	370.9328	353.9574	353.9574	356.1487	366.0485	 20.6778	408.2454	  1.0000	   0.1499	  0.3541	    0.8491	  0.9426	   0.8491	  0.8138	 15.1292	 19.3174	 12.4974
2018	109	  17	  0	108.7083	267.6610	 14.5273	 216.5027	  554.3096	  75.9920	213.4301	 12.7475	 35.3461	 89.5281	 32.7209	 32.1864	372.3341	364.0070	348.7483	349.0686	348.8195	361.1639	 15.5240	269.3598	  1.0000	   0.1072	  0.2635	    0.8491	  0.9426	   0.8491	  0.8118	 14.6292	 18.9228	 12.1028
2018	109	  18	  0	108.7500	280.2895	  6.6568	  86.8444	  412.1238	  39.7764	 85.1194	  5.5951	 16.0975	 23.1931	 16.7902	 16.0975	359.0737	350.3258	339.1523	338.4176	338.4176	349.2678	  8.7686	125.4111	  1.0000	   0.0165	  0.1462	    0.8491	  0.9426	   0.8491	  0.8000	 13.5875	 18.1058	 11.3057
2018	109	  19	  0	108.7917	222.6995	-13.5277	  13.7515	  176.8579	   4.4376	 10.2865	  0.6064	  1.8199	  1.8199	  1.8199	  1.8199	314.1846	329.8005	322.2676	321.3106	321.3106	325.2629	  1.6073	 50.9131	  0.7313	   0.0000	  0.0194	    0.8491	  0.9426	   0.8491	  0.7591	  9.4562	  7.2564	  4.4147
2018	109	  20	  0	108.8333	187.1207	-28.4591	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7678	320.0671	315.2123	315.2123	315.2123	315.2123	 -0.5991	 67.8585	  0.4894	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7396	  7.3104	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7316	-13.9634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7541	340.5228	339.2634	339.2634	339.2634	339.2634	  5.0504	 84.2274	  0.4356	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7905	 11.8667	  0.0000	  0.0000
2018	109	  22	  0	108.9167	173.7355	-36.2139	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7279	313.1683	307.5226	307.5226	307.5226	307.5226	 -2.3160	 64.6565	  0.5001	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7272	  5.8104	  0.0000	  0.0000
2018	109	  23	  0	108.9583	322.6265	-23.6383	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1428	333.3165	331.2971	331.2971	331.2971	331.2971	  3.2837	 81.0167	  0.4463	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7785	 10.3007	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5108	-21.0289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1873	340.6808	339.3289	339.3289	339.3289	339.3289	  5.0452	 84.2758	  0.4356	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7891	 11.9000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0537	-19.1839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0659	340.4219	338.9579	338.9579	338.9579	338.9579	  4.9491	 84.3320	  0.4356	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7871	 11.8458	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9378	-15.3713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0741	340.4618	338.9398	338.9398	338.9398	338.9398	  4.9341	 84.3621	  0.4356	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7861	 11.8542	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9521	 -9.9385	   0.2596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4388	339.6465	338.1674	338.1674	338.1674	338.1674	  4.8013	 84.3243	  0.4386	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7875	 11.6833	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1695	 -2.8460	   7.4673	    1.8262	   1.3652	  1.3202	  0.1836	  0.5312	  0.5312	  0.5312	  0.5312	342.6221	338.5148	334.9329	334.9329	335.0428	335.0428	  4.3083	 78.3313	  0.5495	   0.0000	  0.0029	    0.8491	  0.9426	   0.8491	  0.7887	 11.4458	  0.1216	  0.0000
2018	110	   5	  0	109.2083	 75.8578	  4.5084	  53.5673	  361.3472	  29.3667	 52.2473	  3.9799	 11.6777	 11.6777	 11.7061	 11.8699	343.0169	339.3394	326.1818	326.1818	327.5049	327.5049	  4.7943	 85.9000	  0.9915	   0.0006	  0.1074	    0.8491	  0.9426	   0.8491	  0.7890	 11.6167	  2.5612	  0.0000
2018	110	   6	  0	109.2500	 88.4135	 12.2960	 158.8802	  375.9929	  77.2292	155.4882	 11.6975	 31.8007	 31.1362	 32.0447	 65.0796	344.6537	345.8554	332.3249	331.8756	332.7660	333.2153	 10.4163	230.6154	  0.9709	   0.0908	  0.2344	    0.8491	  0.9426	   0.8491	  0.7900	 12.5042	  4.9956	  0.0000
2018	110	   7	  0	109.2917	101.3305	 20.2279	 294.6723	  526.3580	 111.5150	290.0619	 18.9795	 60.1348	 46.8088	 46.8088	109.5710	355.5578	358.3246	344.3858	343.9287	343.2388	344.3858	 16.7658	372.8193	  0.9969	   0.1296	  0.3316	    0.8491	  0.9426	   0.8491	  0.7988	 14.5083	  7.6953	  0.8960
2018	110	   8	  0	109.3333	115.1662	 27.8042	 429.9421	  627.0006	 137.0158	424.5765	 27.8468	107.4316	 60.2561	 60.2561	159.2993	374.1960	374.2373	359.1199	360.8249	359.2156	359.1199	 24.0334	499.8958	  1.0000	   0.1984	  0.4069	    0.8491	  0.9426	   0.8491	  0.8150	 16.6750	 10.0214	  3.2014
2018	110	   9	  0	109.3750	130.5037	 34.5123	 546.4692	  684.5043	 158.5471	540.4761	 37.4836	168.0194	 72.4855	 72.4855	182.7800	387.0333	386.9334	369.8206	372.8525	372.2645	369.8206	 29.6579	604.7501	  1.0000	   0.2599	  0.4610	    0.8491	  0.9426	   0.8491	  0.8263	 17.9333	 12.1914	  5.3714
2018	110	  10	  0	109.4167	147.7928	 39.7414	 631.3765	  715.0782	 174.2342	624.9263	 46.8596	232.1560	 82.2414	 82.2414	175.6931	394.8171	400.3931	380.0979	382.9430	385.6717	380.0979	 33.8895	680.8682	  1.0000	   0.3230	  0.4921	    0.8491	  0.9426	   0.8491	  0.8326	 19.0583	 14.1539	  7.3339
2018	110	  11	  0	109.4583	166.9654	 42.8240	 676.7356	  729.4693	 180.8694	670.1337	 53.9325	284.0706	 87.6752	 87.6752	132.6948	402.4931	417.0679	393.1254	393.8636	401.8765	393.1254	 36.6840	722.4625	  1.0000	   0.3785	  0.4999	    0.8491	  0.9426	   0.8491	  0.8380	 20.6750	 15.8626	  9.0426
2018	110	  12	  0	109.5000	187.0981	 43.2516	 684.5660	  743.7615	 174.9439	678.3126	 54.7054	294.0455	112.7478	 86.4446	 87.2598	405.8487	427.4018	401.3095	401.0992	412.0686	401.5939	 37.6967	727.9361	  1.0000	   0.3881	  0.5000	    0.8491	  0.9426	   0.8491	  0.8390	 21.8250	 17.2772	 10.4572
2018	110	  13	  0	109.5417	206.7038	 40.9463	 650.2990	  742.1860	 163.9382	644.4777	 48.5397	252.0029	165.6955	 80.2882	 80.2882	404.2739	426.4364	400.9883	400.9883	411.6892	405.4951	 37.4666	696.9043	  1.0000	   0.3439	  0.4965	    0.8491	  0.9426	   0.8491	  0.8360	 22.0458	 18.3643	 11.5443
2018	110	  14	  0	109.5833	224.6126	 36.3110	 572.7173	  707.5089	 153.2971	567.1181	 39.4361	186.4784	183.3656	 72.2019	 72.2019	402.4269	419.2830	396.3238	396.3238	405.0652	404.9442	 34.7680	630.0577	  1.0000	   0.2805	  0.4735	    0.8491	  0.9426	   0.8491	  0.8343	 21.7292	 19.0981	 12.2781
2018	110	  15	  0	109.6250	240.5166	 29.9960	 440.3521	  565.5934	 156.4208	434.0042	 30.8679	119.7048	158.0792	 67.3309	 67.3309	399.1397	408.7473	389.2654	389.2654	394.9303	400.7491	 30.2286	532.3707	  0.9787	   0.2143	  0.4258	    0.8491	  0.9426	   0.8491	  0.8320	 21.0125	 19.4496	 12.6337
2018	110	  16	  0	109.6667	254.7577	 22.6410	 299.0746	  415.9016	 137.8429	293.0886	 22.5928	 72.3329	112.3177	 56.1399	 56.1399	371.8684	384.7715	368.4226	368.4226	370.2814	379.3569	 22.4540	413.6761	  0.9162	   0.1514	  0.3568	    0.8491	  0.9426	   0.8491	  0.8072	 18.0542	 17.2546	 11.2039
2018	110	  17	  0	109.7083	267.9015	 14.7881	 176.2110	  313.1369	  95.3018	171.9378	 14.2585	 39.6633	 70.5729	 38.2489	 37.9142	352.7880	368.2109	353.1984	353.5407	353.1319	363.0176	 15.5485	276.2841	  0.8939	   0.1081	  0.2670	    0.8491	  0.9426	   0.8491	  0.7903	 15.8458	 15.2119	  9.7670
2018	110	  18	  0	109.7500	280.5210	  6.9158	  72.7854	  234.7800	  44.8923	 70.7275	  6.1675	 17.6745	 21.6387	 18.0787	 17.6745	347.3752	357.3776	345.6065	345.1803	345.1803	353.7355	  9.7450	130.9405	  0.9261	   0.0163	  0.1518	    0.8491	  0.9426	   0.8491	  0.7860	 15.0958	 14.6561	  9.1830
2018	110	  19	  0	109.7917	293.1319	 -0.3982	  13.1123	  183.2138	   3.7763	  9.0874	  0.5163	  1.5516	  1.5516	  1.5516	  1.5516	338.7940	351.9535	345.2455	344.2376	344.2376	348.3096	  6.5179	 62.9032	  0.7107	   0.0000	  0.0249	    0.8491	  0.9426	   0.8491	  0.7796	 14.2292	  7.3097	  4.4680
2018	110	  20	  0	109.8333	306.1577	 -7.8345	   1.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9492	347.1444	344.8718	344.8718	344.8718	344.8718	  6.0288	 84.5754	  0.4484	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7799	 13.2417	  0.0000	  0.0000
2018	110	  21	  0	109.8750	319.9072	-13.6594	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3102	337.3211	335.4403	335.4403	335.4403	335.4403	  4.1627	 84.6170	  0.4360	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7791	 11.1917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	334.5186	-17.9554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4134	331.1807	329.2312	329.2312	329.2312	329.2312	  2.8902	 84.7334	  0.4356	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7755	  9.8917	  0.0000	  0.0000
2018	110	  23	  0	109.9583	349.8647	-20.3777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7581	331.5125	329.2904	329.2904	329.2904	329.2904	  2.8467	 84.8699	  0.4356	   0.0000	  0.0000	    0.8491	  0.9426	   0.8491	  0.7710	  9.9625	  0.0000	  0.0000
2018	111	   0	  0	110.0000	 65.5476	-20.6823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5468	333.1746	330.5858	330.5858	330.5858	330.5858	  3.0409	 85.0441	  0.4355	   0.0000	  0.0000	    0.8489	  0.9426	   0.8489	  0.7652	 10.3167	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 21.0370	-18.8361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4363	331.4949	328.8516	328.8516	328.8516	328.8516	  2.6729	 85.0879	  0.4355	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7635	  9.9583	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 35.8754	-15.0289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0218	330.3627	327.6813	327.6813	327.6813	327.6813	  2.4244	 85.1230	  0.4355	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7624	  9.7167	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 49.8549	 -9.6033	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2871	328.9454	326.2530	326.2530	326.2530	326.2530	  2.1444	 85.1028	  0.4396	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7632	  9.4125	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 63.0479	 -2.4973	   9.9321	    2.4321	   3.6917	  3.5516	  0.4946	  1.4207	  1.4207	  1.4207	  1.4207	315.4820	326.5282	320.6920	320.6920	320.9093	320.9093	  1.3386	 73.0364	  0.5936	   0.0006	  0.0101	    0.8466	  0.9420	   0.8466	  0.7651	  8.8917	  0.2202	  0.0000
2018	111	   5	  0	110.2083	 75.7200	  4.8164	  69.2565	  522.6889	  27.4672	 68.0935	  3.7524	 11.2153	 11.2153	 11.2639	 11.5388	315.7314	326.3632	311.3260	311.3260	312.6307	312.6307	  1.6447	 92.4572	  1.0000	   0.0006	  0.1133	    0.8466	  0.9420	   0.8466	  0.7653	  8.8542	  2.8961	  0.0000
2018	111	   6	  0	110.2500	 88.2665	 12.6117	 192.9390	  595.4979	  61.5736	190.4998	 10.3890	 27.3009	 26.3717	 27.9346	 79.3850	316.6280	330.6665	314.8719	314.4330	315.3066	315.7455	  7.2026	238.6027	  1.0000	   0.0904	  0.2352	    0.8466	  0.9420	   0.8466	  0.7657	  9.2792	  5.3762	  0.0000
2018	111	   7	  0	110.2917	101.1815	 20.5463	 335.9296	  708.6189	  86.6101	332.7862	 17.0339	 56.4754	 39.1664	 39.1664	122.7836	318.1822	335.6146	319.4499	319.1113	318.3670	319.4499	 12.2098	383.1372	  1.0000	   0.1289	  0.3305	    0.8466	  0.9420	   0.8466	  0.7663	  9.8167	  7.8103	  0.9997
2018	111	   8	  0	110.3333	115.0257	 28.1291	 472.1135	  773.6343	 107.1741	468.4751	 26.0512	108.4443	 51.3928	 51.3928	172.2602	320.0501	344.2967	325.6361	327.3757	325.7782	325.6361	 18.2855	514.5955	  1.0000	   0.1966	  0.4051	    0.8466	  0.9420	   0.8466	  0.7663	 10.6500	 10.1412	  3.3212
2018	111	   9	  0	110.3750	130.3884	 34.8467	 587.7815	  809.8965	 125.1142	583.6972	 35.8790	173.6349	 62.8055	 62.8055	191.4925	321.0232	353.4837	331.7564	334.7322	334.1456	331.7564	 23.3542	623.9028	  1.0000	   0.2569	  0.4593	    0.8466	  0.9420	   0.8466	  0.7653	 11.3625	 12.3144	  5.4944
2018	111	  10	  0	110.4167	147.7279	 40.0852	 671.7244	  821.9993	 142.5088	667.0821	 45.9208	242.3911	 73.4892	 73.4892	179.1581	322.4796	361.8229	336.7475	339.5012	342.0832	336.7475	 27.0087	703.1301	  1.0000	   0.3186	  0.4910	    0.8466	  0.9420	   0.8466	  0.7656	 11.6625	 14.2790	  7.4590
2018	111	  11	  0	110.4583	166.9783	 43.1710	 719.9769	  832.8519	 150.1607	715.1397	 53.6826	299.0689	 79.7224	 79.7224	130.0209	323.4574	370.6732	342.0483	342.7803	350.2899	342.0483	 28.7969	747.2684	  1.0000	   0.3724	  0.4998	    0.8466	  0.9420	   0.8466	  0.7653	 12.0167	 15.9889	  9.1689
2018	111	  12	  0	110.5000	187.2009	 43.5904	 727.5771	  841.7161	 147.2207	722.9312	 54.7294	309.1627	108.9150	 79.4719	 80.3321	323.7517	376.2019	345.6246	345.4342	355.6600	345.9393	 29.1879	753.4026	  1.0000	   0.3817	  0.5000	    0.8466	  0.9420	   0.8466	  0.7641	 12.4167	 17.4040	 10.5840
2018	111	  13	  0	110.5417	206.8814	 41.2663	 692.8831	  842.5014	 137.2619	688.6162	 48.2560	263.9251	168.9379	 73.3638	 73.3638	324.9098	375.7196	346.0015	346.0015	355.9612	350.2581	 29.1502	720.5231	  1.0000	   0.3385	  0.4956	    0.8466	  0.9420	   0.8466	  0.7643	 12.7083	 18.4912	 11.6712
2018	111	  14	  0	110.5833	224.8348	 36.6083	 618.5950	  834.5648	 121.0299	614.8668	 38.2702	194.5555	192.6889	 63.1990	 63.1990	325.5500	372.2210	344.6886	344.6886	352.8424	352.8102	 26.7288	651.3671	  1.0000	   0.2767	  0.4716	    0.8466	  0.9420	   0.8466	  0.7641	 12.9625	 19.2251	 12.4051
2018	111	  15	  0	110.6250	240.7571	 30.2736	 512.0500	  817.0166	 100.1461	508.9659	 27.5840	123.9334	180.4604	 50.7131	 50.7131	325.9512	367.8264	342.9711	342.9711	348.2870	353.8720	 22.7371	550.6700	  1.0000	   0.2121	  0.4235	    0.8466	  0.9420	   0.8466	  0.7635	 13.2625	 19.5883	 12.7683
2018	111	  16	  0	110.6667	255.0008	 22.9056	 379.9404	  753.5687	  85.9150	377.0303	 18.8805	 68.4274	140.3855	 40.5019	 40.5019	332.0746	358.5890	337.8251	337.8251	339.9340	350.0333	 17.5477	423.8644	  1.0000	   0.1496	  0.3549	    0.8466	  0.9420	   0.8466	  0.7723	 12.6417	 19.5724	 12.7524
2018	111	  17	  0	110.7083	268.1393	 15.0471	 235.5875	  634.7363	  69.2474	232.9273	 12.3219	 33.4893	 96.1063	 30.9714	 30.2204	333.8044	347.4664	329.3940	329.6694	329.3650	341.7546	 11.8985	282.3524	  1.0000	   0.1077	  0.2664	    0.8466	  0.9420	   0.8466	  0.7769	 11.2417	 19.1779	 12.3579
2018	111	  18	  0	110.7500	280.7496	  7.1734	  98.8875	  467.9340	  40.6433	 97.1507	  5.7477	 16.5771	 24.3061	 17.3940	 16.5771	327.1442	332.5805	319.5618	318.7049	318.7049	329.5444	  4.8850	136.4694	  1.0000	   0.0155	  0.1544	    0.8466	  0.9420	   0.8466	  0.7721	  9.8958	 18.4138	 11.5938
2018	111	  19	  0	110.7917	293.3478	 -0.1209	  19.4544	  246.5756	   5.0119	 14.0585	  0.6876	  2.0870	  2.1014	  2.0927	  2.0870	321.7178	326.4751	318.8791	317.6873	317.6873	322.2564	  1.2940	 58.4185	  0.7705	   0.0008	  0.0352	    0.8466	  0.9420	   0.8466	  0.7695	  8.8667	  8.6229	  5.2862
2018	111	  20	  0	110.8333	306.3558	 -7.5448	   1.3885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3117	323.7174	321.2963	321.2963	321.2963	321.2963	  1.2285	 84.8943	  0.4519	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7700	  8.2833	  0.0000	  0.0000
2018	111	  21	  0	110.8750	320.0795	-13.3576	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7960	321.3853	319.4706	319.4706	319.4706	319.4706	  0.8868	 84.8326	  0.4357	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7721	  7.7750	  0.0000	  0.0000
2018	111	  22	  0	110.9167	334.6545	-17.6354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6115	319.3874	317.5654	317.5654	317.5654	317.5654	  0.5117	 84.8174	  0.4355	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7728	  7.3375	  0.0000	  0.0000
2018	111	  23	  0	110.9583	349.9533	-20.0429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6686	318.2691	316.4281	316.4281	316.4281	316.4281	  0.2695	 84.8433	  0.4355	   0.0000	  0.0000	    0.8466	  0.9420	   0.8466	  0.7720	  7.0917	  0.0000	  0.0000
2018	112	   0	  0	111.0000	 65.5825	-20.3389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2661	317.6070	315.7630	315.7630	315.7630	315.7630	  0.1294	 84.8504	  0.4355	   0.0000	  0.0000	    0.8463	  0.9419	   0.8463	  0.7716	  6.9458	  0.0000	  0.0000
2018	112	   1	  0	111.0417	 21.0192	-18.4919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5843	316.6633	314.8164	314.8164	314.8164	314.8164	 -0.0719	 84.8186	  0.4356	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7710	  6.7375	  0.0000	  0.0000
2018	112	   2	  0	111.0833	 35.8125	-14.6900	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7982	314.5759	312.6901	312.6901	312.6901	312.6901	 -0.5286	 84.8687	  0.4358	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7695	  6.2750	  0.0000	  0.0000
2018	112	   3	  0	111.1250	 49.7576	 -9.2711	   0.5202	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8990	314.5570	312.6124	312.6124	312.6124	312.6124	 -0.5293	 84.8439	  0.4417	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7703	  6.2708	  0.0000	  0.0000
2018	112	   4	  0	111.1667	 62.9262	 -2.1511	   4.7363	    9.4405	   1.5847	  1.6942	  0.2122	  0.6097	  0.6097	  0.6326	  0.6657	322.5916	315.8785	310.5777	310.5777	310.9052	310.9052	 -0.7458	 66.8647	  0.6063	   0.0068	  0.0129	    0.8429	  0.9410	   0.8429	  0.7717	  6.5542	  0.3338	  0.0000
2018	112	   5	  0	111.2083	 75.5822	  5.1223	  20.7254	    6.7942	  20.2256	 19.7180	  2.6934	  7.6627	  7.6627	  7.6631	  7.6652	321.7496	316.0446	308.8749	308.8749	310.1851	310.1851	  0.1750	 98.0093	  0.6523	   0.0005	  0.1179	    0.8429	  0.9410	   0.8429	  0.7711	  6.6000	  1.2698	  0.0000
2018	112	   6	  0	111.2500	 88.1194	 12.9238	  57.2323	    6.0435	  55.8376	 54.4512	  7.4562	 20.8259	 20.8151	 20.8295	 21.3584	321.4305	315.9524	311.5385	311.1034	311.9755	312.4106	  2.7479	243.9288	  0.5113	   0.0896	  0.2340	    0.8429	  0.9410	   0.8429	  0.7708	  6.4375	  1.5742	  0.0000
2018	112	   7	  0	111.2917	101.0321	 20.8610	 126.9388	   11.5408	 122.7925	120.8278	 16.4360	 45.8054	 45.5259	 45.5259	 46.8723	322.8322	317.4275	313.3732	312.2924	312.1158	313.3732	  6.8830	387.9392	  0.5312	   0.1267	  0.3274	    0.8429	  0.9410	   0.8429	  0.7719	  6.6792	  1.7845	  0.2402
2018	112	   8	  0	111.3333	114.8843	 28.4502	 262.7654	   99.2883	 213.3198	252.3404	 30.0068	 87.6301	 79.6246	 79.6246	 94.7763	320.8549	323.2410	315.5363	315.2144	314.7165	315.5363	 13.4176	519.2278	  0.6630	   0.1926	  0.4013	    0.8429	  0.9410	   0.8429	  0.7702	  7.5417	  3.2444	  1.1268
