Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2005    1   16    0   0.6667 211.209527   4.410296   1.037500   0.000000   1.037500   0.949389   0.107612   0.301085   0.301085   0.301085   0.301085 282.434886 299.992605 292.790511 292.790511 289.652197 289.651113  -5.394646  87.215470   0.451024   0.000000   0.044495   0.695326   0.898048   0.695326   0.741889     0.0250     3.0000     0.0019
2005    1   17    0   0.7083 224.120325  -0.131016   0.012500   0.000000   0.012500   0.011438   0.001297   0.003628   0.003628   0.003628   0.003628 274.838264 302.747257 293.739322 293.739322 292.157560 292.157560  -5.168476  37.534601   0.595341   0.000000   0.006363   0.695326   0.898048   0.695326   0.745288     0.6500     2.2401     0.0000
2005    1   18    0   0.7500 236.509754  -6.798666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.361440 304.242351 296.242683 296.242683 296.242683 296.242683  -4.382394  51.396096   0.515639   0.000000   0.000000   0.695326   0.898048   0.695326   0.747064     0.9875     0.0000     0.0000
2005    1   19    0   0.7917 248.560932 -13.909959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.524783 305.298106 297.302012 297.302012 297.302012 297.302012  -4.140808  51.371642   0.515639   0.000000   0.000000   0.695326   0.898048   0.695326   0.748284     1.2250     0.0000     0.0000
2005    1   20    0   0.8333 260.610044 -21.565528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.057424 306.747107 298.744986 298.744986 298.744986 298.744986  -3.813292  51.346248   0.515639   0.000000   0.000000   0.695326   0.898048   0.695326   0.749522     1.5500     0.0000     0.0000
2005    1   21    0   0.8750 273.135737 -29.504467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.267080 306.914546 298.917287 298.917287 298.917287 298.917287  -3.773959  51.339380   0.515639   0.000000   0.000000   0.695326   0.898048   0.695326   0.749880     1.5875     0.0000     0.0000
2005    1   22    0   0.9167 286.783612 -37.335821   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.934452 306.523755 298.541903 298.541903 298.541903 298.541903  -3.858299  51.336591   0.515639   0.000000   0.000000   0.695326   0.898048   0.695326   0.750083     1.5000     0.0000     0.0000
2005    1   23    0   0.9583 302.409638 -44.566022   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.528688 306.077578 298.108879 298.108879 298.108879 298.108879  -3.955921  51.336146   0.515639   0.000000   0.000000   0.695326   0.898048   0.695326   0.750143     1.4000     0.0000     0.0000
2005    2    0    0   1.0000 320.948701 -50.507055   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 279.993428 302.165011 294.144828 294.144828 294.144828 294.144828  -4.869841  51.432182   0.515729   0.000000   0.000000   0.695326   0.898048   0.695326   0.744039     0.5125     0.0000     0.0000
2005    2    1    0   1.0417 342.780582 -54.258700   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 256.680163 281.724342 273.500162 273.500162 273.500162 273.500162  -9.747724  51.791058   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.713105    -4.2375     0.0000     0.0000
2005    2    2    0   1.0833  96.633288 -54.990574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 255.065288 280.290976 272.055893 272.055893 272.055893 272.055893 -10.093605  51.842133   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.710952    -4.5750     0.0000     0.0000
2005    2    3    0   1.1250  29.649163 -52.507019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 257.684013 282.593499 274.380136 274.380136 274.380136 274.380136  -9.528412  51.749060   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.714707    -4.0250     0.0000     0.0000
2005    2    4    0   1.1667  49.684301 -47.422624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 257.482784 282.016275 273.875197 273.875197 273.875197 273.875197  -9.646620  51.694474   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.717044    -4.1625     0.0000     0.0000
2005    2    5    0   1.2083  66.504415 -40.665320   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 257.511581 281.963827 273.837356 273.837356 273.837356 273.837356  -9.654980  51.657557   0.518654   0.000000   0.000000   0.695326   0.898048   0.695326   0.718647    -4.1750     0.0000     0.0000
2005    2    6    0   1.2500  80.916587 -33.027871   2.212500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 255.523752 282.698400 274.096818 274.096818 274.096818 274.096818  -9.618130  51.588752   0.559620   0.000000   0.000000   0.695326   0.898048   0.695326   0.721599    -4.0000     0.0000     0.0000
2005    2    7    0   1.2917  93.849975 -25.078915  13.837500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 240.044805 283.592290 272.182721 272.182721 272.182721 272.182721 -10.237198  51.510326   0.785387   0.000000   0.000000   0.695326   0.898048   0.695326   0.725024    -3.7875     0.0000     0.0000
2005    2    8    0   1.3333 106.042590 -17.246092  35.200000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 225.922125 285.016663 270.955958 270.955958 270.955958 270.955958 -10.684809  51.447968   0.997797   0.000000   0.000000   0.695326   0.898048   0.695326   0.727772    -3.4500     0.0000     0.0000
2005    2    9    0   1.3750 118.041895  -9.882018  70.725000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 229.010672 287.934884 273.839071 273.839071 273.839071 273.839071  -9.981343  51.384180   1.000000   0.000000   0.000000   0.695326   0.898048   0.695326   0.730591    -2.7625     0.0000     0.0000
2005    2   10    0   1.4167 130.248736  -2.833972  87.775000   0.000000   7.240278   6.625390   0.750981   2.101144   2.101144   2.101144   2.101144 232.784676 291.841315 277.668146 277.412330 277.412330 277.668146  -8.700901  47.202734   1.000000   0.000000   0.000204   0.695326   0.898048   0.695326   0.732985    -1.8500     0.3697     0.0000
2005    2   11    0   1.4583 142.916159   2.564434  80.075000 465.684134  53.298118  75.776558   5.622915  16.216897  16.216897  16.216897  16.216897 234.799669 294.376449 280.078944 276.997262 276.997262 280.078944  -5.576452  51.568080   1.000000   0.000000   0.023278   0.695326   0.898048   0.695326   0.732961    -1.2625     4.4467     0.0000
2005    2   12    0   1.5000 156.141232   6.458014  59.112500 141.232406  45.246676  55.387922   4.768196  14.919671  13.463426  13.463426  14.076161 247.057208 295.442929 282.954934 279.865313 279.865313 282.954934  -5.347244 127.424639   0.845654   0.026633   0.080534   0.695326   0.898048   0.695326   0.733185    -1.0875     3.3304     0.0000
2005    2   13    0   1.5417 169.851458   8.760241  41.950000   7.169302  40.882008  38.487148   4.244191  11.894263  11.893352  11.893352  11.893412 267.915739 295.898210 286.972780 283.875201 283.875201 286.972780  -4.720134 172.120561   0.580663   0.000352   0.081510   0.695326   0.898048   0.695326   0.734586    -0.9125     2.1507     0.0000
2005    2   14    0   1.5833 183.799321   9.200682  23.587500   0.599204  23.490342  21.593387   2.437784   6.811609   6.769998   6.769734   6.770402 277.895334 296.816310 289.333371 288.558123 286.229530 287.004778  -5.023556 180.538951   0.457972   0.034623   0.098146   0.695326   0.898048   0.695326   0.736253    -0.7750     2.1782     0.0000
2005    2   15    0   1.6250 197.661272   7.736399   8.675000   0.000000   8.675000   7.938267   0.899795   2.510736   2.510736   2.510736   2.510736 283.058014 298.087158 291.261207 291.261207 288.154083 288.147644  -5.318910 151.961893   0.409464   0.025589   0.085787   0.695326   0.898048   0.695326   0.738758    -0.4750     2.4196     0.0088
2005    2   16    0   1.6667 211.130052   4.517377   1.037500   0.000000   1.037500   0.949389   0.107612   0.301027   0.301027   0.301027   0.301027 282.733548 299.996174 292.843015 292.843015 289.711591 289.707284  -5.379346  89.293030   0.447020   0.000308   0.045707   0.695326   0.898048   0.695326   0.741889     0.0250     2.9870     0.0080
2005    2   17    0   1.7083 224.053280  -0.013922   0.012500   0.000000   0.012500   0.011438   0.001297   0.003628   0.003628   0.003628   0.003628 275.631275 302.747257 293.874719 293.874719 292.292957 292.292957  -5.129900  38.401114   0.584576   0.000000   0.007004   0.695326   0.898048   0.695326   0.745288     0.6500     2.1751     0.0000
2005    2   18    0   1.7500 236.454514  -6.665411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.282184 304.242351 296.229151 296.229151 296.229151 296.229151  -4.386178  51.034947   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.747064     0.9875     0.0000     0.0000
2005    2   19    0   1.7917 248.512841 -13.782231   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.445636 305.298106 297.288499 297.288499 297.288499 297.288499  -4.144577  51.010682   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.748284     1.2250     0.0000     0.0000
2005    2   20    0   1.8333 260.564602 -21.435097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.978293 306.747107 298.731476 298.731476 298.731476 298.731476  -3.817046  50.985484   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.749522     1.5500     0.0000     0.0000
2005    2   21    0   1.8750 273.089840 -29.374081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.188018 306.914546 298.903788 298.903788 298.903788 298.903788  -3.777708  50.978668   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.749880     1.5875     0.0000     0.0000
2005    2   22    0   1.9167 286.728477 -37.206202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.855555 306.523755 298.528433 298.528433 298.528433 298.528433  -3.862044  50.975901   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.750083     1.5000     0.0000     0.0000
2005    2   23    0   1.9583 302.333373 -44.439427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.449924 306.077578 298.095431 298.095431 298.095431 298.095431  -3.959664  50.975459   0.516717   0.000000   0.000000   0.695326   0.898048   0.695326   0.750143     1.4000     0.0000     0.0000
2005    3    0    0   2.0000 320.839031 -50.389313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 279.914217 302.165011 294.131303 294.131303 294.131303 294.131303  -4.873644  51.072526   0.516802   0.000000   0.000000   0.695326   0.898048   0.695326   0.744039     0.5125     0.0000     0.0000
2005    3    1    0   2.0417 342.623491 -54.156880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 256.601944 281.724342 273.486807 273.486807 273.486807 273.486807  -9.751692  51.448285   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.713105    -4.2375     0.0000     0.0000
2005    3    2    0   2.0833  96.433048 -54.912971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 254.986861 280.290976 272.042503 272.042503 272.042503 272.042503 -10.097599  51.498989   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.710952    -4.5750     0.0000     0.0000
2005    3    3    0   2.1250  29.443120 -52.455274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 257.605969 282.593499 274.366810 274.366810 274.366810 274.366810  -9.532360  51.406591   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.714707    -4.0250     0.0000     0.0000
2005    3    4    0   2.1667  49.485293 -47.393057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 257.405537 282.016275 273.862008 273.862008 273.862008 273.862008  -9.650534  51.352400   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.717044    -4.1625     0.0000     0.0000
2005    3    5    0   2.2083  66.321271 -40.650400   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 257.433811 281.963827 273.824078 273.824078 273.824078 273.824078  -9.658920  51.315751   0.519680   0.000000   0.000000   0.695326   0.898048   0.695326   0.718647    -4.1750     0.0000     0.0000
2005    3    6    0   2.2500  80.754154 -33.017159   2.212500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 255.426139 282.698400 274.080151 274.080151 274.080151 274.080151  -9.623075  51.247445   0.560920   0.000000   0.000000   0.695326   0.898048   0.695326   0.721599    -4.0000     0.0000     0.0000
2005    3    7    0   2.2917  93.697388 -25.070255  13.837500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 239.836182 283.592290 272.147102 272.147102 272.147102 272.147102 -10.247846  51.169588   0.788190   0.000000   0.000000   0.695326   0.898048   0.695326   0.725024    -3.7875     0.0000     0.0000
2005    3    8    0   2.3333 105.896383 -17.234732  35.200000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 225.922125 285.016663 270.952384 270.952384 270.952384 270.952384 -10.685577  51.107683   0.998135   0.000000   0.000000   0.695326   0.898048   0.695326   0.727772    -3.4500     0.0000     0.0000
2005    3    9    0   2.3750 117.904524  -9.860736  70.725000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 229.010672 287.934884 273.839071 273.839071 273.839071 273.839071  -9.981343  51.044359   1.000000   0.000000   0.000000   0.695326   0.898048   0.695326   0.730591    -2.7625     0.0000     0.0000
2005    3   10    0   2.4167 130.113180  -2.800168  87.775000   0.000000   7.240278   6.625390   0.750981   2.101144   2.101144   2.101144   2.101144 232.784676 291.841315 277.668146 277.412330 277.412330 277.668146  -8.700901  46.948149   1.000000   0.000000   0.000322   0.695326   0.898048   0.695326   0.732985    -1.8500     0.3659     0.0000
2005    3   11    0   2.4583 142.782729   2.605724  80.075000 468.848287  53.001888  75.804237   5.593237  16.139224  16.139224  16.139224  16.139224 234.799669 294.376449 280.078944 276.997262 276.997262 280.078944  -5.587695  52.376806   1.000000   0.000000   0.023816   0.695326   0.898048   0.695326   0.732961    -1.2625     4.4932     0.0000
2005    3   12    0   2.5000 156.017447   6.518079  59.112500 136.408380  45.596451  55.355240   4.801826  14.912755  13.552504  13.552504  14.125655 247.346111 295.444273 283.011388 279.921767 279.921767 283.011388  -5.323747 128.594626   0.841214   0.027186   0.080929   0.695326   0.898048   0.695326   0.733185    -1.0875     3.3048     0.0000
2005    3   13    0   2.5417 169.734495   8.836562  41.950000   6.988386  40.900173  38.485451   4.245999  11.898829  11.898461  11.898461  11.898486 268.168104 295.896315 287.014866 283.917288 283.917288 287.014866  -4.707548 173.601075   0.577299   0.000147   0.082110   0.695326   0.898048   0.695326   0.734586    -0.9125     2.1510     0.0000
2005    3   14    0   2.5833 183.695008   9.292639  23.587500   0.564709  23.495083  21.592944   2.438203   6.809860   6.771037   6.770797   6.771457 278.098809 296.818702 289.369376 288.594128 286.265534 287.040782  -5.013434 182.319837   0.455247   0.034865   0.099094   0.695326   0.898048   0.695326   0.736253    -0.7750     2.1783     0.0000
2005    3   15    0   2.6250 197.570055   7.841679   8.675000   0.000000   8.675000   7.938267   0.899795   2.510738   2.510738   2.510738   2.510738 283.264940 298.088857 291.296870 291.296870 288.200884 288.187112  -5.308082 154.004689   0.406732   0.025760   0.086367   0.695326   0.898048   0.695326   0.738758    -0.4750     2.4172     0.0181
2005    3   16    0   2.6667 211.054432   4.631031   1.037500   0.000000   1.037500   0.949389   0.107612   0.300934   0.300934   0.300934   0.300934 283.042558 300.001947 292.898231 292.898231 289.777569 289.768563  -5.363017  91.497935   0.442896   0.000809   0.046889   0.695326   0.898048   0.695326   0.741889     0.0250     2.9741     0.0177
2005    3   17    0   2.7083 223.991708   0.107769   0.012500   0.000000   0.012500   0.011438   0.001297   0.003628   0.003628   0.003628   0.003628 276.282635 302.747257 293.985931 293.985931 292.404168 292.404168  -5.098278  39.328735   0.575734   0.000000   0.007668   0.695326   0.898048   0.695326   0.745288     0.6500     2.1231     0.0000
2005    3   18    0   2.7500 236.403344  -6.518383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.207691 304.242351 296.216432 296.216432 296.216432 296.216432  -4.389735  50.697660   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.747064     0.9875     0.0000     0.0000
2005    3   19    0   2.7917 248.469916 -13.648756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.371244 305.298106 297.275797 297.275797 297.275797 297.275797  -4.148119  50.673570   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.748284     1.2250     0.0000     0.0000
2005    3   20    0   2.8333 260.526229 -21.300005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.903916 306.747107 298.718777 298.718777 298.718777 298.718777  -3.820575  50.648555   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.749522     1.5500     0.0000     0.0000
2005    3   21    0   2.8750 273.049476 -29.237789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.113707 306.914546 298.891101 298.891101 298.891101 298.891101  -3.781232  50.641789   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.749880     1.5875     0.0000     0.0000
2005    3   22    0   2.9167 286.679951 -37.070876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.781398 306.523755 298.515771 298.515771 298.515771 298.515771  -3.865564  50.639041   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.750083     1.5000     0.0000     0.0000
2005    3   23    0   2.9583 302.265886 -44.307520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.375894 306.077578 298.082791 298.082791 298.082791 298.082791  -3.963182  50.638602   0.517731   0.000000   0.000000   0.695326   0.898048   0.695326   0.750143     1.4000     0.0000     0.0000
2005    4    0    0   3.0000 320.734879 -50.264625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.981158 305.687559 297.697433 297.697433 297.697433 297.697433  -4.050512  50.616122   0.517810   0.000000   0.000000   0.695326   0.898048   0.695326   0.749967     1.3125     0.0000     0.0000
2005    4    1    0   3.0417 342.471245 -54.047631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.860871 305.631868 297.631494 297.631494 297.631494 297.631494  -4.066029  50.327690   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.749936     1.3000     0.0000     0.0000
2005    4    2    0   3.0833  96.238031 -54.827434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.801993 305.576197 297.576055 297.576055 297.576055 297.576055  -4.078626  50.328677   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.749888     1.2875     0.0000     0.0000
2005    4    3    0   3.1250  29.232347 -52.396274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.448922 305.242295 297.243560 297.243560 297.243560 297.243560  -4.154206  50.334623   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.749604     1.2125     0.0000     0.0000
2005    4    4    0   3.1667  49.283137 -47.355887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.450157 305.242295 297.243771 297.243771 297.243771 297.243771  -4.154147  50.334611   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.749612     1.2125     0.0000     0.0000
2005    4    5    0   3.2083  66.136443 -40.627221   0.050000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.858547 305.687599 297.676532 297.676532 297.676532 297.676532  -4.056345  50.325528   0.519679   0.000000   0.000000   0.695326   0.898048   0.695326   0.750057     1.3125     0.0000     0.0000
2005    4    6    0   3.2500  80.585558 -33.000687   1.687500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.087034 306.244853 297.828368 297.828368 297.828368 297.828368  -4.042718  50.314180   0.552223   0.000000   0.000000   0.695326   0.898048   0.695326   0.750615     1.4375     0.0000     0.0000
2005    4    7    0   3.2917  93.541049 -25.054651  13.012500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 264.433914 305.242416 294.017986 294.017986 294.017986 294.017986  -5.061278  50.333763   0.777197   0.000000   0.000000   0.695326   0.898048   0.695326   0.749613     1.2125     0.0000     0.0000
2005    4    8    0   3.3333 105.748477 -17.215332  37.762500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 247.462274 304.464264 290.464998 290.464998 290.464998 290.464998  -6.024413  50.349138   1.000000   0.000000   0.000000   0.695326   0.898048   0.695326   0.748839     1.0375     0.0000     0.0000
2005    4    9    0   3.3750 117.762311  -9.833489  66.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 247.768256 304.741969 290.743639 290.743639 290.743639 290.743639  -5.959622  50.343320   1.000000   0.000000   0.000000   0.695326   0.898048   0.695326   0.749114     1.1000     0.0000     0.0000
2005    4   10    0   3.4167 129.975330  -2.758537  82.150000   0.000000   6.956944   6.366119   0.721593   2.018920   2.018920   2.018920   2.018920 248.136039 305.075445 291.078299 290.812240 290.812240 291.078299  -5.549384  46.417026   1.000000   0.000000   0.000509   0.695326   0.898048   0.695326   0.749446     1.1750     0.3512     0.0000
2005    4   11    0   3.4583 142.649518   2.654634  81.062500 480.059278  52.628156  76.835065   5.559286  16.068876  16.068876  16.068876  16.068876 247.707091 304.686440 290.687926 287.498314 287.498314 290.687926  -3.163208  52.990413   1.000000   0.000000   0.024459   0.695326   0.898048   0.695326   0.749059     1.0875     4.5375     0.0000
2005    4   12    0   3.5000 155.890789   6.585053  69.400000 210.601617  47.585668  65.544447   5.069944  17.465778  14.371753  14.371753  15.664882 253.932941 304.315038 291.359906 288.178428 288.178428 291.359906  -3.148423 129.080621   0.900374   0.027766   0.081416   0.695326   0.898048   0.695326   0.748289     0.9125     3.9136     0.0000
