Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.6988	 -7.5306	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4213	356.5974	344.3058	344.3058	344.3058	344.3058	  5.9623	 51.8939	  0.5570	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1448	 -3.9214	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0590	351.5570	332.9288	332.9288	332.9288	332.9288	  3.8285	 51.8961	  0.8397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0424	  1.1528	  93.6165	   80.7001	  67.9659	 69.5993	  5.5069	 25.6335	 25.6335	 27.1017	 27.3120	328.7323	354.4509	331.1135	331.1135	331.6963	331.6963	  7.6142	 42.5085	  1.0000	   0.0294	  0.0636	    0.8841	  0.9514	   0.8841	  0.7754	 11.5583	  2.4890	  0.0000
2018	182	   5	  0	181.2083	 56.4164	  6.9821	 207.5388	  653.3293	 126.5529	202.3610	 10.5382	 48.7553	 48.7553	 58.1585	 64.8424	336.1005	364.2699	340.4552	340.6230	341.1206	341.1206	 14.0945	130.4807	  1.0000	   0.0275	  0.2121	    0.8841	  0.9514	   0.8841	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4569	 13.9921	 341.9927	  732.0042	 164.7016	335.4638	 15.5235	 64.4803	 64.4803	 97.0713	149.4716	339.0704	382.2400	355.1100	356.7043	355.0854	355.0854	 22.0859	259.0955	  1.0000	   0.1283	  0.3322	    0.8841	  0.9514	   0.8841	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.4908	 21.6535	 477.9906	  762.6241	 196.5675	470.4023	 21.3461	 78.5176	 78.5176	101.2175	221.6646	341.1424	402.1914	369.6253	373.9859	369.7797	369.7797	 28.3036	396.0782	  1.0000	   0.2053	  0.4263	    0.8841	  0.9514	   0.8841	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 92.9989	 29.6034	 604.2425	  786.4604	 215.8184	596.1427	 29.1627	103.3757	 88.8875	 90.4080	310.0182	343.4685	422.7177	382.8047	389.6874	382.7445	382.9961	 34.1177	531.0100	  1.0000	   0.3255	  0.4883	    0.8841	  0.9514	   0.8841	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6377	 37.4538	 709.6719	  804.0929	 220.9389	701.6456	 39.3382	183.8209	 95.3464	 95.3464	386.1526	345.8686	446.2002	396.6617	405.2041	398.4772	396.6617	 40.8999	653.9107	  1.0000	   0.4790	  0.5000	    0.8841	  0.9514	   0.8841	  0.7634	 20.4333	 16.8316	 10.0116
2018	182	  10	  0	181.4167	122.2599	 44.7050	 790.0912	  815.0133	 217.0387	782.4778	 48.7216	282.4320	 98.6668	 98.6668	389.0610	349.3665	469.1637	410.1825	419.2924	415.5087	410.1825	 45.8423	756.2868	  1.0000	   0.5966	  0.5000	    0.8841	  0.9514	   0.8841	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8151	 50.6686	 838.4217	  818.0768	 205.8656	831.4597	 55.4360	367.5910	 98.5057	 98.5057	318.2980	351.9596	489.9662	422.5250	430.0933	432.2248	422.5250	 48.2018	832.0896	  1.0000	   0.6742	  0.5000	    0.8841	  0.9514	   0.8841	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7117	 54.4408	 846.7088	  835.5203	 167.0073	841.5467	 57.7236	417.5615	 87.8066	 87.8066	190.6405	354.2220	506.4008	432.5131	435.8559	446.3248	432.5131	 47.4925	875.8256	  1.0000	   0.7159	  0.5000	    0.8841	  0.9514	   0.8841	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6509	 55.1781	 817.4787	  770.3618	 185.0029	811.4091	 56.5432	406.1524	131.0893	 92.2010	 95.6866	353.0482	515.6127	438.1001	438.0060	453.7544	439.3566	 46.7754	885.7762	  0.9861	   0.7236	  0.5000	    0.8841	  0.9514	   0.8841	  0.7560	 23.1167	 22.8288	 16.0088
2018	182	  14	  0	181.5833	209.7473	 52.6833	 753.9377	  681.9620	 211.3660	746.4780	 51.4830	345.9279	238.1301	 97.0651	 97.0651	351.9932	512.7219	437.2494	437.2494	451.1761	444.5096	 47.4966	858.3731	  0.9488	   0.6968	  0.5000	    0.8841	  0.9514	   0.8841	  0.7549	 22.9750	 23.2725	 16.5258
2018	182	  15	  0	181.6250	229.8237	 47.5779	 660.4602	  598.7954	 218.1474	652.4179	 43.3018	260.1665	289.0950	 94.5237	 94.5237	351.6984	500.5102	432.4739	432.4739	441.8733	443.8598	 45.3590	797.2038	  0.9138	   0.6363	  0.5000	    0.8841	  0.9514	   0.8841	  0.7528	 23.2958	 22.0180	 15.7274
2018	182	  16	  0	181.6667	246.6490	 40.8007	 540.7937	  504.5282	 210.5123	532.7513	 33.3583	169.4386	274.6539	 86.7822	 86.7822	349.4515	481.7055	424.1024	424.1024	428.7921	436.6893	 40.5797	706.9329	  0.8726	   0.5394	  0.5000	    0.8841	  0.9514	   0.8841	  0.7479	 23.5833	 19.9196	 14.2256
2018	182	  17	  0	181.7083	261.0547	 33.1452	 406.6156	  392.9317	 190.8112	399.0821	 23.2532	 96.9330	201.9476	 75.4157	 75.4157	347.5525	454.6871	410.8009	410.8009	411.6867	422.2035	 33.5731	591.4967	  0.8252	   0.3893	  0.4986	    0.8841	  0.9514	   0.8841	  0.7481	 23.2375	 17.1250	 12.1529
2018	182	  18	  0	181.7500	273.9762	 25.1822	 269.0827	  262.8469	 155.9017	262.7433	 15.3799	 60.2626	121.9218	 63.5439	 59.9465	345.6461	434.1384	401.2044	401.4241	401.2917	410.0618	 27.3465	460.3505	  0.7616	   0.2577	  0.4585	    0.8841	  0.9514	   0.8841	  0.7482	 22.9375	 13.5391	  9.4846
2018	182	  19	  0	181.7917	286.1526	 17.3422	 142.0198	  113.7687	 106.5100	137.5668	  9.1631	 40.2562	 57.4341	 44.7018	 40.2562	343.9710	417.9107	394.8993	394.2459	394.2459	399.3119	 21.8056	322.1941	  0.6704	   0.1575	  0.3779	    0.8841	  0.9514	   0.8841	  0.7519	 22.1500	  9.2279	  6.3318
2018	182	  20	  0	181.8333	298.1388	  9.9882	  46.9571	   13.1903	  44.4858	 45.0612	  3.6181	 16.7022	 17.7320	 17.1915	 16.7022	342.7536	406.0787	390.2110	389.1064	389.1064	392.0572	 16.8650	187.3308	  0.5591	   0.0739	  0.2693	    0.8841	  0.9514	   0.8841	  0.7576	 21.0042	  6.9315	  4.5994
2018	182	  21	  0	181.8750	310.3331	  3.5294	   6.5377	    2.1406	   6.3619	  6.2658	  0.5144	  2.4050	  2.4294	  2.4282	  2.4050	341.2578	398.2788	384.7272	382.0413	382.0413	385.3203	 13.6582	 67.2323	  0.5714	   0.0328	  0.1361	    0.8841	  0.9514	   0.8841	  0.7618	 19.7417	  9.2446	  5.8402
2018	182	  22	  0	181.9167	322.9849	 -1.6850	   0.2979	    0.1787	   0.1720	  0.1659	  0.0139	  0.0651	  0.0651	  0.0651	  0.0651	337.6091	386.6145	372.8403	371.8297	371.8297	372.7323	 11.2799	 44.7089	  0.5780	   0.0000	  0.0041	    0.8841	  0.9514	   0.8841	  0.7669	 17.9083	  2.6768	  1.6340
2018	182	  23	  0	181.9583	336.1967	 -6.2811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0354	377.0248	364.8205	364.8205	364.8205	364.8205	  9.8580	 51.9508	  0.5074	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8932	 -8.6505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3981	368.7100	357.0374	357.0374	357.0374	357.0374	  8.3982	 51.8838	  0.5074	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8250	 -9.0903	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7136	361.9798	350.7033	350.7033	350.7033	350.7033	  7.2023	 51.6493	  0.5090	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6653	 -7.6003	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5442	357.2197	345.2911	345.2911	345.2911	345.2911	  6.1720	 51.6465	  0.5466	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1207	 -4.0030	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1759	353.5402	335.1794	335.1794	335.1794	335.1794	  4.2894	 51.6575	  0.8306	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0267	  1.0848	  91.9506	   73.0317	  67.3274	 68.4966	  5.4529	 25.3906	 25.3906	 26.5946	 26.7690	333.5033	357.7821	334.6826	334.6826	335.2716	335.2716	  8.2733	 41.5170	  1.0000	   0.0285	  0.0620	    0.8841	  0.9514	   0.8841	  0.7794	 12.2292	  2.4610	  0.0000
2018	183	   5	  0	182.2083	 56.4076	  6.9066	 206.7933	  647.6410	 127.1963	201.5840	 10.5807	 48.9824	 48.9824	 58.0203	 64.5397	338.8336	368.8269	344.8217	344.9853	345.5049	345.5049	 14.8843	129.0729	  1.0000	   0.0265	  0.2104	    0.8841	  0.9514	   0.8841	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4533	 13.9150	 342.7708	  731.2085	 166.6407	336.1556	 15.6538	 65.1818	 65.1818	 97.5874	149.6337	340.7665	385.2098	357.9191	359.5047	357.9069	357.9069	 22.6208	257.6802	  1.0000	   0.1276	  0.3310	    0.8841	  0.9514	   0.8841	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.4905	 21.5759	 481.5717	  761.2274	 201.6170	473.7630	 21.6988	 80.3489	 80.3489	102.8923	222.5590	345.5684	402.5325	370.7325	375.0704	370.8918	370.8918	 28.6904	393.8906	  1.0000	   0.2042	  0.4255	    0.8841	  0.9514	   0.8841	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 92.9996	 29.5255	 612.5781	  786.9499	 224.8129	604.0916	 29.8227	106.5997	 92.1411	 93.6541	312.6695	349.2526	423.8362	384.8429	391.7108	384.7802	385.0345	 34.8030	528.3331	  1.0000	   0.3241	  0.4879	    0.8841	  0.9514	   0.8841	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6358	 37.3757	 721.9688	  810.6143	 230.0787	713.5607	 40.1563	187.8044	 98.7156	 98.7156	391.3110	345.9589	447.6412	397.8566	406.3930	399.6669	397.8566	 41.5009	653.3213	  1.0000	   0.4775	  0.5000	    0.8841	  0.9514	   0.8841	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2495	 44.6270	 803.9000	  825.4760	 224.2807	795.9959	 49.6077	287.4594	101.4626	101.4626	395.4609	344.0126	472.2340	411.4652	420.5980	416.8037	411.4652	 46.4267	758.9431	  1.0000	   0.5955	  0.5000	    0.8841	  0.9514	   0.8841	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.7868	 50.5921	 855.2206	  832.5448	 212.1575	848.0202	 56.5392	374.9958	101.1334	101.1334	324.9597	340.9564	495.8197	424.5820	432.2069	434.3446	424.5820	 48.9117	839.5949	  1.0000	   0.6734	  0.5000	    0.8841	  0.9514	   0.8841	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6555	 54.3692	 862.5298	  843.5640	 176.8316	856.9649	 58.8653	424.6538	 91.4837	 91.4837	195.0287	343.2620	511.2845	433.7869	437.1616	447.6699	433.7869	 48.0891	883.5735	  1.0000	   0.7152	  0.5000	    0.8841	  0.9514	   0.8841	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5659	 55.1161	 826.3996	  803.0450	 167.5691	821.1526	 56.8308	414.8419	127.1500	 87.2571	 91.0479	349.3090	520.4423	440.7676	440.6771	456.5122	442.0112	 47.0568	889.3487	  0.9900	   0.7229	  0.5000	    0.8841	  0.9514	   0.8841	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6463	 52.6333	 752.9192	  684.3517	 208.7193	745.5774	 51.3529	346.4362	237.0632	 96.2051	 96.2051	357.6976	518.9420	443.0580	443.0580	457.1232	450.3570	 48.2246	856.9297	  0.9492	   0.6962	  0.5000	    0.8841	  0.9514	   0.8841	  0.7580	 23.9292	 23.2756	 16.5210
2018	183	  15	  0	182.6250	229.7216	 47.5385	 654.2779	  573.5665	 230.6852	645.6447	 43.2240	257.4733	284.0764	 98.2026	 98.2026	371.8514	500.3045	436.5220	436.5220	445.8022	447.6895	 45.9470	787.3884	  0.9164	   0.6358	  0.5000	    0.8841	  0.9514	   0.8841	  0.7838	 23.4833	 21.6784	 15.4785
2018	183	  16	  0	182.6667	246.5528	 40.7682	 533.9317	  470.5126	 226.0972	525.1571	 33.4937	168.8983	266.5188	 91.5319	 91.5319	374.3699	476.8580	425.4428	425.4428	429.9603	437.5284	 40.8706	695.0161	  0.8760	   0.5389	  0.5000	    0.8841	  0.9514	   0.8841	  0.7905	 23.1375	 19.3246	 13.7952
2018	183	  17	  0	182.7083	260.9658	 33.1161	 399.8567	  358.0049	 203.2486	391.7351	 23.5602	 99.2409	194.5854	 79.3689	 79.3689	373.1441	448.8871	411.1114	411.1114	411.9315	421.8570	 33.7939	581.1159	  0.8259	   0.3886	  0.4986	    0.8841	  0.9514	   0.8841	  0.7926	 22.5667	 16.3694	 11.6119
2018	183	  18	  0	182.7500	273.8936	 25.1534	 263.2919	  231.0567	 163.8149	256.5740	 15.6831	 62.8377	117.0316	 65.6087	 62.5375	372.5827	428.6655	401.3942	401.6592	401.5288	409.6431	 27.5836	451.7454	  0.7600	   0.2573	  0.4583	    0.8841	  0.9514	   0.8841	  0.7948	 22.2000	 12.7427	  8.9226
2018	183	  19	  0	182.7917	286.0750	 17.3113	 137.3244	   89.4465	 109.1914	132.7352	  9.2664	 41.1172	 54.7024	 44.5488	 41.1172	368.5296	412.9394	394.3474	393.8434	393.8434	398.3689	 21.8517	316.5386	  0.6636	   0.1569	  0.3775	    0.8841	  0.9514	   0.8841	  0.7940	 21.3875	  8.4748	  5.8123
2018	183	  20	  0	182.8333	298.0653	  9.9533	  44.2815	   10.6186	  42.2811	 42.4785	  3.4359	 15.8678	 16.7170	 16.2683	 15.8678	366.9592	401.1198	388.7533	387.6842	387.6842	390.5679	 16.7184	183.9162	  0.5496	   0.0742	  0.2684	    0.8841	  0.9514	   0.8841	  0.7978	 20.1042	  6.8569	  4.5467
2018	183	  21	  0	182.8750	310.2635	  3.4906	   5.5558	    1.2248	   5.4469	  5.3231	  0.4403	  2.0592	  2.0664	  2.0661	  2.0592	370.1006	394.4677	384.7149	382.0798	382.0798	385.3117	 13.8918	 65.5053	  0.5598	   0.0307	  0.1352	    0.8841	  0.9514	   0.8841	  0.8050	 19.0583	  9.1813	  5.7958
2018	183	  22	  0	182.9167	322.9198	 -1.7379	   0.2225	    0.1231	   0.1199	  0.1156	  0.0097	  0.0454	  0.0454	  0.0454	  0.0454	373.1711	387.1157	376.9286	375.9361	375.9361	376.8248	 12.3770	 43.6969	  0.5769	   0.0000	  0.0038	    0.8841	  0.9514	   0.8841	  0.8126	 18.0042	  2.6498	  1.6158
2018	183	  23	  0	182.9583	336.1375	 -6.3404	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2561	381.8677	372.1351	372.1351	372.1351	372.1351	 11.5394	 51.0495	  0.5080	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8419	 -8.7139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8302	376.8699	366.8499	366.8499	366.8499	366.8499	 10.5027	 51.1587	  0.5080	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7832	 -9.1604	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2960	371.6845	361.8785	361.8785	361.8785	361.8785	  9.5870	 50.9759	  0.5098	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6339	 -7.6765	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5660	366.5527	356.0800	356.0800	356.0800	356.0800	  8.5045	 50.9977	  0.5477	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.0995	 -4.0971	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5851	363.3916	346.9058	346.9058	346.9058	346.9058	  6.8226	 51.0471	  0.8272	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0145	  1.0114	  87.2527	   69.5003	  64.1596	 65.1810	  5.1953	 24.1988	 24.1988	 25.2330	 25.3821	359.6339	368.9620	348.0161	348.0161	348.6237	348.6237	 10.8162	 40.1877	  1.0000	   0.0275	  0.0604	    0.8841	  0.9514	   0.8841	  0.8035	 14.4375	  2.4622	  0.0000
2018	184	   5	  0	183.2083	 56.4028	  6.8258	 200.7819	  623.9314	 124.9797	195.6563	 10.3823	 48.0993	 48.0993	 56.4933	 62.6344	367.9734	381.8722	360.4406	360.6021	361.1595	361.1595	 17.6463	126.2489	  1.0000	   0.0256	  0.2085	    0.8841	  0.9514	   0.8841	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4542	 13.8328	 333.2404	  699.0612	 165.9166	326.6305	 15.4737	 64.7583	 64.7583	 95.5931	145.0356	377.8945	399.0614	375.7094	377.3183	375.7177	375.7177	 25.4964	252.4225	  1.0000	   0.1270	  0.3297	    0.8841	  0.9514	   0.8841	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.4951	 21.4934	 466.3940	  726.2210	 200.2446	458.6037	 21.2958	 79.5539	 79.5539	100.9253	214.5828	384.7512	415.3654	388.2503	392.6637	388.4271	388.4271	 31.2354	386.0842	  1.0000	   0.2030	  0.4247	    0.8841	  0.9514	   0.8841	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0055	 29.4427	 589.2752	  748.4077	 221.5178	580.8713	 28.9030	104.0813	 90.4055	 91.8398	299.3113	390.6730	438.2168	404.2924	411.2967	404.2222	404.4910	 37.2421	517.5498	  1.0000	   0.3226	  0.4876	    0.8841	  0.9514	   0.8841	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6395	 37.2925	 690.0942	  763.0206	 228.0253	681.6869	 38.6132	180.6171	 96.9776	 96.9776	371.7427	396.5713	461.5755	418.7386	427.4374	420.5740	418.7386	 43.7494	636.7335	  1.0000	   0.4759	  0.5000	    0.8841	  0.9514	   0.8841	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2449	 44.5436	 768.1867	  775.7934	 224.2374	760.1803	 47.6105	274.7898	100.0737	100.0737	376.2234	396.8466	481.0298	428.8077	438.0422	434.1986	428.8077	 48.0176	737.4474	  1.0000	   0.5943	  0.5000	    0.8841	  0.9514	   0.8841	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7639	 50.5098	 812.3587	  801.7640	 193.5419	805.8840	 53.5124	357.7285	 93.5937	 93.5937	308.7522	396.2360	499.5435	438.8149	446.4715	448.6049	438.8149	 49.7547	812.3825	  1.0000	   0.6724	  0.5000	    0.8841	  0.9514	   0.8841	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6031	 54.2912	 803.7115	  733.8333	 208.0773	796.5472	 55.4744	387.9735	 98.4605	 98.4605	190.8027	396.8398	513.3593	446.6072	449.9968	460.5030	446.6072	 49.0964	855.2814	  0.9969	   0.7143	  0.5000	    0.8841	  0.9514	   0.8841	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.4820	 55.0472	 788.8735	  691.3179	 222.2267	781.0194	 55.1502	384.4633	137.1062	102.2861	105.5116	390.6263	526.1247	454.2310	454.1440	470.0820	455.4645	 48.9631	868.0983	  0.9729	   0.7222	  0.5000	    0.8841	  0.9514	   0.8841	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5439	 52.5765	 732.9027	  639.4290	 224.9605	724.7604	 50.3273	334.2124	232.1003	100.3282	100.3282	377.2607	528.9065	455.6159	455.6159	469.6070	462.8102	 49.5990	849.5190	  0.9335	   0.6956	  0.5000	    0.8841	  0.9514	   0.8841	  0.7780	 25.7708	 22.7907	 16.1687
2018	184	  15	  0	183.6250	229.6165	 47.4925	 641.0037	  554.1500	 232.0614	632.2689	 42.4632	252.2882	277.4076	 98.0974	 98.0974	374.3011	508.5020	444.5642	444.5642	453.6759	455.4754	 46.6331	788.6274	  0.8984	   0.6352	  0.5000	    0.8841	  0.9514	   0.8841	  0.7776	 25.1875	 20.9989	 14.9865
2018	184	  16	  0	183.6667	246.4531	 40.7295	 522.4590	  448.8705	 228.9131	513.5222	 33.0049	166.2051	258.7361	 92.0290	 92.0290	379.6164	481.8774	431.4945	431.4945	435.8711	443.1839	 41.4117	694.1203	  0.8606	   0.5383	  0.5000	    0.8841	  0.9514	   0.8841	  0.7920	 24.3375	 18.6119	 13.2804
2018	184	  17	  0	183.7083	260.8733	 33.0809	 388.5742	  334.8050	 204.8455	380.3467	 23.2117	 98.3309	187.1515	 79.5717	 79.5717	379.7380	454.8256	418.1568	418.1568	418.9132	428.4337	 34.5633	579.7888	  0.8081	   0.3879	  0.4985	    0.8841	  0.9514	   0.8841	  0.7958	 23.8750	 15.5941	 11.0568
2018	184	  18	  0	183.7500	273.8076	 25.1186	 252.9848	  206.5595	 163.9958	246.2286	 15.4431	 62.6594	111.1535	 64.9982	 62.3646	377.8733	431.9800	405.9159	406.2395	406.1070	413.6323	 28.0433	450.5366	  0.7388	   0.2569	  0.4580	    0.8841	  0.9514	   0.8841	  0.7988	 23.0042	 11.8621	  8.3020
2018	184	  19	  0	183.7917	285.9943	 17.2743	 130.6910	   70.4754	 108.3567	126.1207	  9.1094	 40.7011	 51.4655	 43.3506	 40.7011	378.7401	416.3949	399.2442	398.8694	398.8694	402.9625	 22.5385	314.5576	  0.6457	   0.1562	  0.3771	    0.8841	  0.9514	   0.8841	  0.8054	 22.1208	  7.7923	  5.3409
2018	184	  20	  0	183.8333	297.9891	  9.9123	  41.9871	    9.4729	  40.2074	 40.2722	  3.2663	 15.0873	 15.8498	 15.4453	 15.0873	380.0677	405.3710	394.1582	393.1000	393.1000	395.9840	 17.6513	182.1823	  0.5405	   0.0745	  0.2673	    0.8841	  0.9514	   0.8841	  0.8124	 20.8792	  6.8238	  4.5213
2018	184	  21	  0	183.8750	310.1918	  3.4456	   5.7925	    1.2923	   5.6869	  5.5495	  0.4597	  2.1497	  2.1615	  2.1612	  2.1497	379.3101	396.4969	387.3017	384.6324	384.6324	387.9108	 14.4503	 64.4135	  0.5706	   0.0285	  0.1342	    0.8841	  0.9514	   0.8841	  0.8154	 19.4500	  9.2615	  5.8397
2018	184	  22	  0	183.9167	322.8533	 -1.7982	   0.3021	    0.1640	   0.1448	  0.1396	  0.0117	  0.0550	  0.0550	  0.0550	  0.0550	377.8936	390.4482	380.4068	379.3861	379.3861	380.3035	 13.0449	 43.3283	  0.5819	   0.0000	  0.0034	    0.8841	  0.9514	   0.8841	  0.8168	 18.6292	  2.7108	  1.6512
2018	184	  23	  0	183.9583	336.0777	 -6.4040	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0901	387.2027	377.7696	377.7696	377.7696	377.7696	 12.6318	 50.7302	  0.5087	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7908	 -8.7841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0593	383.4927	374.1889	374.1889	374.1889	374.1889	 11.9807	 50.7219	  0.5086	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7426	 -9.2371	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6719	380.0931	371.0665	371.0665	371.0665	371.0665	 11.4362	 50.5292	  0.5096	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6046	 -7.7590	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4612	377.8027	368.4627	368.4627	368.4627	368.4627	 10.9911	 50.4957	  0.5373	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0812	 -4.1994	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7468	376.2385	361.8623	361.8623	361.8623	361.8623	  9.8279	 50.5251	  0.7857	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0059	  0.9327	  70.7835	  117.9162	  50.3117	 53.9635	  4.0823	 19.0146	 19.0146	 21.0555	 21.2915	376.6982	378.5647	358.9167	358.9167	359.5384	359.5384	 12.3123	 38.9303	  1.0000	   0.0263	  0.0586	    0.8841	  0.9514	   0.8841	  0.8190	 16.2875	  2.6892	  0.0000
2018	185	   5	  0	184.2083	 56.4022	  6.7398	 185.6379	  635.5471	 109.9981	181.1528	  9.1626	 42.4445	 42.4445	 50.5123	 56.4858	378.9897	386.1184	365.7793	365.9347	366.5181	366.5181	 17.8680	124.2029	  1.0000	   0.0247	  0.2063	    0.8841	  0.9514	   0.8841	  0.8200	 17.6208	  7.0359	  0.4514
