Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   6	  0	180.2500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0506	  0.0508	  0.0511	  0.0515	  0.0524	  0.0542	  0.0581	  0.0668	  0.0881	  0.1571	  0.2799	  0.3736	  0.4317	  0.4640	  0.4811	  0.4898	  0.4943	  0.4965	  0.4976	  0.4988	  0.8082	  0.8453	  0.8924	  0.9503	  1.0200	  1.1014	  1.1941	  1.2973	  1.4093	  1.5333	 17.5050	 17.5041	 17.5031	 17.5011	 17.4973	 17.4895	 17.4739	 17.4426	 17.3799	 17.2481	 17.1147	 17.0475	 17.0137	 16.9968	 16.9883	 16.9841	 16.9819	 16.9809	 16.9804	 16.9798	 16.5285	 16.5131	 16.4927	 16.4664	 16.4333	 16.3932	 16.3464	 16.2941	 16.2385	 16.1750	  6.6571	  6.6570	  6.6569	  6.6568	  6.6565	  6.6559	  6.6548	  6.6524	  6.6478	  6.6380	  6.6282	  6.6232	  6.6207	  6.6194	  6.6188	  6.6185	  6.6183	  6.6183	  6.6182	  6.6182	  6.5849	  6.5837	  6.5822	  6.5803	  6.5778	  6.5749	  6.5714	  6.5675	  6.5634	  6.5587	  -6.5515	 11.0835	  9.5919	  0.5000	  8.7956	  0.9162	  2.3980	  0.2027	  0.0199	   0.3232	    0.3232	  -0.5796	  0.6256	  0.4586	  1.0000
2018	181	   7	  0	180.2917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0598	  0.0600	  0.0603	  0.0608	  0.0619	  0.0641	  0.0687	  0.0789	  0.1041	  0.1855	  0.3306	  0.4413	  0.5099	  0.5481	  0.5682	  0.5786	  0.5838	  0.5864	  0.5878	  0.5891	  1.0028	  1.0480	  1.1053	  1.1760	  1.2614	  1.3617	  1.4764	  1.6045	  1.7442	  1.9000	 19.2861	 19.2851	 19.2841	 19.2820	 19.2778	 19.2694	 19.2526	 19.2190	 19.1515	 19.0096	 18.8660	 18.7936	 18.7573	 18.7391	 18.7299	 18.7254	 18.7231	 18.7219	 18.7214	 18.7208	 18.1707	 18.1538	 18.1313	 18.1017	 18.0641	 18.0177	 17.9629	 17.9010	 17.8348	 17.7583	  6.6881	  6.6881	  6.6880	  6.6879	  6.6876	  6.6870	  6.6859	  6.6836	  6.6790	  6.6693	  6.6596	  6.6546	  6.6522	  6.6509	  6.6503	  6.6500	  6.6499	  6.6498	  6.6497	  6.6497	  6.6123	  6.6111	  6.6096	  6.6076	  6.6050	  6.6019	  6.5981	  6.5939	  6.5894	  6.5842	  -8.3267	 11.0835	  9.5919	  0.5000	  8.7956	  0.9856	  2.3980	  0.2060	  0.0202	   0.3982	    0.3982	  -0.6140	  0.6256	  0.4586	  1.0000
2018	181	   8	  0	180.3333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0635	  0.0638	  0.0641	  0.0646	  0.0658	  0.0681	  0.0730	  0.0838	  0.1106	  0.1972	  0.3514	  0.4690	  0.5419	  0.5825	  0.6039	  0.6149	  0.6205	  0.6233	  0.6247	  0.6261	  1.0600	  1.1078	  1.1684	  1.2433	  1.3337	  1.4397	  1.5610	  1.6964	  1.8439	  2.0083	 20.5901	 20.5889	 20.5877	 20.5853	 20.5805	 20.5708	 20.5514	 20.5126	 20.4346	 20.2707	 20.1049	 20.0213	 19.9793	 19.9583	 19.9477	 19.9425	 19.9398	 19.9385	 19.9378	 19.9372	 19.3066	 19.2872	 19.2613	 19.2273	 19.1840	 19.1307	 19.0678	 18.9969	 18.9210	 18.8333	  6.1805	  6.1804	  6.1804	  6.1802	  6.1799	  6.1793	  6.1781	  6.1757	  6.1709	  6.1609	  6.1507	  6.1455	  6.1429	  6.1416	  6.1410	  6.1407	  6.1405	  6.1404	  6.1404	  6.1403	  6.1016	  6.1004	  6.0988	  6.0967	  6.0940	  6.0908	  6.0869	  6.0825	  6.0779	  6.0725	  -8.1093	 11.0835	  9.5919	  0.5000	  8.7956	  0.9787	  2.3980	  0.2053	  0.0201	   0.4212	    0.4212	  -0.7113	  0.6256	  0.4586	  1.0000
2018	181	   9	  0	180.3750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0723	  0.0726	  0.0729	  0.0735	  0.0748	  0.0775	  0.0830	  0.0954	  0.1258	  0.2243	  0.3996	  0.5335	  0.6164	  0.6625	  0.6869	  0.6994	  0.7058	  0.7090	  0.7106	  0.7122	  1.3078	  1.3654	  1.4385	  1.5293	  1.6395	  1.7695	  1.9192	  2.0874	  2.2715	  2.4792	 21.4702	 21.4690	 21.4678	 21.4653	 21.4604	 21.4505	 21.4307	 21.3909	 21.3112	 21.1434	 20.9735	 20.8878	 20.8447	 20.8231	 20.8123	 20.8069	 20.8042	 20.8029	 20.8022	 20.8015	 20.1006	 20.0801	 20.0524	 20.0158	 19.9688	 19.9105	 19.8410	 19.7622	 19.6775	 19.5792	  5.6040	  5.6040	  5.6039	  5.6037	  5.6035	  5.6029	  5.6018	  5.5995	  5.5950	  5.5854	  5.5757	  5.5708	  5.5683	  5.5671	  5.5665	  5.5662	  5.5660	  5.5660	  5.5659	  5.5659	  5.5259	  5.5247	  5.5232	  5.5211	  5.5184	  5.5151	  5.5111	  5.5066	  5.5018	  5.4962	 -11.4944	 11.0835	  9.5919	  0.5000	  8.7956	  1.0718	  2.3980	  0.2214	  0.0217	   0.5136	    0.5136	  -0.6779	  0.6256	  0.4586	  1.0000
2018	181	  10	  0	180.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0476	  0.0479	  0.0481	  0.0486	  0.0497	  0.0519	  0.0565	  0.0672	  0.0952	  0.2002	  0.4309	  0.6377	  0.7773	  0.8587	  0.9027	  0.9255	  0.9372	  0.9431	  0.9460	  0.9490	  1.7894	  1.8783	  1.9889	  2.1232	  2.2822	  2.4655	  2.6716	  2.8973	  3.1377	  3.3958	 23.3437	 23.3412	 23.3388	 23.3339	 23.3242	 23.3046	 23.2655	 23.1868	 23.0282	 22.6917	 22.3470	 22.1715	 22.0830	 22.0385	 22.0162	 22.0050	 21.9995	 21.9967	 21.9953	 21.9939	 21.0202	 20.9805	 20.9280	 20.8603	 20.7759	 20.6747	 20.5589	 20.4332	 20.3044	 20.1708	  5.1997	  5.1996	  5.1995	  5.1992	  5.1987	  5.1976	  5.1955	  5.1913	  5.1828	  5.1647	  5.1463	  5.1368	  5.1321	  5.1297	  5.1285	  5.1279	  5.1276	  5.1275	  5.1274	  5.1273	  5.0749	  5.0728	  5.0700	  5.0663	  5.0618	  5.0564	  5.0502	  5.0434	  5.0365	  5.0293	 -21.0750	 11.0835	  9.5919	  0.4365	  9.2786	  0.8353	  1.6461	  0.2822	  0.0275	   0.5806	    0.5806	  -0.6595	  0.6256	  0.4586	  1.0000
2018	181	  11	  0	180.4583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0319	  0.0321	  0.0323	  0.0327	  0.0336	  0.0354	  0.0393	  0.0485	  0.0738	  0.1776	  0.4293	  0.6684	  0.8344	  0.9323	  0.9856	  1.0133	  1.0275	  1.0346	  1.0382	  1.0418	  1.9141	  2.0146	  2.1384	  2.2873	  2.4616	  2.6601	  2.8803	  3.1184	  3.3683	  3.6292	 25.0530	 25.0499	 25.0468	 25.0405	 25.0280	 25.0030	 24.9527	 24.8518	 24.6480	 24.2152	 23.7710	 23.5445	 23.4302	 23.3727	 23.3439	 23.3295	 23.3223	 23.3187	 23.3169	 23.3151	 22.1867	 22.1363	 22.0699	 21.9849	 21.8798	 21.7550	 21.6138	 21.4628	 21.3104	 21.1583	  5.0509	  5.0508	  5.0506	  5.0503	  5.0496	  5.0482	  5.0455	  5.0401	  5.0291	  5.0058	  4.9819	  4.9697	  4.9635	  4.9604	  4.9589	  4.9581	  4.9577	  4.9575	  4.9574	  4.9573	  4.8965	  4.8938	  4.8902	  4.8856	  4.8799	  4.8732	  4.8656	  4.8575	  4.8492	  4.8410	 -23.3374	 11.0835	  9.5919	  0.4047	  9.5214	  0.6666	  1.2762	  0.2967	  0.0288	   0.5702	    0.5702	  -0.7057	  0.6256	  0.4586	  1.0000
2018	181	  12	  0	180.5000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0452	  0.0454	  0.0457	  0.0462	  0.0473	  0.0496	  0.0544	  0.0654	  0.0947	  0.2047	  0.4424	  0.6504	  0.7886	  0.8684	  0.9112	  0.9334	  0.9448	  0.9505	  0.9533	  0.9562	  1.7919	  1.8801	  1.9901	  2.1237	  2.2827	  2.4663	  2.6730	  2.8998	  3.1415	  3.4000	 24.9836	 24.9812	 24.9788	 24.9741	 24.9645	 24.9454	 24.9072	 24.8303	 24.6755	 24.3480	 24.0136	 23.8438	 23.7582	 23.7152	 23.6937	 23.6829	 23.6776	 23.6749	 23.6735	 23.6722	 22.6638	 22.6246	 22.5725	 22.5049	 22.4201	 22.3178	 22.1999	 22.0711	 21.9382	 21.8000	  5.1394	  5.1393	  5.1391	  5.1389	  5.1383	  5.1373	  5.1352	  5.1309	  5.1224	  5.1043	  5.0858	  5.0765	  5.0717	  5.0694	  5.0682	  5.0676	  5.0673	  5.0671	  5.0671	  5.0670	  5.0113	  5.0092	  5.0063	  5.0026	  4.9979	  4.9922	  4.9857	  4.9786	  4.9713	  4.9636	 -20.1135	 11.0835	  9.5919	  0.4329	  9.3093	  0.8017	  1.5563	  0.2776	  0.0270	   0.5829	    0.5829	  -0.6982	  0.6256	  0.4586	  1.0000
2018	181	  13	  0	180.5417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0375	  0.0377	  0.0380	  0.0384	  0.0394	  0.0414	  0.0457	  0.0557	  0.0827	  0.1887	  0.4308	  0.6512	  0.8006	  0.8877	  0.9348	  0.9592	  0.9717	  0.9780	  0.9811	  0.9843	  1.8218	  1.9144	  2.0292	  2.1678	  2.3315	  2.5192	  2.7289	  2.9574	  3.1990	  3.4542	 25.4713	 25.4686	 25.4659	 25.4605	 25.4498	 25.4284	 25.3854	 25.2990	 25.1248	 24.7557	 24.3780	 24.1858	 24.0889	 24.0403	 24.0159	 24.0037	 23.9976	 23.9945	 23.9930	 23.9915	 22.9419	 22.8983	 22.8406	 22.7662	 22.6735	 22.5625	 22.4358	 22.2987	 22.1589	 22.0167	  4.8721	  4.8720	  4.8718	  4.8715	  4.8709	  4.8697	  4.8673	  4.8624	  4.8525	  4.8317	  4.8103	  4.7994	  4.7939	  4.7912	  4.7898	  4.7891	  4.7888	  4.7886	  4.7885	  4.7884	  4.7291	  4.7266	  4.7234	  4.7192	  4.7139	  4.7077	  4.7005	  4.6927	  4.6848	  4.6768	 -21.3335	 11.0835	  9.5919	  0.4183	  9.4203	  0.7284	  1.4049	  0.2852	  0.0277	   0.5674	    0.5674	  -0.6933	  0.6256	  0.4586	  1.0000
2018	181	  14	  0	180.5833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0350	  0.0353	  0.0355	  0.0359	  0.0368	  0.0387	  0.0428	  0.0524	  0.0783	  0.1811	  0.4190	  0.6372	  0.7859	  0.8727	  0.9197	  0.9441	  0.9566	  0.9629	  0.9660	  0.9692	  1.7891	  1.8807	  1.9940	  2.1308	  2.2919	  2.4765	  2.6824	  2.9063	  3.1427	  3.3917	 25.4035	 25.4009	 25.3982	 25.3930	 25.3825	 25.3614	 25.3192	 25.2344	 25.0634	 24.7009	 24.3299	 24.1411	 24.0458	 23.9980	 23.9740	 23.9620	 23.9560	 23.9530	 23.9515	 23.9500	 22.9365	 22.8938	 22.8373	 22.7646	 22.6741	 22.5660	 22.4428	 22.3098	 22.1745	 22.0375	  4.4946	  4.4945	  4.4943	  4.4940	  4.4934	  4.4922	  4.4897	  4.4847	  4.4747	  4.4535	  4.4317	  4.4206	  4.4150	  4.4122	  4.4108	  4.4101	  4.4098	  4.4096	  4.4095	  4.4094	  4.3500	  4.3475	  4.3442	  4.3399	  4.3346	  4.3282	  4.3210	  4.3132	  4.3053	  4.2972	 -21.6101	 11.0835	  9.5919	  0.4151	  9.4444	  0.7126	  1.3722	  0.2869	  0.0279	   0.5519	    0.5519	  -0.6624	  0.6256	  0.4586	  1.0000
2018	181	  15	  0	180.6250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0237	  0.0239	  0.0240	  0.0244	  0.0251	  0.0266	  0.0297	  0.0373	  0.0588	  0.1522	  0.3950	  0.6372	  0.8095	  0.9126	  0.9689	  0.9984	  1.0135	  1.0211	  1.0249	  1.0288	  1.8816	  1.9839	  2.1093	  2.2593	  2.4334	  2.6303	  2.8471	  3.0795	  3.3215	  3.5708	 25.3367	 25.3335	 25.3304	 25.3242	 25.3117	 25.2866	 25.2364	 25.1355	 24.9315	 24.4970	 24.0496	 23.8209	 23.7053	 23.6471	 23.6180	 23.6034	 23.5961	 23.5924	 23.5906	 23.5888	 22.5548	 22.5049	 22.4395	 22.3564	 22.2542	 22.1340	 21.9994	 21.8567	 21.7143	 21.5750	  4.1621	  4.1619	  4.1617	  4.1613	  4.1606	  4.1591	  4.1560	  4.1499	  4.1375	  4.1112	  4.0841	  4.0702	  4.0632	  4.0597	  4.0579	  4.0570	  4.0566	  4.0563	  4.0562	  4.0561	  3.9935	  3.9904	  3.9865	  3.9814	  3.9753	  3.9680	  3.9598	  3.9512	  3.9425	  3.9341	 -26.5274	 11.0835	  9.5919	  0.3891	  9.6356	  0.5992	  1.1337	  0.3133	  0.0304	   0.5324	    0.5324	  -0.6060	  0.6256	  0.4586	  1.0000
2018	181	  16	  0	180.6667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0222	  0.0223	  0.0225	  0.0228	  0.0235	  0.0248	  0.0278	  0.0350	  0.0552	  0.1431	  0.3722	  0.6008	  0.7636	  0.8609	  0.9141	  0.9419	  0.9562	  0.9634	  0.9670	  0.9706	  1.7742	  1.8708	  1.9890	  2.1305	  2.2947	  2.4803	  2.6847	  2.9038	  3.1317	  3.3667	 24.7168	 24.7140	 24.7112	 24.7056	 24.6944	 24.6720	 24.6271	 24.5367	 24.3541	 23.9652	 23.5646	 23.3598	 23.2563	 23.2042	 23.1781	 23.1651	 23.1585	 23.1553	 23.1536	 23.1520	 22.2294	 22.1847	 22.1263	 22.0519	 21.9606	 21.8532	 21.7328	 21.6054	 21.4783	 21.3542	  4.1233	  4.1231	  4.1229	  4.1226	  4.1219	  4.1204	  4.1175	  4.1117	  4.1000	  4.0749	  4.0492	  4.0360	  4.0293	  4.0260	  4.0243	  4.0235	  4.0230	  4.0228	  4.0227	  4.0226	  3.9631	  3.9603	  3.9565	  3.9517	  3.9458	  3.9389	  3.9312	  3.9230	  3.9148	  3.9068	 -26.3802	 11.0835	  9.5919	  0.3891	  9.6360	  0.5986	  1.1327	  0.3128	  0.0304	   0.5016	    0.5016	  -0.5393	  0.6256	  0.4586	  1.0000
2018	181	  17	  0	180.7083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0330	  0.0332	  0.0334	  0.0338	  0.0347	  0.0364	  0.0400	  0.0485	  0.0712	  0.1586	  0.3535	  0.5280	  0.6454	  0.7135	  0.7502	  0.7693	  0.7790	  0.7839	  0.7864	  0.7888	  1.4675	  1.5411	  1.6326	  1.7433	  1.8745	  2.0253	  2.1944	  2.3792	  2.5752	  2.7833	 23.3269	 23.3252	 23.3236	 23.3202	 23.3135	 23.3000	 23.2730	 23.2188	 23.1095	 22.8781	 22.6415	 22.5213	 22.4606	 22.4302	 22.4149	 22.4073	 22.4035	 22.4015	 22.4006	 22.3996	 21.7208	 21.6933	 21.6569	 21.6098	 21.5510	 21.4804	 21.3995	 21.3116	 21.2216	 21.1292	  4.3972	  4.3971	  4.3970	  4.3967	  4.3963	  4.3953	  4.3935	  4.3897	  4.3821	  4.3659	  4.3494	  4.3410	  4.3368	  4.3347	  4.3336	  4.3331	  4.3328	  4.3327	  4.3326	  4.3325	  4.2851	  4.2832	  4.2807	  4.2774	  4.2733	  4.2684	  4.2627	  4.2566	  4.2503	  4.2438	 -20.7817	 11.0835	  9.5919	  0.4247	  9.3713	  0.7606	  1.4715	  0.2817	  0.0274	   0.4656	    0.4656	  -0.4570	  0.6256	  0.4586	  1.0000
2018	181	  18	  0	180.7500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0190	  0.0191	  0.0192	  0.0195	  0.0201	  0.0212	  0.0237	  0.0297	  0.0466	  0.1199	  0.3103	  0.5006	  0.6362	  0.7173	  0.7617	  0.7849	  0.7968	  0.8028	  0.8058	  0.8089	  1.4830	  1.5638	  1.6627	  1.7810	  1.9185	  2.0739	  2.2451	  2.4286	  2.6197	  2.8167	 22.9172	 22.9153	 22.9134	 22.9096	 22.9020	 22.8868	 22.8563	 22.7949	 22.6708	 22.4065	 22.1341	 21.9948	 21.9244	 21.8890	 21.8712	 21.8623	 21.8579	 21.8556	 21.8545	 21.8534	 21.2256	 21.1952	 21.1555	 21.1049	 21.0428	 20.9696	 20.8877	 20.8008	 20.7141	 20.6292	  4.4903	  4.4902	  4.4901	  4.4898	  4.4892	  4.4881	  4.4858	  4.4813	  4.4721	  4.4525	  4.4323	  4.4220	  4.4168	  4.4142	  4.4129	  4.4122	  4.4119	  4.4117	  4.4116	  4.4116	  4.3651	  4.3629	  4.3599	  4.3562	  4.3516	  4.3462	  4.3401	  4.3337	  4.3273	  4.3210	 -27.2128	 11.0835	  9.5919	  0.3894	  9.6326	  0.6028	  1.1396	  0.3157	  0.0306	   0.4196	    0.4196	  -0.3676	  0.6256	  0.4586	  1.0000
2018	181	  19	  0	180.7917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0128	  0.0129	  0.0130	  0.0132	  0.0136	  0.0145	  0.0164	  0.0210	  0.0345	  0.0969	  0.2725	  0.4572	  0.5921	  0.6739	  0.7189	  0.7425	  0.7546	  0.7608	  0.7638	  0.7669	  1.4055	  1.4848	  1.5814	  1.6964	  1.8290	  1.9780	  2.1409	  2.3141	  2.4929	  2.6750	 22.1816	 22.1799	 22.1782	 22.1747	 22.1679	 22.1541	 22.1266	 22.0711	 21.9589	 21.7191	 21.4710	 21.3437	 21.2793	 21.2469	 21.2306	 21.2225	 21.2184	 21.2164	 21.2153	 21.2143	 20.6976	 20.6704	 20.6350	 20.5903	 20.5357	 20.4720	 20.4013	 20.3270	 20.2537	 20.1833	  4.9697	  4.9695	  4.9694	  4.9692	  4.9687	  4.9677	  4.9658	  4.9619	  4.9540	  4.9372	  4.9198	  4.9109	  4.9064	  4.9041	  4.9030	  4.9024	  4.9021	  4.9020	  4.9019	  4.9018	  4.8657	  4.8638	  4.8613	  4.8581	  4.8543	  4.8499	  4.8449	  4.8397	  4.8346	  4.8296	 -31.5738	 11.0835	  9.5919	  0.3739	  9.7454	  0.5396	  1.0029	  0.3369	  0.0326	   0.3767	    0.3767	  -0.2791	  0.6256	  0.4586	  1.0000
2018	181	  20	  0	180.8333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0140	  0.0141	  0.0142	  0.0144	  0.0148	  0.0157	  0.0176	  0.0222	  0.0352	  0.0920	  0.2408	  0.3897	  0.4957	  0.5592	  0.5938	  0.6120	  0.6213	  0.6260	  0.6283	  0.6307	  1.1511	  1.2138	  1.2906	  1.3824	  1.4890	  1.6094	  1.7418	  1.8838	  2.0314	  2.1833	 20.6586	 20.6575	 20.6563	 20.6539	 20.6492	 20.6397	 20.6208	 20.5826	 20.5056	 20.3414	 20.1724	 20.0860	 20.0424	 20.0204	 20.0094	 20.0039	 20.0011	 19.9997	 19.9990	 19.9984	 19.6101	 19.5912	 19.5666	 19.5352	 19.4967	 19.4515	 19.4008	 19.3472	 19.2938	 19.2417	  5.7048	  5.7048	  5.7047	  5.7046	  5.7044	  5.7040	  5.7032	  5.7016	  5.6983	  5.6914	  5.6842	  5.6806	  5.6787	  5.6778	  5.6773	  5.6771	  5.6770	  5.6769	  5.6769	  5.6769	  5.6606	  5.6598	  5.6588	  5.6574	  5.6558	  5.6539	  5.6518	  5.6495	  5.6473	  5.6451	 -26.2921	 11.0835	  9.5919	  0.3876	  9.6470	  0.5913	  1.1183	  0.3129	  0.0304	   0.3244	    0.3244	  -0.2264	  0.6256	  0.4586	  1.0000
2018	181	  21	  0	180.8750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0289	  0.0290	  0.0292	  0.0295	  0.0301	  0.0314	  0.0341	  0.0403	  0.0564	  0.1147	  0.2362	  0.3407	  0.4096	  0.4493	  0.4706	  0.4817	  0.4873	  0.4901	  0.4915	  0.4930	  0.9395	  0.9847	  1.0412	  1.1103	  1.1927	  1.2883	  1.3965	  1.5160	  1.6441	  1.7833	 18.8378	 18.8372	 18.8366	 18.8353	 18.8329	 18.8279	 18.8180	 18.7982	 18.7582	 18.6736	 18.5872	 18.5433	 18.5212	 18.5101	 18.5045	 18.5017	 18.5003	 18.4996	 18.4993	 18.4989	 18.2305	 18.2204	 18.2069	 18.1894	 18.1674	 18.1408	 18.1100	 18.0763	 18.0413	 18.0042	  5.9718	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9716	  5.9713	  5.9709	  5.9701	  5.9692	  5.9687	  5.9685	  5.9684	  5.9683	  5.9683	  5.9683	  5.9683	  5.9683	  5.9683	  5.9658	  5.9657	  5.9655	  5.9654	  5.9651	  5.9649	  5.9646	  5.9642	  5.9639	  5.9636	 -19.5919	 11.0835	  9.5919	  0.4489	  9.1860	  0.8960	  1.7698	  0.2738	  0.0267	   0.3174	    0.3174	  -0.1906	  0.6256	  0.4586	  1.0000
