Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  20	  0	184.8333	   0.0000	   19.7591	   35.5061	   18.9763	   18.9361	   19.5620	   19.7399	   19.6635	-63.0167	347.2707	-71.3871	-72.4504	-55.7599	-60.6667	-62.7117	-12.9775	-12.9775	-12.9775	-12.9775	-12.9775	-12.9775	-12.9775	   2.7710	  11.1738	   2.6061	   2.5817	   2.9174	   2.8153	   2.7778	  0.0000	  0.0000	 11.9794	 11.9550	 12.2907	  2.8153	  2.7778	-31.1738	379.1137	-51.5236	-52.5625	-36.2076	-31.6390	-33.6466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0014	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9375	     139.8741	     136.2027	     112.3248	      98.3180	     150.0000	       0.0000	     139.9368	     139.8735	     136.2071	     112.3250	      98.3171	     150.0000	       0.0000	5475.1031	 46.3702	  7.6026	  0.0000	5475.1031	5475.1031	5475.1031	5475.1031	5475.1031	5475.1031	5475.1031	 47.2389	111.2000	  0.0500	 -3.1981	  0.1929	  0.2393	  0.9383	  0.9629	  1.3907	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	103.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -6.8477
2018	185	  21	  0	184.8750	   0.0000	   18.1836	   32.9755	   17.7199	   17.7152	   18.3881	   18.3004	   18.1710	-71.1933	294.6082	-80.9231	-81.0398	-64.3243	-67.9372	-71.1492	-19.1190	-19.1190	-19.1190	-19.1190	-19.1190	-19.1190	-19.1190	   0.3596	   1.8208	   0.3220	   0.3211	   0.3872	   0.3721	   0.3600	  0.0000	  0.0000	  1.7663	  1.7655	  1.8315	  0.3721	  0.3600	-35.2035	330.5981	-46.6996	-46.8154	-30.1660	-32.3194	-35.5193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9299	     139.8666	     136.2634	     112.3348	      98.3152	     150.0000	       0.0000	     139.9293	     139.8660	     136.2690	     112.3361	      98.3156	     150.0000	       0.0000	54105.9914	 49.1613	  7.9092	  0.0000	54105.9914	54105.9914	54105.9914	54105.9914	54105.9914	54105.9914	54105.9914	 47.2371	111.2000	  0.0500	 -3.1981	  0.0287	  0.3383	  0.9195	  0.9629	  1.3907	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 90.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.2622
2018	185	  22	  0	184.9167	   0.0000	   17.1774	   32.8503	   16.6793	   16.6792	   17.3858	   17.3090	   17.1672	-68.0345	292.1658	-77.4176	-77.4201	-61.0617	-64.6986	-67.9816	-17.3973	-17.3973	-17.3973	-17.3973	-17.3973	-17.3973	-17.3973	   0.2872	   2.5790	   0.2291	   0.2291	   0.3329	   0.3086	   0.2877	  0.0000	  0.0000	  2.0739	  2.0739	  2.1777	  0.3086	  0.2877	-35.7609	324.4394	-47.2179	-47.2203	-30.9658	-32.7335	-35.9957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9224	     139.8591	     136.3306	     112.3525	      98.3206	     150.0000	       0.0000	     139.9218	     139.8585	     136.3360	     112.3539	      98.3209	     150.0000	       0.0000	124256.8560	 53.0059	  9.2372	  0.0000	124256.8560	124256.8560	124256.8560	124256.8560	124256.8560	124256.8560	124256.8560	 47.2273	111.2000	  0.0500	 -3.1986	  0.0012	  0.4244	  0.9063	  0.9629	  1.3907	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.3504
2018	185	  23	  0	184.9583	   0.0000	   16.1583	   33.1995	   15.5891	   15.5891	   16.3350	   16.2961	   16.1462	-64.8246	293.5671	-73.6847	-73.6847	-57.7830	-61.5646	-64.7612	-16.2418	-16.2418	-16.2418	-16.2418	-16.2418	-16.2418	-16.2418	   0.3239	   4.2602	   0.2267	   0.2267	   0.4012	   0.3596	   0.3246	  0.0000	  0.0000	  3.1379	  3.1379	  3.3124	  0.3596	  0.3246	-35.7011	322.6906	-47.6991	-47.6991	-31.9719	-32.8008	-35.9623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9149	     139.8517	     136.3936	     112.3675	      98.3230	     150.0000	       0.0000	     139.9143	     139.8511	     136.3987	     112.3687	      98.3232	     150.0000	       0.0000	9999.9999	 58.1172	 10.2640	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 47.2204	111.2000	  0.0500	 -3.1990	  0.0000	  0.4942	  0.8917	  0.9629	  1.3907	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	109.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.3362
2018	186	   0	  0	185.0000	   0.0000	   15.1606	   36.0732	   14.4926	   14.4926	   15.3638	   15.3291	   15.1538	-61.5842	293.3561	-69.7888	-69.7888	-54.7766	-58.5283	-61.5488	-15.2783	-15.2783	-15.2783	-15.2783	-15.2783	-15.2783	-15.2783	   0.1531	   4.8265	   0.0451	   0.0451	   0.2427	   0.1933	   0.1535	  0.0000	  0.0000	  3.1499	  3.1499	  3.3475	  0.1933	  0.1535	-35.4189	319.5214	-46.7734	-46.7734	-31.9588	-32.5563	-35.5370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9075	     139.8442	     136.4549	     112.3822	      98.3251	     150.0000	       0.0000	     139.9068	     139.8436	     136.4600	     112.3835	      98.3253	     150.0000	       0.0000	9999.9999	 72.1372	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 47.2139	111.2000	  0.0500	 -3.1993	  0.0000	  0.5385	  0.8813	  0.9629	  1.3907	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	114.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.2887
2018	186	   1	  0	185.0417	   0.0000	   15.2988	   31.2419	   14.8253	   14.8253	   15.5280	   15.4362	   15.2951	-62.2894	296.5390	-71.5429	-71.5429	-55.6006	-59.0685	-62.2704	-15.3615	-15.3615	-15.3615	-15.3615	-15.3615	-15.3615	-15.3615	   0.0984	   1.9944	   0.0512	   0.0512	   0.1349	   0.1154	   0.0986	  0.0000	  0.0000	  1.3659	  1.3659	  1.4496	  0.1154	  0.0986	-38.0354	320.7930	-48.6548	-48.6548	-32.7962	-34.9299	-38.1149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9000	     139.8368	     136.5156	     112.3976	      98.3279	     150.0000	       0.0000	     139.8994	     139.8362	     136.5207	     112.3990	      98.3283	     150.0000	       0.0000	269034.5213	 54.4098	  9.1539	  0.0000	269034.5213	269034.5213	269034.5213	269034.5213	269034.5213	269034.5213	269034.5213	 47.2067	111.2000	  0.0500	 -3.1997	  0.0006	  0.5718	  0.8766	  0.9629	  1.3907	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.0388
2018	186	   2	  0	185.0833	   0.0000	   15.2619	   29.8821	   14.8536	   14.8536	   15.5120	   15.3927	   15.2606	-63.0962	295.0116	-72.6907	-72.6907	-56.5191	-59.8436	-63.0894	-15.8609	-15.8609	-15.8609	-15.8609	-15.8609	-15.8609	-15.8609	   0.0404	   0.5922	   0.0257	   0.0257	   0.0507	   0.0455	   0.0405	  0.0000	  0.0000	  0.4262	  0.4262	  0.4512	  0.0455	  0.0405	-40.3374	317.7704	-50.3581	-50.3581	-34.2115	-37.1302	-40.3711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8926	     139.8294	     136.5780	     112.4161	      98.3341	     150.0000	       0.0000	     139.8920	     139.8288	     136.5832	     112.4176	      98.3346	     150.0000	       0.0000	91944.3994	 49.9558	  7.8286	  0.0000	91944.3994	91944.3994	91944.3994	91944.3994	91944.3994	91944.3994	91944.3994	 47.1962	111.2000	  0.0500	 -3.2002	  0.0075	  0.5602	  0.8752	  0.9630	  1.3907	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 84.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.2299
2018	186	   3	  0	185.1250	   0.0000	   15.2324	   30.3241	   14.7341	   14.7341	   15.4094	   15.3591	   15.2235	-64.1101	291.1070	-73.2245	-73.2245	-57.1671	-60.8383	-64.0644	-16.5018	-16.5018	-16.5018	-16.5018	-16.5018	-16.5018	-16.5018	   0.2573	   3.6061	   0.1728	   0.1728	   0.3240	   0.2882	   0.2578	  0.0000	  0.0000	  2.6218	  2.6218	  2.7730	  0.2882	  0.2578	-41.6246	313.5926	-53.3608	-53.3608	-37.4545	-38.6410	-41.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8852	     139.8221	     136.6382	     112.4336	      98.3393	     150.0000	       0.0000	     139.8845	     139.8215	     136.6430	     112.4349	      98.3395	     150.0000	       0.0000	12925.4244	 51.9681	  8.1656	  0.0000	12925.4244	12925.4244	12925.4244	12925.4244	12925.4244	12925.4244	12925.4244	 47.1867	111.2000	  0.0500	 -3.2007	  0.0463	  0.5246	  0.8769	  0.9630	  1.3907	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 78.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.2428
2018	186	   4	  0	185.1667	   0.0000	   15.3769	   32.3872	   14.5829	   14.5570	   15.2123	   15.4244	   15.3244	-55.1841	344.0460	-62.8937	-63.5710	-47.8719	-52.7269	-55.0528	 -6.7244	 -6.7244	 -6.7244	 -6.7244	 -6.7244	 -6.7244	 -6.7244	   1.4335	  14.0783	   1.2006	   1.1751	   1.6585	   1.5037	   1.4378	  0.0000	  0.0000	 11.1495	 11.1241	 11.6074	  1.5037	  1.4378	-41.3956	357.8345	-60.2547	-60.9065	-45.6908	-40.4422	-42.7020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0017	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8778	     139.8147	     136.6905	     112.4446	      98.3376	     150.0000	       0.0000	     139.8772	     139.8141	     136.6942	     112.4449	      98.3368	     150.0000	       0.0000	3245.6955	 52.2154	  8.5948	  0.0000	3245.6955	3245.6955	3245.6955	3245.6955	3245.6955	3245.6955	3245.6955	 47.1840	111.2000	  0.0500	 -3.2008	  0.1838	  0.4571	  0.8798	  0.9630	  1.3907	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 66.0000	     0.1780	        0.0653	        0.0768	  0.3201	  4.3486
2018	186	   5	  0	185.2083	   0.0000	   16.1412	   36.5681	   14.7928	   14.6903	   15.2420	   15.9715	   15.9864	-20.3395	506.4333	-25.6109	-28.4920	-13.5446	-20.6370	-20.1068	 24.1836	 24.1836	 24.1836	 24.1836	 24.1836	 24.1836	 24.1836	   4.3008	  35.4872	   3.9946	   3.8206	   4.6981	   4.2775	   4.3145	  0.0000	  0.0000	 29.6945	 29.5206	 30.3981	  4.2775	  4.3145	-34.3840	492.3889	-69.3499	-72.0570	-57.9871	-38.9589	-38.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0043	   0.0005	   0.0005	   0.0006	   0.0005	   0.0005	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8704	     139.8074	     136.7218	     112.4356	      98.3154	     150.0000	       0.0000	     139.8698	     139.8068	     136.7231	     112.4336	      98.3122	     150.0000	       0.0000	1409.7083	 47.3714	  8.4167	  0.0000	1409.7083	1409.7083	1409.7083	1409.7083	1409.7083	1409.7083	1409.7083	 47.2017	111.2000	  0.0500	 -3.1999	  0.4282	  0.4066	  0.8861	  0.9629	  1.3907	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 56.0000	     0.1780	        0.0653	        0.0768	  0.3201	 15.4302
2018	186	   6	  0	185.2500	   0.0000	   17.5077	   39.3730	   15.8042	   15.6256	   16.1001	   17.1242	   17.2483	 16.6097	625.6748	 12.6456	  7.2892	 21.4259	 13.1878	 16.9270	 45.9568	 45.9568	 45.9568	 45.9568	 45.9568	 45.9568	 45.9568	   7.5704	  47.7769	   7.3088	   6.9559	   7.8891	   7.3452	   7.5912	  0.0000	  0.0000	 43.5187	 43.1658	 44.0989	  7.3452	  7.5912	-15.2188	593.8464	-62.7015	-67.7050	-54.5015	-25.9858	-22.4927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0058	   0.0009	   0.0008	   0.0010	   0.0009	   0.0009	  0.0000	  0.0000	  0.0053	  0.0053	  0.0054	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8630	     139.8001	     136.7265	     112.4008	      98.2670	     150.0000	       0.0000	     139.8624	     139.7995	     136.7261	     112.3972	      98.2622	     150.0000	       0.0000	1168.0051	 43.7563	  8.1252	  0.0000	1168.0051	1168.0051	1168.0051	1168.0051	1168.0051	1168.0051	1168.0051	 47.2455	111.2000	  0.0500	 -3.1977	  0.5690	  0.3596	  0.8957	  0.9629	  1.3907	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 82.0000	     0.1780	        0.0653	        0.0768	  0.3201	 12.1716
2018	186	   7	  0	185.2917	   0.0000	   17.9773	   37.4184	   16.4018	   16.2270	   16.6821	   17.5869	   17.7104	 16.0837	589.6005	 11.3726	  5.8789	 20.2082	 12.5532	 16.4291	 37.0796	 37.0796	 37.0796	 37.0796	 37.0796	 37.0796	 37.0796	   8.2093	  43.0250	   7.9237	   7.5902	   8.4595	   7.9948	   8.2302	  0.0000	  0.0000	 41.7908	 41.4572	 42.3266	  7.9948	  8.2302	 -2.8784	570.6384	-49.3803	-54.5404	-41.0805	-14.4037	-10.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0052	   0.0010	   0.0009	   0.0010	   0.0010	   0.0010	  0.0000	  0.0000	  0.0051	  0.0050	  0.0052	  0.0010	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8557	     139.7928	     136.7219	     112.3570	      98.2096	     150.0000	       0.0000	     139.8551	     139.7921	     136.7217	     112.3535	      98.2050	     150.0000	       0.0000	1207.7516	 41.2912	  7.4348	  0.0000	1207.7516	1207.7516	1207.7516	1207.7516	1207.7516	1207.7516	1207.7516	 47.2983	111.2000	  0.0500	 -3.1951	  0.5506	  0.3590	  0.8956	  0.9627	  1.3907	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -1.4803
2018	186	   8	  0	185.3333	   0.0000	   17.9492	   36.0121	   16.4639	   16.3022	   16.7660	   17.5895	   17.6952	 10.7834	547.5984	  5.6460	  0.4506	 14.9248	  7.6348	 11.1164	 30.7526	 30.7526	 30.7526	 30.7526	 30.7526	 30.7526	 30.7526	   7.9462	  39.4492	   7.6464	   7.3402	   8.1873	   7.7593	   7.9657	  0.0000	  0.0000	 39.0778	 38.7716	 39.6187	  7.7593	  7.9657	  2.1374	538.9524	-42.0777	-46.9670	-33.3399	 -8.7705	 -5.4953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0048	   0.0009	   0.0009	   0.0010	   0.0009	   0.0010	  0.0000	  0.0000	  0.0048	  0.0047	  0.0048	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8483	     139.7854	     136.7232	     112.3192	      98.1583	     150.0000	       0.0000	     139.8477	     139.7848	     136.7233	     112.3161	      98.1541	     150.0000	       0.0000	1238.4675	 41.0468	  7.3321	  0.0000	1238.4675	1238.4675	1238.4675	1238.4675	1238.4675	1238.4675	1238.4675	 47.3451	111.2000	  0.0500	 -3.1927	  0.5166	  0.3748	  0.8928	  0.9626	  1.3907	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 59.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.8757
2018	186	   9	  0	185.3750	   0.0000	   19.0021	   39.2428	   17.1503	   16.8870	   17.2584	   18.3951	   18.6445	 77.3855	739.3084	 73.3830	 64.0014	 76.7290	 68.5150	 77.5028	 77.9529	 77.9529	 77.9529	 77.9529	 77.9529	 77.9529	 77.9529	  11.8860	  55.5634	  11.6222	  11.0023	  11.8408	  11.2992	  11.8936	  0.0000	  0.0000	 56.5203	 55.9004	 56.7388	 11.2992	 11.8936	 25.5284	687.4513	-34.9944	-43.7561	-31.8669	  5.3587	 13.7521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0068	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0069	  0.0068	  0.0069	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8409	     139.7781	     136.7146	     112.2718	      98.0974	     150.0000	       0.0000	     139.8403	     139.7775	     136.7126	     112.2666	      98.0911	     150.0000	       0.0000	1010.1983	 37.4187	  7.0657	  0.0000	1010.1983	1010.1983	1010.1983	1010.1983	1010.1983	1010.1983	1010.1983	 47.4014	111.2000	  0.0500	 -3.1899	  0.6708	  0.3521	  0.8989	  0.9625	  1.3907	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 58.0000	     0.1780	        0.0653	        0.0768	  0.3201	 19.7431
2018	186	  10	  0	185.4167	   0.0000	   20.8804	   45.6145	   18.5290	   18.0931	   18.3525	   19.8893	   20.3738	187.4599	1052.4323	184.7689	168.3850	178.0311	168.8698	187.0997	147.3051	147.3051	147.3051	147.3051	147.3051	147.3051	147.3051	  17.3640	  75.4258	  17.1831	  16.0837	  16.7318	  16.1168	  17.3399	  0.0000	  0.0000	 79.2425	 78.1431	 78.7912	 16.1168	 17.3399	 69.1593	934.1318	-12.7742	-28.0586	-19.0607	 34.4525	 51.4592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0092	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8335	     139.7707	     136.6754	     112.1942	      98.0064	     150.0000	       0.0000	     139.8329	     139.7701	     136.6707	     112.1863	      97.9974	     150.0000	       0.0000	956.9050	 34.8395	  7.0183	  0.0000	 956.9050	 956.9050	 956.9050	 956.9050	 956.9050	 956.9050	 956.9050	 47.4879	111.2000	  0.0500	 -3.1856	  0.8156	  0.3018	  0.9095	  0.9624	  1.3907	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 66.0000	     0.1780	        0.0653	        0.0768	  0.3201	 34.8783
2018	186	  11	  0	185.4583	   0.0000	   22.8468	   50.2255	   20.3302	   19.7732	   19.9602	   21.6089	   22.2573	271.9878	1284.9553	269.0902	247.1183	254.4499	245.5057	271.0929	190.7419	190.7419	190.7419	190.7419	190.7419	190.7419	190.7419	  20.9898	  81.8113	  20.8175	  19.5000	  19.9420	  19.4028	  20.9366	  0.0000	  0.0000	 90.0802	 88.7627	 89.2047	 19.4028	 20.9366	112.2451	1125.2126	 19.2673	 -1.3871	  5.5025	 66.3601	 90.4135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0100	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0110	  0.0108	  0.0109	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8261	     139.7634	     136.6101	     112.0902	      97.8893	     150.0000	       0.0000	     139.8255	     139.7628	     136.6042	     112.0810	      97.8790	     150.0000	       0.0000	1071.9329	 32.7897	  6.9088	  0.0000	1071.9329	1071.9329	1071.9329	1071.9329	1071.9329	1071.9329	1071.9329	 47.6005	111.2000	  0.0500	 -3.1800	  0.8809	  0.2454	  0.9232	  0.9621	  1.3907	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 90.0000	     0.1780	        0.0653	        0.0768	  0.3201	 22.4871
