Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4080	  6.7446	 185.6379	  635.7864	 109.9233	179.6233	  8.4499	 36.9837	 36.9837	 38.7762	 40.3013	379.4475	385.3334	366.9694	367.1708	368.5916	368.5916	 17.0099	124.2914	  1.0000	   0.0057	  0.1211	    0.8191	  0.9348	   0.8191	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4658	 13.7501	 321.0569	  691.6971	 156.4676	312.7179	 13.3847	 53.6208	 53.6208	 76.6877	111.9790	383.8549	398.4793	378.4710	380.5331	379.1808	379.1808	 23.9509	250.4456	  1.0000	   0.0936	  0.2132	    0.8191	  0.9348	   0.8191	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5115	 21.4100	 452.5294	  718.6488	 190.1149	442.6416	 17.1575	 66.4114	 66.4114	 77.2244	135.2584	387.5522	408.5163	386.7831	392.4589	387.7153	387.7153	 27.6888	384.3724	  1.0000	   0.1045	  0.2970	    0.8191	  0.9348	   0.8191	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	 93.0247	 29.3583	 578.1358	  743.8945	 213.4977	567.3057	 21.8204	 82.9178	 76.4000	 77.1193	180.1940	389.7041	418.9472	394.5178	402.9267	394.0815	394.9497	 31.6111	516.2129	  1.0000	   0.1610	  0.3711	    0.8191	  0.9348	   0.8191	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6580	 37.2067	 685.6917	  769.5425	 220.4635	674.8554	 26.1984	119.9648	 81.5398	 81.5398	206.6844	384.2856	430.9557	401.9071	412.3313	403.5549	401.9071	 35.3025	639.6281	  1.0000	   0.2149	  0.4342	    0.8191	  0.9348	   0.8191	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2565	 44.4560	 765.2435	  788.0021	 213.6085	755.1391	 31.1721	169.9280	 82.7135	 82.7135	219.6393	376.8032	446.0355	409.8856	421.0769	416.1227	409.8856	 38.6629	745.1762	  1.0000	   0.2906	  0.4808	    0.8191	  0.9348	   0.8191	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7580	 50.4211	 809.9577	  822.6894	 175.6269	802.3576	 36.3194	233.9608	 75.2606	 75.2606	202.9409	372.4335	464.3267	419.5003	428.6741	431.4328	419.5003	 41.1824	823.5952	  1.0000	   0.3910	  0.4996	    0.8191	  0.9348	   0.8191	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5664	 54.2045	 819.8944	  799.7244	 171.4631	812.5885	 40.9229	283.2928	 76.0657	 76.0657	141.8187	371.8503	480.2207	428.2835	431.9545	445.5334	428.2835	 42.2612	868.2171	  0.9985	   0.4683	  0.5000	    0.8191	  0.9348	   0.8191	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.4095	 54.9677	 794.4004	  716.4930	 207.6578	784.7750	 41.8094	281.4597	108.7499	 85.3153	 87.6929	369.2024	484.9262	430.7421	430.4535	450.3172	431.7481	 42.0863	878.0904	  0.9691	   0.4830	  0.5000	    0.8191	  0.9348	   0.8191	  0.7727	 23.8917	 22.7359	 15.9185
2018	185	  14	  0	184.5833	209.4477	 52.5081	 731.1321	  629.8779	 231.1412	719.8189	 37.5683	233.3451	168.8245	 88.7500	 88.7500	372.9145	479.0247	429.6634	429.6634	446.3744	437.8511	 42.0220	849.4583	  0.9317	   0.4338	  0.5000	    0.8191	  0.9348	   0.8191	  0.7765	 24.2333	 22.3236	 15.8287
2018	185	  15	  0	184.6250	229.5138	 47.4350	 636.4204	  539.7625	 238.5186	624.2840	 30.5314	166.7200	178.5094	 86.6891	 86.6891	378.2276	464.0997	424.2106	424.2106	434.9272	437.1501	 39.1919	786.1477	  0.8953	   0.3352	  0.4940	    0.8191	  0.9348	   0.8191	  0.7836	 24.6000	 20.5482	 14.6573
2018	185	  16	  0	184.6667	246.3541	 40.6799	 517.3769	  441.7713	 228.7749	505.3720	 24.1737	114.3313	156.5352	 80.0023	 80.0023	374.6214	448.1550	415.7477	415.7477	420.5457	429.7239	 34.9005	696.3652	  0.8510	   0.2511	  0.4582	    0.8191	  0.9348	   0.8191	  0.7809	 24.2750	 18.1875	 12.9709
2018	185	  17	  0	184.7083	260.7810	 33.0355	 384.7867	  330.1654	 203.8520	373.7912	 18.5498	 77.6838	118.0182	 69.2634	 69.2634	372.7592	433.8262	408.0429	408.0429	408.2645	420.2547	 30.2060	581.9960	  0.7993	   0.1788	  0.4015	    0.8191	  0.9348	   0.8191	  0.7830	 23.6750	 15.2564	 10.8114
2018	185	  18	  0	184.7500	273.7222	 25.0744	 252.8996	  211.1734	 162.1707	243.9441	 13.4975	 54.1426	 80.0419	 55.3614	 53.9768	372.5203	423.9713	402.0369	403.0578	402.7693	411.9853	 25.9653	451.7275	  0.7375	   0.1343	  0.3324	    0.8191	  0.9348	   0.8191	  0.7876	 23.0750	 11.9410	  8.3519
2018	185	  19	  0	184.7917	285.9149	 17.2287	 130.5185	   72.8777	 107.4531	124.4397	  8.3383	 35.1198	 41.0401	 36.5870	 35.1198	375.8103	413.8642	398.0438	398.2647	398.2647	402.9174	 21.6033	314.6155	  0.6453	   0.0899	  0.2538	    0.8191	  0.9348	   0.8191	  0.7987	 22.2042	  7.8579	  5.3825
2018	185	  20	  0	184.8333	297.9152	  9.8635	  40.9210	    9.0975	  39.2117	 38.6765	  2.9816	 12.7173	 13.3117	 12.9846	 12.7173	381.7156	404.8101	394.0431	393.3815	393.3815	396.4124	 17.4075	181.3092	  0.5361	   0.0507	  0.1663	    0.8191	  0.9348	   0.8191	  0.8128	 20.9417	  6.8137	  4.5108
2018	185	  21	  0	184.8750	310.1234	  3.3943	   5.1708	    1.0243	   5.0826	  4.8794	  0.3847	  1.6587	  1.6610	  1.6609	  1.6587	384.6012	396.2356	388.4855	385.7255	385.7255	389.2885	 14.6353	 63.3873	  0.5639	   0.0098	  0.0808	    0.8191	  0.9348	   0.8191	  0.8200	 19.5958	  9.2551	  5.8296
2018	185	  22	  0	184.9167	322.7912	 -1.8650	   0.1979	    0.0660	   0.0649	  0.0617	  0.0049	  0.0212	  0.0212	  0.0212	  0.0212	383.7471	390.9838	381.9782	381.4390	381.4390	381.9320	 13.4143	 47.0017	  0.5409	   0.0000	  0.0014	    0.8191	  0.9348	   0.8191	  0.8230	 18.7292	  1.2532	  0.7648
2018	185	  23	  0	184.9583	336.0235	 -6.4744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4856	386.2970	377.3706	377.3706	377.3706	377.3706	 12.6159	 50.4516	  0.5091	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7463	 -8.8581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5866	383.0957	374.2133	374.2133	374.2133	374.2133	 12.0320	 50.4672	  0.5092	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7094	 -9.3166	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6263	381.7127	372.8696	372.8696	372.8696	372.8696	 11.7916	 50.3318	  0.5115	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5834	 -7.8433	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2525	381.3179	372.0343	372.0343	372.0343	372.0343	 11.6312	 50.3566	  0.5355	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0716	 -4.3048	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5812	381.8001	370.1962	370.1962	370.1962	370.1962	 11.3079	 50.3891	  0.6755	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0066	  0.8531	  38.6004	  262.0749	  20.1806	 29.5927	  1.5450	  6.7413	  6.7413	  9.0006	  9.0442	372.6331	382.8973	364.6533	364.6533	365.9084	365.9084	 11.6592	 37.9650	  0.9808	   0.0101	  0.0395	    0.8191	  0.9348	   0.8191	  0.8134	 17.1625	  3.0429	  0.0000
2018	186	   5	  0	185.2083	 56.4115	  6.6534	 117.9542	  755.3244	  28.1046	116.6923	  2.2775	 10.5324	 10.5324	 12.5146	 14.2021	371.4070	384.7664	365.5109	365.7014	367.1465	367.1465	 13.0589	123.0398	  1.0000	   0.0055	  0.1196	    0.8191	  0.9348	   0.8191	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4759	 13.6577	 190.7323	  541.1198	  68.5198	187.2768	  6.3515	 24.4520	 24.4520	 43.4410	 70.5174	372.1808	392.1124	371.8422	373.6993	372.6181	372.6181	 18.1041	249.9598	  0.9703	   0.0933	  0.2121	    0.8191	  0.9348	   0.8191	  0.8102	 18.0792	  9.1319	  2.6311
2018	186	   7	  0	185.2917	 80.5261	 21.3176	 179.0048	  110.3132	 141.5362	171.0255	 11.0640	 46.3169	 46.3169	 48.1894	 55.6953	371.8913	389.9674	374.8040	376.7704	376.2782	376.2782	 19.4608	384.5358	  0.6777	   0.1038	  0.2962	    0.8191	  0.9348	   0.8191	  0.8101	 18.0750	  4.7087	  2.0113
2018	186	   8	  0	185.3333	 93.0413	 29.2658	 159.8365	   14.1172	 152.9396	151.0828	 11.6800	 49.2335	 49.1068	 49.1232	 51.0565	371.9599	388.8294	378.3526	378.5773	377.4915	378.8145	 19.7075	516.8780	  0.4668	   0.1601	  0.3704	    0.8191	  0.9348	   0.8191	  0.8108	 17.9083	  2.6150	  1.3836
2018	186	   9	  0	185.3750	106.6731	 37.1135	 275.5544	   44.5512	 247.7980	261.4363	 19.3578	 82.1883	 79.4914	 79.4914	 87.0096	372.9149	392.3028	380.0931	380.3812	378.8814	380.0931	 24.3781	637.8991	  0.5517	   0.2138	  0.4337	    0.8191	  0.9348	   0.8191	  0.8109	 18.2708	  3.2053	  1.9047
2018	186	  10	  0	185.4167	122.2635	 44.3620	 468.7685	  226.8687	 308.8095	451.6651	 27.7845	128.0178	101.8329	101.8329	141.0446	373.5674	404.9909	385.1722	388.5377	386.7046	385.1722	 30.5621	739.8627	  0.7280	   0.2892	  0.4803	    0.8191	  0.9348	   0.8191	  0.8086	 18.9333	  8.0702	  5.1313
2018	186	  11	  0	185.4583	140.7458	 50.3271	 617.6531	  397.3932	 311.4232	600.9722	 34.6575	183.6453	106.8977	106.8977	168.2608	374.0750	425.6286	395.9311	400.8274	402.5671	395.9311	 35.7410	815.7572	  0.8342	   0.3891	  0.4996	    0.8191	  0.9348	   0.8191	  0.8046	 19.8417	 13.1558	  8.7410
2018	186	  12	  0	185.5000	162.5217	 54.1137	 685.7044	  459.4192	 313.2808	669.1759	 39.7395	229.3478	109.9611	109.9611	146.2308	375.3825	439.5234	403.3263	405.1930	414.4288	403.3263	 38.0600	858.9138	  0.8649	   0.4665	  0.5000	    0.8191	  0.9348	   0.8191	  0.8044	 20.1375	 15.5214	 10.6414
2018	186	  13	  0	185.5417	186.3283	 54.8853	 774.4560	  632.9130	 256.7829	761.7399	 42.3593	270.7213	119.6639	 97.8876	 99.7357	378.1645	459.0401	412.2104	411.9135	430.1189	413.1456	 39.9887	866.9049	  0.9580	   0.4815	  0.5000	    0.8191	  0.9348	   0.8191	  0.8055	 20.2167	 21.7360	 15.2123
2018	186	  14	  0	185.5833	209.3430	 52.4378	 743.8369	  625.2553	 247.9999	731.5395	 38.6102	237.2107	172.9580	 93.8082	 93.8082	379.2833	456.5305	411.6030	411.6030	427.9182	419.5611	 40.0920	839.9001	  0.9568	   0.4324	  0.5000	    0.8191	  0.9348	   0.8191	  0.8055	 20.5083	 22.5175	 15.9572
2018	186	  15	  0	185.6250	229.4032	 47.3760	 637.0071	  510.5757	 260.8358	623.5043	 31.5184	168.9337	179.5545	 93.0357	 93.0357	376.7939	437.4689	402.2260	402.2260	412.0289	413.9753	 36.4115	780.0399	  0.9025	   0.3342	  0.4938	    0.8191	  0.9348	   0.8191	  0.8034	 20.4375	 19.6735	 14.0257
2018	186	  16	  0	185.6667	246.2476	 40.6286	 515.5550	  410.2626	 247.7887	502.3770	 25.1009	117.4358	156.3480	 85.4748	 85.4748	375.3426	424.1611	395.9503	395.9503	400.2480	408.5310	 32.2872	690.4312	  0.8549	   0.2504	  0.4580	    0.8191	  0.9348	   0.8191	  0.8025	 20.4083	 17.2130	 12.2693
2018	186	  17	  0	185.7083	260.6817	 32.9880	 382.1804	  301.2761	 217.1767	370.3576	 19.2757	 80.9310	117.5081	 73.1543	 73.1543	375.6562	413.5391	391.2296	391.2296	391.3582	402.1729	 27.8756	576.8687	  0.8008	   0.1781	  0.4012	    0.8191	  0.9348	   0.8191	  0.8045	 20.2833	 14.3368	 10.1542
2018	186	  18	  0	185.7500	273.6296	 25.0274	 245.9952	  175.3450	 170.4295	236.5062	 13.9226	 56.4664	 78.0681	 57.3766	 56.3116	374.0046	403.9621	385.2719	386.1713	385.7323	393.6557	 23.3168	448.0830	  0.7264	   0.1340	  0.3321	    0.8191	  0.9348	   0.8191	  0.8058	 19.6667	 10.6747	  7.4626
2018	186	  19	  0	185.7917	285.8284	 17.1795	 117.8775	   40.6992	 104.9092	111.9051	  8.0574	 34.1126	 37.4925	 34.9299	 34.1126	373.8070	396.1028	382.4649	382.9194	382.9194	386.4193	 18.6863	312.6741	  0.6075	   0.0893	  0.2534	    0.8191	  0.9348	   0.8191	  0.8087	 19.0833	  6.6503	  4.5501
2018	186	  20	  0	185.8333	297.8340	  9.8100	  36.0175	    6.3517	  34.8264	 34.0227	  2.6455	 11.2883	 11.7102	 11.4772	 11.2883	376.8441	391.9171	382.0752	381.4580	381.4580	384.3571	 15.0890	180.3191	  0.5121	   0.0511	  0.1656	    0.8191	  0.9348	   0.8191	  0.8138	 18.5750	  6.7138	  4.4403
2018	186	  21	  0	185.8750	310.0477	  3.3373	   4.6217	    0.7049	   4.5630	  4.3599	  0.3454	  1.4888	  1.4905	  1.4905	  1.4888	376.5970	386.5783	378.8679	376.1350	376.1350	379.6684	 12.8350	 62.4703	  0.5626	   0.0082	  0.0794	    0.8191	  0.9348	   0.8191	  0.8146	 17.8125	  9.2961	  5.8481
2018	186	  22	  0	185.9167	322.7220	 -1.9401	   0.3312	    0.0701	   0.0689	  0.0654	  0.0052	  0.0225	  0.0225	  0.0225	  0.0225	372.0911	383.6236	374.1344	373.5760	373.5760	374.0888	 11.8939	 46.9705	  0.5469	   0.0000	  0.0013	    0.8191	  0.9348	   0.8191	  0.8123	 17.3458	  1.3036	  0.7945
2018	186	  23	  0	185.9583	335.9626	 -6.5521	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3631	381.6693	372.1532	372.1532	372.1532	372.1532	 11.5532	 50.5296	  0.5100	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1150	 -8.8930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7445	379.6991	370.1245	370.1245	370.1245	370.1245	 11.1588	 50.5724	  0.5096	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8079	 16.6000	  0.0000	  0.0000
