Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7046	 -7.5226	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9715	356.5974	344.9326	344.9326	344.9326	344.9326	  6.0810	 51.8621	  0.5571	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1504	 -3.9104	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5619	351.5570	334.8034	334.8034	334.8034	334.8034	  4.1773	 51.8643	  0.8399	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0481	  1.1597	  93.6165	   81.6995	  67.9046	 68.8540	  5.2251	 22.8840	 22.8840	 22.8840	 22.8840	329.2575	354.1718	333.1270	333.1270	334.1459	334.1459	  7.5660	 42.5841	  1.0000	   0.0154	  0.0482	    0.8344	  0.9388	   0.8344	  0.7754	 11.5583	  2.4929	  0.0000
2018	182	   5	  0	181.2083	 56.4225	  6.9889	 207.5388	  653.8258	 126.4295	201.0286	  9.8915	 43.7457	 43.7457	 46.8175	 49.3605	336.6870	363.5582	342.0351	342.2428	343.3154	343.3154	 13.3055	130.6065	  1.0000	   0.0092	  0.1392	    0.8344	  0.9388	   0.8344	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4639	 13.9980	 341.9927	  732.0069	 164.6283	333.7791	 14.3936	 58.1385	 58.1385	 83.7841	123.2566	339.9419	380.6317	356.5269	358.4969	356.9712	356.9712	 20.9025	259.2028	  1.0000	   0.0987	  0.2351	    0.8344	  0.9388	   0.8344	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.4990	 21.6582	 477.9906	  762.6024	 196.5175	468.4421	 18.5216	 70.8342	 70.8342	 84.5564	156.6596	342.3325	396.6167	369.1657	374.5519	369.8482	369.8482	 25.7303	396.1600	  1.0000	   0.1231	  0.3214	    0.8344	  0.9388	   0.8344	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0088	 29.6066	 604.2425	  786.4450	 215.7878	594.0490	 23.5451	 87.9159	 79.9230	 80.8382	207.8659	344.9053	411.2818	379.8466	387.9699	379.5226	380.2079	 30.2713	531.0621	  1.0000	   0.1881	  0.3963	    0.8344	  0.9388	   0.8344	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6494	 37.4551	 709.6719	  804.0869	 220.9271	699.5699	 28.6615	131.8705	 84.7749	 84.7749	238.8549	347.4954	424.1312	388.4745	398.5157	390.2126	388.4745	 34.5009	653.9312	  1.0000	   0.2540	  0.4573	    0.8344	  0.9388	   0.8344	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2735	 44.7042	 790.0912	  815.0163	 217.0446	780.5078	 35.1415	194.6096	 87.2490	 87.2490	255.2571	351.1532	441.0252	398.9302	409.6655	404.9986	398.9302	 38.7559	756.2763	  1.0000	   0.3467	  0.4954	    0.8344	  0.9388	   0.8344	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8296	 50.6653	 838.4217	  818.0876	 205.8867	829.6575	 42.8516	273.3929	 87.7677	 87.7677	238.3267	353.9064	463.3333	412.1798	421.0047	423.6427	412.1798	 42.5242	832.0507	  1.0000	   0.4642	  0.5000	    0.8344	  0.9388	   0.8344	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7250	 54.4350	 846.7088	  835.6477	 166.9519	840.2145	 46.0449	324.1563	 78.6181	 78.6181	154.8042	356.3109	480.9327	422.8875	426.4893	439.4205	422.8875	 42.9559	875.7628	  1.0000	   0.5327	  0.5000	    0.8344	  0.9388	   0.8344	  0.7615	 22.6250	 21.7869	 14.9669
2018	182	  13	  0	181.5417	186.6604	 55.1706	 817.4787	  770.5665	 184.8923	809.8452	 45.8387	319.5293	111.9587	 82.7695	 85.3985	355.2767	489.2825	428.1074	427.8593	446.9099	429.2672	 42.6506	885.6956	  0.9862	   0.5453	  0.5000	    0.8344	  0.9388	   0.8344	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7524	 52.6753	 753.9377	  682.1767	 211.2526	744.5547	 41.2667	266.3923	188.0264	 86.9571	 86.9571	354.2663	483.5031	425.5516	425.5516	442.2241	433.9952	 42.6578	858.2822	  0.9489	   0.5012	  0.5000	    0.8344	  0.9388	   0.8344	  0.7549	 22.9750	 23.2735	 16.5258
2018	182	  15	  0	181.6250	229.8260	 47.5706	 660.4602	  599.0051	 218.0443	650.3434	 33.2753	189.7806	206.8368	 84.3455	 84.3455	353.9368	468.1442	418.9322	418.9322	430.0154	432.4702	 39.6269	797.1106	  0.9139	   0.4021	  0.4998	    0.8344	  0.9388	   0.8344	  0.7528	 23.2958	 22.0238	 15.7308
2018	182	  16	  0	181.6667	246.6502	 40.7946	 540.7937	  504.7158	 210.4302	530.6755	 25.2693	122.7250	179.7186	 77.5633	 77.5633	351.6171	451.6537	411.5407	411.5407	416.8051	426.5599	 35.0259	706.8458	  0.8728	   0.2932	  0.4787	    0.8344	  0.9388	   0.8344	  0.7479	 23.5833	 19.9249	 14.2288
2018	182	  17	  0	181.7083	261.0561	 33.1405	 406.6156	  393.0807	 190.7561	397.1364	 18.9885	 79.2415	135.9617	 67.8311	 67.8311	349.5454	436.3513	403.9408	403.9408	404.5092	417.4992	 30.0773	591.4237	  0.8253	   0.2100	  0.4255	    0.8344	  0.9388	   0.8344	  0.7481	 23.2375	 17.1293	 12.1554
2018	182	  18	  0	181.7500	273.9784	 25.1792	 269.0827	  262.9424	 155.8733	261.1050	 13.7159	 54.1858	 91.2385	 56.1236	 53.9931	347.4281	426.0132	398.7099	399.4167	399.1658	409.5615	 25.7041	460.2984	  0.7617	   0.1545	  0.3562	    0.8344	  0.9388	   0.8344	  0.7482	 22.9375	 13.5418	  9.4860
2018	182	  19	  0	181.7917	286.1558	 17.3408	 142.0198	  113.8038	 106.5019	136.4153	  8.5544	 36.1287	 46.9549	 38.9607	 36.1287	345.4735	414.9578	394.5761	394.2866	394.2866	400.0247	 21.1288	322.1684	  0.6705	   0.1029	  0.2752	    0.8344	  0.9388	   0.8344	  0.7519	 22.1500	  9.2286	  6.3320
2018	182	  20	  0	181.8333	298.1430	  9.9884	  46.9571	   13.1900	  44.4858	 44.5707	  3.4404	 14.9099	 15.7515	 15.2963	 14.9099	344.0583	405.2964	390.4059	389.5517	389.5517	392.6848	 16.7198	187.3351	  0.5591	   0.0535	  0.1840	    0.8344	  0.9388	   0.8344	  0.7576	 21.0042	  6.9309	  4.5988
2018	182	  21	  0	181.8750	310.3384	  3.5312	   6.5377	    2.1391	   6.3620	  6.1955	  0.4893	  2.1450	  2.1566	  2.1565	  2.1450	342.5784	397.3268	385.2257	382.4114	382.4114	385.9570	 13.7071	 67.2659	  0.5712	   0.0153	  0.0935	    0.8344	  0.9388	   0.8344	  0.7618	 19.7417	  9.2416	  5.8381
2018	182	  22	  0	181.9167	322.9908	 -1.6811	   0.2979	    0.1787	   0.1720	  0.1641	  0.0132	  0.0581	  0.0581	  0.0581	  0.0581	338.5553	386.6145	373.8205	372.6558	372.6558	373.6869	 11.4411	 44.6907	  0.5780	   0.0000	  0.0025	    0.8344	  0.9388	   0.8344	  0.7669	 17.9083	  2.6752	  1.6329
2018	182	  23	  0	181.9583	336.2030	 -6.2758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7758	377.0248	365.2420	365.2420	365.2420	365.2420	  9.9387	 51.9189	  0.5075	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8996	 -8.6440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0533	368.7100	357.4398	357.4398	357.4398	357.4398	  8.4758	 51.8544	  0.5075	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8312	 -9.0830	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2922	361.9798	351.1024	351.1024	351.1024	351.1024	  7.2795	 51.6460	  0.5090	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6711	 -7.5923	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0768	357.2197	345.8589	345.8589	345.8589	345.8589	  6.2796	 51.6431	  0.5467	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1263	 -3.9907	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6785	353.5402	336.9986	336.9986	336.9986	336.9986	  4.6264	 51.6542	  0.8306	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0324	  1.0916	  91.9506	   74.1056	  67.2645	 67.7581	  5.1754	 22.6648	 22.6648	 22.6648	 22.6648	334.0136	357.5172	336.6499	336.6499	337.6796	337.6796	  8.2384	 41.6020	  1.0000	   0.0148	  0.0470	    0.8344	  0.9388	   0.8344	  0.7794	 12.2292	  2.4651	  0.0000
2018	183	   5	  0	182.2083	 56.4137	  6.9134	 206.7933	  648.1707	 127.0711	200.2436	  9.9367	 43.9416	 43.9416	 46.9429	 49.4290	339.4442	368.1359	346.4054	346.6078	347.7133	347.7133	 14.1205	129.1986	  1.0000	   0.0090	  0.1378	    0.8344	  0.9388	   0.8344	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4603	 13.9209	 342.7708	  731.2159	 166.5663	334.4486	 14.5273	 58.7621	 58.7621	 84.3330	123.6677	341.6543	383.6240	359.3494	361.3086	359.8128	359.8128	 21.4495	257.7875	  1.0000	   0.0985	  0.2342	    0.8344	  0.9388	   0.8344	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.4987	 21.5806	 481.5717	  761.2085	 201.5659	471.7459	 18.8785	 72.4791	 72.4791	 86.1168	157.8135	346.7091	397.0056	370.1842	375.5425	370.8733	370.8733	 26.1080	393.9723	  1.0000	   0.1225	  0.3206	    0.8344	  0.9388	   0.8344	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0094	 29.5287	 612.5781	  786.9362	 224.7815	601.8980	 24.2021	 90.8520	 82.8673	 83.7780	210.5437	350.6347	412.4554	381.7742	389.8778	381.4456	382.1359	 30.9458	528.3851	  1.0000	   0.1875	  0.3957	    0.8344	  0.9388	   0.8344	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6475	 37.3770	 721.9688	  810.6087	 230.0665	711.3862	 29.4056	135.2458	 87.8373	 87.8373	242.8380	347.6039	425.6185	389.7327	399.7646	391.4625	389.7327	 35.0896	653.3419	  1.0000	   0.2531	  0.4568	    0.8344	  0.9388	   0.8344	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2630	 44.6262	 803.9000	  825.4788	 224.2867	793.9507	 35.8409	198.2079	 89.7645	 89.7645	259.5342	345.9030	443.9708	400.4057	411.1657	406.4858	400.4057	 39.3090	758.9326	  1.0000	   0.3454	  0.4952	    0.8344	  0.9388	   0.8344	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8013	 50.5888	 855.2206	  832.5554	 212.1794	846.1562	 43.7025	278.7021	 90.1145	 90.1145	243.1609	343.1094	468.9100	414.6294	423.5176	426.1633	414.6294	 43.2201	839.5556	  1.0000	   0.4628	  0.5000	    0.8344	  0.9388	   0.8344	  0.7390	 22.8417	 20.3975	 13.5775
2018	183	  12	  0	182.5000	162.6689	 54.3635	 862.5298	  837.3137	 181.9960	855.2283	 47.1671	329.2494	 83.3826	 83.3826	159.5661	345.5440	485.5947	424.5621	428.1977	441.1775	424.5621	 43.6377	883.5101	  1.0000	   0.5315	  0.5000	    0.8344	  0.9388	   0.8344	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5754	 55.1086	 826.3996	  803.2559	 167.4560	819.8017	 45.7558	325.0454	108.1656	 78.2530	 81.1095	351.6435	493.8935	430.9508	430.7060	449.8592	432.0903	 42.9134	889.2676	  0.9900	   0.5442	  0.5000	    0.8344	  0.9388	   0.8344	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6514	 52.6253	 752.9192	  684.5669	 208.6060	743.6847	 41.1063	266.4600	187.0146	 86.1706	 86.1706	359.9815	489.3986	431.1741	431.1741	448.0107	439.6589	 43.3902	856.8388	  0.9493	   0.5003	  0.5000	    0.8344	  0.9388	   0.8344	  0.7580	 23.9292	 23.2765	 16.5209
2018	183	  15	  0	182.6250	229.7238	 47.5311	 654.2779	  573.7715	 230.5836	643.4171	 33.5339	189.1349	204.7718	 87.7836	 87.7836	373.8435	468.4164	422.6602	422.6602	433.5950	435.9273	 40.3108	787.2962	  0.9165	   0.4013	  0.4998	    0.8344	  0.9388	   0.8344	  0.7838	 23.4833	 21.6843	 15.4819
2018	183	  16	  0	182.6667	246.5540	 40.7621	 533.9317	  470.6936	 226.0169	522.8917	 25.8392	124.2725	177.1342	 82.0213	 82.0213	376.1659	447.9157	412.6907	412.6907	417.7456	427.0939	 35.4790	694.9302	  0.8761	   0.2928	  0.4785	    0.8344	  0.9388	   0.8344	  0.7905	 23.1375	 19.3300	 13.7984
2018	183	  17	  0	182.7083	260.9672	 33.1114	 399.8567	  358.1471	 203.1950	389.6371	 19.5577	 82.0057	133.4721	 71.4688	 71.4688	374.7346	431.5209	403.9953	403.9953	404.4873	416.7471	 30.3882	581.0438	  0.8260	   0.2096	  0.4253	    0.8344	  0.9388	   0.8344	  0.7926	 22.5667	 16.3737	 11.6145
2018	183	  18	  0	182.7500	273.8958	 25.1504	 263.2919	  231.1466	 163.7876	254.8376	 14.1157	 56.5029	 89.0895	 58.1398	 56.3200	373.9420	421.1012	398.4539	399.2124	398.9650	408.5550	 25.9339	451.6940	  0.7600	   0.1544	  0.3559	    0.8344	  0.9388	   0.8344	  0.7948	 22.2000	 12.7454	  8.9241
2018	183	  19	  0	182.7917	286.0782	 17.3099	 137.3244	   89.4775	 109.1840	131.5484	  8.6846	 36.8843	 45.3981	 39.0524	 36.8843	369.6431	410.2561	393.5510	393.4407	393.4407	398.5167	 21.1340	316.5132	  0.6636	   0.1025	  0.2749	    0.8344	  0.9388	   0.8344	  0.7940	 21.3875	  8.4755	  5.8125
2018	183	  20	  0	182.8333	298.0695	  9.9536	  44.2815	   10.6184	  42.2811	 42.0121	  3.2675	 14.1632	 14.8670	 14.4845	 14.1632	367.9053	400.3580	388.5121	387.6955	387.6955	390.7519	 16.5119	183.9203	  0.5495	   0.0540	  0.1835	    0.8344	  0.9388	   0.8344	  0.7978	 20.1042	  6.8562	  4.5461
2018	183	  21	  0	182.8750	310.2688	  3.4924	   5.5558	    1.2238	   5.4469	  5.2629	  0.4189	  1.8361	  1.8393	  1.8392	  1.8361	371.0233	393.5472	384.7428	381.9865	381.9865	385.4786	 13.8648	 65.5382	  0.5597	   0.0138	  0.0925	    0.8344	  0.9388	   0.8344	  0.8050	 19.0583	  9.1783	  5.7936
2018	183	  22	  0	182.9167	322.9258	 -1.7340	   0.2225	    0.1231	   0.1200	  0.1143	  0.0092	  0.0405	  0.0405	  0.0405	  0.0405	373.6961	387.1157	377.4627	376.3199	376.3199	377.3343	 12.4580	 43.7024	  0.5768	   0.0000	  0.0023	    0.8344	  0.9388	   0.8344	  0.8126	 18.0042	  2.6482	  1.6148
2018	183	  23	  0	182.9583	336.1439	 -6.3349	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6597	381.8677	372.2653	372.2653	372.2653	372.2653	 11.5659	 51.0462	  0.5081	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8483	 -8.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2598	376.8699	367.0390	367.0390	367.0390	367.0390	 10.5398	 51.1553	  0.5080	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7893	 -9.1531	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6666	371.6845	362.0812	362.0812	362.0812	362.0812	  9.6261	 50.9721	  0.5098	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6397	 -7.6685	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8927	366.5527	356.4544	356.4544	356.4544	356.4544	  8.5734	 50.9939	  0.5477	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1051	 -4.0872	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9076	363.3916	348.4351	348.4351	348.4351	348.4351	  7.0972	 51.0433	  0.8272	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0202	  1.0183	  87.2527	   70.5741	  64.0987	 64.4772	  4.9317	 21.5998	 21.5998	 21.5998	 21.5998	359.9723	368.7031	349.6172	349.6172	350.6797	350.6797	 10.7452	 40.2718	  1.0000	   0.0141	  0.0457	    0.8344	  0.9388	   0.8344	  0.8035	 14.4375	  2.4663	  0.0000
2018	184	   5	  0	183.2083	 56.4090	  6.8326	 200.7819	  624.4542	 124.8587	194.3373	  9.7568	 43.1409	 43.1409	 45.9637	 48.3041	368.3992	381.1896	361.5654	361.7654	362.9340	362.9340	 16.8749	126.3733	  1.0000	   0.0088	  0.1363	    0.8344	  0.9388	   0.8344	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4612	 13.8387	 333.2404	  699.0691	 165.8453	324.9246	 14.3823	 58.3580	 58.3580	 82.7685	120.2822	378.5137	397.4652	376.4547	378.4428	376.9607	376.9607	 24.3018	252.5284	  1.0000	   0.0983	  0.2331	    0.8344	  0.9388	   0.8344	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5033	 21.4981	 466.3940	  726.2024	 200.1961	456.5912	 18.5932	 71.7503	 71.7503	 84.6885	152.8341	385.5884	409.7604	386.8613	392.3128	387.5878	387.5878	 28.6913	386.1646	  1.0000	   0.1219	  0.3198	    0.8344	  0.9388	   0.8344	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0154	 29.4458	 589.2752	  748.3938	 221.4882	578.6989	 23.5673	 88.8847	 81.3236	 82.1871	202.3737	391.7460	426.6317	400.2369	408.4951	399.8894	400.6111	 33.4920	517.6009	  1.0000	   0.1868	  0.3950	    0.8344	  0.9388	   0.8344	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6512	 37.2939	 690.0942	  763.0151	 228.0140	679.5127	 28.4971	130.8821	 86.3909	 86.3909	231.9091	397.7901	439.1507	409.2188	419.4344	410.9629	409.2188	 37.5760	636.7537	  1.0000	   0.2522	  0.4562	    0.8344	  0.9388	   0.8344	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2584	 44.5428	 768.1867	  775.7961	 224.2430	758.1088	 34.6243	190.3163	 88.6721	 88.6721	247.8100	398.2168	452.3868	416.1444	427.0197	422.2790	416.1444	 41.0983	737.4372	  1.0000	   0.3439	  0.4949	    0.8344	  0.9388	   0.8344	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7784	 50.5065	 812.3587	  801.8243	 193.5236	804.2100	 41.1764	264.9665	 83.3150	 83.3150	230.2387	397.7747	472.4405	427.0908	436.0136	438.6540	427.0908	 44.0745	812.3443	  1.0000	   0.4612	  0.5000	    0.8344	  0.9388	   0.8344	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6164	 54.2855	 803.7115	  733.9909	 207.9920	794.6987	 44.9324	303.2632	 88.3471	 88.3471	156.5449	398.5071	487.5517	435.6238	439.2753	452.2526	435.6238	 44.6458	855.2199	  0.9969	   0.5301	  0.5000	    0.8344	  0.9388	   0.8344	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.4916	 55.0397	 788.8735	  691.5080	 222.1226	778.9936	 45.2905	304.2596	118.0328	 91.9565	 94.3843	392.5382	499.3200	442.9782	442.7368	462.0117	444.1000	 44.8714	868.0190	  0.9730	   0.5430	  0.5000	    0.8344	  0.9388	   0.8344	  0.8050	 24.7667	 22.7738	 15.9538
2018	184	  14	  0	183.5833	209.5491	 52.5685	 732.9027	  639.6332	 224.8523	722.6602	 40.6183	258.2090	184.1575	 89.9744	 89.9744	379.4371	499.5135	443.3838	443.3838	460.1193	451.7276	 44.9045	849.4287	  0.9336	   0.4993	  0.5000	    0.8344	  0.9388	   0.8344	  0.7780	 25.7708	 22.7956	 16.1715
2018	184	  15	  0	183.6250	229.6188	 47.4852	 641.0037	  554.3481	 231.9632	630.0149	 33.0589	185.7263	200.4471	 87.7451	 87.7451	376.3648	477.1714	431.0598	431.0598	441.7742	443.9981	 41.1777	788.5349	  0.8985	   0.4004	  0.4998	    0.8344	  0.9388	   0.8344	  0.7776	 25.1875	 21.0045	 14.9899
2018	184	  16	  0	183.6667	246.4544	 40.7234	 522.4590	  449.0446	 228.8356	511.2147	 25.6549	123.0408	173.1334	 82.5497	 82.5497	381.4052	453.7704	419.0948	419.0948	423.9671	433.0002	 36.2244	694.0343	  0.8607	   0.2923	  0.4783	    0.8344	  0.9388	   0.8344	  0.7920	 24.3375	 18.6172	 13.2836
2018	184	  17	  0	183.7083	260.8747	 33.0762	 388.5742	  334.9399	 204.7944	378.2212	 19.4167	 81.6374	129.5709	 71.6896	 71.6896	381.3090	438.1287	411.2649	411.2649	411.6690	423.4286	 31.3185	579.7166	  0.8082	   0.2091	  0.4250	    0.8344	  0.9388	   0.8344	  0.7958	 23.8750	 15.5983	 11.0593
2018	184	  18	  0	183.7500	273.8098	 25.1155	 252.9848	  206.6426	 163.9702	244.4822	 13.9720	 56.3389	 85.5234	 57.7208	 56.1595	379.1836	424.9006	403.0582	403.8934	403.6419	412.5004	 26.4808	450.4851	  0.7389	   0.1542	  0.3556	    0.8344	  0.9388	   0.8344	  0.7988	 23.0042	 11.8646	  8.3033
2018	184	  19	  0	183.7917	285.9975	 17.2728	 130.6910	   70.5010	 108.3504	124.9387	  8.5613	 36.4999	 43.2317	 38.1692	 36.4999	379.7503	413.9321	398.3061	398.3605	398.3605	402.8972	 21.8446	314.5321	  0.6457	   0.1020	  0.2745	    0.8344	  0.9388	   0.8344	  0.8054	 22.1208	  7.7928	  5.3411
2018	184	  20	  0	183.8333	297.9934	  9.9125	  41.9871	    9.4727	  40.2074	 39.8285	  3.1064	 13.4657	 14.1010	 13.7546	 13.4657	380.9109	404.6124	393.7316	392.9339	392.9339	395.9854	 17.4276	182.1861	  0.5404	   0.0545	  0.1828	    0.8344	  0.9388	   0.8344	  0.8124	 20.8792	  6.8232	  4.5207
2018	184	  21	  0	183.8750	310.1970	  3.4474	   5.7925	    1.2908	   5.6870	  5.4867	  0.4374	  1.9168	  1.9222	  1.9221	  1.9168	380.1538	395.5908	387.2905	384.4949	384.4949	388.0416	 14.4147	 64.4461	  0.5705	   0.0124	  0.0913	    0.8344	  0.9388	   0.8344	  0.8154	 19.4500	  9.2580	  5.8373
2018	184	  22	  0	183.9167	322.8592	 -1.7942	   0.3021	    0.1640	   0.1457	  0.1389	  0.0112	  0.0494	  0.0494	  0.0494	  0.0494	378.4071	390.4482	380.9204	379.7435	379.7435	380.7927	 13.1214	 43.3335	  0.5818	   0.0000	  0.0021	    0.8344	  0.9388	   0.8344	  0.8168	 18.6292	  2.7089	  1.6500
2018	184	  23	  0	183.9583	336.0841	 -6.3778	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4672	387.2027	377.8377	377.8377	377.8377	377.8377	 12.6474	 50.7264	  0.5087	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7972	 -8.7777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4020	383.4927	374.2667	374.2667	374.2667	374.2667	 11.9976	 50.7181	  0.5086	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7487	 -9.2298	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9524	380.0931	371.1408	371.1408	371.1408	371.1408	 11.4519	 50.5249	  0.5096	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6104	 -7.7510	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6914	377.8027	368.6343	368.6343	368.6343	368.6343	 11.0228	 50.4915	  0.5373	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0868	 -4.1899	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9778	376.2385	362.9945	362.9945	362.9945	362.9945	 10.0249	 50.5209	  0.7858	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0116	  0.9396	  70.7835	  119.2801	  50.2413	 53.4151	  3.8687	 16.9730	 16.9730	 17.0941	 17.1013	376.9529	378.2696	360.2477	360.2477	361.3347	361.3347	 12.2068	 39.0138	  1.0000	   0.0132	  0.0443	    0.8344	  0.9388	   0.8344	  0.8190	 16.2875	  2.6940	  0.0000
